z,mse
0.7399999999999997,7.920080095681497e-05
0.7499999999999997,7.80280963454665e-05
0.7599999999999997,7.682556052340964e-05
0.7699999999999997,7.559356346909042e-05
0.7799999999999997,7.433256275566537e-05
0.7899999999999996,7.304310600097476e-05
0.7999999999999996,7.172583295343743e-05
0.8099999999999996,7.038147717826187e-05
0.8199999999999996,6.901086731017595e-05
0.8299999999999996,6.761492784123346e-05
0.8399999999999996,6.619467941514637e-05
0.8499999999999996,6.475123860301937e-05
0.8599999999999995,6.32858171393004e-05
0.8699999999999996,6.179972060117845e-05
0.8799999999999996,6.0294346519515314e-05
0.8899999999999996,5.877118191463724e-05
0.8999999999999996,5.723180025586994e-05
0.9099999999999996,5.567785784950587e-05
0.9199999999999996,5.411108966585966e-05
0.9299999999999996,5.253330462211116e-05
0.9399999999999996,5.094638034365703e-05
0.9499999999999995,4.935225743259929e-05
0.9599999999999995,4.775293327768817e-05
0.9699999999999995,4.615045544541459e-05
0.9799999999999995,4.45469146969171e-05
0.9899999999999995,4.294443767984321e-05
0.9999999999999996,4.134517934820539e-05
1.0099999999999996,3.975131516652464e-05
1.0199999999999996,3.816503315710477e-05
1.0299999999999996,3.658852585108068e-05
1.0399999999999996,3.50239822049017e-05
1.0499999999999996,3.3473579544135165e-05
1.0599999999999996,3.1939475595898825e-05
1.0699999999999996,3.0423800669875215e-05
1.0799999999999996,2.8928650045750638e-05
1.0899999999999996,2.745607662210373e-05
1.0999999999999996,2.600808387829825e-05
1.1099999999999997,2.4586619196881223e-05
1.1199999999999997,2.3193567589425184e-05
1.1299999999999997,2.1830745863771756e-05
1.1399999999999997,2.049989726531634e-05
1.1499999999999995,1.92026866194208e-05
1.1599999999999995,1.7940695996339467e-05
1.1699999999999995,1.6715420914292568e-05
1.1799999999999995,1.552826709060418e-05
1.1899999999999995,1.4380547745228224e-05
1.1999999999999995,1.327348145559136e-05
1.2099999999999995,1.2208190556555008e-05
1.2199999999999995,1.1185700074505117e-05
1.2299999999999995,1.0206937180165336e-05
1.2399999999999995,9.272731140740133e-06
1.2499999999999996,8.383813748462393e-06
1.2599999999999996,7.540820199561506e-06
1.2699999999999996,6.744290395100646e-06
1.2799999999999996,5.9946706330521375e-06
1.2899999999999996,5.292315659385822e-06
1.2999999999999994,4.637491044820551e-06
1.3099999999999994,4.030375853213159e-06
1.3199999999999994,3.4710655673080606e-06
1.3299999999999994,2.9595752377092794e-06
1.3399999999999994,2.4958428214350227e-06
1.3499999999999994,2.0797326772320794e-06
1.3599999999999994,1.7110391859266072e-06
1.3699999999999994,1.3894904654292945e-06
1.3799999999999994,1.1147521515566415e-06
1.3899999999999995,8.864312175383094e-07
1.3999999999999995,7.040798069153759e-07
1.4099999999999995,5.671990564609513e-07
1.4199999999999995,4.7524288774038806e-07
1.4299999999999995,4.276217479424697e-07
1.4399999999999995,4.237062826285993e-07
1.4499999999999995,4.628309250399069e-07
1.4599999999999995,5.442973885507028e-07
1.4699999999999993,6.673780507431122e-07
1.4799999999999993,8.313192193865206e-07
1.4899999999999993,1.0353442723244045e-06
1.4999999999999993,1.2786566648906478e-06
1.5099999999999993,1.5604427999902394e-06
1.5199999999999994,1.8798747573806645e-06
1.5299999999999994,2.2361128799771913e-06
1.5399999999999994,2.6283082161775907e-06
1.5499999999999994,3.0556048182586427e-06
1.5599999999999994,3.5171418978423633e-06
1.5699999999999994,4.012055840265252e-06
1.5799999999999994,4.539482080414542e-06
1.5899999999999994,5.0985568432266804e-06
1.5999999999999994,5.688418752578641e-06
1.6099999999999994,6.308210312750828e-06
1.6199999999999992,6.957079267005401e-06
1.6299999999999992,7.634179838113377e-06
1.6399999999999992,8.338673855883293e-06
1.6499999999999992,9.069731776901938e-06
1.6599999999999993,9.82653360179671e-06
1.6699999999999993,1.0608269695379021e-05
1.6799999999999993,1.1414141515032417e-05
1.6899999999999993,1.2243362252673689e-05
1.6999999999999993,1.3095157395547006e-05
1.7099999999999993,1.39687652110106e-05
1.7199999999999993,1.4863437160354559e-05
1.7299999999999993,1.5778438246542463e-05
1.7399999999999993,1.67130473006099e-05
1.7499999999999993,1.766655721127778e-05
1.7599999999999993,1.8638275102155384e-05
1.7699999999999994,1.9627522460715208e-05
1.7799999999999994,2.0633635223024928e-05
1.7899999999999991,2.165596381802354e-05
1.7999999999999992,2.269387317492774e-05
1.8099999999999992,2.3746742697154125e-05
1.8199999999999992,2.4813966205948818e-05
1.8299999999999992,2.5894951856718885e-05
1.8399999999999992,2.6989122030873554e-05
1.8499999999999992,2.8095913205797797e-05
1.8599999999999992,2.9214775805404583e-05
1.8699999999999992,3.0345174033539284e-05
1.8799999999999992,3.148658569234637e-05
1.8899999999999992,3.263850198755219e-05
1.8999999999999992,3.380042732246546e-05
1.9099999999999993,3.497187908235799e-05
1.9199999999999993,3.615238741075064e-05
1.9299999999999993,3.734149497900499e-05
1.939999999999999,3.8538756750497806e-05
1.949999999999999,3.974373974054712e-05
1.959999999999999,4.0956022773148675e-05
1.969999999999999,4.217519623548562e-05
1.979999999999999,4.3400861831081684e-05
1.989999999999999,4.46326323323805e-05
1.9999999999999991,4.587013133345565e-05
2.009999999999999,4.711299300348181e-05
2.019999999999999,4.836086184152774e-05
2.029999999999999,4.961339243316888e-05
2.039999999999999,5.0870249209361784e-05
2.049999999999999,5.213110620796168e-05
2.059999999999999,5.339564683822611e-05
2.069999999999999,5.466356364859045e-05
2.079999999999999,5.5934558097970294e-05
2.089999999999999,5.720834033079985e-05
2.099999999999999,5.848462895598728e-05
2.109999999999999,5.976315082993222e-05
2.119999999999999,6.104364084372716e-05
2.129999999999999,6.23258417146321e-05
2.1399999999999992,6.360950378189682e-05
2.149999999999999,6.489438480697843e-05
2.1599999999999993,6.61802497781861e-05
2.169999999999999,6.746687071976655e-05
2.1799999999999993,6.87540265054322e-05
2.189999999999999,7.004150267631678e-05
2.199999999999999,7.132909126333404e-05
2.209999999999999,7.261659061390545e-05
2.219999999999999,7.39038052230122e-05
2.229999999999999,7.51905455685195e-05
2.239999999999999,7.647662795071663e-05
2.249999999999999,7.776187433600685e-05
2.259999999999999,7.904611220467811e-05
2.269999999999999,8.032917440268497e-05
2.279999999999999,8.161089899736041e-05
2.289999999999999,8.289112913698366e-05
2.299999999999999,8.416971291411923e-05
2.309999999999999,8.544650323264629e-05
2.319999999999999,8.672135767839402e-05
2.329999999999999,8.799413839329945e-05
2.339999999999999,8.926471195300052e-05
2.3499999999999988,9.053294924778337e-05
2.359999999999999,9.179872536679298e-05
2.3699999999999988,9.306191948543158e-05
2.379999999999999,9.432241475585165e-05
2.389999999999999,9.55800982004693e-05
2.399999999999999,9.683486060841148e-05
2.409999999999999,9.808659643481778e-05
2.419999999999999,9.933520370291937e-05
2.429999999999999,0.00010058058390881635
2.439999999999999,0.00010182264192887517
2.449999999999999,0.00010306128592967757
2.459999999999999,0.00010429642728044183
2.469999999999999,0.00010552798046784848
2.479999999999999,0.00010675586301320044
2.489999999999999,0.00010797999539185064
2.4999999999999987,0.00010920030095482765
2.509999999999999,0.00011041670585260017
2.5199999999999987,0.00011162913896091379
2.529999999999999,0.00011283753180863862
2.5399999999999987,0.00011404181850757518
2.549999999999999,0.00011524193568414994
2.5599999999999987,0.00011643782241295685
2.569999999999999,0.00011762942015208074
2.5799999999999987,0.00011881667268015592
2.589999999999999,0.00011999952603510676
2.5999999999999988,0.0001211779284545205
2.609999999999999,0.0001223518303176076
2.6199999999999988,0.00012352118408869532
2.629999999999999,0.00012468594426222104
2.639999999999999,0.00012584606730917016
2.649999999999999,0.00012700151162492487
2.659999999999999,0.00012815223747847778
2.6699999999999986,0.00012929820696297445
2.679999999999999,0.0001304393839475408
2.6899999999999986,0.00013157573403036675
2.699999999999999,0.000132707224493002
2.7099999999999986,0.0001338338242558334
2.719999999999999,0.00013495550383471052
2.7299999999999986,0.00013607223529868266
2.739999999999999,0.00013718399222882195
2.7499999999999987,0.0001382907496780947
2.759999999999999,0.0001393924841322615
2.7699999999999987,0.00014048917347176147
2.779999999999999,0.00014158079693457336
2.7899999999999987,0.0001426673350800068
2.799999999999999,0.00014374876975341308
2.8099999999999987,0.00014482508405177925
2.819999999999999,0.00014589626229018934
2.8299999999999987,0.00014696228996912222
2.8399999999999985,0.00014802315374256865
2.8499999999999988,0.00014907884138694213
2.8599999999999985,0.0001501293417707639
2.8699999999999988,0.0001511746448250977
2.8799999999999986,0.00015221474151471998
2.889999999999999,0.00015324962381000088
2.8999999999999986,0.00015427928465947923
2.909999999999999,0.0001553037179631124
2.9199999999999986,0.00015632291854618348
2.929999999999999,0.00015733688213385113
2.9399999999999986,0.0001583456053263169
2.949999999999999,0.000159349085574607
2.9599999999999986,0.00016034732115693858
2.969999999999999,0.00016134031115566644
2.9799999999999986,0.00016232805543478818
2.9899999999999984,0.00016331055461799924
2.9999999999999987,0.00016428781006727527
