z,mse
1.949999999999999,0.00017915486800536588
1.959999999999999,0.00018409989174831992
1.969999999999999,0.00018907222108884798
1.979999999999999,0.0001940702999140453
1.989999999999999,0.00019909261062441095
1.9999999999999991,0.0002041376736222283
2.009999999999999,0.00020920404677569868
2.019999999999999,0.00021429032486188697
2.029999999999999,0.00021939513899133057
2.039999999999999,0.0002245171560169828
2.049999999999999,0.00022965507792995402
2.059999999999999,0.0002348076412443675
2.069999999999999,0.00023997361637344736
2.079999999999999,0.0002451518069988197
2.089999999999999,0.00025034104943483807
2.099999999999999,0.00025554021198961196
2.109999999999999,0.0002607481943242783
2.119999999999999,0.0002659639268119155
2.129999999999999,0.0002711863698973982
2.1399999999999992,0.0002764145134593548
2.149999999999999,0.00028164737617529853
2.1599999999999993,0.0002868840048908976
2.169999999999999,0.0002921234739942407
2.1799999999999993,0.00029736488479589984
2.189999999999999,0.0003026073649154633
2.199999999999999,0.00030785006767518076
2.209999999999999,0.0003130921715012577
2.219999999999999,0.0003183328793332839
2.229999999999999,0.00032357141804221747
2.239999999999999,0.00032880703785728905
2.249999999999999,0.00033403901180213447
2.259999999999999,0.00033926663514041483
2.269999999999999,0.000344489224831149
2.279999999999999,0.0003497061189939215
2.289999999999999,0.0003549166763841146
2.299999999999999,0.0003601202758782601
2.309999999999999,0.00036531631596958114
2.319999999999999,0.00037050421427376644
2.329999999999999,0.0003756834070449997
2.339999999999999,0.00038085334870221945
2.3499999999999988,0.0003860135113655933
2.359999999999999,0.0003911633844031488
2.3699999999999988,0.00039630247398750253
2.379999999999999,0.0004014303026625866
2.389999999999999,0.0004065464089202979
2.399999999999999,0.0004116503467869466
2.409999999999999,0.0004167416854193821
2.419999999999999,0.0004218200087106792
2.429999999999999,0.0004268849149052371
2.439999999999999,0.00043193601622313623
2.449999999999999,0.00043697293849363235
2.459999999999999,0.000441995320797597
2.469999999999999,0.0004470028151187622
2.479999999999999,0.00045199508600360204
2.489999999999999,0.00045697181022968724
2.4999999999999987,0.00046193267648232607
2.509999999999999,0.0004668773850393561
2.5199999999999987,0.0004718056474638764
2.529999999999999,0.0004767171863047692
2.5399999999999987,0.00048161173480484957
2.549999999999999,0.0004864890366164394
2.5599999999999987,0.0004913488455242349
2.569999999999999,0.0004961909251752576
2.5799999999999987,0.0005010150488157634
2.589999999999999,0.0005058209990349093
2.5999999999999988,0.0005106085675150286
2.609999999999999,0.0005153775547883596
2.6199999999999988,0.0005201277700000476
2.629999999999999,0.0005248590306772869
2.639999999999999,0.0005295711625044322
2.649999999999999,0.0005342639991039322
2.659999999999999,0.0005389373818229422
2.6699999999999986,0.0005435911595254574
2.679999999999999,0.0005482251883898372
2.6899999999999986,0.0005528393317115678
2.699999999999999,0.0005574334597111409
2.7099999999999986,0.0005620074493468967
2.719999999999999,0.0005665611841327169
2.7299999999999986,0.000571094553960424
2.739999999999999,0.0005756074549267775
2.7499999999999987,0.0005800997891649276
2.759999999999999,0.0005845714646802326
2.7699999999999987,0.0005890223951902836
2.779999999999999,0.0005934524999690746
2.7899999999999987,0.0005978617036951603
2.799999999999999,0.0006022499363037259
2.8099999999999987,0.0006066171328424451
2.819999999999999,0.0006109632333310412
2.8299999999999987,0.000615288182624438
2.8399999999999985,0.0006195919302794012
2.8499999999999988,0.0006238744304246046
2.8599999999999985,0.0006281356416339893
2.8699999999999988,0.0006323755268033555
2.8799999999999986,0.0006365940530300927
2.889999999999999,0.0006407911914959663
2.8999999999999986,0.0006449669173528662
2.909999999999999,0.0006491212096114594
2.9199999999999986,0.0006532540510326505
2.929999999999999,0.0006573654280217881
2.9399999999999986,0.0006614553305255363
2.949999999999999,0.000665523751931341
2.9599999999999986,0.0006695706889694285
2.969999999999999,0.0006735961416172613
2.9799999999999986,0.0006776001130063925
2.9899999999999984,0.0006815826093316571
2.9999999999999987,0.0006855436397626225
