z,mse
1.5899999999999994,1.1438753017660436e-05
1.5999999999999994,1.259785875834919e-05
1.6099999999999994,1.3807805075674619e-05
1.6199999999999992,1.5067197819688307e-05
1.6299999999999992,1.637464888638242e-05
1.6399999999999992,1.7728778223154325e-05
1.6499999999999992,1.912821567447196e-05
1.6599999999999993,2.057160267350587e-05
1.6699999999999993,2.2057593785775007e-05
1.6799999999999993,2.3584858111057414e-05
1.6899999999999993,2.5152080549964525e-05
1.6999999999999993,2.6757962941664488e-05
1.7099999999999993,2.840122507927555e-05
1.7199999999999993,3.008060560944419e-05
1.7299999999999993,3.179486282257007e-05
1.7399999999999993,3.354277534005802e-05
1.7499999999999993,3.532314270485944e-05
1.7599999999999993,3.71347858814259e-05
1.7699999999999994,3.897654767103407e-05
1.7799999999999994,4.084729304825887e-05
1.7899999999999991,4.274590942417325e-05
1.7999999999999992,4.467130684165223e-05
1.8099999999999992,4.6622418107929086e-05
1.8199999999999992,4.8598198869344486e-05
1.8299999999999992,5.0597627632987076e-05
1.8399999999999992,5.2619705739707524e-05
1.8499999999999992,5.466345729274979e-05
1.8599999999999992,5.672792904602354e-05
1.8699999999999992,5.88121902558128e-05
1.8799999999999992,6.0915332499493876e-05
1.8899999999999992,6.303646946462829e-05
1.8999999999999992,6.517473671157594e-05
1.9099999999999993,6.732929141257984e-05
1.9199999999999993,6.949931207007018e-05
1.9299999999999993,7.168399821675432e-05
1.939999999999999,7.388257009987008e-05
1.949999999999999,7.609426835181366e-05
1.959999999999999,7.831835364918294e-05
1.969999999999999,8.0554106362124e-05
1.979999999999999,8.280082619571673e-05
1.989999999999999,8.50578318249954e-05
1.9999999999999991,8.732446052506752e-05
2.009999999999999,8.960006779766667e-05
2.019999999999999,9.188402699536097e-05
2.029999999999999,9.417572894452109e-05
2.039999999999999,9.647458156805874e-05
2.049999999999999,9.8780009508835e-05
2.059999999999999,0.00010109145375456372
2.069999999999999,0.00010340837126493749
2.079999999999999,0.00010573023460163333
2.089999999999999,0.00010805653156177838
2.099999999999999,0.00011038676481539229
2.109999999999999,0.00011272045154725826
2.119999999999999,0.00011505712310361684
2.129999999999999,0.00011739632464402764
2.1399999999999992,0.0001197376147986901
2.149999999999999,0.00012208056533147464
2.1599999999999993,0.00012442476080887555
2.169999999999999,0.00012676979827504976
2.1799999999999993,0.0001291152869330898
2.189999999999999,0.00013146084783262856
2.199999999999999,0.00013380611356386118
2.209999999999999,0.0001361507279580359
2.219999999999999,0.000138494345794445
2.229999999999999,0.00014083663251392498
2.239999999999999,0.00014317726393886233
2.249999999999999,0.00014551592599967817
2.259999999999999,0.00014785231446774996
2.269999999999999,0.00015018613469472647
2.279999999999999,0.0001525171013581658
2.289999999999999,0.00015484493821342525
2.299999999999999,0.00015716937785172511
2.309999999999999,0.00015949016146429217
2.319999999999999,0.000161807038612488
2.329999999999999,0.00016411976700382548
2.339999999999999,0.00016642811227376137
2.3499999999999988,0.00016873184777316006
2.359999999999999,0.00017103075436131345
2.3699999999999988,0.00017332462020440396
2.379999999999999,0.00017561324057929206
2.389999999999999,0.00017789641768251233
2.399999999999999,0.00018017396044435862
2.409999999999999,0.00018244568434793644
2.419999999999999,0.00018471141125307302
2.429999999999999,0.00018697096922495237
2.439999999999999,0.00018922419236736934
2.449999999999999,0.00019147092066048387
2.459999999999999,0.00019371099980295358
2.469999999999999,0.00019594428105833758
2.479999999999999,0.00019817062110565498
2.489999999999999,0.0002003898818939921
2.4999999999999987,0.0002026019305010392
2.509999999999999,0.00020480663899546524
2.5199999999999987,0.00020700388430301128
2.529999999999999,0.00020919354807620455
2.5399999999999987,0.00021137551656760312
2.549999999999999,0.00021354968050644972
2.5599999999999987,0.00021571593497866773
2.569999999999999,0.00021787417931007648
2.5799999999999987,0.0002200243169527593
2.589999999999999,0.00022216625537447936
2.5999999999999988,0.0002242999059510607
2.609999999999999,0.0002264251838616554
2.6199999999999988,0.0002285420079868039
2.629999999999999,0.00023065030080922036
2.639999999999999,0.00023274998831721534
2.649999999999999,0.00023484099991068593
2.659999999999999,0.00023692326830959977
2.6699999999999986,0.0002389967294648972
2.679999999999999,0.00024106132247174602
2.6899999999999986,0.00024311698948508158
2.699999999999999,0.0002451636756373664
2.7099999999999986,0.00024720132895850427
2.719999999999999,0.00024922990029784865
2.7299999999999986,0.00025124934324824807
2.739999999999999,0.0002532596140720661
2.7499999999999987,0.00025526067162912254
2.759999999999999,0.00025725247730650446
2.7699999999999987,0.00025923499495018534
2.779999999999999,0.00026120819079841426
2.7899999999999987,0.00026317203341681054
2.799999999999999,0.0002651264936351322
2.8099999999999987,0.000267071544485655
2.819999999999999,0.0002690071611431319
2.8299999999999987,0.00027093332086628016
2.8399999999999985,0.0002728500029407538
2.8499999999999988,0.0002747571886235673
2.8599999999999985,0.00027665486108892405
2.8699999999999988,0.00027854300537541156
2.8799999999999986,0.0002804216083345309
2.889999999999999,0.0002822906585805186
2.8999999999999986,0.00028415014644142956
2.909999999999999,0.00028600006391144397
2.9199999999999986,0.0002878404046043692
2.929999999999999,0.0002896711637083003
2.9399999999999986,0.0002914923379414109
2.949999999999999,0.0002933039255088427
2.9599999999999986,0.00029510592606066764
2.969999999999999,0.00029689834065088703
2.9799999999999986,0.00029868117169745185
2.9899999999999984,0.0003004544229432672
2.9999999999999987,0.0003022180994181547
