rank,actual_frequency,predicted_frequency,squared_error,num_verbs
35,0.0012404192963907832,0.0023975351476303586,1.338917093189887e-06,16
36,0.0012414274279496313,0.002304818565799716,1.1308007120580974e-06,15
37,0.0012414274279496313,0.0022180831926185292,9.538564826609898e-07,15
38,0.0012999935531287485,0.0021367967252273624,7.002395488343024e-07,14
39,0.0010157244995714838,0.0020604866016255695,1.0915278498884719e-06,12
40,0.0009482671924795783,0.001988731976916948,1.0825669676543022e-06,12
41,0.0009135472987117213,0.0019211569457671014,1.0152772008390678e-06,12
42,0.000902423029274069,0.0018574247925802376,9.120283679178913e-07,12
43,0.0008706489801292494,0.0017972330933798335,8.585581189283712e-07,12
44,0.0008706489801292494,0.001740309526822555,7.563094664748992e-07,12
45,0.0008706489801292494,0.0016864082782657682,6.654632324961858e-07,12
46,0.0008706489801292494,0.0016353069419109427,5.847017985161335e-07,12
47,0.0009233044769999481,0.001586803842945448,4.402314086100803e-07,11
48,0.0008364054554621247,0.001540715715210095,4.960529419862533e-07,11
49,0.0008364054554621247,0.0014968756809257404,4.3622091872395934e-07,11
50,0.0008128195796931397,0.0014551314879576631,4.125645874984135e-07,11
51,0.0008006840130338826,0.001415343967399756,3.778068595010574e-07,11
52,0.0008006840130338826,0.0013773856802489094,3.325848129685914e-07,11
53,0.0007775648954743021,0.0013411397268703724,3.17616590583109e-07,11
54,0.0006428764136935022,0.001306498697030291,4.403945349411332e-07,11
55,0.0006428764136935022,0.001273363741653135,3.975142707176775e-07,11
56,0.0006428764136935022,0.0012416437502776973,3.5852232336013085e-07,11
57,0.0005991322132581155,0.0012112546205386378,3.7469384149490154e-07,11
58,0.0005991322132581155,0.0011821186079737536,3.3987313642353773e-07,11
59,0.0005991322132581155,0.001154163746117123,3.080600024678196e-07,11
60,0.0006209165756101436,0.0011273233282390407,2.5644779910814494e-07,10
61,0.0006209165756101436,0.0011015354432793133,2.309944959595948e-07,10
62,0.0006209165756101436,0.0010767425595269752,2.077773276137476e-07,10
63,0.0006209165756101436,0.0010528911504562725,1.8660203331349376e-07,10
64,0.000571137048615526,0.0010299313578601367,2.1049221819523948e-07,9
65,0.000571137048615526,0.0010078166880482932,1.9068910749513156e-07,9
66,0.000571137048615526,0.0009865037374142062,1.7252948616357965e-07,9
67,0.0006154181733612264,0.0009659519441370044,1.228739244542857e-07,8
68,0.000557019544139478,0.0009461233631828101,1.5140178199410613e-07,7
69,0.000557019544139478,0.0009269824621140682,1.3687256067627333e-07,7
70,0.000557019544139478,0.0009084959355135721,1.235356536933554e-07,7
71,0.000557019544139478,0.0008906325360886261,1.1129762839726235e-07,7
72,0.000557019544139478,0.0008733629207458418,1.0007313192271571e-07,7
73,0.000557019544139478,0.0008566595101232283,8.978410921474305e-08,7
74,0.000557019544139478,0.000840496360237545,8.03591052650973e-08,7
75,0.000557019544139478,0.0008248490450547854,7.173264156054265e-08,7
76,0.000557019544139478,0.0008096945489230705,6.384465804238851e-08,7
77,0.000557019544139478,0.0007950111679226377,5.6640012990945016e-08,7
78,0.000557019544139478,0.000780778419289147,5.0068034208245154e-08,7
79,0.000557019544139478,0.0007669769581560173,4.408211570051247e-08,7
80,0.000557019544139478,0.0007535885009404986,3.863935477784151e-08,7
81,0.000557019544139478,0.000740595754768047,3.3700225108744736e-08,7
82,0.0005699300426948419,0.0007279823523914288,2.4980532600425833e-08,6
83,0.0005699300426948419,0.0007157327921158616,2.1258441738728663e-08,6
84,0.0005266892704517025,0.0007038323822902517,3.137968207184476e-08,6
85,0.0005266892704517025,0.0006922671899679548,2.7416047431330522e-08,6
86,0.0005266892704517025,0.0006810239933791358,2.3819206701087608e-08,6
87,0.0005044407315763979,0.0006700902378912801,2.7439758942364194e-08,6
88,0.0005044407315763979,0.0006594539951652049,2.4029111888452956e-08,6
89,0.0005544668192606005,0.0006491039252414911,8.956181828438315e-09,5
90,0.0005544668192606005,0.0006390292413169258,7.150803224032086e-09,5
91,0.0005544668192606005,0.0006292196769926975,5.587989739115121e-09,5
92,0.0005544668192606005,0.0006196654557959684,4.250862206071004e-09,5
93,0.0005544668192606005,0.0006103572627943239,3.1237416783963212e-09,5
94,0.0005544668192606005,0.0006012862181386949,2.1920561113060994e-09,5
95,0.0005544668192606005,0.0005924438523848605,1.4422550449211392e-09,5
96,0.0005544668192606005,0.0005838220834567145,8.617315360236521e-10,5
97,0.0005544668192606005,0.0005754131951263153,4.3875066190779655e-10,5
98,0.0005544668192606005,0.0005672098168964196,1.6238398874649006e-10,5
99,0.0005544668192606005,0.0005592049051808847,2.244945818799474e-11,5
100,0.0005544668192606005,0.0005513917256870892,9.45620048585053e-12,5
101,0.0005544668192606005,0.0005437638369124822,1.1455383114413285e-10,5
102,0.0005544668192606005,0.0005363150746745909,3.2948583151572875e-10,5
103,0.0005230280009095108,0.0005290395376003846,3.613857338572205e-11,5
104,0.0003226901991785505,0.0005219315735068667,3.969712524423621e-08,4
105,0.0003226901991785505,0.0005149857666102038,3.6977585253861543e-08,4
106,0.0003226901991785505,0.0005081969255056636,3.441274551260243e-08,4
107,0.0003226901991785505,0.0005015600718651504,3.199443135492046e-08,4
108,0.0002578290408138414,0.0004950704298032656,5.628347664963128e-08,4
109,0.0002578290408138414,0.0004887234158665888,5.331221243099879e-08,4
110,0.0002578290408138414,0.000482514629604331,5.0483613810128975e-08,4
111,0.0002578290408138414,0.0004764398446816737,4.779068356773985e-08,4
112,0.00026985819730831665,0.00047049500050000154,4.02551267949789e-08,3
113,0.00026985819730831665,0.0004646761942908926,3.7954051948302966e-08,3
114,0.00026985819730831665,0.00045897967365316996,3.576693281485691e-08,3
115,0.00026985819730831665,0.0004534018295045532,3.3688264919787355e-08,3
116,0.00026985819730831665,0.0004479391894215074,3.171283975201831e-08,3
117,0.00026985819730831665,0.0004425884113427799,2.9835726840391476e-08,3
118,0.00026985819730831665,0.0004373462776138563,2.80522570444349e-08,3
119,0.00026985819730831665,0.000432209689351171,2.6358006968541e-08,3
120,0.00026985819730831665,0.00042717566110638845,2.4748784415857634e-08,3
121,0.00026985819730831665,0.0004222413158124331,2.322061480503959e-08,3
122,0.00026985819730831665,0.00041740387999420766,2.1769728479245638e-08,3
123,0.00026985819730831665,0.0004126606792281007,2.0392548842450252e-08,3
124,0.00026985819730831665,0.00040800913383546135,1.9085681263327165e-08,3
125,0.00026985819730831665,0.00040344675479621193,1.7845902691696702e-08,3
126,0.00026985819730831665,0.0003989711398696912,1.667015193685681e-08,3
127,0.00026985819730831665,0.00039457996991067244,1.5555520561073747e-08,3
128,0.00026985819730831665,0.0003902710053692898,1.4499244345128759e-08,3
129,0.00026985819730831665,0.00038604208296434065,1.349869528613206e-08,3
130,0.0003380416793365611,0.0003818911125201102,1.9227727905185353e-09,2
131,0.0003380416793365611,0.000377816073957494,1.5820024674616957e-09,2
132,0.0003380416793365611,0.0003738150144307841,1.2797315037635667e-09,2
133,0.0003380416793365611,0.00036988604560202356,1.0140636628489236e-09,2
134,0.0003380416793365611,0.00036602734104534615,7.831972612785579e-10,2
135,0.0003380416793365611,0.00036223713377418586,5.854200154431757e-10,2
136,0.0003380416793365611,0.00035851371388468,4.191041985393749e-10,2
137,0.0003380416793365611,0.0003548554263089998,2.827020872531925e-10,2
138,0.0003380416793365611,0.0003512606686727228,1.747416790695573e-10,2
139,0.0003380416793365611,0.00034772788925071434,9.382266250104053e-11,2
140,0.0003380416793365611,0.00034425558501632105,3.861262379695298e-11,2
141,0.0003380416793365611,0.00034084229977898473,7.843474862521154e-12,2
142,0.0003380416793365611,0.00033748662240567524,3.0808819652442135e-13,2
143,0.0003380416793365611,0.0003341871851218123,1.4857125651531894e-11,2
144,0.0003380416793365611,0.0003309426618875952,5.0396048740722e-11,2
145,0.0003380416793365611,0.0003277517668458991,1.0588229906548169e-10,2
146,0.0003380416793365611,0.00032461325283811494,1.8032263822417098e-10,2
147,0.0003380416793365611,0.00032152590998451664,2.727706372899311e-10,2
148,0.0003380416793365611,0.0003184885643259347,3.823243066187838e-10,2
149,0.0003380416793365611,0.00031550007652369566,5.081238573729829e-10,2
150,0.0003380416793365611,0.0003125593406149551,6.493495867226608e-10,2
151,0.0003380416793365611,0.0003096652828207154,8.052198792244999e-10,2
152,0.0003380416793365611,0.0003068168604039656,9.749893173733749e-10,2
153,0.0003380416793365611,0.0003040130605755218,1.1579468947841545e-09,2
154,0.0003380416793365611,0.0003012528994452805,1.3534143258890896e-09,2
155,0.0003380416793365611,0.0002985354210167186,1.5607444464341235e-09,2
156,0.0003380416793365611,0.0002958596962225906,1.7793196994272938e-09,2
157,0.0003380416793365611,0.00029322482199988577,2.008550701535909e-09,2
158,0.0003380416793365611,0.000290629920402207,2.2478748852493037e-09,2
159,0.0003380416793365611,0.0002880741377478326,2.4967552124213123e-09,2
160,0.0003380416793365611,0.0002855566438018127,2.7546789550838007e-09,2
161,0.0003380416793365611,0.0002830766309905382,3.0211565396806353e-09,2
162,0.0003380416793365611,0.0002806333136473003,3.295720451111894e-09,2
163,0.0003380416793365611,0.00027822592728743596,3.5779241932024176e-09,2
164,0.0003380416793365611,0.0002758537279117249,3.867341302417789e-09,2
165,0.0003380416793365611,0.0002735159913367744,4.163564411845819e-09,2
166,0.0003380416793365611,0.00027121201255118866,4.466204362643911e-09,2
167,0.0003380416793365611,0.0002689411050963823,4.7748893603224605e-09,2
168,0.0003380416793365611,0.0002667026004709537,5.089264173393355e-09,2
169,0.0003380416793365611,0.00026449584755758744,5.408989372061092e-09,2
170,0.0003380416793365611,0.0002623202120715075,5.733740604772582e-09,2
171,0.0003380416793365611,0.0002601750760295479,6.0632079105717565e-09,2
172,0.0003380416793365611,0.00025805983723895605,6.397095065326226e-09,2
173,0.0003380416793365611,0.00025597390880508576,6.735118960006891e-09,2
174,0.0003380416793365611,0.00025391671865717676,7.0770090093079605e-09,2
175,0.0003380416793365611,0.00025188770909145733,7.422506588994226e-09,2
176,0.0003380416793365611,0.0002498863363308423,7.771364500455935e-09,2
177,0.0003380416793365611,0.0002479120701005339,8.123346461038955e-09,2
178,0.0003380416793365611,0.0002459643932188639,8.478226618800278e-09,2
179,0.0003380416793365611,0.000244042801202749,8.835789090415256e-09,2
180,0.0003380416793365611,0.00024214680188715894,9.19582752103586e-09,2
181,0.0003380416793365611,0.00024027591505802406,9.558144664966468e-09,2
182,0.0003380416793365611,0.00023842967209803837,9.922551986087504e-09,2
183,0.0003380416793365611,0.00023660761564483552,1.0288869277017041e-08,2
184,0.0003380416793365611,0.00023480929926104167,1.06569242960565e-08,2
185,0.0003380416793365611,0.00023303428711572992,1.1026552421019476e-08,2
186,0.0003380416793365611,0.00023128215367682438,1.1397596319091981e-08,2
187,0.0003380416793365611,0.0002295524834140193,1.1769905631919661e-08,2
188,0.0005188892669176728,0.00022784487051180134,8.470684067925802e-08,1
189,0.0005188892669176728,0.00022615891859217936,8.569105683076469e-08,1
190,0.0005188892669176728,0.0002244942404467436,8.666843161081912e-08,1
191,0.0005188892669176728,0.00022285045777769357,8.763897651701703e-08,1
192,0.0005188892669176728,0.0002212272009474897,8.860270551763761e-08,1
193,0.0005188892669176728,0.0002196241087367975,8.955963490102428e-08,1
194,0.0005188892669176728,0.00021804082811040915,9.050978313276785e-08,1
195,0.0005188892669176728,0.00021647701399083968,9.145317072028286e-08,1
196,0.0005188892669176728,0.00021493232903930823,9.238982008439197e-08,1
197,0.0005188892669176728,0.00021340644344382753,9.33197554375525e-08,1
198,0.0005188892669176728,0.00021189903471413585,9.424300266838152e-08,1
199,0.0005188892669176728,0.00021040978748321782,9.515958923215233e-08,1
200,0.0005188892669176728,0.00020893839331516964,9.606954404695487e-08,1
201,0.0005188892669176728,0.00020748455051917636,9.697289739522801e-08,1
202,0.0005188892669176728,0.000206047963969377,9.786968083038739e-08,1
203,0.0005188892669176728,0.000204628344930403,9.875992708828884e-08,1
204,0.0005188892669176728,0.00020322541088838475,9.964367000327907e-08,1
205,0.0005188892669176728,0.00020183888538722865,1.0052094442860017e-07,1
206,0.0005188892669176728,0.000200468497869976,1.0139178616092664e-07,1
207,0.0005188892669176728,0.00019911398352506174,1.022562318688247e-07,1
208,0.0005188892669176728,0.00019777508313729942,1.0311431902493539e-07,1
209,0.0005188892669176728,0.00019645154294342443,1.0396608584169357e-07,1
210,0.0005188892669176728,0.00019514311449203594,1.048115712104037e-07,1
211,0.0005188892669176728,0.00019384955450778296,1.0565081464350388e-07,1
212,0.0005188892669176728,0.00019257062475964631,1.064838562198581e-07,1
213,0.0005188892669176728,0.0001913060919331748,1.0731073653292422e-07,1
214,0.0005188892669176728,0.00019005572750653864,1.081314966416539e-07,1
215,0.0005188892669176728,0.00018881930763026911,1.0894617802398829e-07,1
216,0.0005188892669176728,0.00018759661301055827,1.0975482253281915e-07,1
217,0.0005188892669176728,0.00018638742879599685,1.1055747235429318e-07,1
218,0.0005188892669176728,0.00018519154446763487,1.1135416996834255e-07,1
219,0.0002594446334588364,0.00018400875373225176,5.690571950123742e-09,1
220,0.0002594446334588364,0.00018283885441872834,5.8684453823418575e-09,1
221,0.0002594446334588364,0.0001816816483774176,6.047081848772963e-09,1
222,0.0002594446334588364,0.00018053694138241353,6.226423868827566e-09,1
223,0.0002594446334588364,0.00017940454303662216,6.40641607479623e-09,1
224,0.0002594446334588364,0.00017828426667954267,6.5870051357494835e-09,1
225,0.0002594446334588364,0.00017717592929766915,6.768139684357655e-09,1
226,0.0002594446334588364,0.00017607935143742763,6.949770246509019e-09,1
227,0.0002594446334588364,0.00017499435712056498,7.131849173610403e-09,1
228,0.0002594446334588364,0.0001739207737619115,7.314330577459295e-09,1
229,0.0002594446334588364,0.00017285843208943936,7.497170267581772e-09,1
230,0.0002594446334588364,0.00017180716606654366,7.680325690935172e-09,1
231,0.0002594446334588364,0.00017076681281647497,7.863755873878821e-09,1
232,0.0002594446334588364,0.00016973721254885457,8.047421366320644e-09,1
233,0.0002594446334588364,0.00016871820848820654,8.231284187951328e-09,1
234,0.0002594446334588364,0.0001677096468044426,8.415307776481808e-09,1
235,0.0002594446334588364,0.0001667113765452388,8.599456937803294e-09,1
236,0.0002594446334588364,0.0001657232495702445,8.783697797992814e-09,1
237,0.0002594446334588364,0.0001647451204870659,8.967997757090526e-09,1
238,0.0002594446334588364,0.00016377684658897072,9.152325444578043e-09,1
239,0.0002594446334588364,0.0001628182877942583,9.336650676490528e-09,1
240,0.0002594446334588364,0.00016186930658724616,9.520944414097679e-09,1
241,0.0002594446334588364,0.00016092976796082195,9.705178724091876e-09,1
242,0.0002594446334588364,0.00015999953936051347,9.8893267402243e-09,1
243,0.0002594446334588364,0.00015907849063003069,1.0073362626332226e-08,1
244,0.0002594446334588364,0.00015816649395823472,1.025726154070333e-08,1
245,0.0002594446334588364,0.0001572634238274913,1.0440999601724892e-08,1
246,0.0002594446334588364,0.00015636915696336646,1.0624553854768174e-08,1
247,0.0002594446334588364,0.00015548357228562494,1.0807902240260214e-08,1
248,0.0002594446334588364,0.0001546065508604918,1.0991023562897323e-08,1
249,0.0002594446334588364,0.0001537379758541403,1.1173897461956457e-08,1
250,0.0002594446334588364,0.00015287773248736928,1.1356504382662478e-08,1
251,0.0002594446334588364,0.00015202570799143557,1.153882554857101e-08,1
252,0.0002594446334588364,0.00015118179156500708,1.1720842934928283e-08,1
253,0.0002594446334588364,0.00015034587433220375,1.1902539242971008e-08,1
254,0.0002594446334588364,0.0001495178493016952,1.2083897875130704e-08,1
255,0.0002594446334588364,0.00014869761132682406,1.2264902911108428e-08,1
256,0.0002594446334588364,0.0001478850570667253,1.2445539084787266e-08,1
257,0.0002594446334588364,0.00014708008494841327,1.2625791761951229e-08,1
258,0.0002594446334588364,0.00014628259512980822,1.280564691878044e-08,1
259,0.0002594446334588364,0.000145492489463676,1.298509112109377e-08,1
260,0.0002594446334588364,0.00014470967146245443,1.3164111504311213e-08,1
261,0.0002594446334588364,0.00014393404626394186,1.3342695754109331e-08,1
262,0.0002594446334588364,0.0001431655205978229,1.352083208774431e-08,1
263,0.0002594446334588364,0.00014240400275300827,1.3698509236018036e-08,1
264,0.0002594446334588364,0.00014164940254576583,1.3875716425863614e-08,1
265,0.0002594446334588364,0.0001409016312886204,1.4052443363527835e-08,1
266,0.0002594446334588364,0.00014016060176000198,1.4228680218328533e-08,1
267,0.0002594446334588364,0.00013942622817462007,1.4404417606966403e-08,1
268,0.0002594446334588364,0.0001386984261545457,1.457964657837074e-08,1
269,0.0002594446334588364,0.0001379771127009804,1.4754358599060177e-08,1
270,0.0002594446334588364,0.00013726220616669423,1.4928545538999604e-08,1
271,0.0002594446334588364,0.0001365536262291141,1.510219965793566e-08,1
272,0.0002594446334588364,0.00013585129386404463,1.527531359219352e-08,1
273,0.0002594446334588364,0.0001351551313200052,1.5447880341918526e-08,1
274,0.0002594446334588364,0.00013446506209316525,1.5619893258746886e-08,1
275,0.0002594446334588364,0.00013378101090286308,1.5791346033890122e-08,1
276,0.0002594446334588364,0.00013310290366769155,1.5962232686618654e-08,1
277,0.0002594446334588364,0.0001324306674821361,1.6132547553130376e-08,1
278,0.0002594446334588364,0.0001317642305937502,1.6302285275790706e-08,1
279,0.0002594446334588364,0.0001311035223808539,1.6471440792731042e-08,1
280,0.0002594446334588364,0.00013044847333074168,1.6640009327793054e-08,1
281,0.0002594446334588364,0.00012979901501838676,1.6807986380806653e-08,1
282,0.0002594446334588364,0.00012915508008562766,1.6975367718190206e-08,1
283,0.0002594446334588364,0.0001285166022208257,1.7142149363861498e-08,1
284,0.0002594446334588364,0.00012788351613898037,1.730832759044892e-08,1
285,0.0002594446334588364,0.00012725575756229076,1.7473898910792342e-08,1
286,0.0002594446334588364,0.00012663326320115208,1.763886006972371e-08,1
287,0.0002594446334588364,0.00012601597073557528,1.780320803611777e-08,1
288,0.0002594446334588364,0.00012540381879701937,1.7966939995203582e-08,1
289,0.0002594446334588364,0.00012479674695062607,1.8130053341127886e-08,1
290,0.0002594446334588364,0.00012419469567784573,1.8292545669761843e-08,1
291,0.0002594446334588364,0.00012359760635944557,1.8454414771742624e-08,1
292,0.0002594446334588364,0.00012300542125888986,1.8615658625742036e-08,1
293,0.0002594446334588364,0.00012241808350608294,1.8776275391954435e-08,1
294,0.0002594446334588364,0.00012183553708146574,1.8936263405796484e-08,1
295,0.0002594446334588364,0.00012125772680045749,1.9095621171811524e-08,1
296,0.0002594446334588364,0.00012068459829823302,1.925434735777188e-08,1
297,0.0002594446334588364,0.0001201160980148284,1.941244078897219e-08,1
298,0.0002594446334588364,0.00011955217318056601,1.9569900442707455e-08,1
299,0.0002594446334588364,0.00011899277180179121,1.9726725442929758e-08,1
300,0.0002594446334588364,0.00011843784264691347,1.988291505507739e-08,1
301,0.0002594446334588364,0.0001178873352327438,2.0038468681070914e-08,1
302,0.0002594446334588364,0.00011734119981112159,2.0193385854470483e-08,1
303,0.0002594446334588364,0.00011679938735582387,2.0347666235789012e-08,1
304,0.0002594446334588364,0.00011626184954974977,2.0501309607956196e-08,1
305,0.0002594446334588364,0.00011572853877237391,2.065431587192825e-08,1
306,0.0002594446334588364,0.00011519940808746194,2.0806685042438602e-08,1
307,0.0002594446334588364,0.00011467441123104194,2.0958417243884988e-08,1
308,0.0002594446334588364,0.00011415350259962577,2.1109512706348264e-08,1
309,0.0002594446334588364,0.00011363663723867405,2.125997176173887e-08,1
310,0.0002594446334588364,0.00011312377083129926,2.1409794840066593e-08,1
311,0.0002594446334588364,0.00011261485968720108,2.1558982465829606e-08,1
312,0.0002594446334588364,0.00011210986073182865,2.170753525451903e-08,1
313,0.0002594446334588364,0.00011160873149576405,2.1855453909235138e-08,1
314,0.0002594446334588364,0.00011111143010432241,2.2002739217411597e-08,1
315,0.0002594446334588364,0.00011061791526736289,2.2149392047644264e-08,1
316,0.0002594446334588364,0.00011012814626930593,2.229541334662121e-08,1
317,0.0002594446334588364,0.00010964208295935201,2.2440804136150563e-08,1
318,0.0002594446334588364,0.00010915968574189711,2.2585565510283172e-08,1
319,0.0002594446334588364,0.00010868091556714031,2.2729698632526914e-08,1
320,0.0002594446334588364,0.0001082057339218791,2.287320473314986e-08,1
321,0.0002594446334588364,0.0001077341028204882,2.301608510656919e-08,1
322,0.0002594446334588364,0.00010726598479607742,2.3158341108823432e-08,1
323,0.0002594446334588364,0.00010680134289182474,2.3299974155125143e-08,1
324,0.0002594446334588364,0.00010634014065248048,2.3440985717491487e-08,1
325,0.0002594446334588364,0.0001058823421160385,2.3581377322450338e-08,1
326,0.0002594446334588364,0.00010542791180557106,2.3721150548819413e-08,1
327,0.0002594446334588364,0.00010497681472122322,2.3860307025556117e-08,1
328,0.0002594446334588364,0.00010452901633236335,2.3998848429675988e-08,1
329,0.0002594446334588364,0.00010408448256988631,2.4136776484237335e-08,1
330,0.0002594446334588364,0.0001036431798186659,2.4274092956390197e-08,1
331,0.0002594446334588364,0.00010320507491015285,2.441079965548751e-08,1
332,0.0002594446334588364,0.00010277013511511572,2.4546898431256527e-08,1
333,0.0002594446334588364,0.00010233832813652111,2.4682391172028555e-08,1
334,0.0002594446334588364,0.00010190962210255022,2.4817279803025214e-08,1
335,0.0002594446334588364,0.00010148398555974877,2.495156628469954e-08,1
336,0.0002594446334588364,0.00010106138746630714,2.5085252611130033e-08,1
337,0.0002594446334588364,0.00010064179718546848,2.5218340808466098e-08,1
338,0.0002594446334588364,0.00010022518447906108,2.5350832933423273e-08,1
339,0.0002594446334588364,9.981151950115302e-05,2.548273107182672e-08,1
340,0.0002594446334588364,9.940077279182625e-05,2.5614037337201357e-08,1
341,0.0002594446334588364,9.899291527106726e-05,2.5744753869407277e-08,1
342,0.0002594446334588364,9.858791823277207e-05,2.5874882833319153e-08,1
343,0.0002594446334588364,9.818575333886318e-05,2.6004426417547895e-08,1
344,0.0002594446334588364,9.778639261351572e-05,2.6133386833203705e-08,1
345,0.0002594446334588364,9.738980843749056e-05,2.6261766312699013e-08,1
346,0.0002594446334588364,9.699597354257262e-05,2.6389567108589923e-08,1
347,0.0002594446334588364,9.660486100611117e-05,2.651679149245533e-08,1
348,0.0002594446334588364,9.621644424566071e-05,2.6643441753812284e-08,1
349,0.0002594446334588364,9.583069701372028e-05,2.6769520199066497e-08,1
350,0.0002594446334588364,9.544759339256846e-05,2.689502915049709e-08,1
351,0.0002594446334588364,9.50671077891929e-05,2.701997094527431e-08,1
352,0.0002594446334588364,9.468921493031176e-05,2.7144347934509315e-08,1
353,0.0002594446334588364,9.431388985748543e-05,2.7268162482335105e-08,1
354,0.0002594446334588364,9.394110792231662e-05,2.739141696501745e-08,1
355,0.0002594446334588364,9.357084478173679e-05,2.7514113770095095e-08,1
356,0.0002594446334588364,9.320307639337749e-05,2.7636255295548224e-08,1
357,0.0002594446334588364,9.283777901102435e-05,2.7757843948994425e-08,1
358,0.0002594446334588364,9.247492918015264e-05,2.7878882146911105e-08,1
359,0.0002594446334588364,9.211450373354204e-05,2.7999372313883835e-08,1
360,0.0002594446334588364,9.175647978696956e-05,2.8119316881879625e-08,1
361,0.0002594446334588364,9.140083473497865e-05,2.8238718289544414e-08,1
362,0.0002594446334588364,9.10475462467231e-05,2.8357578981524084e-08,1
363,0.0002594446334588364,9.069659226188423e-05,2.8475901407808262e-08,1
364,0.0002594446334588364,9.034795098665973e-05,2.8593688023096134e-08,1
365,0.0002594446334588364,9.000160088982287e-05,2.8710941286183782e-08,1
366,0.0002594446334588364,8.965752069885055e-05,2.8827663659372143e-08,1
367,0.0002594446334588364,8.931568939611885e-05,2.8943857607895272e-08,1
368,0.0002594446334588364,8.897608621516467e-05,2.9059525599367936e-08,1
369,0.0002594446334588364,8.863869063701227e-05,2.917467010325225e-08,1
370,0.0002594446334588364,8.830348238656316e-05,2.9289293590342643e-08,1
371,0.0002594446334588364,8.797044142904836e-05,2.9403398532268622e-08,1
372,0.0002594446334588364,8.763954796654167e-05,2.9516987401014697e-08,1
373,0.0002594446334588364,8.731078243453261e-05,2.9630062668457207e-08,1
374,0.0002594446334588364,8.698412549855814e-05,2.97426268059172e-08,1
375,0.0002594446334588364,8.665955805089164e-05,2.985468228372916e-08,1
376,0.0002594446334588364,8.633706120728847e-05,2.996623157082488e-08,1
377,0.0002594446334588364,8.601661630378643e-05,3.0077277134332296e-08,1
378,0.0002594446334588364,8.569820489356073e-05,3.018782143918844e-08,1
379,0.0002594446334588364,8.538180874383162e-05,3.029786694776648e-08,1
380,0.0002594446334588364,8.50674098328245e-05,3.040741611951616e-08,1
381,0.0002594446334588364,8.475499034678086e-05,3.0516471410617334e-08,1
382,0.0002594446334588364,8.444453267701906e-05,3.062503527364622e-08,1
383,0.0002594446334588364,8.413601941704475e-05,3.073311015725387e-08,1
384,0.0002594446334588364,8.382943335970877e-05,3.0840698505856633e-08,1
