rank,average_proportion,num_verbs,sd_proportion
157,0.00027345915574920204,36,0.00019861593266258081
158,0.0002714370150799267,35,0.0002011392477952082
159,0.0002714370150799267,35,0.0002011392477952082
160,0.0002714370150799267,35,0.0002011392477952082
161,0.0002708657693071454,35,0.0002017848128408387
162,0.00026977895213658483,35,0.000200697871873727
163,0.00026977895213658483,35,0.000200697871873727
164,0.0002636719794635985,34,0.00020178816201678546
165,0.0002636719794635985,34,0.00020178816201678546
166,0.0002636719794635985,34,0.00020178816201678546
167,0.0002531485281166013,33,0.0001966349207326739
168,0.0002531485281166013,33,0.0001966349207326739
169,0.0002601736988561161,32,0.0001955284446257423
170,0.0002612064231404715,31,0.00019710235777054718
171,0.0002608080524764872,31,0.00019729918298827295
172,0.0002608080524764872,31,0.00019729918298827295
173,0.0002608080524764872,31,0.00019729918298827295
174,0.0002590770732524333,31,0.000196795368188306
175,0.00026105163809759163,30,0.00019984705577242827
176,0.00025197121703276885,29,0.00019698545130149831
177,0.00025197121703276885,29,0.00019698545130149831
178,0.00024927197956735287,29,0.00019776344320961132
179,0.00024610813346948246,29,0.00019345918010006032
180,0.00024610813346948246,29,0.00019345918010006032
181,0.00024522230207685807,29,0.00019212211685027336
182,0.00024522230207685807,29,0.00019212211685027336
183,0.00024479645757397825,29,0.0001923300875393551
184,0.00024479645757397825,29,0.0001923300875393551
185,0.0002347859530345947,29,0.00018444132283664856
186,0.00022382431531020727,28,0.000177946408146733
187,0.00022382431531020727,28,0.000177946408146733
188,0.00022127695087392256,28,0.00017661617225534466
189,0.00022127695087392256,28,0.00017661617225534466
190,0.00022127695087392256,28,0.00017661617225534466
191,0.00022127695087392256,28,0.00017661617225534466
192,0.00022127695087392256,28,0.00017661617225534466
193,0.00022061520757738214,28,0.0001770780956904542
194,0.00022061520757738214,28,0.0001770780956904542
195,0.00021969773934930688,28,0.00017570212868488463
196,0.00021969773934930688,28,0.00017570212868488463
197,0.00021394835667931062,27,0.000176954331449368
198,0.0002124496702779414,27,0.00017829055613674552
199,0.00020777031412823156,26,0.00018012266132447295
200,0.00020777031412823156,26,0.00018012266132447295
