rank,actual_frequency,predicted_frequency,squared_error,num_verbs
43,0.0008591086518979268,0.001481040612878129,3.8679936408867966e-07,94
44,0.0008426017889733163,0.0014318257321749976,3.4718485524213813e-07,94
45,0.0007991492747291678,0.0013852979843071574,3.435703097399425e-07,94
46,0.0007859112420612847,0.0013412557134455123,3.084074818970272e-07,94
47,0.000779839976499521,0.001299516345176233,2.7006352816101383e-07,94
48,0.0007722593192612474,0.001259914222858604,2.3780730500254714e-07,93
49,0.0007714298660839551,0.0012222987282715688,2.0328273089035342e-07,93
50,0.0007551989034799256,0.001186532644280943,1.860487959533992e-07,92
51,0.0007490731280818665,0.0011524907242457985,1.6274575689468534e-07,92
52,0.0007356085368461612,0.0011200584386026307,1.4780172696055908e-07,92
53,0.0007197082155939985,0.0010891308737686408,1.3647310037281859e-07,92
54,0.0007193097466147864,0.0010596117623871682,1.1580546193874638e-07,92
55,0.0007094653413014687,0.0010314126271545867,1.0365005486818929e-07,92
56,0.0006764682147242979,0.0010044520231427267,1.0757337858465666e-07,92
57,0.0006642692722895795,0.0009786548657631125,9.883830138370551e-08,92
58,0.0006543111884332421,0.0009539518333886038,8.978451610926512e-08,92
59,0.0006484277982052854,0.0009302788352185042,7.94400070654268e-08,90
60,0.0006343490424347891,0.0009075765362968059,7.465326340211845e-08,88
61,0.0006216108354600581,0.0008857899327121697,6.979059542494061e-08,87
62,0.000615625528652783,0.0008648679709569315,6.212179504573679e-08,85
63,0.0006117874686567544,0.0008447632062290541,5.427769429735708e-08,85
64,0.0006072109268765751,0.0008254314951486683,4.7620216416995294e-08,85
65,0.0006033840456920489,0.0008068317189487484,4.1390955753564786e-08,84
66,0.0005877216888272544,0.0007889255337033149,4.048298719290984e-08,83
67,0.0005852710635097504,0.0007716771445894524,3.4747227063492454e-08,83
68,0.0005817906824688374,0.0007550531015522497,3.001986586663598e-08,83
69,0.0005775960637657428,0.0007390221140635949,2.605836971476469e-08,83
70,0.0005715988237735665,0.000723554882944204,2.3090643918670296e-08,82
71,0.0005593561028173089,0.0007086239474596789,2.228088944417869e-08,82
72,0.0005582641743839352,0.000694203546111181,1.8479512785598327e-08,82
73,0.0005576713207168443,0.0006802694897239534,1.503031104389569e-08,82
74,0.0005452740012245328,0.0006667990455962792,1.4768336409554915e-08,81
75,0.0005323333397966957,0.0006537708316107705,1.4747064418093478e-08,81
76,0.0005288406567627861,0.0006411647193318679,1.2616695032022996e-08,80
77,0.0005268939443193985,0.0006289617452204784,1.0417835980782487e-08,79
78,0.0005235773190435993,0.000617144029190756,8.754729247762035e-09,79
79,0.0005122964370139301,0.0006056946998168742,8.723235494607808e-09,79
80,0.0005066379215114587,0.0005945978255706983,7.736944722110628e-09,78
81,0.0005012334071847983,0.0005838383515358115,6.823576831233987e-09,77
82,0.0004946681284863207,0.0005734020411004664,6.1990289955319326e-09,77
83,0.0004926209863309382,0.0005632754221826444,4.992049305522874e-09,76
84,0.00048535801662713405,0.0005534457375853325,4.635937745281497e-09,75
85,0.00048179135925893393,0.0005439008991200637,3.857594941761269e-09,75
86,0.00047628763756266075,0.0005346294451723156,3.4037665151619777e-09,74
87,0.0004721972036797232,0.000525620501414049,2.854048740810424e-09,74
88,0.00047188270041433847,0.0005168637443969636,2.0232943177668524e-09,74
89,0.000471731509693602,0.0005083493677853296,1.3408675312258987e-09,74
90,0.000471731509693602,0.0005000680510098926,8.029595737698427e-10,74
91,0.000468330340191143,0.0004920109301446287,5.607703405451297e-10,74
92,0.0004564322298086867,0.00048416957082633277,7.693600867291896e-10,72
93,0.0004493417387830558,0.0004765359430533741,7.395247458957978e-10,71
94,0.0004453093935422109,0.00046910239771466334,5.6610704755034e-10,70
95,0.00044497691866166137,0.0004618616447131224,2.8509397383288674e-10,70
96,0.00044378944736382165,0.0004548067325598939,1.2138057309159305e-10,70
97,0.0004363645411119755,0.00044793102932630337,1.337836496121855e-10,69
98,0.0004363645411119755,0.00044122820485033434,2.36552249598267e-11,69
99,0.00043197232068576,0.0004346922141031827,7.39782020213939e-12,69
100,0.0004334094321678486,0.0004283172816294407,2.5929997105807958e-11,68
101,0.00042471209972406917,0.0004220978869816891,6.83410826242217e-12,65
102,0.00041699213334970973,0.00041602875107684393,9.281054036720712e-13,64
103,0.0004163985404929104,0.00041010482340756024,3.961087475042877e-11,63
104,0.00041005885905053853,0.0004043212700474201,3.2919927568705545e-11,63
105,0.0004015323942595237,0.00039867346239355676,8.173491414241197e-12,62
106,0.0004023757648299587,0.000393156966594867,8.498624089932995e-11,61
107,0.0004023757648299587,0.00038776753361805205,2.134004191405238e-10,61
108,0.0004019942362785083,0.00038250108990746964,3.7998275544273714e-10,61
109,0.0004013932666705162,0.00037735372859818973,5.778993907308327e-10,61
110,0.0004003339468666787,0.0003723217012447668,7.846859047823234e-10,61
111,0.00040013671880266457,0.00036740141003109957,1.0716004403697005e-09,59
112,0.00039350895723028656,0.00036258940042935544,9.56018992766006e-10,58
113,0.0003919418054133604,0.00035788235427833915,1.1600462116188992e-09,58
114,0.000391496690956946,0.0003532770832538771,1.4607384129764829e-09,58
115,0.0003838756140456654,0.00034877052270580554,1.2323674379799022e-09,57
116,0.0003838756140456654,0.0003443597258380044,1.5615054208403586e-09,57
117,0.0003793817282285425,0.0003400418582096168,1.5476253731059704e-09,56
118,0.00037791813683676705,0.000335814192537165,1.7727421255839912e-09,55
119,0.0003683369935988112,0.00033167410377871024,1.3441674899608641e-09,53
120,0.00036343848699392695,0.0003276190644825352,1.283031029049597e-09,52
121,0.0003632233309682636,0.00032364664038404985,1.566314437598595e-09,52
122,0.0003596492308544298,0.0003197544862357524,1.5915906481894878e-09,52
123,0.0003575549621601663,0.00031594034185611835,1.7317766230500813e-09,52
124,0.0003528627296855927,0.00031220202838425407,1.6532926303166827e-09,52
125,0.000350675010125757,0.00030853744472804264,1.7755744176466543e-09,51
126,0.0003503198463361066,0.0003049445641943308,2.0589162294457548e-09,51
127,0.0003492897800668887,0.00030142143129047123,2.2913788145807487e-09,51
128,0.0003454632280346107,0.0002979661586872371,2.255971596589214e-09,51
129,0.0003425140005229194,0.000294576924333782,2.297963273563166e-09,50
130,0.0003425140005229194,0.0002912519687159249,2.6277959049813196e-09,50
131,0.00033866786359431635,0.0002879895922496014,2.568287186488556e-09,48
132,0.0003384347778998477,0.000284788152801846,2.877960384405546e-09,48
133,0.0003304035756773399,0.00028164606333215585,2.377295010090774e-09,47
134,0.0003209710607971849,0.00027856178964753636,1.7985462794444135e-09,46
135,0.0003157978901669679,0.00027553384826494955,1.6211930702874892e-09,45
136,0.0003157978901669679,0.00027256080437527643,1.869445587758088e-09,45
137,0.0003157978901669679,0.0002696412699032677,2.1304335941674204e-09,45
138,0.00031209613698524854,0.0002667739016582954,2.0541050150317214e-09,44
139,0.00030104461401290485,0.00026395739957103494,1.3754614750572438e-09,43
140,0.0003006542345698634,0.0002611905050114997,1.5573859506556685e-09,43
141,0.0003006542345698634,0.0002584719991841252,1.7793409821378218e-09,43
142,0.0002996927167467095,0.0002558007015958575,1.9265089940026216e-09,43
143,0.00029915147856907065,0.00025317546859343696,2.1137934932795685e-09,43
144,0.00029915147856907065,0.00025059519196629556,2.357712968650836e-09,43
145,0.00029506124782922437,0.0002480587976116912,2.209230326451683e-09,43
146,0.0002948010591470267,0.00024556524425890184,2.424165467697699e-09,43
147,0.0002948010591470267,0.00024311352224948095,2.6716014705351543e-09,43
148,0.0002948010591470267,0.000240702652370751,2.926637615731393e-09,43
149,0.0002943195801855662,0.00023833168473986972,3.1346444364382374e-09,41
150,0.00027880347788987415,0.00023599969773595343,1.832163595465177e-09,40
151,0.00027672540311865485,0.00023370579697788558,1.8506865125069128e-09,40
152,0.0002656009735480916,0.00023144911434556787,1.1663494869890043e-09,39
153,0.00026266199595394656,0.0002292288070424957,1.1177781207887605e-09,39
154,0.00025632916138459467,0.0002270440566976577,8.576173565248581e-10,38
155,0.0002535526041170919,0.00022489406850486636,8.213116634371992e-10,37
156,0.0002535526041170919,0.00022277807039773007,9.470719256441379e-10,37
157,0.0002477423668764075,0.0002206953122585737,7.315431635000856e-10,36
158,0.00024591039341700444,0.00021864506515970484,7.433981249783001e-10,35
159,0.00024591039341700444,0.00021662662063550806,8.575393483183084e-10,35
160,0.00024591039341700444,0.00021463928998393108,9.778819099219728e-10,35
161,0.0002453928690377996,0.00021268240359599946,1.069974549419202e-09,35
162,0.00024440825889571487,0.0002107553103120712,1.132520948373364e-09,35
163,0.00024440825889571487,0.00020885737680360582,1.2638652175270394e-09,35
164,0.0002388756013391957,0.00020698798697928856,1.0168199495661556e-09,34
165,0.0002388756013391957,0.00020514654141440847,1.1376494834098873e-09,34
166,0.0002388756013391957,0.00020333245680244512,1.2633151235603414e-09,34
167,0.00022934180190479367,0.00020154516542787227,7.726529994301171e-10,33
168,0.00022934180190479367,0.000199784114659236,8.73656875306203e-10,33
169,0.00023570630786529066,0.00019804876646161318,1.4180904245696832e-09,32
170,0.0002366419121526512,0.00019633859692759904,1.6243572181299218e-09,31
171,0.0002362810052708933,0.00019465309582601602,1.7328828447509037e-09,31
172,0.0002362810052708933,0.0001929917661675751,1.8739582221442543e-09,31
173,0.0002362810052708933,0.0001913541237867587,2.0184246798894774e-09,31
174,0.0002347128116998786,0.0001897396969392298,2.022581051274488e-09,31
175,0.0002365016834856861,0.00018814802591410524,2.3380762005496978e-09,30
176,0.00022827520812533365,0.00018657866266046325,1.7386019037040047e-09,29
177,0.00022827520812533365,0.00018503117042748514,1.8700467964129433e-09,29
178,0.00022582981376063763,0.00018350512341766022,1.7913794126289255e-09,29
179,0.00022296350373136962,0.00018200010645250857,1.6779999166258007e-09,29
180,0.00022296350373136962,0.00018051571465030428,1.8018147978706095e-09,29
181,0.00022216097815762922,0.00017905155311530278,1.8584225274799624e-09,29
182,0.00022216097815762922,0.00017760723663800225,1.9850358833977323e-09,29
183,0.00022177518114609488,0.00017618238940598867,2.078702658656697e-09,29
184,0.00022177518114609488,0.0001747766447249348,2.2088624257311095e-09,29
185,0.00021270608970748746,0.00017338964474934493,1.5457828441466513e-09,29
186,0.0002027753120480549,0.00017202104022265324,9.458252355106953e-10,28
187,0.0002027753120480549,0.00017067049022630323,1.0307195842064232e-09,28
188,0.0002004675081896946,0.00016933766193745204,9.690673276882603e-10,28
189,0.0002004675081896946,0.00016802223039495822,1.052696051177614e-09,28
190,0.0002004675081896946,0.00016672387827332903,1.1386325599326417e-09,28
191,0.0002004675081896946,0.000165442295664315,1.2267655124480091e-09,28
192,0.0002004675081896946,0.00016417717986585577,1.3169879298520196e-09,28
193,0.00019986799690216661,0.00016292823517809213,1.3645459962313986e-09,28
194,0.00019986799690216661,0.0001616951727061733,1.4571645070982115e-09,28
195,0.00019903680970079264,0.00016047771016959838,1.4868041566565455e-09,28
196,0.00019903680970079264,0.00015927557171784465,1.580956045936626e-09,28
197,0.00019382811348127603,0.00015808848775204326,1.277320847265637e-09,27
198,0.00019247036732988657,0.00015691619475247538,1.2640991876643378e-09,27
199,0.00018823106963729075,0.0001557584351116701,1.0544719930345306e-09,26
200,0.00018823106963729075,0.00015461495697289526,1.1300430306653305e-09,26
201,0.00017179318339471963,0.00015348551407384092,3.351707559626435e-10,25
202,0.00017086225372918076,0.00015236986559530403,3.4196841889394506e-10,25
203,0.00017086225372918076,0.00015126777601468975,3.8394355690368503e-10,25
204,0.00017086225372918076,0.00015017901496415406,4.277963658111033e-10,25
205,0.00017086225372918076,0.0001491033570932183,4.734495828144991e-10,25
206,0.00017086225372918076,0.00014804058193569353,5.208287034496506e-10,25
207,0.00016753733409522988,0.0001469904737807599,4.2217346878234123e-10,25
208,0.00016708980956185005,0.00014595282154805138,4.467722622954688e-10,25
209,0.00016708980956185005,0.00014492741866660306,4.911715701937269e-10,25
210,0.00016708980956185005,0.00014391406295752418,5.37115230667922e-10,25
211,0.00016708980956185005,0.00014291255652026453,5.845395646368565e-10,25
212,0.00016708980956185005,0.00014192270562234782,6.333831207017085e-10,25
213,0.00015884309035139714,0.0001409443205924514,3.203659588837504e-10,24
214,0.0001287088133524314,0.00013997721571671414,1.2697689184337304e-10,22
215,0.0001287088133524314,0.00013902120913816205,1.0634550684155558e-10,22
216,0.00012765093873250084,0.00013807612275914275,1.0868446198934948e-10,22
217,0.00012765093873250084,0.0001371417821466658,9.007610871219808e-11,22
218,0.00012765093873250084,0.00013621801644054965,7.339482045574676e-11,22
219,0.00012765093873250084,0.00013530465826427896,5.857942267112182e-11,22
220,0.00012765093873250084,0.0001344015436384809,4.5570666596641835e-11,22
221,0.00012765093873250084,0.0001335085118969318,3.4311163376661786e-11,22
222,0.00012765093873250084,0.00013262540560500917,2.4745320665682792e-11,22
223,0.00012765093873250084,0.00013175207048050694,1.6819281614503515e-11,22
224,0.00012765093873250084,0.00013088835531673592,1.048086613988034e-11,22
225,0.00012765093873250084,0.00013003411190783267,5.679514383621195e-12,22
226,0.00012765093873250084,0.00012918919497620487,2.366232271294427e-12,22
227,0.00012765093873250084,0.00012835346210204234,4.93539084751933e-13,22
228,0.00012678695859423772,0.0001275267736548262,5.47326323873527e-13,22
229,0.00012678695859423772,0.00012670899272677124,6.0786764898014495e-15,22
230,0.0001262784079881243,0.00012589998506813864,1.432039063704799e-13,22
231,0.0001252205333681938,0.00012509961902435848,1.4620278545123783e-14,22
232,0.0001233412030774839,0.00012430776547490432,9.342428681070964e-13,22
233,0.0001233412030774839,0.0001235242977738631,3.3523667842188314e-14,22
234,0.00012175485447189519,0.00012274909169214673,9.885076501335035e-13,22
235,0.00012175485447189519,0.00012198202536129314,5.1606612989856566e-14,22
236,0.00012175485447189519,0.00012122297921880637,2.828912848482987e-13,22
237,0.00012060300178721406,0.00012047183595498752,1.7204475543682858e-14,22
238,0.00012060300178721406,0.00011972848046120957,7.647875496366567e-13,22
239,0.00012060300178721406,0.00011899279977959099,2.5927505053533935e-12,22
240,0.00012060300178721406,0.000118264683054025,5.467734497982936e-12,22
241,0.00012060300178721406,0.00011754402148252203,9.357360504493764e-12,22
242,0.00012060300178721406,0.00011683070827082498,1.42301983737911e-11,22
243,0.00012060300178721406,0.00011612463858725862,2.005573695071515e-11,22
244,0.00012060300178721406,0.00011542570951877482,2.6804355232840826e-11,22
245,0.00012009445118110064,0.00011473382002815747,2.8736366357904835e-11,22
246,0.00012009445118110064,0.0001140488709123519,3.6549040785884106e-11,22
247,0.00011952448351375078,0.00011337076476188484,3.786825447706659e-11,21
248,0.00011841623391191879,0.00011269940592134194,3.268212227384301e-11,21
249,0.00011841623391191879,0.00011203470045087126,4.0723969314469285e-11,21
250,0.00011841623391191879,0.00011137655608868234,4.955706385496705e-11,21
251,0.00011841623391191879,0.00011072488221451067,5.915689093322286e-11,21
252,0.00011841623391191879,0.0001100795898140196,6.949963481503732e-11,21
253,0.00011841623391191879,0.00010944059144411162,8.056215770990365e-11,21
254,0.00011841623391191879,0.00010880780119912243,9.232197919633522e-11,21
255,0.00011841623391191879,0.00010818113467787203,1.0475725633078458e-10,21
256,0.00011841623391191879,0.00010756050895154772,1.178467644152236e-10,21
257,0.00011841623391191879,0.00010694584253239488,1.3156987839945633e-10,21
258,0.00011841623391191879,0.0001063370553431923,1.4590655489518127e-10,21
259,0.00011730798431008684,0.00010573406868748918,1.3395552283901013e-10,21
260,0.00011730798431008684,0.0001051368052205822,1.481376004287949e-10,21
261,0.00011730798431008684,0.0001045451889212115,1.628889461382976e-10,21
262,0.00011730798431008684,0.0001039591450639547,1.7819150921907764e-10,21
263,0.00011730798431008684,0.00010337860019229972,1.9402774190086005e-10,21
264,0.00011334974665062149,0.00010280348209237684,1.1122369613248713e-10,21
265,0.00011334974665062149,0.00010223371976733141,1.2356605367002765e-10,21
266,0.00011281697934897884,0.00010166924341231951,1.2427201651348589e-10,21
267,0.00010747119871103398,0.00010110998439010891,4.046504763674229e-11,20
268,0.00010747119871103398,0.00010055587520726854,4.7821699161730716e-11,20
269,0.00010652082055894455,0.0001000068494909302,4.2431819074928055e-11,20
270,0.00010652082055894455,9.946284196610658e-05,4.9815061816959085e-11,20
271,0.00010652082055894455,9.892378843355033e-05,5.7714897114271896e-11,20
272,0.00010652082055894455,9.838962574813938e-05,6.611632905126503e-11,20
273,0.00010652082055894455,9.786029179777416e-05,7.500475842305951e-11,20
274,0.00010652082055894455,9.733572548277242e-05,8.436597155832149e-11,20
275,0.00010727898711199862,9.681586669574874e-05,1.0947688884494519e-10,19
276,0.00010727898711199862,9.630065630196504e-05,1.2052374737453266e-10,19
277,0.00010727898711199862,9.579003612013981e-05,1.3199599489333357e-10,19
278,0.00011180467314755197,9.528394890370369e-05,2.7293432954127635e-10,18
279,0.00011180467314755197,9.478233832248898e-05,2.897598828965524e-10,18
280,0.00011180467314755197,9.428514894484235e-05,3.0693372828932816e-10,18
281,0.00011180467314755197,9.379232622014883e-05,3.244446418331292e-10,18
282,0.00011180467314755197,9.330381646175634e-05,3.4228169810834884e-10,18
283,0.00011180467314755197,9.281956683029054e-05,3.6043426187771976e-10,18
284,0.00010950771390335098,9.233952531734919e-05,2.9474669932452216e-10,18
285,0.00010950771390335098,9.186364072956661e-05,3.113133181618572e-10,18
286,0.00010821475603454704,9.139186267303815e-05,2.8300974105269964e-10,18
287,0.00010821475603454704,9.092414153809568e-05,2.9896534966489375e-10,18
288,0.00010821475603454704,9.046042848442468e-05,3.1521614675703364e-10,18
289,0.00010821475603454704,9.000067542651431e-05,3.317527323959138e-10,18
290,0.00010821475603454704,8.954483501943178e-05,3.4856595071064226e-10,18
291,0.00010821475603454704,8.909286064491291e-05,3.6564688329211073e-10,18
292,0.00010427495400253673,8.86447063977604e-05,2.443046401866163e-10,18
293,0.00010427495400253673,8.820032707254237e-05,2.5839363093850006e-10,18
294,0.00010427495400253673,8.77596781505834e-05,2.727543364661127e-10,18
295,0.00010427495400253673,8.732271578724056e-05,2.8737838050814797e-10,18
296,0.00010427495400253673,8.688939679945743e-05,3.022575992615426e-10,18
297,0.00010427495400253673,8.645967865358893e-05,3.1738403575882724e-10,18
298,0.00010787457841604572,8.603351945349035e-05,4.770318566058205e-10,17
299,0.00010787457841604572,8.561087792886404e-05,4.956723593829341e-10,17
300,0.00010721645410225187,8.51917134238569e-05,4.850892019505458e-10,17
301,0.00010721645410225187,8.477598588590314e-05,5.035746137689576e-10,17
302,0.00010721645410225187,8.436365585480557e-05,5.222503877384845e-10,17
303,0.00010721645410225187,8.395468445205016e-05,5.411099272590451e-10,17
304,0.00010584743988822416,8.354903337034755e-05,4.972189332364819e-10,17
305,0.00010584743988822416,8.314666486339641e-05,5.153251867278431e-10,17
306,0.00010584743988822416,8.274754173586312e-05,5.336052946494531e-10,17
307,0.00010767951609134335,8.235162733357225e-05,6.415019489260275e-10,16
308,0.00010313282237654024,8.195888553390325e-05,4.4833560141598015e-10,15
309,0.00010313282237654024,8.156928073638777e-05,4.6498632806658955e-10,15
310,0.00010313282237654024,8.118277785350324e-05,4.818044545633064e-10,15
311,0.00010313282237654024,8.079934230165783e-05,4.987843322551698e-10,15
312,0.00010313282237654024,8.041893999236215e-05,5.159204529622759e-10,15
313,0.00010313282237654024,8.004153732358333e-05,5.33207445396911e-10,15
314,0.00010313282237654024,7.966710117127716e-05,5.506400716831333e-10,15
315,0.00010416266755062435,7.929559888109393e-05,6.183711042151414e-10,14
316,0.00010416266755062435,7.892699826025412e-05,6.368390045329353e-10,14
317,0.00010416266755062435,7.856126756958954e-05,6.554316809889293e-10,14
318,0.00010416266755062435,7.819837551574658e-05,6.741444608724176e-10,14
319,0.00010416266755062435,7.783829124354715e-05,6.929727879566075e-10,14
320,0.00010416266755062435,7.748098432850438e-05,7.119122195655587e-10,14
321,0.00010416266755062435,7.712642476948851e-05,7.3095842372052e-10,14
322,0.00010416266755062435,7.677458298154063e-05,7.501071763632821e-10,14
323,0.00010416266755062435,7.642542978882974e-05,7.693543586543248e-10,14
324,0.00010250029314787641,7.60789364177508e-05,6.980880914605543e-10,14
325,0.00010250029314787641,7.573507449015961e-05,7.163769297953916e-10,14
326,0.00010250029314787641,7.539381601674238e-05,7.347611024606924e-10,14
327,0.00010250029314787641,7.505513339051592e-05,7.532367941070397e-10,14
328,0.00010250029314787641,7.471899938045629e-05,7.718002833916962e-10,14
329,0.00010250029314787641,7.438538712525243e-05,7.904479406609785e-10,14
330,0.00010114261007346293,7.405427012718235e-05,7.337781610452602e-10,14
331,0.00010253635220534918,7.372562224610878e-05,8.300581607842721e-10,13
332,0.00010167572810269568,7.339941769359187e-05,7.995497303519928e-10,13
333,0.00010167572810269568,7.307563102711609e-05,8.179655527325764e-10,13
334,0.00010167572810269568,7.275423714442904e-05,8.364526392490989e-10,13
335,0.00010167572810269568,7.243521127798926e-05,8.55007824175939e-10,13
336,0.00010167572810269568,7.211852898952122e-05,8.736280194158413e-10,13
337,0.00010167572810269568,7.180416616467445e-05,8.923102126170389e-10,13
338,0.00010167572810269568,7.149209900778499e-05,9.110514653391392e-10,13
339,0.00010167572810269568,7.118230403673686e-05,9.298489112663963e-10,13
340,0.00010167572810269568,7.087475807792098e-05,9.486997544670695e-10,13
341,0.00010167572810269568,7.056943826128984e-05,9.67601267697548e-10,13
342,0.00010167572810269568,7.026632201550571e-05,9.865507907500062e-10,13
343,0.00010167572810269568,6.996538706318016e-05,1.0055457288423824e-09,13
344,0.00010167572810269568,6.966661141620314e-05,1.024583551049495e-09,13
345,9.988547874589019e-05,6.936997337115959e-05,9.311960682752124e-10,13
346,9.988547874589019e-05,6.907545150483169e-05,9.492577785947669e-10,13
347,9.988547874589019e-05,6.878302466978491e-05,9.673626495562377e-10,13
348,9.988547874589019e-05,6.84926719900361e-05,9.855083160103979e-10,13
349,9.988547874589019e-05,6.820437285680178e-05,1.0036924703556326e-09,13
350,9.988547874589019e-05,6.791810692432497e-05,1.0219128611782023e-09,13
351,9.349140252675385e-05,6.763385410577902e-05,6.68612810343058e-10,13
352,9.349140252675385e-05,6.73515945692465e-05,6.832895600553646e-10,13
353,9.349140252675385e-05,6.707130873377186e-05,6.980213560299654e-10,13
354,9.349140252675385e-05,6.679297726548615e-05,7.12805911431497e-10,13
355,9.349140252675385e-05,6.651658107380234e-05,7.276409924186129e-10,13
356,9.349140252675385e-05,6.624210130767965e-05,7.425244169278388e-10,13
357,9.349140252675385e-05,6.596951935195572e-05,7.574540534872364e-10,13
358,9.173067555634531e-05,6.569881682374488e-05,6.776576690740654e-10,12
359,9.173067555634531e-05,6.542997556890127e-05,6.91726819829539e-10,12
360,9.173067555634531e-05,6.516297765854562e-05,7.058425715887504e-10,12
361,9.173067555634531e-05,6.48978053856541e-05,7.200029215971704e-10,12
362,9.173067555634531e-05,6.463444126170818e-05,7.342059129498693e-10,12
363,9.173067555634531e-05,6.437286801340415e-05,7.48449633556608e-10,12
364,9.173067555634531e-05,6.411306857942109e-05,7.627322151318536e-10,12
365,9.173067555634531e-05,6.385502610724598e-05,7.770518322090718e-10,12
366,8.979123875313936e-05,6.359872395005512e-05,6.860478317097873e-10,12
367,8.979123875313936e-05,6.334414566365035e-05,6.994487328840974e-10,12
368,8.979123875313936e-05,6.309127500344909e-05,7.12888064234775e-10,12
369,8.979123875313936e-05,6.284009592152717e-05,7.263640999299616e-10,12
370,8.979123875313936e-05,6.259059256371329e-05,7.398751531223393e-10,12
371,8.979123875313936e-05,6.234274926673426e-05,7.534195750852915e-10,12
372,8.979123875313936e-05,6.209655055540968e-05,7.669957543694681e-10,12
373,8.979123875313936e-05,6.185198113989528e-05,7.806021159792174e-10,12
374,8.979123875313936e-05,6.160902591297404e-05,7.942371205683795e-10,12
375,8.979123875313936e-05,6.136766994739394e-05,8.078992636549442e-10,12
376,9.462142899546882e-05,6.112789849325141e-05,1.1218165855029675e-09,11
377,9.462142899546882e-05,6.088969697541984e-05,1.1378297450723971e-09,11
378,9.231772362610656e-05,6.065305099102192e-05,1.0026514930870782e-09,11
379,9.130062241387968e-05,6.041794630694515e-05,9.53739683525825e-10,11
380,9.130062241387968e-05,6.018436885739967e-05,9.682212353911553e-10,11
381,9.130062241387968e-05,5.995230474151748e-05,9.827170208873363e-10,11
382,9.130062241387968e-05,5.972174022099236e-05,9.972258005522564e-10,11
383,9.130062241387968e-05,5.9492661717759484e-05,1.0117463636459274e-09,11
384,9.130062241387968e-05,5.926505581171434e-05,1.0262775275217713e-09,11
385,9.130062241387968e-05,5.903890923846978e-05,1.0408181370124169e-09,11
386,9.130062241387968e-05,5.8814208887150696e-05,1.05536706382964e-09,11
387,9.130062241387968e-05,5.8590941798225534e-05,1.0699232059781008e-09,11
388,9.130062241387968e-05,5.8369095161374e-05,1.0844854871825244e-09,11
389,9.130062241387968e-05,5.8148656313390116e-05,1.0990528563280094e-09,11
390,9.130062241387968e-05,5.7929612736120144e-05,1.1136242869131208e-09,11
