rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.0001369379143595899,6.621306436439653e-05,5.002004406842603e-09,2
395,0.0001369379143595899,6.597181453399098e-05,5.036187324456871e-09,2
396,0.0001369379143595899,6.573205036587347e-05,5.070275067091641e-09,2
397,0.0001369379143595899,6.54937589939422e-05,5.104267335910806e-09,2
398,0.0001369379143595899,6.525692769554724e-05,5.138163849130661e-09,2
399,0.0001369379143595899,6.502154388953577e-05,5.171964341586073e-09,2
400,0.0001369379143595899,6.47875951343289e-05,5.2056685643070654e-09,2
401,0.0001369379143595899,6.455506912602914e-05,5.239276284105609e-09,2
402,0.0001369379143595899,6.432395369655825e-05,5.272787283172307e-09,2
403,0.0001369379143595899,6.409423681182496e-05,5.306201358682753e-09,2
404,0.0001369379143595899,6.386590656992171e-05,5.339518322413328e-09,2
405,0.0001369379143595899,6.363895119935003e-05,5.372738000366201e-09,2
406,0.0001369379143595899,6.341335905727433e-05,5.405860232403259e-09,2
407,0.0001369379143595899,6.318911862780293e-05,5.43888487188884e-09,2
408,0.0001369379143595899,6.296621852029648e-05,5.471811785340938e-09,2
409,0.0001369379143595899,6.274464746770287e-05,5.504640852090779e-09,2
410,0.0001369379143595899,6.252439432491838e-05,5.537371963950459e-09,2
411,0.0001369379143595899,6.230544806717435e-05,5.5700050248885415e-09,2
412,0.0001369379143595899,6.20877977884492e-05,5.602539950713351e-09,2
413,0.0001369379143595899,6.187143269990515e-05,5.634976668763785e-09,2
414,0.0001369379143595899,6.165634212834916e-05,5.667315117607515e-09,2
415,0.0001369379143595899,6.144251551471791e-05,5.6995552467462986e-09,2
416,0.0001369379143595899,6.122994241258604e-05,5.731697016328322e-09,2
417,0.0001369379143595899,6.101861248669755e-05,5.7637403968673565e-09,2
418,0.0001369379143595899,6.080851551151976e-05,5.795685368968542e-09,2
419,0.0001369379143595899,6.0599641369819464e-05,5.8275319230607125e-09,2
420,0.0001369379143595899,6.039198005126097e-05,5.859280059135008e-09,2
421,0.0001369379143595899,6.01855216510255e-05,5.890929786489689e-09,2
422,0.0001369379143595899,5.9980256368451694e-05,5.922481123480996e-09,2
423,0.0001369379143595899,5.977617450569681e-05,5.953934097279873e-09,2
424,0.0001369379143595899,5.957326646641819e-05,5.985288743634437e-09,2
425,0.0001369379143595899,5.9371522754474776e-05,6.016545106638072e-09,2
426,0.0001369379143595899,5.917093397264813e-05,6.0477032385029856e-09,2
427,0.0001369379143595899,5.8971490821382915e-05,6.078763199339075e-09,2
428,0.0001369379143595899,5.87731840975461e-05,6.109725056938065e-09,2
429,0.0001369379143595899,5.857600469320496e-05,6.1405888865626725e-09,2
430,0.0001369379143595899,5.837994359442329e-05,6.1713547707407706e-09,2
431,0.0001369379143595899,5.818499188007556e-05,6.202022799064394e-09,2
432,0.0001369379143595899,5.799114072067886e-05,6.232593067993458e-09,2
433,0.0001369379143595899,5.779838137724204e-05,6.263065680664125e-09,2
434,0.0001369379143595899,5.76067052001321e-05,6.293440746701641e-09,2
435,0.0001369379143595899,5.7416103627957215e-05,6.3237183820376105e-09,2
436,0.0001369379143595899,5.722656818646631e-05,6.353898708731543e-09,2
437,0.0001369379143595899,5.7038090487464864e-05,6.383981854796602e-09,2
438,0.0001369379143595899,5.685066222774656e-05,6.413967954029445e-09,2
439,0.0001369379143595899,5.66642751880407e-05,6.443857145844077e-09,2
440,0.0001369379143595899,5.647892123197497e-05,6.473649575109584e-09,2
441,0.0001369379143595899,5.6294592305053325e-05,6.503345391991704e-09,2
442,0.0001369379143595899,5.6111280433648835e-05,6.532944751798085e-09,2
443,0.0001369379143595899,5.5928977724011064e-05,6.562447814827227e-09,2
444,0.0001369379143595899,5.574767636128789e-05,6.591854746220922e-09,2
445,0.0001369379143595899,5.5567368608561526e-05,6.621165715820201e-09,2
446,0.0001369379143595899,5.5388046805898315e-05,6.650380898024639e-09,2
447,0.0001369379143595899,5.52097033694124e-05,6.679500471654969e-09,2
448,0.0001369379143595899,5.503233079034266e-05,6.708524619818944e-09,2
449,0.0001369379143595899,5.485592163414294e-05,6.737453529780325e-09,2
450,0.0001369379143595899,5.468046853958543e-05,6.766287392830971e-09,2
451,0.0001369379143595899,5.45059642178766e-05,6.7950264041659065e-09,2
452,0.0001369379143595899,5.433240145178592e-05,6.823670762761371e-09,2
453,0.0001369379143595899,5.415977309478686e-05,6.852220671255687e-09,2
454,0.0001369379143595899,5.398807207021015e-05,6.880676335832972e-09,2
455,0.0001369379143595899,5.3817291370408856e-05,6.909037966109571e-09,2
456,0.0001369379143595899,5.364742405593552e-05,6.9373057750231435e-09,2
457,0.0001369379143595899,5.3478463254730534e-05,6.965479978724411e-09,2
458,0.0001369379143595899,5.331040216132229e-05,6.993560796471396e-09,2
459,0.0001369379143595899,5.314323403603823e-05,7.021548450526216e-09,2
460,0.0001369379143595899,5.2976952204227165e-05,7.049443166054254e-09,2
461,0.0001369379143595899,5.281155005549231e-05,7.077245171025746e-09,2
462,0.0001369379143595899,5.264702104293507e-05,7.104954696119685e-09,2
463,0.0001369379143595899,5.2483358682409314e-05,7.132571974629994e-09,2
464,0.0001369379143595899,5.232055655178605e-05,7.160097242373902e-09,2
465,0.0001369379143595899,5.215860829022819e-05,7.18753073760251e-09,2
466,0.0001369379143595899,5.199750759747539e-05,7.2148727009134675e-09,2
467,0.0001369379143595899,5.1837248233138714e-05,7.242123375165715e-09,2
468,0.0001369379143595899,5.1677824016005115e-05,7.269283005396239e-09,2
469,0.0001369379143595899,5.151922882335123e-05,7.2963518387388294e-09,2
470,0.0001369379143595899,5.136145659026678e-05,7.323330124344743e-09,2
471,0.0001369379143595899,5.1204501308987194e-05,7.350218113305254e-09,2
472,0.0001369379143595899,5.104835702823519e-05,7.377016058576065e-09,2
473,0.0001369379143595899,5.089301785257148e-05,7.4037242149035086e-09,2
474,0.0001369379143595899,5.073847794175422e-05,7.430342838752495e-09,2
475,0.0001369379143595899,5.0584731510107136e-05,7.456872188236204e-09,2
476,0.0001369379143595899,5.0431772825896166e-05,7.48331252304745e-09,2
477,0.0001369379143595899,5.027959621071467e-05,7.509664104391678e-09,2
478,8.211047942635803e-05,5.012819603887667e-05,1.022866450677166e-09,2
479,8.211047942635803e-05,4.997756673681845e-05,1.0325240779135734e-09,2
480,8.211047942635803e-05,4.982770278250811e-05,1.0421776678367018e-09,2
481,8.211047942635803e-05,4.967859870486299e-05,1.0518268871332814e-09,2
482,8.211047942635803e-05,4.9530249083174925e-05,1.0614714092148688e-09,2
483,8.211047942635803e-05,4.938264854654314e-05,1.071110914097765e-09,2
484,8.211047942635803e-05,4.923579177331467e-05,1.0807450882851614e-09,2
485,8.211047942635803e-05,4.9089673490532214e-05,1.0903736246514693e-09,2
486,8.211047942635803e-05,4.894428847338938e-05,1.0999962223287794e-09,2
487,8.211047942635803e-05,4.879963154469295e-05,1.1096125865954307e-09,2
488,8.211047942635803e-05,4.865569757433247e-05,1.1192224287666183e-09,2
489,8.211047942635803e-05,4.85124814787566e-05,1.1288254660870296e-09,2
490,8.211047942635803e-05,4.836997822045651e-05,1.1384214216254415e-09,2
491,8.211047942635803e-05,4.8228182807455974e-05,1.1480100241712615e-09,2
492,8.211047942635803e-05,4.808709029280811e-05,1.1575910081329625e-09,2
493,0.0001096548698664637,4.7946695774098775e-05,3.807898749813618e-09,1
494,0.0001096548698664637,4.780699439295632e-05,3.825159700586475e-09,1
495,0.0001096548698664637,4.7667981334567877e-05,3.8423743498656774e-09,1
496,0.0001096548698664637,4.752965182720173e-05,3.859542716425841e-09,1
497,0.0001096548698664637,4.7392001141736055e-05,3.876664821832668e-09,1
498,0.0001096548698664637,4.7255024591193604e-05,3.893740690377647e-09,1
499,0.0001096548698664637,4.711871753028248e-05,3.9107703490140626e-09,1
500,0.0001096548698664637,4.6983075354942827e-05,3.927753827294298e-09,1
501,0.0001096548698664637,4.684809350189927e-05,3.944691157308409e-09,1
502,0.0001096548698664637,4.671376744821918e-05,3.961582373623946e-09,1
503,0.0001096548698664637,4.6580092710876544e-05,3.978427513226979e-09,1
504,0.0001096548698664637,4.644706484632138e-05,3.9952266154643275e-09,1
505,0.0001096548698664637,4.631467945005474e-05,4.011979721986945e-09,1
506,0.0001096548698664637,4.6182932156209005e-05,4.028686876694451e-09,1
507,0.0001096548698664637,4.605181863713359e-05,4.045348125680789e-09,1
508,0.0001096548698664637,4.592133460298584e-05,4.061963517180977e-09,1
509,0.0001096548698664637,4.579147580132715e-05,4.0785331015189176e-09,1
510,0.0001096548698664637,4.566223801672415e-05,4.0950569310563e-09,1
511,0.0001096548698664637,4.5533617070354936e-05,4.1115350601424855e-09,1
512,0.0001096548698664637,4.540560881962022e-05,4.127967545065438e-09,1
513,0.0001096548698664637,4.527820915775941e-05,4.14435444400363e-09,1
514,0.0001096548698664637,4.515141401347144e-05,4.16069581697892e-09,1
515,0.0001096548698664637,4.502521935054038e-05,4.176991725810387e-09,1
516,0.0001096548698664637,4.4899621167465695e-05,4.193242234069082e-09,1
517,0.0001096548698664637,4.4774615497097146e-05,4.209447407033706e-09,1
518,0.0001096548698664637,4.4650198406274165e-05,4.2256073116471785e-09,1
519,0.0001096548698664637,4.452636599546976e-05,4.241722016474072e-09,1
520,0.0001096548698664637,4.440311439843874e-05,4.257791591658924e-09,1
521,0.0001096548698664637,4.4280439781870496e-05,4.273816108885364e-09,1
522,0.0001096548698664637,4.4158338345045774e-05,4.289795641336092e-09,1
523,0.0001096548698664637,4.403680631949789e-05,4.305730263653642e-09,1
524,0.0001096548698664637,4.391583996867799e-05,4.321620051901963e-09,1
525,0.0001096548698664637,4.3795435587624526e-05,4.337465083528735e-09,1
526,0.0001096548698664637,4.3675589502636665e-05,4.353265437328491e-09,1
527,0.0001096548698664637,4.355629807095172e-05,4.369021193406453e-09,1
528,0.0001096548698664637,4.3437557680426555e-05,4.384732433143104e-09,1
529,0.0001096548698664637,4.331936474922286e-05,4.400399239159485e-09,1
530,0.0001096548698664637,4.3201715725496145e-05,4.416021695283193e-09,1
531,0.0001096548698664637,4.308460708708868e-05,4.431599886515041e-09,1
532,0.0001096548698664637,4.296803534122598e-05,4.447133898996438e-09,1
533,0.0001096548698664637,4.28519970242171e-05,4.462623819977366e-09,1
534,0.0001096548698664637,4.273648870115843e-05,4.478069737785082e-09,1
535,0.0001096548698664637,4.2621506965641116e-05,4.493471741793376e-09,1
536,0.0001096548698664637,4.250704843946195e-05,4.508829922392513e-09,1
537,0.0001096548698664637,4.2393109772337825e-05,4.524144370959744e-09,1
538,0.0001096548698664637,4.227968764162344e-05,4.539415179830429e-09,1
539,0.0001096548698664637,4.216677875203256e-05,4.554642442269758e-09,1
540,0.0001096548698664637,4.205437983536246e-05,4.569826252445019e-09,1
541,0.0001096548698664637,4.194248765022169e-05,4.5849667053984465e-09,1
542,0.0001096548698664637,4.1831098981761155e-05,4.600063897020624e-09,1
543,0.0001096548698664637,4.1720210641408206e-05,4.615117924024417e-09,1
544,0.0001096548698664637,4.160981946660407e-05,4.6301288839194365e-09,1
545,0.0001096548698664637,4.149992232054426e-05,4.6450968749870284e-09,1
546,0.0001096548698664637,4.139051609192204e-05,4.660021996255779e-09,1
547,0.0001096548698664637,4.1281597694675044e-05,4.6749043474774885e-09,1
548,0.0001096548698664637,4.117316406773467e-05,4.689744029103675e-09,1
549,0.0001096548698664637,4.106521217477859e-05,4.7045411422625376e-09,1
550,0.0001096548698664637,4.095773900398605e-05,4.719295788736378e-09,1
551,0.0001096548698664637,4.08507415677961e-05,4.73400807093951e-09,1
552,0.0001096548698664637,4.074421690266853e-05,4.748678091896611e-09,1
553,0.0001096548698664637,4.0638162068847776e-05,4.763305955221498e-09,1
554,0.0001096548698664637,4.053257415012938e-05,4.777891765096368e-09,1
555,0.0001096548698664637,4.0427450253629246e-05,4.792435626251456e-09,1
556,0.0001096548698664637,4.0322787509555584e-05,4.806937643945089e-09,1
557,0.0001096548698664637,4.021858307098347e-05,4.8213979239441805e-09,1
558,0.0001096548698664637,4.011483411363197e-05,4.835816572505115e-09,1
559,0.0001096548698664637,4.001153783564389e-05,4.850193696355013e-09,1
560,0.0001096548698664637,3.990869145736801e-05,4.864529402673406e-09,1
561,0.0001096548698664637,3.980629222114388e-05,4.878823799074271e-09,1
562,0.0001096548698664637,3.9704337391088996e-05,4.89307699358845e-09,1
563,0.0001096548698664637,3.960282425288844e-05,4.9072890946464276e-09,1
564,0.0001096548698664637,3.9501750113587e-05,4.921460211061457e-09,1
565,0.0001096548698664637,3.9401112301383536e-05,4.935590452013058e-09,1
566,0.0001096548698664637,3.930090816542775e-05,4.9496799270308316e-09,1
567,0.0001096548698664637,3.9201135075619255e-05,4.9637287459786435e-09,1
568,0.0001096548698664637,3.9101790422408966e-05,4.9777370190390976e-09,1
569,0.0001096548698664637,3.900287161660261e-05,4.991704856698373e-09,1
570,0.0001096548698664637,3.8904376089166576e-05,5.005632369731358e-09,1
571,0.0001096548698664637,3.880630129103598e-05,5.019519669187084e-09,1
572,0.0001096548698664637,3.8708644692924706e-05,5.0333668663744974e-09,1
573,0.0001096548698664637,3.8611403785137786e-05,5.047174072848505e-09,1
574,0.0001096548698664637,3.851457607738577e-05,5.060941400396318e-09,1
575,0.0001096548698664637,3.8418159098601214e-05,5.0746689610240936e-09,1
576,0.0001096548698664637,3.8322150396757185e-05,5.088356866943846e-09,1
577,0.0001096548698664637,3.822654753868785e-05,5.102005230560642e-09,1
578,0.0001096548698664637,3.813134810991099e-05,5.115614164460068e-09,1
579,0.0001096548698664637,3.803654971445257e-05,5.1291837813959626e-09,1
580,0.0001096548698664637,3.7942149974673146e-05,5.142714194278412e-09,1
581,0.0001096548698664637,3.784814653109633e-05,5.156205516161992e-09,1
582,0.0001096548698664637,3.775453704223904e-05,5.1696578602342775e-09,1
583,0.0001096548698664637,3.766131918444368e-05,5.183071339804585e-09,1
584,0.0001096548698664637,3.7568490651712134e-05,5.196446068292966e-09,1
585,0.0001096548698664637,3.7476049155541676e-05,5.209782159219425e-09,1
586,0.0001096548698664637,3.7383992424762525e-05,5.223079726193392e-09,1
587,0.0001096548698664637,3.729231820537734e-05,5.236338882903392e-09,1
588,0.0001096548698664637,3.7201024260402394e-05,5.249559743106968e-09,1
589,0.0001096548698664637,3.7110108369710465e-05,5.26274242062081e-09,1
590,0.0001096548698664637,3.701956832987551e-05,5.275887029311091e-09,1
591,0.0001096548698664637,3.692940195401896e-05,5.288993683084028e-09,1
592,0.0001096548698664637,3.683960707165774e-05,5.302062495876654e-09,1
593,0.0001096548698664637,3.675018152855391e-05,5.315093581647757e-09,1
594,0.0001096548698664637,3.666112318656594e-05,5.328087054369083e-09,1
595,0.0001096548698664637,3.6572429923501606e-05,5.3410430280166596e-09,1
596,0.0001096548698664637,3.648409963297247e-05,5.353961616562365e-09,1
597,0.0001096548698664637,3.639613022424989e-05,5.3668429339656685e-09,1
598,0.0001096548698664637,3.630851962212267e-05,5.379687094165546e-09,1
599,0.0001096548698664637,3.622126576675615e-05,5.392494211072584e-09,1
600,0.0001096548698664637,3.613436661355284e-05,5.405264398561275e-09,1
601,0.0001096548698664637,3.604782013301457e-05,5.417997770462454e-09,1
602,0.0001096548698664637,3.596162431060609e-05,5.430694440555926e-09,1
603,0.0001096548698664637,3.587577714662011e-05,5.443354522563275e-09,1
604,0.0001096548698664637,3.579027665604384e-05,5.455978130140803e-09,1
605,0.0001096548698664637,3.570512086842685e-05,5.468565376872651e-09,1
606,0.0001096548698664637,3.562030782775047e-05,5.481116376264079e-09,1
607,0.0001096548698664637,3.55358355922984e-05,5.493631241734889e-09,1
608,0.0001096548698664637,3.54517022345289e-05,5.506110086613015e-09,1
609,0.0001096548698664637,3.5367905840948104e-05,5.518553024128248e-09,1
610,0.0001096548698664637,3.5284444511984895e-05,5.530960167406104e-09,1
611,0.0001096548698664637,3.520131636186691e-05,5.543331629461856e-09,1
612,0.0001096548698664637,3.511851951849796e-05,5.555667523194691e-09,1
613,0.0001096548698664637,3.503605212333671e-05,5.567967961382004e-09,1
614,0.0001096548698664637,3.495391233127659e-05,5.580233056673826e-09,1
615,0.0001096548698664637,3.487209831052708e-05,5.592462921587402e-09,1
616,0.0001096548698664637,3.4790608242496047e-05,5.604657668501874e-09,1
617,0.0001096548698664637,3.470944032167352e-05,5.616817409653109e-09,1
618,0.0001096548698664637,3.462859275551651e-05,5.628942257128637e-09,1
619,0.0001096548698664637,3.4548063764335116e-05,5.641032322862739e-09,1
620,0.0001096548698664637,3.44678515811798e-05,5.6530877186316155e-09,1
621,0.0001096548698664637,3.438795445172976e-05,5.665108556048712e-09,1
622,0.0001096548698664637,3.430837063418263e-05,5.677094946560131e-09,1
623,0.0001096548698664637,3.42290983991451e-05,5.689047001440172e-09,1
624,0.0001096548698664637,3.415013602952481e-05,5.700964831786985e-09,1
625,0.0001096548698664637,3.4071481820423355e-05,5.712848548518314e-09,1
626,0.0001096548698664637,3.39931340790303e-05,5.7246982623673806e-09,1
627,0.0001096548698664637,3.391509112451839e-05,5.73651408387883e-09,1
628,0.0001096548698664637,3.383735128793974e-05,5.7482961234048245e-09,1
629,0.0001096548698664637,3.375991291212314e-05,5.760044491101204e-09,1
630,0.0001096548698664637,3.368277435157245e-05,5.771759296923758e-09,1
631,0.0001096548698664637,3.360593397236587e-05,5.783440650624599e-09,1
632,0.0001096548698664637,3.3529390152056506e-05,5.79508866174862e-09,1
633,0.0001096548698664637,3.345314127957362e-05,5.80670343963006e-09,1
634,0.0001096548698664637,3.337718575512517e-05,5.818285093389145e-09,1
635,0.0001096548698664637,3.33015219901012e-05,5.829833731928828e-09,1
636,0.0001096548698664637,3.3226148406978164e-05,5.841349463931624e-09,1
637,0.0001096548698664637,3.315106343922436e-05,5.852832397856508e-09,1
638,0.0001096548698664637,3.30762655312062e-05,5.8642826419359175e-09,1
639,0.0001096548698664637,3.3001753138095445e-05,5.875700304172849e-09,1
640,0.0001096548698664637,3.292752472577745e-05,5.887085492337991e-09,1
641,0.0001096548698664637,3.285357877076019e-05,5.898438313966986e-09,1
642,0.0001096548698664637,3.277991376008438e-05,5.909758876357746e-09,1
643,0.0001096548698664637,3.27065281912343e-05,5.921047286567845e-09,1
644,0.0001096548698664637,3.263342057204968e-05,5.93230365141199e-09,1
645,0.0001096548698664637,3.25605894206383e-05,5.943528077459576e-09,1
646,0.0001096548698664637,3.2488033265289664e-05,5.9547206710322935e-09,1
647,0.0001096548698664637,3.2415750644389346e-05,5.965881538201815e-09,1
648,0.0001096548698664637,3.2343740106334296e-05,5.977010784787564e-09,1
649,0.0001096548698664637,3.227200020944891e-05,5.988108516354538e-09,1
650,0.0001096548698664637,3.220052952190203e-05,5.999174838211192e-09,1
651,0.0001096548698664637,3.2129326621624655e-05,6.010209855407407e-09,1
652,0.0001096548698664637,3.205839009622856e-05,6.02121367273251e-09,1
653,0.0001096548698664637,3.198771854292564e-05,6.0321863947133585e-09,1
654,0.0001096548698664637,3.191731056844811e-05,6.043128125612491e-09,1
655,0.0001096548698664637,3.1847164788969446e-05,6.0540389694263234e-09,1
656,0.0001096548698664637,3.1777279830026126e-05,6.0649190298834405e-09,1
657,0.0001096548698664637,3.1707654326440124e-05,6.075768410442893e-09,1
658,0.0001096548698664637,3.163828692224216e-05,6.086587214292598e-09,1
659,0.0001096548698664637,3.156917627059574e-05,6.097375544347773e-09,1
660,0.0001096548698664637,3.150032103372186e-05,6.108133503249429e-09,1
661,0.0001096548698664637,3.143171988282453e-05,6.118861193362907e-09,1
662,0.0001096548698664637,3.136337149801695e-05,6.129558716776499e-09,1
663,0.0001096548698664637,3.1295274568248465e-05,6.1402261753000734e-09,1
664,0.0001096548698664637,3.122742779123213e-05,6.150863670463803e-09,1
665,0.0001096548698664637,3.115982987337315e-05,6.161471303516884e-09,1
666,0.0001096548698664637,3.109247952969779e-05,6.172049175426369e-09,1
667,0.0001096548698664637,3.102537548378318e-05,6.182597386875987e-09,1
668,0.0001096548698664637,3.0958516467687625e-05,6.1931160382650535e-09,1
669,0.0001096548698664637,3.0891901221881735e-05,6.203605229707401e-09,1
670,0.0001096548698664637,3.082552849518008e-05,6.214065061030367e-09,1
671,0.0001096548698664637,3.07593970446736e-05,6.2244956317738205e-09,1
672,0.0001096548698664637,3.069350563566264e-05,6.234897041189228e-09,1
673,0.0001096548698664637,3.062785304159057e-05,6.245269388238781e-09,1
674,0.0001096548698664637,3.0562438043978115e-05,6.255612771594529e-09,1
675,0.0001096548698664637,3.0497259432358286e-05,6.265927289637593e-09,1
676,0.0001096548698664637,3.043231600421189e-05,6.276213040457388e-09,1
677,0.0001096548698664637,3.036760656490371e-05,6.286470121850901e-09,1
678,0.0001096548698664637,3.0303129927619266e-05,6.296698631321998e-09,1
679,0.0001096548698664637,3.0238884913302178e-05,6.3068986660807755e-09,1
680,0.0001096548698664637,3.01748703505921e-05,6.31707032304295e-09,1
681,0.0001096548698664637,3.0111085075763295e-05,6.3272136988292595e-09,1
682,0.0001096548698664637,3.004752793266374e-05,6.337328889764945e-09,1
683,0.0001096548698664637,2.998419777265482e-05,6.3474159918792155e-09,1
684,0.0001096548698664637,2.99210934545516e-05,6.35747510090479e-09,1
685,0.0001096548698664637,2.9858213844563626e-05,6.367506312277441e-09,1
686,0.0001096548698664637,2.9795557816236346e-05,6.377509721135586e-09,1
687,0.0001096548698664637,2.9733124250393013e-05,6.387485422319914e-09,1
688,0.0001096548698664637,2.967091203507715e-05,6.397433510373021e-09,1
689,0.0001096548698664637,2.9608920065495584e-05,6.407354079539106e-09,1
690,0.0001096548698664637,2.9547147243961978e-05,6.417247223763672e-09,1
691,0.0001096548698664637,2.9485592479840887e-05,6.427113036693272e-09,1
692,0.0001096548698664637,2.9424254689492367e-05,6.4369516116752626e-09,1
693,0.0001096548698664637,2.936313279621707e-05,6.446763041757616e-09,1
694,0.0001096548698664637,2.9302225730201846e-05,6.456547419688735e-09,1
695,0.0001096548698664637,2.9241532428465882e-05,6.4663048379173e-09,1
696,0.0001096548698664637,2.9181051834807304e-05,6.476035388592146e-09,1
697,0.0001096548698664637,2.912078289975026e-05,6.4857391635621635e-09,1
698,0.0001096548698664637,2.9060724580492573e-05,6.495416254376222e-09,1
699,0.0001096548698664637,2.9000875840853768e-05,6.505066752283122e-09,1
700,0.0001096548698664637,2.894123565122366e-05,6.514690748231566e-09,1
701,0.0001096548698664637,2.8881802988511357e-05,6.52428833287016e-09,1
702,0.0001096548698664637,2.8822576836094765e-05,6.53385959654743e-09,1
703,0.0001096548698664637,2.8763556183770574e-05,6.543404629311856e-09,1
704,0.0001096548698664637,2.8704740027704624e-05,6.55292352091195e-09,1
705,0.0001096548698664637,2.8646127370382816e-05,6.56241636079634e-09,1
706,0.0001096548698664637,2.858771722056239e-05,6.571883238113863e-09,1
707,0.0001096548698664637,2.8529508593223743e-05,6.581324241713701e-09,1
708,0.0001096548698664637,2.8471500509522563e-05,6.590739460145529e-09,1
709,0.0001096548698664637,2.8413691996742505e-05,6.600128981659676e-09,1
710,0.0001096548698664637,2.835608208824823e-05,6.609492894207315e-09,1
711,0.0001096548698664637,2.829866982343891e-05,6.618831285440666e-09,1
712,0.0001096548698664637,2.8241454247702125e-05,6.628144242713209e-09,1
713,0.0001096548698664637,2.8184434412368196e-05,6.637431853079941e-09,1
714,0.0001096548698664637,2.81276093746649e-05,6.646694203297617e-09,1
715,0.0001096548698664637,2.8070978197672644e-05,6.655931379825035e-09,1
716,0.0001096548698664637,2.801453995027999e-05,6.665143468823321e-09,1
717,0.0001096548698664637,2.795829370713961e-05,6.67433055615624e-09,1
718,0.0001096548698664637,2.7902238548624618e-05,6.6834927273905235e-09,1
719,0.0001096548698664637,2.784637356078531e-05,6.692630067796194e-09,1
720,0.0001096548698664637,2.7790697835306294e-05,6.701742662346934e-09,1
721,0.0001096548698664637,2.773521046946396e-05,6.7108305957204465e-09,1
722,0.0001096548698664637,2.7679910566084397e-05,6.7198939522988425e-09,1
723,0.0001096548698664637,2.762479723350162e-05,6.728932816169034e-09,1
724,0.0001096548698664637,2.7569869585516214e-05,6.737947271123147e-09,1
725,0.0001096548698664637,2.751512674135432e-05,6.746937400658953e-09,1
726,0.0001096548698664637,2.7460567825627e-05,6.7559032879802915e-09,1
727,0.0001096548698664637,2.7406191968289953e-05,6.764845015997534e-09,1
728,0.0001096548698664637,2.7351998304603568e-05,6.7737626673280446e-09,1
729,0.0001096548698664637,2.72979859750934e-05,6.782656324296647e-09,1
730,0.0001096548698664637,2.7244154125510892e-05,6.7915260689361255e-09,1
731,0.0001096548698664637,2.7190501906794536e-05,6.8003719829877105e-09,1
732,0.0001096548698664637,2.71370284750313e-05,6.809194147901593e-09,1
733,0.0001096548698664637,2.7083732991418475e-05,6.817992644837451e-09,1
734,0.0001096548698664637,2.7030614622225758e-05,6.82676755466498e-09,1
735,0.0001096548698664637,2.6977672538757777e-05,6.835518957964422e-09,1
736,0.0001096548698664637,2.6924905917316838e-05,6.844246935027138e-09,1
737,0.0001096548698664637,2.6872313939166082e-05,6.852951565856157e-09,1
738,0.0001096548698664637,2.6819895790492902e-05,6.861632930166753e-09,1
739,0.0001096548698664637,2.6767650662372725e-05,6.870291107387025e-09,1
740,0.0001096548698664637,2.6715577750733083e-05,6.878926176658494e-09,1
741,0.0001096548698664637,2.666367625631799e-05,6.887538216836689e-09,1
742,0.0001096548698664637,2.661194538465266e-05,6.89612730649177e-09,1
743,0.0001096548698664637,2.65603843460085e-05,6.904693523909138e-09,1
744,0.0001096548698664637,2.6508992355368415e-05,6.913236947090059e-09,1
745,0.0001096548698664637,2.6457768632392422e-05,6.921757653752305e-09,1
746,0.0001096548698664637,2.6406712401383552e-05,6.930255721330779e-09,1
747,0.0001096548698664637,2.6355822891254036e-05,6.938731226978185e-09,1
748,0.0001096548698664637,2.630509933549181e-05,6.947184247565668e-09,1
749,0.0001096548698664637,2.6254540972127283e-05,6.955614859683486e-09,1
750,0.0001096548698664637,2.6204147043700402e-05,6.964023139641667e-09,1
751,0.0001096548698664637,2.6153916797227983e-05,6.972409163470705e-09,1
752,0.0001096548698664637,2.6103849484171354e-05,6.9807730069222306e-09,1
753,0.0001096548698664637,2.6053944360404254e-05,6.9891147454697005e-09,1
754,0.0001096548698664637,2.6004200686180985e-05,6.997434454309099e-09,1
755,0.0001096548698664637,2.595461772610487e-05,7.0057322083596434e-09,1
756,0.0001096548698664637,2.5905194749096993e-05,7.014008082264471e-09,1
757,0.0001096548698664637,2.585593102836513e-05,7.0222621503913854e-09,1
758,0.0001096548698664637,2.5806825841373046e-05,7.03049448683354e-09,1
759,0.0001096548698664637,2.5757878469809954e-05,7.038705165410191e-09,1
760,0.0001096548698664637,2.5709088199560306e-05,7.046894259667413e-09,1
761,0.0001096548698664637,2.56604543206738e-05,7.055061842878832e-09,1
762,0.0001096548698664637,2.5611976127335668e-05,7.063207988046364e-09,1
763,0.0001096548698664637,2.5563652917837173e-05,7.071332767900972e-09,1
764,0.0001096548698664637,2.5515483994546412e-05,7.079436254903393e-09,1
765,0.0001096548698664637,2.5467468663879296e-05,7.087518521244908e-09,1
766,0.0001096548698664637,2.5419606236270865e-05,7.095579638848086e-09,1
767,0.0001096548698664637,2.5371896026146724e-05,7.103619679367555e-09,1
768,0.0001096548698664637,2.5324337351894832e-05,7.111638714190756e-09,1
769,0.0001096548698664637,2.5276929535837472e-05,7.11963681443872e-09,1
770,0.0001096548698664637,2.5229671904203457e-05,7.12761405096683e-09,1
771,0.0001096548698664637,2.518256378710057e-05,7.135570494365608e-09,1
772,0.0001096548698664637,2.513560451848824e-05,7.1435062149614845e-09,1
773,0.0001096548698664637,2.508879343615045e-05,7.15142128281758e-09,1
774,0.0001096548698664637,2.504212988166887e-05,7.1593157677344954e-09,1
