rank,average_proportion,num_verbs,sd_proportion
122,0.0004718951347338603,13,0.00037124226495181015
123,0.0004718951347338603,13,0.00037124226495181015
124,0.0004718951347338603,13,0.00037124226495181015
125,0.0004718951347338603,13,0.00037124226495181015
126,0.0004718951347338603,13,0.00037124226495181015
127,0.0004718951347338603,13,0.00037124226495181015
128,0.00038197471545733285,11,0.0002531847270519564
129,0.00039212169611947564,10,0.0002645119880296055
130,0.00039212169611947564,10,0.0002645119880296055
131,0.00039212169611947564,10,0.0002645119880296055
132,0.00039212169611947564,10,0.0002645119880296055
133,0.00039212169611947564,10,0.0002645119880296055
134,0.00039212169611947564,10,0.0002645119880296055
135,0.00039212169611947564,10,0.0002645119880296055
136,0.00038526439652405634,10,0.00026876078361189564
137,0.00038526439652405634,10,0.00026876078361189564
138,0.00038526439652405634,10,0.00026876078361189564
139,0.00037617472258965413,9,0.00028342883449114796
140,0.00037617472258965413,9,0.00028342883449114796
141,0.0003585184201725063,9,0.00025791006102211106
142,0.0003585184201725063,9,0.00025791006102211106
143,0.0003585184201725063,9,0.00025791006102211106
144,0.0003437724200250464,9,0.00026751299166224345
145,0.0003437724200250464,9,0.00026751299166224345
146,0.0003437724200250464,9,0.00026751299166224345
147,0.0003437724200250464,9,0.00026751299166224345
148,0.0003437724200250464,9,0.00026751299166224345
149,0.0003437724200250464,9,0.00026751299166224345
150,0.0003437724200250464,9,0.00026751299166224345
151,0.0003437724200250464,9,0.00026751299166224345
152,0.0003437724200250464,9,0.00026751299166224345
153,0.0003437724200250464,9,0.00026751299166224345
154,0.0003437724200250464,9,0.00026751299166224345
155,0.0003437724200250464,9,0.00026751299166224345
156,0.0003437724200250464,9,0.00026751299166224345
157,0.0003437724200250464,9,0.00026751299166224345
158,0.0003437724200250464,9,0.00026751299166224345
159,0.0003437724200250464,9,0.00026751299166224345
160,0.0003437724200250464,9,0.00026751299166224345
161,0.0003437724200250464,9,0.00026751299166224345
162,0.0003437724200250464,9,0.00026751299166224345
163,0.000293404735931161,9,0.000174955805117165
164,0.000313297298921482,8,0.0001758184361640656
165,0.000313297298921482,8,0.0001758184361640656
166,0.000313297298921482,8,0.0001758184361640656
167,0.000313297298921482,8,0.0001758184361640656
168,0.000313297298921482,8,0.0001758184361640656
169,0.000313297298921482,8,0.0001758184361640656
170,0.00030093819273204164,8,0.00018814453019103523
171,0.00030093819273204164,8,0.00018814453019103523
172,0.00030093819273204164,8,0.00018814453019103523
173,0.00030093819273204164,8,0.00018814453019103523
174,0.00030093819273204164,8,0.00018814453019103523
175,0.00030093819273204164,8,0.00018814453019103523
176,0.00030093819273204164,8,0.00018814453019103523
177,0.00030093819273204164,8,0.00018814453019103523
178,0.00030093819273204164,8,0.00018814453019103523
179,0.00030093819273204164,8,0.00018814453019103523
180,0.00030093819273204164,8,0.00018814453019103523
181,0.00030093819273204164,8,0.00018814453019103523
182,0.00028107485251275036,8,0.00015283740716048793
183,0.00028107485251275036,8,0.00015283740716048793
184,0.00028107485251275036,8,0.00015283740716048793
185,0.00028107485251275036,8,0.00015283740716048793
186,0.00027250322801847623,8,0.0001594473221558564
187,0.00027250322801847623,8,0.0001594473221558564
188,0.00027250322801847623,8,0.0001594473221558564
189,0.00027250322801847623,8,0.0001594473221558564
190,0.00027250322801847623,8,0.0001594473221558564
191,0.00027250322801847623,8,0.0001594473221558564
192,0.00027250322801847623,8,0.0001594473221558564
193,0.00027250322801847623,8,0.0001594473221558564
194,0.00027250322801847623,8,0.0001594473221558564
195,0.00027250322801847623,8,0.0001594473221558564
196,0.00027250322801847623,8,0.0001594473221558564
197,0.00027250322801847623,8,0.0001594473221558564
198,0.00027250322801847623,8,0.0001594473221558564
199,0.00027250322801847623,8,0.0001594473221558564
200,0.00027250322801847623,8,0.0001594473221558564
201,0.00027250322801847623,8,0.0001594473221558564
202,0.00027250322801847623,8,0.0001594473221558564
203,0.00027250322801847623,8,0.0001594473221558564
204,0.00027250322801847623,8,0.0001594473221558564
205,0.00027250322801847623,8,0.0001594473221558564
206,0.00027250322801847623,8,0.0001594473221558564
207,0.00027250322801847623,8,0.0001594473221558564
208,0.0002526191099720655,7,0.00016115363444636343
209,0.0002526191099720655,7,0.00016115363444636343
210,0.0002526191099720655,7,0.00016115363444636343
211,0.0002526191099720655,7,0.00016115363444636343
212,0.0002526191099720655,7,0.00016115363444636343
213,0.0002526191099720655,7,0.00016115363444636343
214,0.0002526191099720655,7,0.00016115363444636343
215,0.0002526191099720655,7,0.00016115363444636343
216,0.0002526191099720655,7,0.00016115363444636343
217,0.0002526191099720655,7,0.00016115363444636343
218,0.0002526191099720655,7,0.00016115363444636343
219,0.0002526191099720655,7,0.00016115363444636343
220,0.0002526191099720655,7,0.00016115363444636343
221,0.0002526191099720655,7,0.00016115363444636343
222,0.0002526191099720655,7,0.00016115363444636343
223,0.0002526191099720655,7,0.00016115363444636343
224,0.0002526191099720655,7,0.00016115363444636343
225,0.0002526191099720655,7,0.00016115363444636343
226,0.0002526191099720655,7,0.00016115363444636343
227,0.0002526191099720655,7,0.00016115363444636343
228,0.0002526191099720655,7,0.00016115363444636343
229,0.0002526191099720655,7,0.00016115363444636343
230,0.0002526191099720655,7,0.00016115363444636343
231,0.0002526191099720655,7,0.00016115363444636343
232,0.0002526191099720655,7,0.00016115363444636343
233,0.0002526191099720655,7,0.00016115363444636343
234,0.0002526191099720655,7,0.00016115363444636343
235,0.0002526191099720655,7,0.00016115363444636343
236,0.0002526191099720655,7,0.00016115363444636343
237,0.0002526191099720655,7,0.00016115363444636343
238,0.0002526191099720655,7,0.00016115363444636343
239,0.0002526191099720655,7,0.00016115363444636343
240,0.0002526191099720655,7,0.00016115363444636343
241,0.0002526191099720655,7,0.00016115363444636343
242,0.0002526191099720655,7,0.00016115363444636343
243,0.0002526191099720655,7,0.00016115363444636343
244,0.0002526191099720655,7,0.00016115363444636343
245,0.0002526191099720655,7,0.00016115363444636343
246,0.0002526191099720655,7,0.00016115363444636343
247,0.0002526191099720655,7,0.00016115363444636343
248,0.0002526191099720655,7,0.00016115363444636343
249,0.0002526191099720655,7,0.00016115363444636343
250,0.0002526191099720655,7,0.00016115363444636343
251,0.0002526191099720655,7,0.00016115363444636343
252,0.0002526191099720655,7,0.00016115363444636343
253,0.0002526191099720655,7,0.00016115363444636343
254,0.0002526191099720655,7,0.00016115363444636343
255,0.0002526191099720655,7,0.00016115363444636343
256,0.00022991814972144687,7,0.00013306930922161463
257,0.00022991814972144687,7,0.00013306930922161463
258,0.00022991814972144687,7,0.00013306930922161463
259,0.00022991814972144687,7,0.00013306930922161463
260,0.00022991814972144687,7,0.00013306930922161463
261,0.00022991814972144687,7,0.00013306930922161463
262,0.00022991814972144687,7,0.00013306930922161463
263,0.00022991814972144687,7,0.00013306930922161463
264,0.00022991814972144687,7,0.00013306930922161463
265,0.00022991814972144687,7,0.00013306930922161463
266,0.00022991814972144687,7,0.00013306930922161463
267,0.00022991814972144687,7,0.00013306930922161463
268,0.00022991814972144687,7,0.00013306930922161463
269,0.00022991814972144687,7,0.00013306930922161463
270,0.00022012200744227645,7,0.00014317732647217414
271,0.00022012200744227645,7,0.00014317732647217414
272,0.0002312896905588361,6,0.00015346684381602286
273,0.0002312896905588361,6,0.00015346684381602286
274,0.0002312896905588361,6,0.00015346684381602286
275,0.0002312896905588361,6,0.00015346684381602286
276,0.0002312896905588361,6,0.00015346684381602286
277,0.0002312896905588361,6,0.00015346684381602286
278,0.0002312896905588361,6,0.00015346684381602286
279,0.0002312896905588361,6,0.00015346684381602286
280,0.0002312896905588361,6,0.00015346684381602286
281,0.0002312896905588361,6,0.00015346684381602286
282,0.0002312896905588361,6,0.00015346684381602286
283,0.0002312896905588361,6,0.00015346684381602286
284,0.0002312896905588361,6,0.00015346684381602286
285,0.0002312896905588361,6,0.00015346684381602286
286,0.0002312896905588361,6,0.00015346684381602286
287,0.0002312896905588361,6,0.00015346684381602286
288,0.0002312896905588361,6,0.00015346684381602286
289,0.0002312896905588361,6,0.00015346684381602286
290,0.0002312896905588361,6,0.00015346684381602286
291,0.0002312896905588361,6,0.00015346684381602286
292,0.0002312896905588361,6,0.00015346684381602286
293,0.0002312896905588361,6,0.00015346684381602286
294,0.0002312896905588361,6,0.00015346684381602286
295,0.0002312896905588361,6,0.00015346684381602286
296,0.0002312896905588361,6,0.00015346684381602286
297,0.0002312896905588361,6,0.00015346684381602286
298,0.0002312896905588361,6,0.00015346684381602286
299,0.0002312896905588361,6,0.00015346684381602286
300,0.0002312896905588361,6,0.00015346684381602286
301,0.000214256489430097,5,0.0001651184896774854
302,0.000214256489430097,5,0.0001651184896774854
303,0.000214256489430097,5,0.0001651184896774854
304,0.000214256489430097,5,0.0001651184896774854
305,0.000214256489430097,5,0.0001651184896774854
306,0.000214256489430097,5,0.0001651184896774854
307,0.000214256489430097,5,0.0001651184896774854
308,0.000214256489430097,5,0.0001651184896774854
309,0.000214256489430097,5,0.0001651184896774854
310,0.000214256489430097,5,0.0001651184896774854
311,0.000214256489430097,5,0.0001651184896774854
312,0.000214256489430097,5,0.0001651184896774854
313,0.000214256489430097,5,0.0001651184896774854
314,0.000214256489430097,5,0.0001651184896774854
315,0.000214256489430097,5,0.0001651184896774854
316,0.000214256489430097,5,0.0001651184896774854
317,0.000214256489430097,5,0.0001651184896774854
318,0.000214256489430097,5,0.0001651184896774854
319,0.000214256489430097,5,0.0001651184896774854
320,0.000214256489430097,5,0.0001651184896774854
321,0.000214256489430097,5,0.0001651184896774854
322,0.000214256489430097,5,0.0001651184896774854
323,0.000214256489430097,5,0.0001651184896774854
324,0.000214256489430097,5,0.0001651184896774854
325,0.000214256489430097,5,0.0001651184896774854
326,0.000214256489430097,5,0.0001651184896774854
327,0.000214256489430097,5,0.0001651184896774854
328,0.000214256489430097,5,0.0001651184896774854
329,0.000214256489430097,5,0.0001651184896774854
330,0.000214256489430097,5,0.0001651184896774854
331,0.000214256489430097,5,0.0001651184896774854
332,0.000214256489430097,5,0.0001651184896774854
333,0.000214256489430097,5,0.0001651184896774854
334,0.000214256489430097,5,0.0001651184896774854
335,0.000214256489430097,5,0.0001651184896774854
336,0.000214256489430097,5,0.0001651184896774854
337,0.000214256489430097,5,0.0001651184896774854
338,0.000214256489430097,5,0.0001651184896774854
339,0.000214256489430097,5,0.0001651184896774854
340,0.000214256489430097,5,0.0001651184896774854
341,0.000214256489430097,5,0.0001651184896774854
342,0.000214256489430097,5,0.0001651184896774854
343,0.000214256489430097,5,0.0001651184896774854
344,0.000214256489430097,5,0.0001651184896774854
345,0.000214256489430097,5,0.0001651184896774854
346,0.000214256489430097,5,0.0001651184896774854
347,0.000214256489430097,5,0.0001651184896774854
348,0.000214256489430097,5,0.0001651184896774854
349,0.000214256489430097,5,0.0001651184896774854
350,0.000214256489430097,5,0.0001651184896774854
351,0.000214256489430097,5,0.0001651184896774854
352,0.000214256489430097,5,0.0001651184896774854
353,0.000214256489430097,5,0.0001651184896774854
354,0.000214256489430097,5,0.0001651184896774854
355,0.000214256489430097,5,0.0001651184896774854
356,0.000214256489430097,5,0.0001651184896774854
357,0.000214256489430097,5,0.0001651184896774854
358,0.000214256489430097,5,0.0001651184896774854
359,0.000214256489430097,5,0.0001651184896774854
360,0.000214256489430097,5,0.0001651184896774854
361,0.000214256489430097,5,0.0001651184896774854
362,0.000214256489430097,5,0.0001651184896774854
363,0.000214256489430097,5,0.0001651184896774854
364,0.000214256489430097,5,0.0001651184896774854
365,0.000214256489430097,5,0.0001651184896774854
366,0.00023464211145583623,4,0.00018325300436461178
367,0.00023464211145583623,4,0.00018325300436461178
368,0.00023464211145583623,4,0.00018325300436461178
369,0.00023464211145583623,4,0.00018325300436461178
370,0.00023464211145583623,4,0.00018325300436461178
371,0.00023464211145583623,4,0.00018325300436461178
372,0.0001949154310172537,4,0.00017630516446310747
373,0.0001949154310172537,4,0.00017630516446310747
374,0.0001949154310172537,4,0.00017630516446310747
375,0.0001949154310172537,4,0.00017630516446310747
376,0.0001949154310172537,4,0.00017630516446310747
377,0.0001949154310172537,4,0.00017630516446310747
378,0.0001949154310172537,4,0.00017630516446310747
379,0.0001949154310172537,4,0.00017630516446310747
380,0.0001949154310172537,4,0.00017630516446310747
381,0.0001949154310172537,4,0.00017630516446310747
382,0.0001949154310172537,4,0.00017630516446310747
383,0.0001949154310172537,4,0.00017630516446310747
384,0.0001949154310172537,4,0.00017630516446310747
385,0.0001949154310172537,4,0.00017630516446310747
386,0.0001949154310172537,4,0.00017630516446310747
387,0.0001949154310172537,4,0.00017630516446310747
388,0.0001949154310172537,4,0.00017630516446310747
389,0.0001949154310172537,4,0.00017630516446310747
390,0.0001949154310172537,4,0.00017630516446310747
391,0.0001949154310172537,4,0.00017630516446310747
392,0.0001949154310172537,4,0.00017630516446310747
393,0.0001949154310172537,4,0.00017630516446310747
394,0.0001949154310172537,4,0.00017630516446310747
395,0.0001949154310172537,4,0.00017630516446310747
396,0.0001949154310172537,4,0.00017630516446310747
397,0.0001949154310172537,4,0.00017630516446310747
398,0.0001949154310172537,4,0.00017630516446310747
399,0.0001949154310172537,4,0.00017630516446310747
400,0.0001949154310172537,4,0.00017630516446310747
401,0.0001949154310172537,4,0.00017630516446310747
402,0.0001949154310172537,4,0.00017630516446310747
403,0.0001949154310172537,4,0.00017630516446310747
404,0.0001949154310172537,4,0.00017630516446310747
405,0.0001949154310172537,4,0.00017630516446310747
406,0.0001949154310172537,4,0.00017630516446310747
407,0.0001949154310172537,4,0.00017630516446310747
408,0.0001949154310172537,4,0.00017630516446310747
409,0.0001949154310172537,4,0.00017630516446310747
410,0.0001949154310172537,4,0.00017630516446310747
411,0.0001949154310172537,4,0.00017630516446310747
412,0.0001949154310172537,4,0.00017630516446310747
413,0.0001949154310172537,4,0.00017630516446310747
414,0.0001949154310172537,4,0.00017630516446310747
415,0.0001949154310172537,4,0.00017630516446310747
416,0.0001949154310172537,4,0.00017630516446310747
417,0.0001949154310172537,4,0.00017630516446310747
418,0.0001949154310172537,4,0.00017630516446310747
419,0.0001949154310172537,4,0.00017630516446310747
420,0.0001949154310172537,4,0.00017630516446310747
421,0.0001949154310172537,4,0.00017630516446310747
422,0.0001949154310172537,4,0.00017630516446310747
423,0.0001949154310172537,4,0.00017630516446310747
424,0.00010878418907468217,3,4.5975226950242425e-05
425,0.00010878418907468217,3,4.5975226950242425e-05
426,0.00010878418907468217,3,4.5975226950242425e-05
427,0.00010878418907468217,3,4.5975226950242425e-05
428,0.00010878418907468217,3,4.5975226950242425e-05
429,0.00010878418907468217,3,4.5975226950242425e-05
430,0.00010878418907468217,3,4.5975226950242425e-05
431,0.00010878418907468217,3,4.5975226950242425e-05
432,0.00010878418907468217,3,4.5975226950242425e-05
433,0.00010878418907468217,3,4.5975226950242425e-05
434,0.00010878418907468217,3,4.5975226950242425e-05
435,0.00010878418907468217,3,4.5975226950242425e-05
436,0.00010878418907468217,3,4.5975226950242425e-05
437,0.00010878418907468217,3,4.5975226950242425e-05
438,0.00010878418907468217,3,4.5975226950242425e-05
439,0.00010878418907468217,3,4.5975226950242425e-05
440,0.00010878418907468217,3,4.5975226950242425e-05
441,0.00010878418907468217,3,4.5975226950242425e-05
442,0.00010878418907468217,3,4.5975226950242425e-05
443,0.00010878418907468217,3,4.5975226950242425e-05
444,0.00010878418907468217,3,4.5975226950242425e-05
445,0.00010878418907468217,3,4.5975226950242425e-05
446,0.00010878418907468217,3,4.5975226950242425e-05
447,0.00010878418907468217,3,4.5975226950242425e-05
448,0.00010878418907468217,3,4.5975226950242425e-05
449,0.00010878418907468217,3,4.5975226950242425e-05
450,0.00010878418907468217,3,4.5975226950242425e-05
451,0.00010878418907468217,3,4.5975226950242425e-05
452,0.00010878418907468217,3,4.5975226950242425e-05
453,0.00010878418907468217,3,4.5975226950242425e-05
454,0.00010878418907468217,3,4.5975226950242425e-05
455,0.00010878418907468217,3,4.5975226950242425e-05
456,0.00010878418907468217,3,4.5975226950242425e-05
457,0.00010878418907468217,3,4.5975226950242425e-05
458,0.00010878418907468217,3,4.5975226950242425e-05
459,0.00010878418907468217,3,4.5975226950242425e-05
460,0.00010878418907468217,3,4.5975226950242425e-05
461,0.00010878418907468217,3,4.5975226950242425e-05
462,0.00010878418907468217,3,4.5975226950242425e-05
463,0.00010878418907468217,3,4.5975226950242425e-05
464,0.00010878418907468217,3,4.5975226950242425e-05
465,0.00010878418907468217,3,4.5975226950242425e-05
466,0.00011373985885426173,2,6.387559008312302e-05
467,0.00011373985885426173,2,6.387559008312302e-05
468,0.00011373985885426173,2,6.387559008312302e-05
469,0.00011373985885426173,2,6.387559008312302e-05
470,0.00011373985885426173,2,6.387559008312302e-05
471,0.00011373985885426173,2,6.387559008312302e-05
472,0.00011373985885426173,2,6.387559008312302e-05
473,0.00011373985885426173,2,6.387559008312302e-05
474,0.00011373985885426173,2,6.387559008312302e-05
475,0.00011373985885426173,2,6.387559008312302e-05
476,0.00011373985885426173,2,6.387559008312302e-05
477,0.00011373985885426173,2,6.387559008312302e-05
478,0.00011373985885426173,2,6.387559008312302e-05
479,0.00011373985885426173,2,6.387559008312302e-05
480,0.00011373985885426173,2,6.387559008312302e-05
481,0.00011373985885426173,2,6.387559008312302e-05
482,0.00011373985885426173,2,6.387559008312302e-05
483,0.00011373985885426173,2,6.387559008312302e-05
484,0.00011373985885426173,2,6.387559008312302e-05
485,0.00011373985885426173,2,6.387559008312302e-05
486,0.00011373985885426173,2,6.387559008312302e-05
487,0.00011373985885426173,2,6.387559008312302e-05
488,0.00011373985885426173,2,6.387559008312302e-05
489,0.00011373985885426173,2,6.387559008312302e-05
490,0.00011373985885426173,2,6.387559008312302e-05
491,0.00011373985885426173,2,6.387559008312302e-05
492,0.00011373985885426173,2,6.387559008312302e-05
493,0.00011373985885426173,2,6.387559008312302e-05
494,0.00011373985885426173,2,6.387559008312302e-05
495,0.00011373985885426173,2,6.387559008312302e-05
496,0.00011373985885426173,2,6.387559008312302e-05
497,0.00011373985885426173,2,6.387559008312302e-05
498,0.00011373985885426173,2,6.387559008312302e-05
499,0.00011373985885426173,2,6.387559008312302e-05
500,0.00011373985885426173,2,6.387559008312302e-05
501,0.00011373985885426173,2,6.387559008312302e-05
502,0.00011373985885426173,2,6.387559008312302e-05
503,0.00011373985885426173,2,6.387559008312302e-05
504,0.00011373985885426173,2,6.387559008312302e-05
505,0.00011373985885426173,2,6.387559008312302e-05
506,0.00011373985885426173,2,6.387559008312302e-05
507,0.00011373985885426173,2,6.387559008312302e-05
508,0.00011373985885426173,2,6.387559008312302e-05
509,0.00011373985885426173,2,6.387559008312302e-05
510,0.00011373985885426173,2,6.387559008312302e-05
511,0.00011373985885426173,2,6.387559008312302e-05
512,0.00011373985885426173,2,6.387559008312302e-05
513,0.00011373985885426173,2,6.387559008312302e-05
514,0.00011373985885426173,2,6.387559008312302e-05
515,0.00011373985885426173,2,6.387559008312302e-05
516,0.00011373985885426173,2,6.387559008312302e-05
517,0.00011373985885426173,2,6.387559008312302e-05
518,0.00011373985885426173,2,6.387559008312302e-05
519,0.00011373985885426173,2,6.387559008312302e-05
520,0.00011373985885426173,2,6.387559008312302e-05
521,0.00011373985885426173,2,6.387559008312302e-05
522,0.00011373985885426173,2,6.387559008312302e-05
523,0.00011373985885426173,2,6.387559008312302e-05
524,0.00011373985885426173,2,6.387559008312302e-05
525,0.00011373985885426173,2,6.387559008312302e-05
526,0.00011373985885426173,2,6.387559008312302e-05
527,0.00011373985885426173,2,6.387559008312302e-05
528,0.00011373985885426173,2,6.387559008312302e-05
529,0.00011373985885426173,2,6.387559008312302e-05
530,0.00011373985885426173,2,6.387559008312302e-05
531,0.00011373985885426173,2,6.387559008312302e-05
532,0.00011373985885426173,2,6.387559008312302e-05
533,0.00011373985885426173,2,6.387559008312302e-05
534,0.00011373985885426173,2,6.387559008312302e-05
535,0.00011373985885426173,2,6.387559008312302e-05
536,0.00011373985885426173,2,6.387559008312302e-05
537,0.00011373985885426173,2,6.387559008312302e-05
538,0.00011373985885426173,2,6.387559008312302e-05
539,0.00011373985885426173,2,6.387559008312302e-05
540,0.00011373985885426173,2,6.387559008312302e-05
541,0.00011373985885426173,2,6.387559008312302e-05
542,0.00011373985885426173,2,6.387559008312302e-05
543,0.00011373985885426173,2,6.387559008312302e-05
544,0.00011373985885426173,2,6.387559008312302e-05
545,0.00011373985885426173,2,6.387559008312302e-05
546,0.00011373985885426173,2,6.387559008312302e-05
547,0.00011373985885426173,2,6.387559008312302e-05
548,0.00011373985885426173,2,6.387559008312302e-05
549,0.00011373985885426173,2,6.387559008312302e-05
550,0.00011373985885426173,2,6.387559008312302e-05
551,0.00011373985885426173,2,6.387559008312302e-05
552,0.00011373985885426173,2,6.387559008312302e-05
553,0.00011373985885426173,2,6.387559008312302e-05
554,0.00011373985885426173,2,6.387559008312302e-05
555,0.00011373985885426173,2,6.387559008312302e-05
556,0.00011373985885426173,2,6.387559008312302e-05
557,0.00011373985885426173,2,6.387559008312302e-05
558,0.00011373985885426173,2,6.387559008312302e-05
559,0.00011373985885426173,2,6.387559008312302e-05
560,0.00011373985885426173,2,6.387559008312302e-05
561,0.00011373985885426173,2,6.387559008312302e-05
562,0.00011373985885426173,2,6.387559008312302e-05
563,0.00011373985885426173,2,6.387559008312302e-05
564,0.00011373985885426173,2,6.387559008312302e-05
565,0.00011373985885426173,2,6.387559008312302e-05
566,0.00011373985885426173,2,6.387559008312302e-05
567,0.00011373985885426173,2,6.387559008312302e-05
568,0.00011373985885426173,2,6.387559008312302e-05
569,0.00011373985885426173,2,6.387559008312302e-05
570,0.00011373985885426173,2,6.387559008312302e-05
571,0.00011373985885426173,2,6.387559008312302e-05
572,0.00011373985885426173,2,6.387559008312302e-05
573,0.00011373985885426173,2,6.387559008312302e-05
574,0.00011373985885426173,2,6.387559008312302e-05
575,0.00011373985885426173,2,6.387559008312302e-05
576,0.00011373985885426173,2,6.387559008312302e-05
577,0.00011373985885426173,2,6.387559008312302e-05
578,0.00011373985885426173,2,6.387559008312302e-05
579,0.00011373985885426173,2,6.387559008312302e-05
