rank,average_proportion,num_verbs,sd_proportion
50,0.0014443610219948527,60,0.0007668547241186955
51,0.0013986294856546417,57,0.0007709665955020728
52,0.0013814311313066075,57,0.000781735082213749
53,0.001341649125456774,55,0.0007652380778478764
54,0.0012972852684430592,52,0.0007319657739950271
55,0.001271573837964822,51,0.000718140862467927
56,0.0012716936275492486,50,0.0007266750391084843
57,0.0012927312117495566,49,0.0007132332190054278
58,0.0012477551948764805,47,0.0006838113158184467
59,0.0012218721874442846,44,0.0006911441158522576
60,0.0012119621624800475,43,0.0006972880614416128
61,0.0011709120868066123,42,0.0007088250337077402
62,0.0011695442385572451,41,0.0007175745290147742
63,0.001083826681721527,38,0.0006995935216024495
64,0.001083826681721527,38,0.0006995935216024495
65,0.001083826681721527,38,0.0006995935216024495
66,0.0010756682932195343,38,0.0006993390188446966
67,0.0010459180401112412,37,0.0006863711179826682
68,0.0010313088363128483,37,0.0006913365543225359
69,0.000922700013218306,33,0.000649962260578394
70,0.000922700013218306,33,0.000649962260578394
71,0.0009167701235040759,33,0.000649958208217308
72,0.000915706486076802,33,0.0006505860128727518
73,0.000915706486076802,33,0.0006505860128727518
74,0.0008814579909069066,32,0.0006406515342477515
75,0.0008814579909069066,32,0.0006406515342477515
76,0.000871647432220421,32,0.0006442269354245593
77,0.0008476182931244068,32,0.0006411819444401102
78,0.0008305293927899454,31,0.0006490157061022333
79,0.0007587974566240123,29,0.000617378361967131
80,0.0007561739965950493,29,0.0006141744808916653
81,0.0007460050910743504,29,0.0006042171247756572
82,0.0007460050910743504,29,0.0006042171247756572
83,0.0007460050910743504,29,0.0006042171247756572
84,0.0007343876929596572,29,0.0006065915469003304
85,0.0007321427216952894,29,0.0006080280097058693
86,0.0006915063038836521,28,0.000580786511970485
87,0.0006915063038836521,28,0.000580786511970485
88,0.0006895598091314019,28,0.0005821431015253599
89,0.0006574144843589153,27,0.0005862143992955187
90,0.0006574144843589153,27,0.0005862143992955187
91,0.0006427603645585173,26,0.0005927589940282715
92,0.0006398341976031354,26,0.000589598156504152
93,0.0006398341976031354,26,0.000589598156504152
94,0.0005749167694070156,25,0.0005206502351588316
95,0.0005749167694070156,25,0.0005206502351588316
96,0.0005720026292714325,24,0.000532180964276576
97,0.0005720026292714325,24,0.000532180964276576
98,0.0005720026292714325,24,0.000532180964276576
99,0.0005720026292714325,24,0.000532180964276576
100,0.00048827164703068194,23,0.00036799585812361625
101,0.00048582313315617806,23,0.00037039662544747706
102,0.00048299251721414907,23,0.00037192298115568253
103,0.00048299251721414907,23,0.00037192298115568253
104,0.00048299251721414907,23,0.00037192298115568253
105,0.00047913771972593513,23,0.000374723352543593
106,0.0004758298788198513,23,0.00036890396209548305
107,0.0004574247735920705,23,0.0003523180739200469
108,0.00042050462983104635,22,0.000316462287599711
109,0.00042050462983104635,22,0.000316462287599711
110,0.00042050462983104635,22,0.000316462287599711
111,0.00041802727287363706,22,0.0003178861314245826
112,0.00041802727287363706,22,0.0003178861314245826
113,0.00041802727287363706,22,0.0003178861314245826
114,0.0004145690755627313,22,0.0003108472113191179
115,0.0004145690755627313,22,0.0003108472113191179
116,0.0004145690755627313,22,0.0003108472113191179
117,0.0004145690755627313,22,0.0003108472113191179
118,0.00038603514872371966,22,0.00025350172200632994
119,0.00038443969258280896,22,0.000253842943702707
120,0.0003762834848931364,22,0.0002515357767504751
121,0.0003762834848931364,22,0.0002515357767504751
122,0.0003762834848931364,22,0.0002515357767504751
123,0.0003762834848931364,22,0.0002515357767504751
124,0.0003728252875822306,22,0.00024309141734010865
125,0.0003622618329100146,22,0.0002439525503278009
126,0.0003622618329100146,22,0.0002439525503278009
127,0.000374765681108889,21,0.00024264560881062883
128,0.0003720839754368133,21,0.00024597589975619403
129,0.0003720839754368133,21,0.00024597589975619403
130,0.0003720839754368133,21,0.00024597589975619403
131,0.0003684611020634835,21,0.00023804356398436714
132,0.0003684611020634835,21,0.00023804356398436714
133,0.0003684611020634835,21,0.00023804356398436714
134,0.0003667896718206247,21,0.0002385537552806335
135,0.00034982266502704056,20,0.0002378947283993133
136,0.00034982266502704056,20,0.0002378947283993133
137,0.00033978488210527737,19,0.0002400227352112701
138,0.00033978488210527737,19,0.0002400227352112701
139,0.00033978488210527737,19,0.0002400227352112701
140,0.00033978488210527737,19,0.0002400227352112701
141,0.00032086892506426296,18,0.00023195134482238044
142,0.00032086892506426296,18,0.00023195134482238044
143,0.00032086892506426296,18,0.00023195134482238044
144,0.0003178410443385405,18,0.00023372205227006695
145,0.0003178410443385405,18,0.00023372205227006695
146,0.00030474014386791293,17,0.0001909170525743125
147,0.00030474014386791293,17,0.0001909170525743125
148,0.00030474014386791293,17,0.0001909170525743125
149,0.00030474014386791293,17,0.0001909170525743125
150,0.00030474014386791293,17,0.0001909170525743125
151,0.000302675435920852,17,0.0001913813693631683
152,0.000302675435920852,17,0.0001913813693631683
153,0.000302675435920852,17,0.0001913813693631683
154,0.0003118000813905388,15,0.00020017551705020785
155,0.0003083592870395904,14,0.0002072711199144537
156,0.0003083592870395904,14,0.0002072711199144537
157,0.0003029249769795957,14,0.0001951385486362659
158,0.0003029249769795957,14,0.0001951385486362659
159,0.0003029249769795957,14,0.0001951385486362659
160,0.0003029249769795957,14,0.0001951385486362659
161,0.0003029249769795957,14,0.0001951385486362659
162,0.0003029249769795957,14,0.0001951385486362659
163,0.0003106301673605203,13,0.00020087773201368507
164,0.0003106301673605203,13,0.00020087773201368507
165,0.0003056221545400075,13,0.00020476616540061603
166,0.0002918193415267154,13,0.00020691395054881973
167,0.0002918193415267154,13,0.00020691395054881973
168,0.0002849993152014138,13,0.00021239106341795695
169,0.0002849993152014138,13,0.00021239106341795695
170,0.0002822993125014111,13,0.00021315401426159563
171,0.0002822993125014111,13,0.00021315401426159563
172,0.0002822993125014111,13,0.00021315401426159563
173,0.0002730459865358072,12,0.0002105233933955565
174,0.0002730459865358072,12,0.0002105233933955565
175,0.0002730459865358072,12,0.0002105233933955565
176,0.0002730459865358072,12,0.0002105233933955565
177,0.0002730459865358072,12,0.0002105233933955565
178,0.0002730459865358072,12,0.0002105233933955565
179,0.0002730459865358072,12,0.0002105233933955565
180,0.0002730459865358072,12,0.0002105233933955565
181,0.0002730459865358072,12,0.0002105233933955565
182,0.00028619387984463575,11,0.00021556962537375661
183,0.00028619387984463575,11,0.00021556962537375661
184,0.00028619387984463575,11,0.00021556962537375661
185,0.00028619387984463575,11,0.00021556962537375661
186,0.00028619387984463575,11,0.00021556962537375661
187,0.00028619387984463575,11,0.00021556962537375661
188,0.00028619387984463575,11,0.00021556962537375661
189,0.00028619387984463575,11,0.00021556962537375661
190,0.00028300296756281445,11,0.00021705513724774817
191,0.00028300296756281445,11,0.00021705513724774817
192,0.00028300296756281445,11,0.00021705513724774817
193,0.00028300296756281445,11,0.00021705513724774817
194,0.00028300296756281445,11,0.00021705513724774817
195,0.00027608657294100284,11,0.00020660149440968832
196,0.0002711318590261843,11,0.00021019370436792378
197,0.0002711318590261843,11,0.00021019370436792378
198,0.0002711318590261843,11,0.00021019370436792378
199,0.0002711318590261843,11,0.00021019370436792378
200,0.0002711318590261843,11,0.00021019370436792378
201,0.0002711318590261843,11,0.00021019370436792378
202,0.0002711318590261843,11,0.00021019370436792378
203,0.0002711318590261843,11,0.00021019370436792378
204,0.0002711318590261843,11,0.00021019370436792378
205,0.0002711318590261843,11,0.00021019370436792378
206,0.0002711318590261843,11,0.00021019370436792378
207,0.0002711318590261843,11,0.00021019370436792378
208,0.0002711318590261843,11,0.00021019370436792378
209,0.0002711318590261843,11,0.00021019370436792378
210,0.0002711318590261843,11,0.00021019370436792378
211,0.00026794094674436296,11,0.00021204888487962126
212,0.00026794094674436296,11,0.00021204888487962126
213,0.00026794094674436296,11,0.00021204888487962126
214,0.00026794094674436296,11,0.00021204888487962126
215,0.0002686526209701816,10,0.00022350530268740637
216,0.0002686526209701816,10,0.00022350530268740637
217,0.0002686526209701816,10,0.00022350530268740637
218,0.0002610445868861889,10,0.00021464293079697102
219,0.0002610445868861889,10,0.00021464293079697102
220,0.0002610445868861889,10,0.00021464293079697102
221,0.0002610445868861889,10,0.00021464293079697102
222,0.0002610445868861889,10,0.00021464293079697102
223,0.0002610445868861889,10,0.00021464293079697102
224,0.0002610445868861889,10,0.00021464293079697102
225,0.0002610445868861889,10,0.00021464293079697102
226,0.0002610445868861889,10,0.00021464293079697102
227,0.0002610445868861889,10,0.00021464293079697102
228,0.0002610445868861889,10,0.00021464293079697102
229,0.0002610445868861889,10,0.00021464293079697102
230,0.0002610445868861889,10,0.00021464293079697102
231,0.0002610445868861889,10,0.00021464293079697102
232,0.0002610445868861889,10,0.00021464293079697102
233,0.0002610445868861889,10,0.00021464293079697102
234,0.0002610445868861889,10,0.00021464293079697102
235,0.0002610445868861889,10,0.00021464293079697102
236,0.0002610445868861889,10,0.00021464293079697102
237,0.0002610445868861889,10,0.00021464293079697102
238,0.0002610445868861889,10,0.00021464293079697102
239,0.0002610445868861889,10,0.00021464293079697102
240,0.0002610445868861889,10,0.00021464293079697102
241,0.0002610445868861889,10,0.00021464293079697102
242,0.0002610445868861889,10,0.00021464293079697102
243,0.00022029994204484824,9,0.0001820827223330754
244,0.00022029994204484824,9,0.0001820827223330754
245,0.00021639993814484435,9,0.00018436954603881308
246,0.0001836334648003704,9,0.00012698978262664723
247,0.0001836334648003704,9,0.00012698978262664723
248,0.00017518009359593408,9,0.00010761011573486525
249,0.00017518009359593408,9,0.00010761011573486525
250,0.00017518009359593408,9,0.00010761011573486525
251,0.00017518009359593408,9,0.00010761011573486525
252,0.00017518009359593408,9,0.00010761011573486525
253,0.00017518009359593408,9,0.00010761011573486525
254,0.00017518009359593408,9,0.00010761011573486525
255,0.00017518009359593408,9,0.00010761011573486525
256,0.00017518009359593408,9,0.00010761011573486525
257,0.00016794629729963777,9,0.00011306126450750195
258,0.00016794629729963777,9,0.00011306126450750195
259,0.00016794629729963777,9,0.00011306126450750195
260,0.00016794629729963777,9,0.00011306126450750195
261,0.00016794629729963777,9,0.00011306126450750195
262,0.00016794629729963777,9,0.00011306126450750195
263,0.00016794629729963777,9,0.00011306126450750195
264,0.00016794629729963777,9,0.00011306126450750195
265,0.00016794629729963777,9,0.00011306126450750195
266,0.00016794629729963777,9,0.00011306126450750195
267,0.00016794629729963777,9,0.00011306126450750195
268,0.00016794629729963777,9,0.00011306126450750195
269,0.00016794629729963777,9,0.00011306126450750195
270,0.00016794629729963777,9,0.00011306126450750195
271,0.00016794629729963777,9,0.00011306126450750195
272,0.00016794629729963777,9,0.00011306126450750195
273,0.00018190010707289388,8,0.0001122775655868278
274,0.00018190010707289388,8,0.0001122775655868278
275,0.00018190010707289388,8,0.0001122775655868278
276,0.00018190010707289388,8,0.0001122775655868278
277,0.00018190010707289388,8,0.0001122775655868278
278,0.00018190010707289388,8,0.0001122775655868278
279,0.00018190010707289388,8,0.0001122775655868278
280,0.00018190010707289388,8,0.0001122775655868278
281,0.00018190010707289388,8,0.0001122775655868278
282,0.00018190010707289388,8,0.0001122775655868278
283,0.00018190010707289388,8,0.0001122775655868278
284,0.00018190010707289388,8,0.0001122775655868278
285,0.00018190010707289388,8,0.0001122775655868278
286,0.00018190010707289388,8,0.0001122775655868278
287,0.00018190010707289388,8,0.0001122775655868278
288,0.00018190010707289388,8,0.0001122775655868278
289,0.00018190010707289388,8,0.0001122775655868278
290,0.00018190010707289388,8,0.0001122775655868278
291,0.00018190010707289388,8,0.0001122775655868278
292,0.000172390064467903,8,9.494683834720793e-05
293,0.000172390064467903,8,9.494683834720793e-05
294,0.000172390064467903,8,9.494683834720793e-05
295,0.000172390064467903,8,9.494683834720793e-05
296,0.000172390064467903,8,9.494683834720793e-05
297,0.000172390064467903,8,9.494683834720793e-05
298,0.00016381778756492457,7,9.915410113559005e-05
299,0.00016381778756492457,7,9.915410113559005e-05
300,0.00016381778756492457,7,9.915410113559005e-05
301,0.00016381778756492457,7,9.915410113559005e-05
302,0.00016381778756492457,7,9.915410113559005e-05
303,0.00016381778756492457,7,9.915410113559005e-05
304,0.00016381778756492457,7,9.915410113559005e-05
305,0.00016381778756492457,7,9.915410113559005e-05
306,0.00016381778756492457,7,9.915410113559005e-05
307,0.00016381778756492457,7,9.915410113559005e-05
308,0.00016381778756492457,7,9.915410113559005e-05
309,0.00016381778756492457,7,9.915410113559005e-05
310,0.00016381778756492457,7,9.915410113559005e-05
311,0.00016381778756492457,7,9.915410113559005e-05
312,0.00015880349683634814,7,0.00010340307113300644
313,0.00015880349683634814,7,0.00010340307113300644
314,0.00015880349683634814,7,0.00010340307113300644
315,0.00015880349683634814,7,0.00010340307113300644
316,0.00015101751782734752,7,0.00010964156311481003
317,0.00015101751782734752,7,0.00010964156311481003
318,0.00015101751782734752,7,0.00010964156311481003
319,0.00015101751782734752,7,0.00010964156311481003
320,0.00015101751782734752,7,0.00010964156311481003
321,0.00015101751782734752,7,0.00010964156311481003
322,0.00015101751782734752,7,0.00010964156311481003
323,0.00015101751782734752,7,0.00010964156311481003
324,0.00015101751782734752,7,0.00010964156311481003
325,0.00015101751782734752,7,0.00010964156311481003
326,0.00015101751782734752,7,0.00010964156311481003
327,0.00015101751782734752,7,0.00010964156311481003
328,0.00015101751782734752,7,0.00010964156311481003
329,0.00015101751782734752,7,0.00010964156311481003
330,0.00015101751782734752,7,0.00010964156311481003
331,0.00015101751782734752,7,0.00010964156311481003
332,0.00015101751782734752,7,0.00010964156311481003
333,0.00015101751782734752,7,0.00010964156311481003
334,0.00015101751782734752,7,0.00010964156311481003
335,0.00015101751782734752,7,0.00010964156311481003
336,0.00015101751782734752,7,0.00010964156311481003
337,0.00015101751782734752,7,0.00010964156311481003
338,0.00015101751782734752,7,0.00010964156311481003
339,0.00014628100926977254,6,0.00011931922277175796
340,0.00014628100926977254,6,0.00011931922277175796
341,0.00014628100926977254,6,0.00011931922277175796
342,0.00014628100926977254,6,0.00011931922277175796
343,0.00014628100926977254,6,0.00011931922277175796
344,0.00014628100926977254,6,0.00011931922277175796
345,0.00014628100926977254,6,0.00011931922277175796
346,0.00014628100926977254,6,0.00011931922277175796
347,0.00014628100926977254,6,0.00011931922277175796
348,0.00014628100926977254,6,0.00011931922277175796
349,0.00014628100926977254,6,0.00011931922277175796
350,0.00013360095246311805,6,0.00010194250518957392
351,0.00013360095246311805,6,0.00010194250518957392
352,0.00013360095246311805,6,0.00010194250518957392
353,0.00013360095246311805,6,0.00010194250518957392
354,0.00013360095246311805,6,0.00010194250518957392
355,0.00013360095246311805,6,0.00010194250518957392
356,0.00013360095246311805,6,0.00010194250518957392
357,0.00013360095246311805,6,0.00010194250518957392
358,0.00013360095246311805,6,0.00010194250518957392
359,0.00013360095246311805,6,0.00010194250518957392
360,0.00013360095246311805,6,0.00010194250518957392
361,0.00013360095246311805,6,0.00010194250518957392
362,0.00013360095246311805,6,0.00010194250518957392
363,0.00013360095246311805,6,0.00010194250518957392
364,0.00013360095246311805,6,0.00010194250518957392
365,0.00013360095246311805,6,0.00010194250518957392
366,0.00013360095246311805,6,0.00010194250518957392
367,0.00013360095246311805,6,0.00010194250518957392
368,0.00013360095246311805,6,0.00010194250518957392
369,0.00013360095246311805,6,0.00010194250518957392
370,0.00013360095246311805,6,0.00010194250518957392
371,0.00013360095246311805,6,0.00010194250518957392
372,0.00013360095246311805,6,0.00010194250518957392
373,0.00013360095246311805,6,0.00010194250518957392
374,0.00013360095246311805,6,0.00010194250518957392
375,0.00013360095246311805,6,0.00010194250518957392
376,0.00013360095246311805,6,0.00010194250518957392
377,0.00013360095246311805,6,0.00010194250518957392
378,0.00013360095246311805,6,0.00010194250518957392
379,0.00013360095246311805,6,0.00010194250518957392
380,0.00013360095246311805,6,0.00010194250518957392
381,0.00013360095246311805,6,0.00010194250518957392
382,0.00014258907450995746,5,0.00011128542321859265
383,0.00014258907450995746,5,0.00011128542321859265
384,0.00014258907450995746,5,0.00011128542321859265
385,0.00014258907450995746,5,0.00011128542321859265
386,0.00014258907450995746,5,0.00011128542321859265
387,0.00014258907450995746,5,0.00011128542321859265
388,0.00014258907450995746,5,0.00011128542321859265
389,0.00014258907450995746,5,0.00011128542321859265
390,0.00014258907450995746,5,0.00011128542321859265
391,0.00014258907450995746,5,0.00011128542321859265
392,0.00014258907450995746,5,0.00011128542321859265
393,0.00014258907450995746,5,0.00011128542321859265
394,0.00014258907450995746,5,0.00011128542321859265
395,0.00014258907450995746,5,0.00011128542321859265
396,0.00014258907450995746,5,0.00011128542321859265
397,0.00014258907450995746,5,0.00011128542321859265
398,0.00014258907450995746,5,0.00011128542321859265
399,0.00014258907450995746,5,0.00011128542321859265
400,0.00014258907450995746,5,0.00011128542321859265
401,0.00014258907450995746,5,0.00011128542321859265
402,0.00014258907450995746,5,0.00011128542321859265
403,0.00014258907450995746,5,0.00011128542321859265
404,0.00014258907450995746,5,0.00011128542321859265
405,0.00014258907450995746,5,0.00011128542321859265
406,0.00014258907450995746,5,0.00011128542321859265
407,0.00014258907450995746,5,0.00011128542321859265
408,0.00014258907450995746,5,0.00011128542321859265
409,0.00014258907450995746,5,0.00011128542321859265
410,0.00014258907450995746,5,0.00011128542321859265
411,0.00014258907450995746,5,0.00011128542321859265
412,0.00014258907450995746,5,0.00011128542321859265
413,0.00014258907450995746,5,0.00011128542321859265
414,0.00014258907450995746,5,0.00011128542321859265
415,0.00014258907450995746,5,0.00011128542321859265
416,0.00014258907450995746,5,0.00011128542321859265
417,0.00013556906748995044,5,0.00011790367343646606
418,0.00013556906748995044,5,0.00011790367343646606
419,0.00013556906748995044,5,0.00011790367343646606
420,0.00013556906748995044,5,0.00011790367343646606
421,0.00013556906748995044,5,0.00011790367343646606
422,0.00013556906748995044,5,0.00011790367343646606
423,0.00013556906748995044,5,0.00011790367343646606
424,0.00013556906748995044,5,0.00011790367343646606
425,0.00013556906748995044,5,0.00011790367343646606
426,0.00013556906748995044,5,0.00011790367343646606
427,0.00013556906748995044,5,0.00011790367343646606
428,0.00013556906748995044,5,0.00011790367343646606
429,0.00012035299932196505,5,0.00010739489233567296
430,0.00012035299932196505,5,0.00010739489233567296
431,0.00012035299932196505,5,0.00010739489233567296
432,0.00012035299932196505,5,0.00010739489233567296
433,0.00012035299932196505,5,0.00010739489233567296
434,0.00012035299932196505,5,0.00010739489233567296
435,0.00012035299932196505,5,0.00010739489233567296
436,0.00012035299932196505,5,0.00010739489233567296
437,0.00012035299932196505,5,0.00010739489233567296
438,0.00012035299932196505,5,0.00010739489233567296
439,0.00012035299932196505,5,0.00010739489233567296
440,0.00012035299932196505,5,0.00010739489233567296
441,0.00012035299932196505,5,0.00010739489233567296
442,0.00012035299932196505,5,0.00010739489233567296
443,0.00012035299932196505,5,0.00010739489233567296
444,0.00012035299932196505,5,0.00010739489233567296
445,0.00012035299932196505,5,0.00010739489233567296
446,0.00012035299932196505,5,0.00010739489233567296
447,0.00012035299932196505,5,0.00010739489233567296
448,0.00012035299932196505,5,0.00010739489233567296
449,0.00012035299932196505,5,0.00010739489233567296
450,0.00012035299932196505,5,0.00010739489233567296
451,0.00012035299932196505,5,0.00010739489233567296
452,0.00012035299932196505,5,0.00010739489233567296
453,0.00012035299932196505,5,0.00010739489233567296
454,0.00012035299932196505,5,0.00010739489233567296
455,0.00012035299932196505,5,0.00010739489233567296
456,0.00012035299932196505,5,0.00010739489233567296
457,0.00012035299932196505,5,0.00010739489233567296
458,0.00012035299932196505,5,0.00010739489233567296
459,0.00012035299932196505,5,0.00010739489233567296
460,0.00012035299932196505,5,0.00010739489233567296
461,0.00012035299932196505,5,0.00010739489233567296
462,0.00012035299932196505,5,0.00010739489233567296
463,0.00012035299932196505,5,0.00010739489233567296
464,0.00012035299932196505,5,0.00010739489233567296
465,0.00012035299932196505,5,0.00010739489233567296
466,0.00012035299932196505,5,0.00010739489233567296
467,0.00012035299932196505,5,0.00010739489233567296
468,0.00012035299932196505,5,0.00010739489233567296
469,0.00012035299932196505,5,0.00010739489233567296
470,0.00012035299932196505,5,0.00010739489233567296
471,0.00012035299932196505,5,0.00010739489233567296
472,0.00012035299932196505,5,0.00010739489233567296
473,0.00012035299932196505,5,0.00010739489233567296
474,0.00012035299932196505,5,0.00010739489233567296
475,0.00012035299932196505,5,0.00010739489233567296
476,0.00012035299932196505,5,0.00010739489233567296
477,0.00012035299932196505,5,0.00010739489233567296
478,0.00012035299932196505,5,0.00010739489233567296
479,0.00012035299932196505,5,0.00010739489233567296
480,0.00012035299932196505,5,0.00010739489233567296
481,0.00012035299932196505,5,0.00010739489233567296
482,0.00012035299932196505,5,0.00010739489233567296
483,0.00012035299932196505,5,0.00010739489233567296
484,0.00012035299932196505,5,0.00010739489233567296
485,0.00012035299932196505,5,0.00010739489233567296
486,0.00012035299932196505,5,0.00010739489233567296
487,0.00012035299932196505,5,0.00010739489233567296
488,0.00012035299932196505,5,0.00010739489233567296
489,0.00012035299932196505,5,0.00010739489233567296
490,0.00012035299932196505,5,0.00010739489233567296
491,0.00012035299932196505,5,0.00010739489233567296
492,0.00012035299932196505,5,0.00010739489233567296
493,0.00012035299932196505,5,0.00010739489233567296
494,0.00012035299932196505,5,0.00010739489233567296
495,0.00012035299932196505,5,0.00010739489233567296
496,0.00012035299932196505,5,0.00010739489233567296
497,0.00012035299932196505,5,0.00010739489233567296
498,0.00012035299932196505,5,0.00010739489233567296
499,0.00012035299932196505,5,0.00010739489233567296
500,0.00012035299932196505,5,0.00010739489233567296
501,0.00012035299932196505,5,0.00010739489233567296
502,0.00012035299932196505,5,0.00010739489233567296
503,0.00012035299932196505,5,0.00010739489233567296
504,0.00012035299932196505,5,0.00010739489233567296
505,0.00012035299932196505,5,0.00010739489233567296
506,0.00012035299932196505,5,0.00010739489233567296
507,0.00012035299932196505,5,0.00010739489233567296
508,0.00012035299932196505,5,0.00010739489233567296
509,0.00012035299932196505,5,0.00010739489233567296
510,0.00012035299932196505,5,0.00010739489233567296
511,0.00012035299932196505,5,0.00010739489233567296
512,0.00012035299932196505,5,0.00010739489233567296
513,0.00012035299932196505,5,0.00010739489233567296
514,0.00012035299932196505,5,0.00010739489233567296
515,0.00012035299932196505,5,0.00010739489233567296
516,0.00012035299932196505,5,0.00010739489233567296
517,0.00012035299932196505,5,0.00010739489233567296
518,0.00012035299932196505,5,0.00010739489233567296
519,0.00012035299932196505,5,0.00010739489233567296
520,0.00012035299932196505,5,0.00010739489233567296
521,0.00012035299932196505,5,0.00010739489233567296
522,0.00012035299932196505,5,0.00010739489233567296
523,7.671668412738997e-05,4,5.1807629824048865e-05
524,7.671668412738997e-05,4,5.1807629824048865e-05
525,7.671668412738997e-05,4,5.1807629824048865e-05
526,7.671668412738997e-05,4,5.1807629824048865e-05
527,7.671668412738997e-05,4,5.1807629824048865e-05
528,7.671668412738997e-05,4,5.1807629824048865e-05
529,7.671668412738997e-05,4,5.1807629824048865e-05
530,7.671668412738997e-05,4,5.1807629824048865e-05
531,7.671668412738997e-05,4,5.1807629824048865e-05
532,7.671668412738997e-05,4,5.1807629824048865e-05
533,7.671668412738997e-05,4,5.1807629824048865e-05
534,7.671668412738997e-05,4,5.1807629824048865e-05
535,7.671668412738997e-05,4,5.1807629824048865e-05
536,7.671668412738997e-05,4,5.1807629824048865e-05
537,7.671668412738997e-05,4,5.1807629824048865e-05
538,7.671668412738997e-05,4,5.1807629824048865e-05
539,7.671668412738997e-05,4,5.1807629824048865e-05
540,7.671668412738997e-05,4,5.1807629824048865e-05
541,7.671668412738997e-05,4,5.1807629824048865e-05
542,7.671668412738997e-05,4,5.1807629824048865e-05
543,7.671668412738997e-05,4,5.1807629824048865e-05
544,7.671668412738997e-05,4,5.1807629824048865e-05
545,8.058752328096438e-05,3,6.273870725048011e-05
546,8.058752328096438e-05,3,6.273870725048011e-05
547,8.058752328096438e-05,3,6.273870725048011e-05
548,8.058752328096438e-05,3,6.273870725048011e-05
549,8.058752328096438e-05,3,6.273870725048011e-05
550,8.058752328096438e-05,3,6.273870725048011e-05
551,8.058752328096438e-05,3,6.273870725048011e-05
552,8.058752328096438e-05,3,6.273870725048011e-05
553,8.058752328096438e-05,3,6.273870725048011e-05
554,8.058752328096438e-05,3,6.273870725048011e-05
555,8.058752328096438e-05,3,6.273870725048011e-05
556,8.058752328096438e-05,3,6.273870725048011e-05
557,8.058752328096438e-05,3,6.273870725048011e-05
558,8.058752328096438e-05,3,6.273870725048011e-05
559,8.058752328096438e-05,3,6.273870725048011e-05
560,8.058752328096438e-05,3,6.273870725048011e-05
561,8.058752328096438e-05,3,6.273870725048011e-05
562,8.058752328096438e-05,3,6.273870725048011e-05
563,8.058752328096438e-05,3,6.273870725048011e-05
564,8.058752328096438e-05,3,6.273870725048011e-05
565,8.058752328096438e-05,3,6.273870725048011e-05
566,8.058752328096438e-05,3,6.273870725048011e-05
567,8.058752328096438e-05,3,6.273870725048011e-05
568,8.058752328096438e-05,3,6.273870725048011e-05
569,8.058752328096438e-05,3,6.273870725048011e-05
570,8.058752328096438e-05,3,6.273870725048011e-05
571,8.058752328096438e-05,3,6.273870725048011e-05
572,8.058752328096438e-05,3,6.273870725048011e-05
573,8.058752328096438e-05,3,6.273870725048011e-05
574,8.058752328096438e-05,3,6.273870725048011e-05
575,8.058752328096438e-05,3,6.273870725048011e-05
576,8.058752328096438e-05,3,6.273870725048011e-05
577,8.058752328096438e-05,3,6.273870725048011e-05
578,8.058752328096438e-05,3,6.273870725048011e-05
