rank,average_proportion,num_verbs,sd_proportion
246,0.00010088781275221953,1,
247,0.00010088781275221953,1,
248,0.00010088781275221953,1,
249,0.00010088781275221953,1,
250,0.00010088781275221953,1,
251,0.00010088781275221953,1,
252,0.00010088781275221953,1,
253,0.00010088781275221953,1,
254,0.00010088781275221953,1,
255,0.00010088781275221953,1,
256,0.00010088781275221953,1,
257,0.00010088781275221953,1,
258,0.00010088781275221953,1,
259,0.00010088781275221953,1,
260,0.00010088781275221953,1,
261,0.00010088781275221953,1,
262,0.00010088781275221953,1,
263,0.00010088781275221953,1,
264,0.00010088781275221953,1,
265,0.00010088781275221953,1,
266,0.00010088781275221953,1,
267,0.00010088781275221953,1,
268,0.00010088781275221953,1,
269,0.00010088781275221953,1,
270,0.00010088781275221953,1,
271,0.00010088781275221953,1,
272,0.00010088781275221953,1,
273,0.00010088781275221953,1,
274,0.00010088781275221953,1,
275,0.00010088781275221953,1,
276,0.00010088781275221953,1,
277,0.00010088781275221953,1,
278,0.00010088781275221953,1,
279,0.00010088781275221953,1,
280,0.00010088781275221953,1,
281,0.00010088781275221953,1,
282,0.00010088781275221953,1,
283,0.00010088781275221953,1,
284,0.00010088781275221953,1,
285,0.00010088781275221953,1,
286,0.00010088781275221953,1,
287,0.00010088781275221953,1,
288,0.00010088781275221953,1,
289,0.00010088781275221953,1,
290,0.00010088781275221953,1,
291,0.00010088781275221953,1,
292,0.00010088781275221953,1,
293,0.00010088781275221953,1,
294,0.00010088781275221953,1,
295,0.00010088781275221953,1,
296,0.00010088781275221953,1,
297,0.00010088781275221953,1,
298,0.00010088781275221953,1,
299,0.00010088781275221953,1,
300,0.00010088781275221953,1,
301,0.00010088781275221953,1,
302,0.00010088781275221953,1,
303,0.00010088781275221953,1,
304,0.00010088781275221953,1,
305,0.00010088781275221953,1,
306,0.00010088781275221953,1,
307,0.00010088781275221953,1,
308,0.00010088781275221953,1,
309,0.00010088781275221953,1,
310,0.00010088781275221953,1,
311,0.00010088781275221953,1,
312,0.00010088781275221953,1,
313,0.00010088781275221953,1,
314,0.00010088781275221953,1,
315,0.00010088781275221953,1,
316,0.00010088781275221953,1,
317,0.00010088781275221953,1,
318,0.00010088781275221953,1,
319,0.00010088781275221953,1,
320,0.00010088781275221953,1,
321,0.00010088781275221953,1,
322,0.00010088781275221953,1,
323,0.00010088781275221953,1,
324,0.00010088781275221953,1,
325,0.00010088781275221953,1,
326,0.00010088781275221953,1,
327,0.00010088781275221953,1,
328,0.00010088781275221953,1,
329,0.00010088781275221953,1,
330,0.00010088781275221953,1,
331,0.00010088781275221953,1,
332,0.00010088781275221953,1,
333,0.00010088781275221953,1,
334,0.00010088781275221953,1,
335,0.00010088781275221953,1,
336,0.00010088781275221953,1,
337,0.00010088781275221953,1,
338,0.00010088781275221953,1,
339,0.00010088781275221953,1,
340,0.00010088781275221953,1,
341,0.00010088781275221953,1,
342,0.00010088781275221953,1,
343,0.00010088781275221953,1,
344,0.00010088781275221953,1,
345,0.00010088781275221953,1,
346,0.00010088781275221953,1,
347,0.00010088781275221953,1,
348,0.00010088781275221953,1,
349,0.00010088781275221953,1,
350,0.00010088781275221953,1,
351,0.00010088781275221953,1,
352,0.00010088781275221953,1,
353,0.00010088781275221953,1,
354,0.00010088781275221953,1,
355,0.00010088781275221953,1,
356,0.00010088781275221953,1,
357,0.00010088781275221953,1,
358,0.00010088781275221953,1,
359,0.00010088781275221953,1,
360,0.00010088781275221953,1,
361,0.00010088781275221953,1,
362,0.00010088781275221953,1,
363,0.00010088781275221953,1,
364,0.00010088781275221953,1,
365,0.00010088781275221953,1,
366,0.00010088781275221953,1,
367,0.00010088781275221953,1,
368,0.00010088781275221953,1,
369,0.00010088781275221953,1,
370,0.00010088781275221953,1,
371,0.00010088781275221953,1,
372,0.00010088781275221953,1,
373,0.00010088781275221953,1,
374,0.00010088781275221953,1,
375,0.00010088781275221953,1,
376,0.00010088781275221953,1,
377,0.00010088781275221953,1,
378,0.00010088781275221953,1,
379,0.00010088781275221953,1,
380,0.00010088781275221953,1,
381,0.00010088781275221953,1,
382,0.00010088781275221953,1,
383,0.00010088781275221953,1,
384,0.00010088781275221953,1,
385,0.00010088781275221953,1,
386,0.00010088781275221953,1,
387,0.00010088781275221953,1,
388,0.00010088781275221953,1,
389,0.00010088781275221953,1,
390,0.00010088781275221953,1,
391,0.00010088781275221953,1,
392,0.00010088781275221953,1,
393,0.00010088781275221953,1,
394,0.00010088781275221953,1,
395,0.00010088781275221953,1,
396,0.00010088781275221953,1,
397,0.00010088781275221953,1,
398,0.00010088781275221953,1,
399,0.00010088781275221953,1,
400,0.00010088781275221953,1,
401,0.00010088781275221953,1,
402,0.00010088781275221953,1,
403,0.00010088781275221953,1,
404,0.00010088781275221953,1,
405,0.00010088781275221953,1,
406,0.00010088781275221953,1,
407,0.00010088781275221953,1,
408,0.00010088781275221953,1,
409,0.00010088781275221953,1,
410,0.00010088781275221953,1,
411,0.00010088781275221953,1,
412,0.00010088781275221953,1,
413,0.00010088781275221953,1,
414,0.00010088781275221953,1,
415,0.00010088781275221953,1,
416,0.00010088781275221953,1,
417,0.00010088781275221953,1,
418,0.00010088781275221953,1,
419,0.00010088781275221953,1,
420,0.00010088781275221953,1,
421,0.00010088781275221953,1,
422,0.00010088781275221953,1,
423,0.00010088781275221953,1,
424,0.00010088781275221953,1,
425,0.00010088781275221953,1,
426,0.00010088781275221953,1,
427,0.00010088781275221953,1,
428,0.00010088781275221953,1,
429,0.00010088781275221953,1,
430,0.00010088781275221953,1,
431,0.00010088781275221953,1,
432,0.00010088781275221953,1,
433,0.00010088781275221953,1,
434,0.00010088781275221953,1,
435,0.00010088781275221953,1,
436,0.00010088781275221953,1,
437,0.00010088781275221953,1,
438,0.00010088781275221953,1,
439,0.00010088781275221953,1,
440,0.00010088781275221953,1,
441,0.00010088781275221953,1,
442,0.00010088781275221953,1,
443,0.00010088781275221953,1,
444,0.00010088781275221953,1,
445,0.00010088781275221953,1,
446,0.00010088781275221953,1,
447,0.00010088781275221953,1,
448,0.00010088781275221953,1,
449,0.00010088781275221953,1,
450,0.00010088781275221953,1,
451,0.00010088781275221953,1,
452,0.00010088781275221953,1,
453,0.00010088781275221953,1,
454,0.00010088781275221953,1,
455,0.00010088781275221953,1,
456,0.00010088781275221953,1,
457,0.00010088781275221953,1,
458,0.00010088781275221953,1,
459,0.00010088781275221953,1,
460,0.00010088781275221953,1,
461,0.00010088781275221953,1,
462,0.00010088781275221953,1,
463,0.00010088781275221953,1,
464,0.00010088781275221953,1,
465,0.00010088781275221953,1,
466,0.00010088781275221953,1,
467,0.00010088781275221953,1,
468,0.00010088781275221953,1,
469,0.00010088781275221953,1,
470,0.00010088781275221953,1,
471,0.00010088781275221953,1,
472,0.00010088781275221953,1,
473,0.00010088781275221953,1,
474,0.00010088781275221953,1,
475,0.00010088781275221953,1,
476,0.00010088781275221953,1,
477,0.00010088781275221953,1,
478,0.00010088781275221953,1,
479,0.00010088781275221953,1,
480,0.00010088781275221953,1,
481,0.00010088781275221953,1,
482,0.00010088781275221953,1,
483,0.00010088781275221953,1,
484,0.00010088781275221953,1,
485,0.00010088781275221953,1,
486,0.00010088781275221953,1,
487,0.00010088781275221953,1,
488,0.00010088781275221953,1,
489,0.00010088781275221953,1,
490,0.00010088781275221953,1,
491,0.00010088781275221953,1,
492,0.00010088781275221953,1,
493,0.00010088781275221953,1,
494,0.00010088781275221953,1,
495,0.00010088781275221953,1,
496,0.00010088781275221953,1,
497,0.00010088781275221953,1,
498,0.00010088781275221953,1,
499,0.00010088781275221953,1,
500,0.00010088781275221953,1,
501,0.00010088781275221953,1,
502,0.00010088781275221953,1,
503,0.00010088781275221953,1,
504,0.00010088781275221953,1,
505,0.00010088781275221953,1,
506,0.00010088781275221953,1,
507,0.00010088781275221953,1,
508,0.00010088781275221953,1,
509,0.00010088781275221953,1,
510,0.00010088781275221953,1,
511,0.00010088781275221953,1,
512,0.00010088781275221953,1,
513,0.00010088781275221953,1,
514,0.00010088781275221953,1,
515,0.00010088781275221953,1,
516,0.00010088781275221953,1,
517,0.00010088781275221953,1,
518,0.00010088781275221953,1,
519,0.00010088781275221953,1,
520,0.00010088781275221953,1,
521,0.00010088781275221953,1,
522,0.00010088781275221953,1,
523,0.00010088781275221953,1,
524,0.00010088781275221953,1,
525,0.00010088781275221953,1,
526,0.00010088781275221953,1,
527,0.00010088781275221953,1,
528,0.00010088781275221953,1,
529,0.00010088781275221953,1,
530,0.00010088781275221953,1,
531,0.00010088781275221953,1,
532,0.00010088781275221953,1,
533,0.00010088781275221953,1,
534,0.00010088781275221953,1,
535,0.00010088781275221953,1,
536,0.00010088781275221953,1,
537,0.00010088781275221953,1,
