rank,average_proportion,num_verbs,sd_proportion
163,0.00018665422305179653,1,
164,0.00018665422305179653,1,
165,0.00018665422305179653,1,
166,0.00018665422305179653,1,
167,0.00018665422305179653,1,
168,0.00018665422305179653,1,
169,0.00018665422305179653,1,
170,0.00018665422305179653,1,
171,0.00018665422305179653,1,
172,0.00018665422305179653,1,
173,0.00018665422305179653,1,
174,0.00018665422305179653,1,
175,0.00018665422305179653,1,
176,0.00018665422305179653,1,
177,0.00018665422305179653,1,
178,0.00018665422305179653,1,
179,0.00018665422305179653,1,
180,0.00018665422305179653,1,
181,0.00018665422305179653,1,
182,0.00018665422305179653,1,
183,0.00018665422305179653,1,
184,0.00018665422305179653,1,
185,0.00018665422305179653,1,
186,0.00018665422305179653,1,
187,0.00018665422305179653,1,
188,0.00018665422305179653,1,
189,0.00018665422305179653,1,
190,0.00018665422305179653,1,
191,0.00018665422305179653,1,
192,0.00018665422305179653,1,
193,0.00018665422305179653,1,
194,0.00018665422305179653,1,
195,0.00018665422305179653,1,
196,0.00018665422305179653,1,
197,0.00018665422305179653,1,
198,0.00018665422305179653,1,
199,0.00018665422305179653,1,
200,0.00018665422305179653,1,
201,0.00018665422305179653,1,
202,0.00018665422305179653,1,
203,0.00018665422305179653,1,
204,0.00018665422305179653,1,
205,0.00018665422305179653,1,
206,0.00018665422305179653,1,
207,0.00018665422305179653,1,
208,0.00018665422305179653,1,
209,0.00018665422305179653,1,
210,0.00018665422305179653,1,
211,0.00018665422305179653,1,
212,0.00018665422305179653,1,
213,0.00018665422305179653,1,
214,0.00018665422305179653,1,
215,0.00018665422305179653,1,
216,0.00018665422305179653,1,
217,0.00018665422305179653,1,
218,0.00018665422305179653,1,
219,0.00018665422305179653,1,
220,0.00018665422305179653,1,
221,0.00018665422305179653,1,
222,0.00018665422305179653,1,
223,0.00018665422305179653,1,
224,0.00018665422305179653,1,
225,0.00018665422305179653,1,
226,0.00018665422305179653,1,
227,0.00018665422305179653,1,
228,0.00018665422305179653,1,
229,0.00018665422305179653,1,
230,0.00018665422305179653,1,
231,0.00018665422305179653,1,
232,0.00018665422305179653,1,
233,0.00018665422305179653,1,
234,0.00018665422305179653,1,
235,0.00018665422305179653,1,
236,0.00018665422305179653,1,
237,0.00018665422305179653,1,
238,0.00018665422305179653,1,
239,0.00018665422305179653,1,
240,0.00018665422305179653,1,
241,0.00018665422305179653,1,
242,0.00018665422305179653,1,
243,0.00018665422305179653,1,
244,0.00018665422305179653,1,
245,0.00018665422305179653,1,
246,0.00018665422305179653,1,
247,0.00018665422305179653,1,
248,0.00018665422305179653,1,
249,0.00018665422305179653,1,
250,0.00018665422305179653,1,
251,0.00018665422305179653,1,
252,0.00018665422305179653,1,
253,9.332711152589827e-05,1,
254,9.332711152589827e-05,1,
255,9.332711152589827e-05,1,
256,9.332711152589827e-05,1,
257,9.332711152589827e-05,1,
258,9.332711152589827e-05,1,
259,9.332711152589827e-05,1,
260,9.332711152589827e-05,1,
261,9.332711152589827e-05,1,
262,9.332711152589827e-05,1,
263,9.332711152589827e-05,1,
264,9.332711152589827e-05,1,
265,9.332711152589827e-05,1,
266,9.332711152589827e-05,1,
267,9.332711152589827e-05,1,
268,9.332711152589827e-05,1,
269,9.332711152589827e-05,1,
270,9.332711152589827e-05,1,
271,9.332711152589827e-05,1,
272,9.332711152589827e-05,1,
273,9.332711152589827e-05,1,
274,9.332711152589827e-05,1,
275,9.332711152589827e-05,1,
276,9.332711152589827e-05,1,
277,9.332711152589827e-05,1,
278,9.332711152589827e-05,1,
279,9.332711152589827e-05,1,
280,9.332711152589827e-05,1,
281,9.332711152589827e-05,1,
282,9.332711152589827e-05,1,
283,9.332711152589827e-05,1,
284,9.332711152589827e-05,1,
285,9.332711152589827e-05,1,
286,9.332711152589827e-05,1,
287,9.332711152589827e-05,1,
288,9.332711152589827e-05,1,
289,9.332711152589827e-05,1,
290,9.332711152589827e-05,1,
291,9.332711152589827e-05,1,
292,9.332711152589827e-05,1,
293,9.332711152589827e-05,1,
294,9.332711152589827e-05,1,
295,9.332711152589827e-05,1,
296,9.332711152589827e-05,1,
297,9.332711152589827e-05,1,
298,9.332711152589827e-05,1,
299,9.332711152589827e-05,1,
300,9.332711152589827e-05,1,
301,9.332711152589827e-05,1,
302,9.332711152589827e-05,1,
303,9.332711152589827e-05,1,
304,9.332711152589827e-05,1,
305,9.332711152589827e-05,1,
306,9.332711152589827e-05,1,
307,9.332711152589827e-05,1,
308,9.332711152589827e-05,1,
309,9.332711152589827e-05,1,
310,9.332711152589827e-05,1,
311,9.332711152589827e-05,1,
312,9.332711152589827e-05,1,
313,9.332711152589827e-05,1,
314,9.332711152589827e-05,1,
315,9.332711152589827e-05,1,
316,9.332711152589827e-05,1,
317,9.332711152589827e-05,1,
318,9.332711152589827e-05,1,
319,9.332711152589827e-05,1,
320,9.332711152589827e-05,1,
321,9.332711152589827e-05,1,
322,9.332711152589827e-05,1,
323,9.332711152589827e-05,1,
324,9.332711152589827e-05,1,
325,9.332711152589827e-05,1,
326,9.332711152589827e-05,1,
327,9.332711152589827e-05,1,
328,9.332711152589827e-05,1,
329,9.332711152589827e-05,1,
330,9.332711152589827e-05,1,
331,9.332711152589827e-05,1,
332,9.332711152589827e-05,1,
333,9.332711152589827e-05,1,
334,9.332711152589827e-05,1,
335,9.332711152589827e-05,1,
336,9.332711152589827e-05,1,
337,9.332711152589827e-05,1,
338,9.332711152589827e-05,1,
339,9.332711152589827e-05,1,
340,9.332711152589827e-05,1,
341,9.332711152589827e-05,1,
342,9.332711152589827e-05,1,
343,9.332711152589827e-05,1,
344,9.332711152589827e-05,1,
345,9.332711152589827e-05,1,
346,9.332711152589827e-05,1,
347,9.332711152589827e-05,1,
348,9.332711152589827e-05,1,
349,9.332711152589827e-05,1,
350,9.332711152589827e-05,1,
351,9.332711152589827e-05,1,
352,9.332711152589827e-05,1,
353,9.332711152589827e-05,1,
354,9.332711152589827e-05,1,
355,9.332711152589827e-05,1,
356,9.332711152589827e-05,1,
357,9.332711152589827e-05,1,
358,9.332711152589827e-05,1,
359,9.332711152589827e-05,1,
360,9.332711152589827e-05,1,
361,9.332711152589827e-05,1,
362,9.332711152589827e-05,1,
363,9.332711152589827e-05,1,
364,9.332711152589827e-05,1,
365,9.332711152589827e-05,1,
366,9.332711152589827e-05,1,
367,9.332711152589827e-05,1,
368,9.332711152589827e-05,1,
369,9.332711152589827e-05,1,
370,9.332711152589827e-05,1,
371,9.332711152589827e-05,1,
372,9.332711152589827e-05,1,
373,9.332711152589827e-05,1,
374,9.332711152589827e-05,1,
375,9.332711152589827e-05,1,
376,9.332711152589827e-05,1,
377,9.332711152589827e-05,1,
378,9.332711152589827e-05,1,
379,9.332711152589827e-05,1,
380,9.332711152589827e-05,1,
381,9.332711152589827e-05,1,
382,9.332711152589827e-05,1,
383,9.332711152589827e-05,1,
384,9.332711152589827e-05,1,
385,9.332711152589827e-05,1,
386,9.332711152589827e-05,1,
387,9.332711152589827e-05,1,
388,9.332711152589827e-05,1,
389,9.332711152589827e-05,1,
390,9.332711152589827e-05,1,
391,9.332711152589827e-05,1,
392,9.332711152589827e-05,1,
393,9.332711152589827e-05,1,
394,9.332711152589827e-05,1,
395,9.332711152589827e-05,1,
396,9.332711152589827e-05,1,
397,9.332711152589827e-05,1,
398,9.332711152589827e-05,1,
399,9.332711152589827e-05,1,
400,9.332711152589827e-05,1,
401,9.332711152589827e-05,1,
402,9.332711152589827e-05,1,
403,9.332711152589827e-05,1,
404,9.332711152589827e-05,1,
405,9.332711152589827e-05,1,
406,9.332711152589827e-05,1,
407,9.332711152589827e-05,1,
408,9.332711152589827e-05,1,
409,9.332711152589827e-05,1,
410,9.332711152589827e-05,1,
411,9.332711152589827e-05,1,
412,9.332711152589827e-05,1,
413,9.332711152589827e-05,1,
414,9.332711152589827e-05,1,
415,9.332711152589827e-05,1,
416,9.332711152589827e-05,1,
417,9.332711152589827e-05,1,
418,9.332711152589827e-05,1,
419,9.332711152589827e-05,1,
420,9.332711152589827e-05,1,
421,9.332711152589827e-05,1,
422,9.332711152589827e-05,1,
423,9.332711152589827e-05,1,
424,9.332711152589827e-05,1,
425,9.332711152589827e-05,1,
426,9.332711152589827e-05,1,
427,9.332711152589827e-05,1,
428,9.332711152589827e-05,1,
429,9.332711152589827e-05,1,
430,9.332711152589827e-05,1,
431,9.332711152589827e-05,1,
432,9.332711152589827e-05,1,
433,9.332711152589827e-05,1,
434,9.332711152589827e-05,1,
435,9.332711152589827e-05,1,
436,9.332711152589827e-05,1,
437,9.332711152589827e-05,1,
438,9.332711152589827e-05,1,
439,9.332711152589827e-05,1,
440,9.332711152589827e-05,1,
441,9.332711152589827e-05,1,
442,9.332711152589827e-05,1,
443,9.332711152589827e-05,1,
444,9.332711152589827e-05,1,
445,9.332711152589827e-05,1,
446,9.332711152589827e-05,1,
447,9.332711152589827e-05,1,
448,9.332711152589827e-05,1,
449,9.332711152589827e-05,1,
450,9.332711152589827e-05,1,
451,9.332711152589827e-05,1,
452,9.332711152589827e-05,1,
453,9.332711152589827e-05,1,
454,9.332711152589827e-05,1,
455,9.332711152589827e-05,1,
456,9.332711152589827e-05,1,
457,9.332711152589827e-05,1,
458,9.332711152589827e-05,1,
459,9.332711152589827e-05,1,
460,9.332711152589827e-05,1,
461,9.332711152589827e-05,1,
462,9.332711152589827e-05,1,
463,9.332711152589827e-05,1,
464,9.332711152589827e-05,1,
465,9.332711152589827e-05,1,
466,9.332711152589827e-05,1,
467,9.332711152589827e-05,1,
468,9.332711152589827e-05,1,
469,9.332711152589827e-05,1,
470,9.332711152589827e-05,1,
471,9.332711152589827e-05,1,
472,9.332711152589827e-05,1,
473,9.332711152589827e-05,1,
474,9.332711152589827e-05,1,
475,9.332711152589827e-05,1,
476,9.332711152589827e-05,1,
477,9.332711152589827e-05,1,
478,9.332711152589827e-05,1,
479,9.332711152589827e-05,1,
480,9.332711152589827e-05,1,
481,9.332711152589827e-05,1,
482,9.332711152589827e-05,1,
483,9.332711152589827e-05,1,
484,9.332711152589827e-05,1,
485,9.332711152589827e-05,1,
486,9.332711152589827e-05,1,
487,9.332711152589827e-05,1,
488,9.332711152589827e-05,1,
489,9.332711152589827e-05,1,
490,9.332711152589827e-05,1,
491,9.332711152589827e-05,1,
492,9.332711152589827e-05,1,
493,9.332711152589827e-05,1,
494,9.332711152589827e-05,1,
495,9.332711152589827e-05,1,
496,9.332711152589827e-05,1,
497,9.332711152589827e-05,1,
498,9.332711152589827e-05,1,
499,9.332711152589827e-05,1,
500,9.332711152589827e-05,1,
501,9.332711152589827e-05,1,
502,9.332711152589827e-05,1,
503,9.332711152589827e-05,1,
504,9.332711152589827e-05,1,
505,9.332711152589827e-05,1,
506,9.332711152589827e-05,1,
507,9.332711152589827e-05,1,
508,9.332711152589827e-05,1,
509,9.332711152589827e-05,1,
510,9.332711152589827e-05,1,
511,9.332711152589827e-05,1,
512,9.332711152589827e-05,1,
513,9.332711152589827e-05,1,
514,9.332711152589827e-05,1,
515,9.332711152589827e-05,1,
516,9.332711152589827e-05,1,
517,9.332711152589827e-05,1,
518,9.332711152589827e-05,1,
519,9.332711152589827e-05,1,
520,9.332711152589827e-05,1,
521,9.332711152589827e-05,1,
522,9.332711152589827e-05,1,
523,9.332711152589827e-05,1,
524,9.332711152589827e-05,1,
525,9.332711152589827e-05,1,
526,9.332711152589827e-05,1,
527,9.332711152589827e-05,1,
528,9.332711152589827e-05,1,
529,9.332711152589827e-05,1,
530,9.332711152589827e-05,1,
531,9.332711152589827e-05,1,
532,9.332711152589827e-05,1,
533,9.332711152589827e-05,1,
534,9.332711152589827e-05,1,
535,9.332711152589827e-05,1,
536,9.332711152589827e-05,1,
537,9.332711152589827e-05,1,
538,9.332711152589827e-05,1,
539,9.332711152589827e-05,1,
540,9.332711152589827e-05,1,
541,9.332711152589827e-05,1,
542,9.332711152589827e-05,1,
543,9.332711152589827e-05,1,
544,9.332711152589827e-05,1,
545,9.332711152589827e-05,1,
546,9.332711152589827e-05,1,
547,9.332711152589827e-05,1,
548,9.332711152589827e-05,1,
549,9.332711152589827e-05,1,
550,9.332711152589827e-05,1,
551,9.332711152589827e-05,1,
552,9.332711152589827e-05,1,
553,9.332711152589827e-05,1,
554,9.332711152589827e-05,1,
555,9.332711152589827e-05,1,
556,9.332711152589827e-05,1,
557,9.332711152589827e-05,1,
558,9.332711152589827e-05,1,
559,9.332711152589827e-05,1,
560,9.332711152589827e-05,1,
561,9.332711152589827e-05,1,
562,9.332711152589827e-05,1,
563,9.332711152589827e-05,1,
564,9.332711152589827e-05,1,
565,9.332711152589827e-05,1,
566,9.332711152589827e-05,1,
567,9.332711152589827e-05,1,
568,9.332711152589827e-05,1,
569,9.332711152589827e-05,1,
570,9.332711152589827e-05,1,
571,9.332711152589827e-05,1,
572,9.332711152589827e-05,1,
573,9.332711152589827e-05,1,
574,9.332711152589827e-05,1,
575,9.332711152589827e-05,1,
576,9.332711152589827e-05,1,
577,9.332711152589827e-05,1,
578,9.332711152589827e-05,1,
579,9.332711152589827e-05,1,
580,9.332711152589827e-05,1,
581,9.332711152589827e-05,1,
582,9.332711152589827e-05,1,
583,9.332711152589827e-05,1,
584,9.332711152589827e-05,1,
585,9.332711152589827e-05,1,
586,9.332711152589827e-05,1,
587,9.332711152589827e-05,1,
588,9.332711152589827e-05,1,
589,9.332711152589827e-05,1,
590,9.332711152589827e-05,1,
591,9.332711152589827e-05,1,
592,9.332711152589827e-05,1,
593,9.332711152589827e-05,1,
594,9.332711152589827e-05,1,
595,9.332711152589827e-05,1,
596,9.332711152589827e-05,1,
597,9.332711152589827e-05,1,
598,9.332711152589827e-05,1,
599,9.332711152589827e-05,1,
600,9.332711152589827e-05,1,
601,9.332711152589827e-05,1,
602,9.332711152589827e-05,1,
603,9.332711152589827e-05,1,
604,9.332711152589827e-05,1,
605,9.332711152589827e-05,1,
606,9.332711152589827e-05,1,
607,9.332711152589827e-05,1,
608,9.332711152589827e-05,1,
609,9.332711152589827e-05,1,
610,9.332711152589827e-05,1,
611,9.332711152589827e-05,1,
612,9.332711152589827e-05,1,
613,9.332711152589827e-05,1,
614,9.332711152589827e-05,1,
615,9.332711152589827e-05,1,
616,9.332711152589827e-05,1,
617,9.332711152589827e-05,1,
618,9.332711152589827e-05,1,
619,9.332711152589827e-05,1,
620,9.332711152589827e-05,1,
621,9.332711152589827e-05,1,
622,9.332711152589827e-05,1,
623,9.332711152589827e-05,1,
624,9.332711152589827e-05,1,
625,9.332711152589827e-05,1,
626,9.332711152589827e-05,1,
627,9.332711152589827e-05,1,
628,9.332711152589827e-05,1,
629,9.332711152589827e-05,1,
630,9.332711152589827e-05,1,
631,9.332711152589827e-05,1,
632,9.332711152589827e-05,1,
633,9.332711152589827e-05,1,
634,9.332711152589827e-05,1,
635,9.332711152589827e-05,1,
636,9.332711152589827e-05,1,
637,9.332711152589827e-05,1,
638,9.332711152589827e-05,1,
639,9.332711152589827e-05,1,
