rank,actual_frequency,predicted_frequency,squared_error,num_verbs
143,0.0001764629421983087,0.0003071101288647256,1.7068687383849588e-08,2
144,0.0001764629421983087,0.0003040861041918671,1.6287671477234057e-08,2
145,0.0001764629421983087,0.0003011124761708606,1.553750631957437e-08,2
146,0.0001764629421983087,0.000298188065981603,1.4817005760058323e-08,2
147,0.0001764629421983087,0.0002953117301979085,1.4125034408973825e-08,2
148,0.0001764629421983087,0.0002924823594931761,1.3460505189440581e-08,2
149,0.0001764629421983087,0.00028969887740174644,1.282237702139715e-08,2
150,0.0001764629421983087,0.0002869602391331992,1.2209652629917362e-08,2
151,0.0001764629421983087,0.00028426543043699086,1.1621376470451209e-08,2
152,0.0001764629421983087,0.0002816134665149802,1.1056632764070923e-08,2
153,0.0001764629421983087,0.0002790033909795217,1.051454363625257e-08,2
154,0.0001764629421983087,0.0002764342748549357,9.994267353141973e-09,2
155,0.0001764629421983087,0.00027390521562027897,9.494996649642016e-09,2
156,0.0001764629421983087,0.000271415336291457,9.015957144020541e-09,2
157,0.0001764629421983087,0.00026896378454081897,8.556405834073943e-09,2
158,0.0001764629421983087,0.00026654973185247845,8.115629670194629e-09,2
159,0.0001764629421983087,0.00026417237271169513,7.692944200982563e-09,2
160,0.0001764629421983087,0.00026183092382673853,7.2876922873119345e-09,2
161,0.0001764629421983087,0.00025952462338174116,6.8992428810181785e-09,2
162,0.0001764629421983087,0.00025725273031912107,6.526989864605756e-09,2
163,0.0001764629421983087,0.0002550145236502312,6.170350948598019e-09,2
164,0.0001764629421983087,0.0002528093017929596,5.8287666233557445e-09,2
165,0.0001764629421983087,0.0002506363819350692,5.501699162382839e-09,2
166,0.0001565161325251801,0.0002484950994221301,8.460130351430219e-09,2
167,0.0001565161325251801,0.00024638480716895086,8.076378682227924e-09,2
168,0.0001565161325251801,0.00024430487509347374,7.70686332172213e-09,2
169,0.0001565161325251801,0.0002422546895721482,7.3511001644962025e-09,2
170,0.0001565161325251801,0.00024023365291584635,7.008623220361617e-09,2
171,0.0001565161325251801,0.00023824118286543063,6.678983853116481e-09,2
172,0.0001565161325251801,0.00023627671210612626,6.3617500550884444e-09,2
173,0.0001565161325251801,0.00023433968779989315,6.056505755596316e-09,2
174,0.0001565161325251801,0.00023242957113503126,5.762850161571639e-09,2
175,0.0001565161325251801,0.00023054583689228838,5.480397128681449e-09,2
176,0.0001565161325251801,0.00022868797302677665,5.208774561387891e-09,2
177,0.0001565161325251801,0.00022685548026503516,4.947623840468252e-09,2
178,0.0001565161325251801,0.00022504787171660805,4.6965992766019005e-09,2
179,0.0001565161325251801,0.0002232646724995376,4.455367588708399e-09,2
180,0.0001565161325251801,0.00022150541937919886,4.2236074057939345e-09,2
181,0.0001565161325251801,0.00021976966041992987,4.001008791131886e-09,2
182,0.0001565161325251801,0.00021805695464893594,3.787272787667755e-09,2
183,0.0001565161325251801,0.00021636687173197166,3.5821109835993755e-09,2
184,0.0001565161325251801,0.00021469899166032562,3.385245097140185e-09,2
185,0.0001565161325251801,0.00021305290444865487,3.1964065795270034e-09,2
186,0.0001565161325251801,0.00021142820984323792,3.0153362353843585e-09,2
187,0.0001565161325251801,0.00020982451704023168,2.8417838596045894e-09,2
188,0.0001565161325251801,0.00020824144441353924,2.6755078899480265e-09,2
189,0.0001565161325251801,0.0002066786192519114,2.516275074609493e-09,2
190,0.0001565161325251801,0.00020513567750492101,2.363860154037049e-09,2
191,0.0001565161325251801,0.0002036122635374667,2.218045556326464e-09,2
192,0.0001565161325251801,0.00020210802989247638,2.0786211055500762e-09,2
193,0.0001565161325251801,0.00020062263706149513,1.945383742411977e-09,2
194,0.0001565161325251801,0.00019915575326285738,1.818137256652957e-09,2
195,0.0001565161325251801,0.000197707054227154,1.6966920306581436e-09,2
196,0.0001565161325251801,0.00019627622298971895,1.5808647937483124e-09,2
197,0.0001565161325251801,0.00019486294968987128,1.4704783866622532e-09,2
198,0.0001565161325251801,0.00019346693137665987,1.365361535762518e-09,2
199,0.0001565161325251801,0.00019208787182086799,1.265348636520385e-09,2
200,0.0001565161325251801,0.00019072548133304651,1.1702795458582706e-09,2
201,0.0001565161325251801,0.00018937947658735312,1.0799993829487621e-09,2
202,0.0001565161325251801,0.00018804958045098394,9.943583380893816e-10,2
203,0.0001565161325251801,0.00018673552181899464,9.13211489291112e-10,2
204,0.0001565161325251801,0.0001854370354543139,8.364186262363796e-10,2
205,0.0001565161325251801,0.00018415386183276197,7.638440812791694e-10,2
206,0.0001365693228520515,0.00018288574699289493,2.145211145194504e-09,2
207,0.0001365693228520515,0.00018163244239050025,2.030684742536521e-09,2
208,0.0001365693228520515,0.00018039370475757976,1.9205764494015924e-09,2
209,0.0001365693228520515,0.00017916929596565936,1.8147577092801123e-09,2
210,0.0001365693228520515,0.00017795898289327364,1.7131039583279405e-09,2
211,0.0001365693228520515,0.00017676253729747828,1.6154944874560636e-09,2
212,0.0001365693228520515,0.00017557973568924973,1.5218123097286406e-09,2
213,0.0001365693228520515,0.0001744103592126366,1.4319440328431243e-09,2
214,0.0001365693228520515,0.000173254193527533,1.3457797364768018e-09,2
215,0.0001196808580387715,0.00017211102869594885,2.748922795140741e-09,1
216,0.0001196808580387715,0.00017098065907165724,2.631669586013665e-09,1
217,0.0001196808580387715,0.00016986288319310343,2.518235648590003e-09,1
218,0.0001196808580387715,0.0001687575036794644,2.408517147342143e-09,1
219,0.0001196808580387715,0.0001676643271297528,2.302413306005158e-09,1
220,0.0001196808580387715,0.000166583164024862,2.199826306812862e-09,1
221,0.0001196808580387715,0.0001655138286324546,2.100661193441419e-09,1
222,0.0001196808580387715,0.00016445613891459803,2.0048257775091576e-09,1
223,0.0001196808580387715,0.00016340991643805754,1.9122305484881693e-09,1
224,0.0001196808580387715,0.00016237498628715727,1.8227885868896117e-09,1
225,0.0001196808580387715,0.00016135117697912556,1.7364154805908307e-09,1
226,0.0001196808580387715,0.000160338320381843,1.6530292441782784e-09,1
227,0.0001196808580387715,0.0001593362516339141,1.572550241185678e-09,1
228,0.0001196808580387715,0.0001583448090669879,1.4949011091123162e-09,1
229,0.0001196808580387715,0.00015736383413025417,1.4200066871112548e-09,1
230,0.0001196808580387715,0.00015639317131704524,1.347793946242115e-09,1
231,0.0001196808580387715,0.0001554326680934757,1.2781919221876483e-09,1
232,0.0001196808580387715,0.00015448217482905534,1.2111316503376924e-09,1
233,0.0001196808580387715,0.00015354154472921186,1.1465461031481654e-09,1
234,0.0001196808580387715,0.0001526106337696636,1.0843701296868514e-09,1
235,0.0001196808580387715,0.00015168930063258316,1.024540397281337e-09,1
236,0.0001196808580387715,0.00015077740664449626,9.669953351882025e-10,1
237,0.0001196808580387715,0.0001498748157158613,9.116750802058899e-10,1
238,0.0001196808580387715,0.00014898139428227733,8.585214241569992e-10,1
239,0.0001196808580387715,0.00014809701124726975,8.074777631688454e-10,1
240,0.0001196808580387715,0.00014722153792660536,7.584890486841369e-10,1
241,0.0001196808580387715,0.00014635484799408938,7.115017401363993e-10,1
242,0.0001196808580387715,0.00014549681742879902,6.664637592275505e-10,1
243,0.0001196808580387715,0.0001446473244637103,6.233244457475962e-10,1
244,0.0001196808580387715,0.00014380624953567507,5.820345148788671e-10,1
245,0.0001196808580387715,0.00014297347523670778,5.425460159295969e-10,1
246,0.0001196808580387715,0.00014214888626654253,5.04812292443916e-10,1
247,7.978723869251432e-05,0.0001413323693864223,3.787803112130215e-09,1
248,7.978723869251432e-05,0.00014052381337408302,3.688931504049772e-09,1
249,7.978723869251432e-05,0.00013972310897989777,3.592308547106054e-09,1
250,7.978723869251432e-05,0.00013893014888414603,3.497883825935414e-09,1
251,7.978723869251432e-05,0.0001381448276553749,3.405608189558188e-09,1
252,7.978723869251432e-05,0.00013736704170982055,3.315433715511787e-09,1
253,7.978723869251432e-05,0.0001365966892718579,3.2273136751268817e-09,1
254,7.978723869251432e-05,0.00013583367033544993,3.1412024999062542e-09,1
255,7.978723869251432e-05,0.00013507788662656602,3.0570557489672556e-09,1
256,7.978723869251432e-05,0.00013432924156654247,2.974830077510494e-09,1
257,7.978723869251432e-05,0.00013358764023635737,2.8944832062787495e-09,1
258,7.978723869251432e-05,0.00013285298934179366,2.815973891971491e-09,1
259,7.978723869251432e-05,0.00013212519717946522,2.7392618985817956e-09,1
260,7.978723869251432e-05,0.00013140417360368086,2.6643079696236028e-09,1
261,7.978723869251432e-05,0.00013068982999412299,2.591073801218606e-09,1
262,7.978723869251432e-05,0.00012998207922431762,2.5195220160131635e-09,1
263,7.978723869251432e-05,0.00012928083563087326,2.4496161378967335e-09,1
264,7.978723869251432e-05,0.0001285860149834674,2.381320567494485e-09,1
265,7.978723869251432e-05,0.0001278975344555594,2.314600558407673e-09,1
266,7.978723869251432e-05,0.00012721531259581002,2.2494221941764782e-09,1
267,7.978723869251432e-05,0.00012653926930018705,2.1857523659407677e-09,1
268,7.978723869251432e-05,0.00012586932578473924,2.123558750775403e-09,1
269,7.978723869251432e-05,0.00012520540455901902,2.0628097906773326e-09,1
270,7.978723869251432e-05,0.00012454742940013697,2.003474672182749e-09,1
271,7.978723869251432e-05,0.00012389532532743034,1.945523306593257e-09,1
272,7.978723869251432e-05,0.00012324901857772898,1.8889263107908495e-09,1
273,7.978723869251432e-05,0.0001226084365812027,1.833654988622211e-09,1
274,7.978723869251432e-05,0.0001219735079377737,1.7796813128335176e-09,1
275,7.978723869251432e-05,0.00012134416239407962,1.72697790753772e-09,1
276,7.978723869251432e-05,0.00012072033082097184,1.6755180311967905e-09,1
277,7.978723869251432e-05,0.00012010194519153505,1.625275560102184e-09,1
278,7.978723869251432e-05,0.00011948893855961381,1.5762249723372474e-09,1
279,7.978723869251432e-05,0.00011888124503883304,1.5283413322060086e-09,1
280,7.978723869251432e-05,0.0001182787997820993,1.4816002751132518e-09,1
281,7.978723869251432e-05,0.0001176815389615696,1.435977992881323e-09,1
282,7.978723869251432e-05,0.00011708939974907637,1.3914512194896945e-09,1
283,7.978723869251432e-05,0.00011650232029699599,1.3479972172237481e-09,1
284,7.978723869251432e-05,0.00011592023971954935,1.3055937632197141e-09,1
285,7.978723869251432e-05,0.00011534309807452357,1.2642191363932151e-09,1
286,7.978723869251432e-05,0.00011477083634540358,1.2238521047392386e-09,1
287,7.978723869251432e-05,0.00011420339642390304,1.1844719129918275e-09,1
288,7.978723869251432e-05,0.00011364072109288458,1.1460582706321792e-09,1
289,7.978723869251432e-05,0.00011308275400965906,1.1085913402342197e-09,1
290,7.978723869251432e-05,0.00011252943968965421,1.0720517261371084e-09,1
291,7.978723869251432e-05,0.00011198072349044366,1.0364204634345073e-09,1
292,7.978723869251432e-05,0.00011143655159612623,1.0016790072707353e-09,1
293,7.978723869251432e-05,0.00011089687100204791,9.678092224343764e-10,1
294,7.978723869251432e-05,0.00011036162949985686,9.34793373240112e-10,1
295,7.978723869251432e-05,0.00010983077566288342,9.026141136899349e-10,1
296,7.978723869251432e-05,0.00010930425883183709,8.712544779051858e-10,1
297,7.978723869251432e-05,0.0001087820291008125,8.406978708211402e-10,1
298,7.978723869251432e-05,0.00010826403730359648,8.109280591361309e-10,1
299,7.978723869251432e-05,0.00010775023500026917,7.819291625075111e-10,1
300,7.978723869251432e-05,0.00010724057446409132,7.536856449869494e-10,1
301,7.978723869251432e-05,0.00010673500866867158,7.261823066878823e-10,1
302,7.978723869251432e-05,0.00010623349127540584,6.994042756780962e-10,1
303,7.978723869251432e-05,0.00010573597662118295,6.733370000907257e-10,1
304,7.978723869251432e-05,0.00010524241970634966,6.479662404471233e-10,1
305,7.978723869251432e-05,0.0001047527761829288,6.232780621852911e-10,1
306,7.978723869251432e-05,0.00010426700234308454,5.992588283877791e-10,1
307,7.978723869251432e-05,0.00010378505510782847,5.75895192703121e-10,1
308,7.978723869251432e-05,0.0001033068920159612,5.531740924551255e-10,1
309,7.978723869251432e-05,0.00010283247121324347,5.310827419344722e-10,1
310,7.978723869251432e-05,0.00010236175144179123,5.096086258672656e-10,1
311,7.978723869251432e-05,0.00010189469202968973,4.887394930553883e-10,1
312,7.978723869251432e-05,0.00010143125288082094,4.684633501836181e-10,1
313,7.978723869251432e-05,0.00010097139446489969,4.4876845578868827e-10,1
314,7.978723869251432e-05,0.00010051507780771319,4.296433143855682e-10,1
315,7.978723869251432e-05,0.00010006226448155962,4.1107667074645207e-10,1
316,7.978723869251432e-05,9.961291659588048e-05,3.9305750432802094e-10,1
317,7.978723869251432e-05,9.916699678808284e-05,3.7557502384275346e-10,1
318,7.978723869251432e-05,9.872446821454663e-05,3.586186619701319e-10,1
319,7.978723869251432e-05,9.828529454181276e-05,3.4217807020376414e-10,1
320,7.978723869251432e-05,9.784943993794801e-05,3.2624311383054645e-10,1
321,7.978723869251432e-05,9.741686906408242e-05,3.1080386703811637e-10,1
322,7.978723869251432e-05,9.698754706611532e-05,2.9585060814696865e-10,1
323,7.978723869251432e-05,9.656143956658616e-05,2.813738149637124e-10,1
324,7.978723869251432e-05,9.613851265670616e-05,2.673641602520577e-10,1
325,7.978723869251432e-05,9.571873288854759e-05,2.538125073182416e-10,1
326,7.978723869251432e-05,9.530206726738627e-05,2.407099057076632e-10,1
327,7.978723869251432e-05,9.488848324419479e-05,2.280475870096589e-10,1
328,7.978723869251432e-05,9.447794870828229e-05,2.1581696076738519e-10,1
329,7.978723869251432e-05,9.407043198007791e-05,2.0400961048990167e-10,1
330,7.978723869251432e-05,9.366590180405444e-05,1.9261728976362438e-10,1
331,7.978723869251432e-05,9.326432734178917e-05,1.8163191846041284e-10,1
332,7.978723869251432e-05,9.28656781651589e-05,1.7104557903962788e-10,1
333,7.978723869251432e-05,9.246992424966599e-05,1.6085051294158352e-10,1
334,7.978723869251432e-05,9.207703596789264e-05,1.5103911706989627e-10,1
335,7.978723869251432e-05,9.168698408308049e-05,1.4160394036030075e-10,1
336,7.978723869251432e-05,9.129973974283297e-05,1.3253768043358796e-10,1
337,7.978723869251432e-05,9.091527447293732e-05,1.2383318033037444e-10,1
338,7.978723869251432e-05,9.053356017130403e-05,1.1548342532549706e-10,1
339,7.978723869251432e-05,9.015456910202103e-05,1.074815398198826e-10,1
340,7.978723869251432e-05,8.97782738895199e-05,9.982078430780436e-11,1
341,7.978723869251432e-05,8.940464751285204e-05,9.249455241750972e-11,1
342,7.978723869251432e-05,8.903366330007203e-05,8.549636802324865e-11,1
343,7.978723869251432e-05,8.866529492272625e-05,7.881988242680479e-11,1
344,7.978723869251432e-05,8.829951639044415e-05,7.24588716066735e-11,1
345,7.978723869251432e-05,8.793630204563019e-05,6.640723353309596e-11,1
346,7.978723869251432e-05,8.75756265582541e-05,6.065898554720271e-11,1
347,7.978723869251432e-05,8.721746492073769e-05,5.520826180257851e-11,1
348,7.978723869251432e-05,8.686179244293562e-05,5.004931076760005e-11,1
349,7.978723869251432e-05,8.650858474720876e-05,4.517649278695652e-11,1
350,7.978723869251432e-05,8.615781776358761e-05,4.0584277700796977e-11,1
351,7.978723869251432e-05,8.580946772502431e-05,3.62672425200062e-11,1
352,7.978723869251432e-05,8.546351116273108e-05,3.2220069156140713e-11,1
353,7.978723869251432e-05,8.511992490160348e-05,2.843754220460965e-11,1
354,7.978723869251432e-05,8.47786860557265e-05,2.4914546779717853e-11,1
355,7.978723869251432e-05,8.44397720239621e-05,2.164606640023258e-11,1
356,7.978723869251432e-05,8.410316048561592e-05,1.8627180924169286e-11,1
357,7.978723869251432e-05,8.37688293961822e-05,1.585306453153448e-11,1
358,7.978723869251432e-05,8.343675698316488e-05,1.3318983753792953e-11,1
359,7.978723869251432e-05,8.310692174197317e-05,1.1020295548864375e-11,1
360,7.978723869251432e-05,8.277930243189062e-05,8.952445420490487e-12,1
361,7.978723869251432e-05,8.24538780721156e-05,7.11096558084032e-12,1
362,7.978723869251432e-05,8.213062793787196e-05,5.491473155257851e-12,1
363,7.978723869251432e-05,8.18095315565886e-05,4.089668428085735e-12,1
364,7.978723869251432e-05,8.14905687041462e-05,2.9013331285258597e-12,1
365,7.978723869251432e-05,8.117371940119007e-05,1.922328755530008e-12,1
366,7.978723869251432e-05,8.08589639095075e-05,1.1485949407390758e-12,1
367,7.978723869251432e-05,8.054628272846865e-05,5.761478485178287e-13,1
368,7.978723869251432e-05,8.023565659152919e-05,2.010786121569057e-13,1
369,7.978723869251432e-05,7.99270664627941e-05,1.9551805341414133e-14,1
370,7.978723869251432e-05,7.962049353364081e-05,2.7803948007753387e-14,1
371,7.978723869251432e-05,7.931591921940081e-05,2.2214204573599418e-13,1
372,7.978723869251432e-05,7.901332515609862e-05,5.989421618474621e-13,1
373,7.978723869251432e-05,7.871269319724654e-05,1.1546480214002826e-12,1
374,7.978723869251432e-05,7.84140054106948e-05,1.8857696462968168e-12,1
375,7.978723869251432e-05,7.811724407553533e-05,2.788882020738797e-12,1
376,7.978723869251432e-05,7.78223916790584e-05,3.8606237862866685e-12,1
377,7.978723869251432e-05,7.752943091376106e-05,5.097695965798723e-12,1
378,7.978723869251432e-05,7.723834467440659e-05,6.496860715545371e-12,1
379,7.978723869251432e-05,7.694911605513332e-05,8.054940104814518e-12,1
380,7.978723869251432e-05,7.666172834661259e-05,9.768814922338793e-12,1
381,7.978723869251432e-05,7.637616503325444e-05,1.1635423508896608e-11,1
382,7.978723869251432e-05,7.609240979046033e-05,1.3651760615453509e-11,1
383,7.978723869251432e-05,7.581044648192173e-05,1.5814876286229936e-11,1
384,7.978723869251432e-05,7.553025915696401e-05,1.8121874766094123e-11,1
385,7.978723869251432e-05,7.525183204793451e-05,2.0569913431698674e-11,1
386,7.978723869251432e-05,7.497514956763401e-05,2.3156201745791325e-11,1
387,7.978723869251432e-05,7.470019630679088e-05,2.5878000234146873e-11,1
388,7.978723869251432e-05,7.442695703157692e-05,2.8732619484581826e-11,1
389,7.978723869251432e-05,7.415541668116418e-05,3.171741916752796e-11,1
