rank,actual_frequency,predicted_frequency,squared_error,num_verbs
98,0.0004556281686745808,0.0005021162316585474,2.1611400000012493e-09,16
99,0.000469320952019724,0.0004948792230039981,6.532252157055872e-10,15
100,0.0004911530741070408,0.00048781769419942243,1.1124759128144659e-11,14
101,0.0004592424819172024,0.00048092569863218926,4.701618871090862e-10,14
102,0.00044703346625034725,0.0004741975474110625,7.378873053059243e-10,13
103,0.00044703346625034725,0.0004676277958081326,4.241264099346705e-10,13
104,0.00044703346625034725,0.0004612112305372508,2.0100900017499774e-10,13
105,0.00044584169032639846,0.00045494285780989626,8.283124956267757e-11,13
106,0.00044584169032639846,0.0004488178921140949,8.85777708108746e-12,13
107,0.00044584169032639846,0.0004428317456662842,9.059766856950532e-12,13
108,0.00044584169032639846,0.00043698001848991853,7.852922773746159e-11,13
109,0.00044345813847850084,0.0004312584890781823,1.488314454906921e-10,13
110,0.00044345813847850084,0.0004256631056014313,3.166631950959855e-10,13
111,0.00043545972480333917,0.00042018997762297374,2.331651789522778e-10,13
112,0.0004202470556564631,0.0004148353682895321,2.928636015740042e-11,13
113,0.00041340522682101476,0.0004095956869652354,1.4512593912771324e-11,12
114,0.00041340522682101476,0.0004044674822802895,7.988327747526459e-11,12
115,0.0004121141362367369,0.0003994474355675833,1.6044530584193627e-10,12
116,0.0004121141362367369,0.0003945323546624312,3.0911904332659454e-10,12
117,0.0004121141362367369,0.0003897191680424325,5.015346004239043e-10,12
118,0.00041082304565245897,0.00038500491928607173,6.665756490707396e-10,12
119,0.00041082304565245897,0.00038038676183019493,9.263673729094115e-10,12
120,0.000460286836240175,0.00037586195400789103,7.127560739935016e-09,10
121,0.000460286836240175,0.00037142785434958865,7.895918662631552e-09,10
122,0.000460286836240175,0.00036708191713136917,8.687156946079038e-09,10
123,0.000460286836240175,0.0003628216881555872,9.49945509115063e-09,10
124,0.000460286836240175,0.0003586448007499042,1.0331103378605471e-08,10
125,0.0004587375275390415,0.00035454897197177406,1.0855255111193576e-08,10
126,0.0004587375275390415,0.0003505319990062882,1.1708436405052492e-08,10
127,0.0004587375275390415,0.0003465917557460851,1.2576674131037853e-08,10
128,0.000457188218837908,0.0003427261895427759,1.3101556150359677e-08,10
129,0.000457188218837908,0.00033893331812002265,1.3984221543796921e-08,10
130,0.000457188218837908,0.00033521122663904545,1.4878386625881376e-08,10
131,0.000457188218837908,0.0003315580649079286,1.5782935576470314e-08,10
132,0.000457188218837908,0.0003279720447266438,1.6696819651952537e-08,10
133,0.00044375286435158613,0.0003244514373602217,1.4232830482175864e-08,10
134,0.00044375286435158613,0.00032099457113297653,1.506959855394613e-08,10
135,0.00044375286435158613,0.00031759982913713434,1.5914588293818714e-08,10
136,0.00044375286435158613,0.0003142656470496223,1.6766939444605997e-08,10
137,0.00044375286435158613,0.000310990511051164,1.7625842453866112e-08,10
138,0.000357361667589079,0.0003077729558421802,2.459040332717021e-09,9
139,0.000357361667589079,0.0003046115627503297,2.7825735604990413e-09,9
140,0.000357361667589079,0.0003015049579248329,3.119972014515885e-09,9
141,0.00035140030183978177,0.00029845181061301316,2.8035427231911922e-09,9
142,0.00035140030183978177,0.0002954508315147604,3.1303432296504445e-09,9
143,0.0003496788477274112,0.0002925007712108739,3.26933243413099e-09,9
144,0.0003496788477274112,0.00028960041866147885,3.6094176390302635e-09,9
145,0.0003496788477274112,0.0002867485997709305,3.960216107864143e-09,9
146,0.0003496788477274112,0.00028394417601582784,4.3210470650296355e-09,9
147,0.0003496788477274112,0.000281186043132952,4.691264281214767e-09,9
148,0.0003496788477274112,0.00027847312986412456,5.070254256425977e-09,9
149,0.0003496788477274112,0.00027580439675515205,5.4574345064527185e-09,9
150,0.0003496788477274112,0.0002731788350061816,5.852251946348287e-09,9
151,0.0003496788477274112,0.00027059546537094154,6.254181364939575e-09,9
152,0.0003496788477274112,0.00026805333710248013,6.662723984780732e-09,9
153,0.00032770499229303464,0.0002655515269431487,3.86305325499947e-09,9
154,0.0003259835381806641,0.00026308913815669706,3.955705554374786e-09,9
155,0.0003259835381806641,0.0002606652996004646,4.266472291219864e-09,9
156,0.00029929048220181533,0.00025827916483576134,1.6819281520992014e-09,8
157,0.00029929048220181533,0.0002559299112746333,1.8801391111311844e-09,8
158,0.0002973538463253985,0.0002536167393613038,1.912934525588663e-09,8
159,0.0002973538463253985,0.0002513388717866719,2.117377881799658e-09,8
160,0.0002973538463253985,0.00024909555273433634,2.3288629003211535e-09,8
161,0.0002415103099931811,0.0002468860471566904,2.889855005113538e-11,8
162,0.0002415103099931811,0.00024470964007971196,1.0235713002581626e-11,8
163,0.0002415103099931811,0.00024256563593514068,1.113712843772894e-12,8
164,0.00022851288777104347,0.00024045335791880544,1.4257482734959484e-10,8
165,0.00022851288777104347,0.00023837214737392352,9.720499991698242e-11,8
166,0.00022851288777104347,0.00023632136319825742,6.097228849740401e-11,8
167,0.00022851288777104347,0.00023430038127406793,3.349508104755034e-11,8
168,0.00022851288777104347,0.00023230859391985714,1.4407385168141914e-11,8
169,0.0002265762518946266,0.00023034540936294417,1.4206548020974019e-11,8
170,0.0002265762518946266,0.00022841025123196504,3.3635535693578146e-12,8
171,0.0002265762518946266,0.00022650255806843118,5.430780019322004e-15,8
172,0.0002265762518946266,0.000224621782856525,3.819949220897794e-12,8
173,0.0002265762518946266,0.00022276739257034978,1.4507409352130558e-11,8
174,0.0002265762518946266,0.00022093886773788993,3.178010013062575e-11,8
175,0.0002265762518946266,0.00021913570202097246,5.5361782422334754e-11,8
176,0.0002265762518946266,0.0002173574018105558,8.498719687257236e-11,8
177,0.0002246396160182098,0.00021560348583670252,8.165164865714686e-11,8
178,0.0002246396160182098,0.00021387348479262404,1.1590958156653277e-10,8
179,0.0002246396160182098,0.0002121669409722144,1.5556762280299682e-10,8
180,0.0002246396160182098,0.0002104834079205163,2.0039822770520341e-10,8
181,0.0002246396160182098,0.0002088224500965893,2.5018273779207267e-10,8
182,0.0002246396160182098,0.00020718364254827533,3.0471100978305635e-10,8
183,0.0002246396160182098,0.00020556657059837716,3.6378106158699913e-10,8
184,0.0002246396160182098,0.00020397082954179188,4.2719873440775655e-10,8
185,0.0002246396160182098,0.00020239602435315803,4.947773701615608e-10,8
186,0.0002246396160182098,0.00020084176940459767,5.663375034450103e-10,8
187,0.0002246396160182098,0.00019930768819315307,6.417065673338838e-10,8
188,0.00021793307955025027,0.0001977934130775343,4.0560616563224024e-10,8
189,0.00021793307955025027,0.00019629858502381316,4.680513534144373e-10,8
190,0.00021793307955025027,0.00019482285335971366,5.340825545777643e-10,8
191,0.00021793307955025027,0.00019336587553716453,6.035475130205764e-10,8
192,0.00021599644367383341,0.00019192731690279502,5.793228635203174e-10,8
193,0.00021599644367383341,0.00019050685047606849,6.497193613875441e-10,8
194,0.00021599644367383341,0.00018910415673476096,7.231950968134067e-10,8
195,0.00021599644367383341,0.00018771892340750597,7.996181524125592e-10,8
196,0.00021599644367383341,0.00018635084527313748,8.78861504535345e-10,8
197,0.00021599644367383341,0.00018499962396657514,9.608028319642748e-10,8
198,0.00021599644367383341,0.00018366496779100624,1.0453243327618352e-09,8
199,0.00021599644367383341,0.00018234659153613006,1.1323125488892989e-09,8
200,0.00021599644367383341,0.0001810442163022391,1.221658198235626e-09,8
201,0.00021599644367383341,0.00017975756932992214,1.3132560137137912e-09,8
202,0.00021599644367383341,0.00017848638383518195,1.4070045890992133e-09,8
203,0.00021599644367383341,0.00017723039884977077,1.5028062313012344e-09,8
204,0.00021599644367383341,0.00017598935906655214,1.6005668187741625e-09,8
205,0.00021599644367383341,0.0001747630146897087,1.700195665788855e-09,8
206,0.00018728457030120976,0.00017355112128962028,1.88607621753928e-10,7
207,0.0001850712721567334,0.00017235343966224526,1.6174326335785863e-10,7
208,0.0001850712721567334,0.00017116973569284433,1.9325271605683751e-10,7
209,0.0001850712721567334,0.0001699997802238928,2.2714986908167985e-10,7
210,0.0001850712721567334,0.00016884334892703278,2.63345492349057e-10,7
211,0.0001850712721567334,0.00016770022217892382,3.017533773315586e-10,7
212,0.0001850712721567334,0.00016657018494085497,3.422902281695403e-10,7
213,0.0001850712721567334,0.0001654530266419874,3.8487555707685207e-10,7
214,0.0001850712721567334,0.00016434854106610184,4.294315838546281e-10,7
215,0.0001850712721567334,0.00016325652624172952,4.758831393361785e-10,7
216,0.0001850712721567334,0.00016217678433555051,5.241575725942917e-10,7
217,0.0001850712721567334,0.00016110912154894747,5.74184661750216e-10,7
218,0.0001850712721567334,0.00016005334801760804,6.258965282310317e-10,7
219,0.0001850712721567334,0.00015900927771407162,6.792275543293337e-10,7
220,0.00018285797401225705,0.00015797672835312176,6.190763855502389e-10,7
221,0.00018285797401225705,0.00015695552129992864,6.709370565144094e-10,7
222,0.00018285797401225705,0.00015594548148084936,7.242822542530751e-10,7
223,0.00019084689430135787,0.00015494643729679767,1.2888428131362757e-09,6
224,0.00019084689430135787,0.00015395822053909826,1.3607742519384206e-09,6
225,0.00019084689430135787,0.0001529806663077433,1.4338512224644006e-09,6
226,0.00019084689430135787,0.00015201361293197248,1.5080237419138544e-09,6
227,0.00019084689430135787,0.00015105690189310054,1.5832434958491761e-09,6
228,0.00019084689430135787,0.0001501103777495193,1.659463780778217e-09,6
229,0.00019084689430135787,0.0001491738880638033,1.7366394488752624e-09,6
230,0.00019084689430135787,0.00014824728333185148,1.8147268547532896e-09,6
231,0.00019084689430135787,0.00014733041691399957,1.8936838042044664e-09,6
232,0.00019084689430135787,0.00014642314496803976,1.9734695048294812e-09,6
233,0.00019084689430135787,0.00014552532638408694,2.0540445184798016e-09,6
234,0.00019084689430135787,0.00014463682272123363,2.135370715440206e-09,6
235,0.00019084689430135787,0.00014375749814593596,2.217411230282264e-09,6
236,0.00019084689430135787,0.00014288721937207705,2.300130419322287e-09,6
237,0.00019084689430135787,0.00014202585560265518,2.3834938196202253e-09,6
238,0.00019084689430135787,0.00014117327847304573,2.4674681094587427e-09,6
239,0.00019084689430135787,0.00014032936199578826,2.552021070244269e-09,6
240,0.00019084689430135787,0.0001394939825068515,2.6371215497743503e-09,6
241,0.00019084689430135787,0.000138667018613331,2.722739426817939e-09,6
242,0.00019084689430135787,0.00013784835114253447,2.808845576957667e-09,6
243,0.00018826471313280208,0.00013703786309241436,2.624190165060371e-09,6
244,0.00018826471313280208,0.00013623543958330429,2.7070453060884706e-09,6
245,0.00018826471313280208,0.0001354409678109217,2.790348069830879e-09,6
246,0.00018826471313280208,0.00013465433700059798,2.874072429036399e-09,6
247,0.00018826471313280208,0.0001338754383626985,2.958193210017825e-09,6
248,0.00018826471313280208,0.00013310416504919796,3.0426860648836017e-09,6
249,0.00018826471313280208,0.00013234041211137584,3.1275274447350958e-09,6
250,0.00018826471313280208,0.0001315840764585992,3.212694573792991e-09,6
251,0.00018826471313280208,0.00013083505681816036,3.2981654244178677e-09,6
252,0.00018826471313280208,0.00013009325369613836,3.3839186929914124e-09,6
253,0.00018826471313280208,0.00012935856933925444,3.4699337766261103e-09,6
254,0.00018826471313280208,0.00012863090769769242,3.556190750672514e-09,6
255,0.00018826471313280208,0.00012791017438885542,3.642670346994558e-09,6
256,0.00018826471313280208,0.00012719627666203255,3.7293539329844136e-09,6
257,0.00018826471313280208,0.00012648912336394864,3.816223491289669e-09,6
258,0.00018826471313280208,0.0001257886249051719,3.903261600226629e-09,6
259,0.00018826471313280208,0.00012509469322735488,3.990451414854595e-09,6
260,0.00018826471313280208,0.0001244072417712848,4.077776648686997e-09,6
261,0.00018826471313280208,0.0001237261854457207,4.165221556016168e-09,6
262,0.00018826471313280208,0.00012305144059699408,4.252770914829569e-09,6
263,0.00018826471313280208,0.0001223829249793529,4.340410010295955e-09,6
264,0.00018826471313280208,0.00012172055772602691,4.428124618801045e-09,6
265,0.0001856825319642463,0.00012106425932099436,4.175521159397644e-09,6
266,0.0001856825319642463,0.00012041395157143093,4.259987586493404e-09,6
267,0.0001856825319642463,0.00011976955758082156,4.3445201920700075e-09,6
268,0.0001856825319642463,0.0001191310017227167,4.4291061774892295e-09,6
269,0.0001856825319642463,0.00011849820961511552,4.513733169511914e-09,6
270,0.00019594832938445175,0.00011787110809545869,6.096052484210392e-09,5
271,0.00019594832938445175,0.00011724962519621396,6.193486040907756e-09,5
272,0.00018521787103571653,0.00011663369012103849,4.7037898717372885e-09,5
273,0.00018521787103571653,0.00011602323322150218,4.787897902240303e-09,5
274,0.00018521787103571653,0.00011541818597435671,4.871996034665018e-09,5
275,0.00018521787103571653,0.00011481848095933591,4.956074123126399e-09,5
276,0.00018521787103571653,0.00011422405183747254,5.040122364352957e-09,5
277,0.00018521787103571653,0.00011363483332991839,5.124131287189718e-09,5
278,0.00018521787103571653,0.00011305076119725358,5.208091742436776e-09,5
279,0.00018521787103571653,0.0001124717722192725,5.29199489301184e-09,5
280,0.00018521787103571653,0.00011189780417523358,5.375832204425691e-09,5
281,0.00018521787103571653,0.00011132879582456062,5.459595435559856e-09,5
282,0.00018521787103571653,0.00011076468688798381,5.543276629736199e-09,5
283,0.00018521787103571653,0.00011020541802910889,5.626868106068519e-09,5
284,0.00018521787103571653,0.00010965093083640348,5.7103624510865556e-09,5
285,0.00018521787103571653,0.0001091011678055891,5.793752510623293e-09,5
286,0.00018521787103571653,0.00010855607232242932,5.877031381956566e-09,5
287,0.00018521787103571653,0.00010801558864590272,5.960192406196556e-09,5
288,0.00018521787103571653,0.00010747966189175155,6.043229160910841e-09,5
289,0.00018521787103571653,0.00010694823801639614,6.12613545297909e-09,5
290,0.00018521787103571653,0.00010642126380120549,6.208905311669798e-09,5
291,0.00018521787103571653,0.00010589868683711542,6.291532981931614e-09,5
292,0.00018521787103571653,0.00010538045550958502,6.374012917892186e-09,5
293,0.00018521787103571653,0.00010486651898388309,6.456339776557679e-09,5
294,0.00018211925363344962,0.00010435682719069597,6.046994966264672e-09,5
295,0.00018211925363344962,0.0001038513308120492,6.125867742776692e-09,5
296,0.00018211925363344962,0.0001033499812675343,6.204598269055751e-09,5
297,0.00018211925363344962,0.00010285273070083393,6.283181657826889e-09,5
298,0.00018211925363344962,0.00010235953196653734,6.361613200383317e-09,5
299,0.00018211925363344962,0.00010187033861723928,6.439888361278949e-09,5
300,0.00018211925363344962,0.00010138510489091519,6.518002773181674e-09,5
301,0.00018211925363344962,0.00010090378569856583,6.595952231882138e-09,5
302,0.00018211925363344962,0.00010042633661212488,6.673732691453049e-09,5
303,0.00018211925363344962,9.99527138526229e-05,6.7513402595541806e-09,5
304,0.00018211925363344962,9.948287427860152e-05,6.828771192878365e-09,5
305,0.00018211925363344962,9.901677537477165e-05,6.906021892734045e-09,5
306,0.00018211925363344962,9.855437524090986e-05,6.983088900759959e-09,5
307,0.00018211925363344962,9.809563258098721e-05,7.059968894767804e-09,5
308,0.00018211925363344962,9.764050669252482e-05,7.136658684708811e-09,5
309,0.00018211925363344962,9.718895745617079e-05,7.213155208760303e-09,5
310,0.00018211925363344962,9.674094532549318e-05,7.289455529528464e-09,5
311,0.00018211925363344962,9.629643131698385e-05,7.365556830363654e-09,5
312,0.00018211925363344962,9.585537700026832e-05,7.441456411784722e-09,5
313,0.00018211925363344962,9.541774448851627e-05,7.51715168800896e-09,5
314,0.00018211925363344962,9.498349642904863e-05,7.592640183584318e-09,5
315,0.00018211925363344962,9.455259599413614e-05,7.667919530120738e-09,5
316,0.00018211925363344962,9.412500687198494e-05,7.742987463117538e-09,5
317,0.00018211925363344962,9.370069325790495e-05,7.817841818883837e-09,5
318,0.00018211925363344962,9.327961984565678e-05,7.892480531549145e-09,5
319,0.00018211925363344962,9.286175181897276e-05,7.966901630161339e-09,5
320,0.00018211925363344962,9.244705484324841e-05,8.041103235869363e-09,5
321,0.00018211925363344962,9.203549505740018e-05,8.115083559187961e-09,5
322,0.00018211925363344962,9.16270390658855e-05,8.188840897342064e-09,5
323,0.00018211925363344962,9.122165393088188e-05,8.262373631688242e-09,5
324,0.00018211925363344962,9.081930716462089e-05,8.335680225210993e-09,5
325,0.00017902063623118268,9.041996672187378e-05,7.850078637497779e-09,5
326,0.00017902063623118268,9.002360099258529e-05,7.920472281260145e-09,5
327,0.00017902063623118268,8.963017879465202e-05,7.990653880712199e-09,5
328,0.00017902063623118268,8.923966936684246e-05,8.060622011095757e-09,5
329,0.00017902063623118268,8.885204236185531e-05,8.130375320371701e-09,5
330,0.00017902063623118268,8.846726783951273e-05,8.19991252707749e-09,5
331,0.00017902063623118268,8.808531626008604e-05,8.269232418245727e-09,5
332,0.00017902063623118268,8.770615847775039e-05,8.33833384738208e-09,5
333,0.00017902063623118268,8.73297657341658e-05,8.40721573250072e-09,5
334,0.00017902063623118268,8.695610965218177e-05,8.475877054215564e-09,5
335,0.00017433462056163108,8.658516222966243e-05,7.699967437553903e-09,4
336,0.00017433462056163108,8.621689583343005e-05,7.764733411275012e-09,4
337,0.00017433462056163108,8.585128319332391e-05,7.829300991833665e-09,4
338,0.00017433462056163108,8.5488297396372e-05,7.893669139985651e-09,4
339,0.00017433462056163108,8.512791188107343e-05,7.95783687361788e-09,4
340,0.00017433462056163108,8.477010043178874e-05,8.021803266088934e-09,4
341,0.00017433462056163108,8.441483717323603e-05,8.085567444615887e-09,4
342,0.00017433462056163108,8.406209656509027e-05,8.149128588706037e-09,4
343,0.00017433462056163108,8.371185339668424e-05,8.212485928632167e-09,4
344,0.00017433462056163108,8.336408278180788e-05,8.27563874395024e-09,4
345,0.00017433462056163108,8.301876015360507e-05,8.338586362058092e-09,4
346,0.00017433462056163108,8.267586125956473e-05,8.401328156794135e-09,4
347,0.00017433462056163108,8.233536215660497e-05,8.463863547074768e-09,4
348,0.00017433462056163108,8.199723920624792e-05,8.526191995569463e-09,4
349,0.00017433462056163108,8.166146906988335e-05,8.588313007412424e-09,4
350,0.00017433462056163108,8.132802870411937e-05,8.650226128949764e-09,4
351,0.00017433462056163108,8.09968953562181e-05,8.711930946521185e-09,4
352,8.353006386292844e-05,8.066804655961484e-05,8.191143044466422e-12,3
353,8.353006386292844e-05,8.034146012951863e-05,1.0167193768714957e-11,3
354,8.353006386292844e-05,8.001711415859285e-05,1.2340815625191503e-11,3
355,8.353006386292844e-05,7.969498701271377e-05,1.470781444705241e-11,3
356,8.353006386292844e-05,7.9375057326806e-05,1.7264079315220165e-11,3
357,8.353006386292844e-05,7.905730400075258e-05,2.000558078469142e-11,3
358,8.353006386292844e-05,7.874170619537863e-05,2.292836915238298e-11,3
359,8.353006386292844e-05,7.842824332850695e-05,2.602857276544474e-11,3
360,8.353006386292844e-05,7.81168950710839e-05,2.930239636899967e-11,3
361,8.353006386292844e-05,7.780764134337428e-05,3.274611949230056e-11,3
362,8.353006386292844e-05,7.750046231122382e-05,3.635609487231869e-11,3
363,8.353006386292844e-05,7.719533838238785e-05,4.012874691381019e-11,3
364,8.353006386292844e-05,7.689225020292459e-05,4.406057018493365e-11,3
365,8.353006386292844e-05,7.65911786536522e-05,4.8148127947512497e-11,3
366,7.83657015258169e-05,7.629210484666787e-05,4.299803187777902e-12,3
367,7.83657015258169e-05,7.599501012192789e-05,5.620177732473239e-12,3
368,7.83657015258169e-05,7.569987604388752e-05,7.106625500104026e-12,3
369,7.83657015258169e-05,7.540668439819928e-05,8.755782361534466e-12,3
370,7.83657015258169e-05,7.511541718846855e-05,1.0564348273612037e-11,3
371,7.83657015258169e-05,7.48260566330656e-05,1.2529085966780333e-11,3
372,7.83657015258169e-05,7.45385851619924e-05,1.4646819662253285e-11,3
373,7.83657015258169e-05,7.425298541380357e-05,1.691443381801407e-11,3
374,7.83657015258169e-05,7.396924023258022e-05,1.9328871902928385e-11,3
375,7.83657015258169e-05,7.368733266495568e-05,2.1887135198275902e-11,3
376,7.83657015258169e-05,7.340724595719193e-05,2.4586281626027954e-11,3
377,7.83657015258169e-05,7.312896355230604e-05,2.7423424603210644e-11,3
378,7.83657015258169e-05,7.285246908724528e-05,3.0395731921718346e-11,3
379,7.83657015258169e-05,7.257774639011041e-05,3.350042465295116e-11,3
380,7.83657015258169e-05,7.230477947742548e-05,3.6734776076677255e-11,3
381,7.83657015258169e-05,7.203355255145416e-05,4.0096110633523174e-11,3
382,7.83657015258169e-05,7.176404999756098e-05,4.3581802900523725e-11,3
383,7.83657015258169e-05,7.149625638161674e-05,4.718927658917523e-11,3
384,7.83657015258169e-05,7.123015644744761e-05,5.091600356544015e-11,3
385,7.83657015258169e-05,7.096573511432663e-05,5.4759502891184285e-11,3
386,7.83657015258169e-05,7.070297747450692e-05,5.871733988652441e-11,3
387,7.83657015258169e-05,7.044186879079613e-05,6.278712521258684e-11,3
388,6.555886340017464e-05,7.01823944941707e-05,2.137703977714845e-11,2
389,6.555886340017464e-05,6.992454018142984e-05,1.9059133758390764e-11,2
390,6.555886340017464e-05,6.966829161288796e-05,1.6887400235444183e-11,2
391,6.555886340017464e-05,6.941363471010517e-05,1.4859261851863592e-11,2
392,6.555886340017464e-05,6.916055555365491e-05,1.2972186368441397e-11,2
393,6.555886340017464e-05,6.890904038092804e-05,1.1223685802369988e-11,2
