rank,actual_frequency,predicted_frequency,squared_error,num_verbs
36,0.0015837885782904204,0.001832711642312719,6.196269180224936e-08,13
37,0.0013834590998664034,0.0017589168273538657,1.4096850513004947e-07,12
38,0.0014018303173486874,0.0016899447058419583,8.300990085685142e-08,11
39,0.0014018303173486874,0.001625365283486538,4.9967881086249996e-08,11
40,0.0013943091134268116,0.0015647966326843238,2.906599422258059e-08,11
41,0.0013303175483850656,0.001507898484721876,3.153498895025834e-08,11
42,0.0012292400715182437,0.0014543668076059527,5.068204730150497e-08,9
43,0.0011056094452444884,0.0014039291986389694,8.899467526534392e-08,8
44,0.0011056094452444884,0.0013563409536745264,6.286628931960221e-08,8
45,0.0011056094452444884,0.0013113817009172866,4.2342221204671414e-08,8
46,0.0010570903268160628,0.001268852507735986,4.48432212679623e-08,8
47,0.0008880205194798807,0.0012285733854211069,1.1597625450078279e-07,7
48,0.0008880205194798807,0.0011903811300407357,9.142193881873303e-08,7
49,0.0008336941290535086,0.0011541274482202548,1.0267751203221782e-07,7
50,0.0008336941290535086,0.0011196773253263734,8.17863885504439e-08,7
51,0.0008336941290535086,0.0010869076005868659,6.411706216597432e-08,7
52,0.0008336941290535086,0.0010557057194464784,4.92891462688158e-08,7
53,0.0008336941290535086,0.00102596863819953,3.696948686734348e-08,7
54,0.0008336941290535086,0.0009976018598498487,2.686574421480551e-08,7
55,0.0008336941290535086,0.0009705185833866033,1.872093130354912e-08,7
56,0.0008336941290535086,0.000944638951355723,1.230875359566992e-08,7
57,0.0008218750943191322,0.0009198893828512474,9.606800756456728e-09,7
58,0.0008218750943191322,0.0008962019809295598,5.524486073199369e-09,7
59,0.0008218750943191322,0.0008735140050269008,2.6665770990849033e-09,7
60,0.0008218750943191322,0.0008517674002893128,8.93549956214896e-10,7
61,0.0008218750943191322,0.000830908376846844,8.16001932254636e-11,7
62,0.0008218750943191322,0.0008108870330152211,1.2073749121850691e-10,7
63,0.0008218750943191322,0.0007916570172166884,9.131321837692335e-10,7
64,0.0008218750943191322,0.0007731752241006787,2.371677359294207e-09,7
65,0.0008218750943191322,0.0007554015209336473,4.418735958635442e-09,7
66,0.0008100560595847555,0.0007382985008316683,5.149147238202759e-09,7
67,0.0008100560595847555,0.00072183125984242,7.783615289575208e-09,7
68,0.0008100560595847555,0.000705967195255962,1.083449167725799e-08,7
69,0.0008100560595847555,0.000690675822845336,1.4251640923959846e-08,7
70,0.0008100560595847555,0.0006759286110161644,1.7990172459520042e-08,7
71,0.0008100560595847555,0.0006616988300854861,2.2009867544698897e-08,7
72,0.0008100560595847555,0.0006479614151194292,2.6274673764340526e-08,7
73,0.0008100560595847555,0.0006346928409415453,3.0752258452906346e-08,7
74,0.0008100560595847555,0.0006218710080825233,3.5413613608897775e-08,7
75,0.0008100560595847555,0.000609475138580857,4.023270587077216e-08,7
76,0.0008100560595847555,0.0005974856806655773,4.5186165993842995e-08,7
77,0.0008100560595847555,0.0005858842214587717,5.025301300878227e-08,7
78,0.0007982370248503792,0.0005746534069292633,4.99896342026955e-08,7
79,0.0007982370248503792,0.0005637768684112629,5.4971564957454866e-08,7
80,0.0007982370248503792,0.0005532391550744805,6.002395619472822e-08,7
81,0.000858923263947996,0.0005430256717963614,9.979128872720045e-08,6
82,0.000858923263947996,0.0005331226219438793,1.0614605833029458e-07,6
83,0.000858923263947996,0.0005235169546226059,1.1249739233527925e-07,6
84,0.000858923263947996,0.0005141963159954003,1.1883666864471163e-07,6
85,0.000858923263947996,0.0005051490043127035,1.2515622678049934e-07,6
86,0.000858923263947996,0.0004963639283317056,1.3144927184252592e-07,6
87,0.000858923263947996,0.00048783056883309393,1.3770978836764166e-07,6
88,0.000858923263947996,0.0004795389429721435,1.4393246300230865e-07,6
89,0.0008899264736457533,0.00047147957122598076,1.7509781014470268e-07,5
90,0.0008899264736457533,0.0004636434467212813,1.8171721904389016e-07,5
91,0.0008899264736457533,0.00045602200674676053,1.8827308639489915e-07,5
92,0.0008899264736457533,0.00044860710627283624,1.9476278401843177e-07,5
93,0.0009404173399577837,0.00044139099331703756,2.490272946416101e-07,4
94,0.0009404173399577837,0.00043436628600828953,2.5608766920339387e-07,4
95,0.0009404173399577837,0.00042752595121630803,2.630575766451596e-07,4
96,0.0009404173399577837,0.0004208632846241551,2.6993641641361933e-07,4
97,0.0009404173399577837,0.0004143718921326585,2.7672381317753654e-07,4
98,0.0009404173399577837,0.00040804567249503427,2.834195923170683e-07,4
99,0.0003113013888977601,0.0004018788010887489,8.204267599216277e-09,3
100,0.0003113013888977601,0.00039586571473954757,7.151125205076e-09,3
101,0.000283723641184215,0.00039000109751971134,1.1294897725143334e-08,3
102,0.000283723641184215,0.0003842798674490863,1.0111554640631999e-08,3
103,0.000283723641184215,0.000378697164033311,9.019970042367767e-09,3
104,0.000283723641184215,0.000373248336579014,8.014671085531553e-09,3
105,0.000283723641184215,0.0003679289332306168,7.090531208619823e-09,3
106,0.000283723641184215,0.0003627346906778078,6.242745942078971e-09,3
107,0.000283723641184215,0.00035766152448678734,5.466810587264808e-09,3
108,0.000283723641184215,0.00035270552001207006,4.75849960662088e-09,3
109,0.000283723641184215,0.0003478629238489879,4.113847580751643e-09,3
110,0.000283723641184215,0.00034313013579011464,3.5291316013607856e-09,3
111,0.000283723641184215,0.0003385037012516392,3.0008549809906057e-09,3
112,0.000283723641184215,0.0003339803041382906,2.525732171279558e-09,3
113,0.000283723641184215,0.00032955676011777043,2.100674791177439e-09,3
114,0.0002728756096329374,0.00032523001027781275,2.7409832668841253e-09,2
115,0.0002728756096329374,0.000320997115140971,2.3156792923597064e-09,2
116,0.0002728756096329374,0.0003168552490140545,1.9342086800931058e-09,2
117,0.0002728756096329374,0.0003128016946508086,1.594092264854278e-09,2
118,0.0002728756096329374,0.00030883383820797097,1.2929942022543608e-09,2
119,0.0002728756096329374,0.00030494916447625374,1.0287129202872211e-09,2
120,0.0002728756096329374,0.0003011452523691049,7.991727004305476e-10,2
121,0.0002728756096329374,0.000297419770653304,6.024158401936844e-10,2
122,0.0002728756096329374,0.0002937704739065555,4.3659535301292177e-10,2
123,0.0002728756096329374,0.0002901951986882682,2.9996816504553396e-10,2
124,0.0002728756096329374,0.00028669185991065147,1.9088877173643416e-10,2
125,0.0002728756096329374,0.00028325844739813405,1.0780332005839374e-10,2
126,0.0002728756096329374,0.00027989302262391806,4.92440850859842e-11,2
127,0.0002728756096329374,0.00027659371561322834,1.3824312080675276e-11,2
128,0.0002728756096329374,0.0002733587220035093,2.3339756259960246e-13,2
129,0.0002728756096329374,0.0002701863002524617,7.232384943914703e-12,2
130,0.0002481997294219061,0.000267074768985407,3.562671185237231e-10,1
131,0.0002481997294219061,0.0002640225044740184,2.503602103497458e-10,1
132,0.0002481997294219061,0.0002610279382389674,1.6456294145412907e-10,1
133,0.0002481997294219061,0.0002580895547695136,9.780864540617964e-11,1
134,0.0002481997294219061,0.0002552058893535021,4.9086276987100634e-11,1
135,0.0002481997294219061,0.0002523755260116484,1.7437277158903275e-11,1
136,0.0002481997294219061,0.0002495970955303692,1.9526320410812675e-12,1
137,0.00016546648628127072,0.00024686927358777476,6.6264137812679355e-09,1
138,0.00016546648628127072,0.0002441907789677679,6.197514258989277e-09,1
139,0.00016546648628127072,0.0002415603718575062,5.790279422089218e-09,1
140,0.00016546648628127072,0.00023897685222376713,5.403773900999735e-09,1
141,0.00016546648628127072,0.00023643905826402882,5.03710597384778e-09,1
142,0.00016546648628127072,0.00023394586492832625,4.689425299886805e-09,1
143,0.00016546648628127072,0.0002314961825081769,4.359920783817508e-09,1
144,0.00016546648628127072,0.0002290889552890901,4.047818562650936e-09,1
145,0.00016546648628127072,0.00022672316026337572,3.7523801073499e-09,1
146,0.00016546648628127072,0.00022439780590016085,3.472900432023785e-09,1
147,0.00016546648628127072,0.00022211193096970016,3.2087064039499192e-09,1
148,0.00016546648628127072,0.00021986460341923337,2.9591551481555056e-09,1
149,0.00016546648628127072,0.00021765491929780017,2.723632540720781e-09,1
150,0.00016546648628127072,0.00021548200172756747,2.501551785358748e-09,1
151,0.00016546648628127072,0.0002133449999193642,2.2923520681931044e-09,1
152,0.00016546648628127072,0.00021124308823024498,2.095497285994834e-09,1
153,0.00016546648628127072,0.0002091754652610259,1.910474843452679e-09,1
154,0.00016546648628127072,0.00020714135299184933,1.7367945153444935e-09,1
155,0.00016546648628127072,0.00020513999595394035,1.5739873697474104e-09,1
156,0.00016546648628127072,0.0002031706604358174,1.4216047486763865e-09,1
157,0.00016546648628127072,0.0002012326337223147,1.2792173027744966e-09,1
158,0.00016546648628127072,0.00019932522336486003,1.1464140768956263e-09,1
159,0.00016546648628127072,0.00019744775648153763,1.0228016436224802e-09,1
160,0.00016546648628127072,0.00019559957908554064,9.080032819507433e-10,1
161,0.00016546648628127072,0.0001937800554406937,8.016581985454285e-10,1
162,0.00016546648628127072,0.00019198856744279396,7.034207891384258e-10,1
163,0.00016546648628127072,0.00019022451402558432,6.129599377882018e-10,1
164,0.00016546648628127072,0.0001884873105902347,5.299583518641867e-10,1
165,0.00016546648628127072,0.00018677638845726333,4.541119307503747e-10,1
166,0.00016546648628127072,0.00018509119433988744,3.851291663859359e-10,1
167,0.00016546648628127072,0.00018343118983784028,3.227305738754231e-10,1
168,0.00016546648628127072,0.00018179585095074428,2.666481505086513e-10,1
169,0.00016546648628127072,0.00018018466761017193,2.1662486163041624e-10,1
170,0.00016546648628127072,0.00017859714322957266,1.7241415189399008e-10,1
171,0.00016546648628127072,0.00017703279427128224,1.337794805198044e-10,1
172,0.00016546648628127072,0.0001754911498298713,1.0049387926264127e-10,1
173,0.00016546648628127072,0.0001739717512311257,7.233953186723172e-11,1
174,0.00016546648628127072,0.00017247415164598585,4.910737386382803e-11,1
175,0.00016546648628127072,0.00017099791571880484,3.059671162241898e-11,1
176,0.00016546648628127072,0.000169542619209316,1.661485964709493e-11,1
177,0.00016546648628127072,0.0001681078486477299,6.976795150946892e-12,1
178,0.00016546648628127072,0.00016669320100240847,1.5048290070560604e-12,1
179,0.00016546648628127072,0.00016529828335958954,2.8292222862086284e-14,1
180,0.00016546648628127072,0.00016392271261466096,2.38323713371775e-12,1
181,0.00016546648628127072,0.0001625661151745063,8.412152556953873e-12,1
182,0.00016546648628127072,0.00016122812667046602,1.7963692190500558e-11,1
183,0.00016546648628127072,0.00015990839168148025,3.089241558022004e-11,1
184,0.00016546648628127072,0.00015860656346699842,4.705854101777359e-11,1
185,0.00016546648628127072,0.00015732230370926037,6.632770976623709e-11,1
186,0.00016546648628127072,0.00015605528226457176,8.857076104393057e-11,1
187,0.00016546648628127072,0.00015480517692321297,1.1366351722820977e-10,1
188,0.00016546648628127072,0.00015357167317763852,1.4148657877034027e-10,1
189,0.00016546648628127072,0.0001523544639986372,1.7192512834027799e-10,1
190,0.00016546648628127072,0.00015115324961914036,2.0486874374615265e-10,1
191,0.00016546648628127072,0.0001499677373253773,2.402112191978073e-10,1
192,0.00016546648628127072,0.00014879764125509212,2.77850394506759e-10,1
193,0.00016546648628127072,0.0001476426822025472,3.1768799183672075e-10,1
194,0.00016546648628127072,0.00014650258743005177,3.5962945963926333e-10,1
195,0.00016546648628127072,0.00014537709048576477,4.0358382342849223e-10,1
196,0.00016546648628127072,0.00014426593102753198,4.4946354306682927e-10,1
197,0.00016546648628127072,0.00014316885465252862,4.971843762510801e-10,1
198,0.00016546648628127072,0.00014208561273248706,5.466652479042116e-10,1
199,0.00016546648628127072,0.00014101596225429987,5.978281251934788e-10,1
200,0.00016546648628127072,0.0001399596656657968,6.50597897909965e-10,1
201,0.00016546648628127072,0.00013891649072650275,7.04902263958199e-10,1
202,0.00016546648628127072,0.00013788621036319202,7.606716197173518e-10,1
203,0.00016546648628127072,0.0001368686025300624,8.178389550476256e-10,1
204,0.00016546648628127072,0.00013586345007335837,8.763397527269699e-10,1
205,0.00016546648628127072,0.00013487054060028187,9.361118921140205e-10,1
206,0.00016546648628127072,0.00013388966635203433,9.970955568434203e-10,1
207,0.00016546648628127072,0.00013292062408084044,1.0592331463693966e-09,1
208,0.00016546648628127072,0.00013196321493080994,1.1224691911826065e-09,1
209,0.00016546648628127072,0.00013101724432250083,1.1867502715338723e-09,1
210,0.00016546648628127072,0.00013008252184105087,1.2520249395067428e-09,1
211,0.00016546648628127072,0.00012915886112775142,1.3182436442884673e-09,1
212,0.00016546648628127072,0.00012824607977494136,1.3853586604964046e-09,1
213,0.00016546648628127072,0.00012734399922410534,1.4533240194237418e-09,1
214,0.00016546648628127072,0.00012645244466706292,1.5220954430751377e-09,1
215,0.00016546648628127072,0.00012557124495014173,1.5916302808690225e-09,1
216,0.00016546648628127072,0.0001247002324812312,1.6618874488892366e-09,1
217,0.00016546648628127072,0.00012383924313961672,1.73282737157438e-09,1
218,0.00016546648628127072,0.00012298811618849953,1.8044119257384378e-09,1
219,0.00016546648628127072,0.00012214669419010994,1.8766043868213958e-09,1
220,0.00016546648628127072,0.0001213148229233255,1.949369377273323e-09,1
221,0.00016546648628127072,0.00012049235130370989,2.0226728169798608e-09,1
222,0.00016546648628127072,0.0001196791313058897,2.0964818756415497e-09,1
223,0.00016546648628127072,0.00011887501788819195,2.1707649270232585e-09,1
224,0.00016546648628127072,0.00011807986891946548,2.245491504994142e-09,1
225,0.00016546648628127072,0.00011729354510801416,2.3206322612820367e-09,1
226,0.00016546648628127072,0.00011651590993257198,2.396158924869785e-09,1
227,0.00016546648628127072,0.00011574682957525219,2.4720442629643337e-09,1
228,0.00016546648628127072,0.00011498617285640603,2.5482620434725746e-09,1
229,0.00016546648628127072,0.00011423381117132828,2.6247869989209155e-09,1
230,0.00016546648628127072,0.00011348961842874983,2.7015947917584197e-09,1
231,0.00016546648628127072,0.00011275347099105883,2.778661980986113e-09,1
232,0.00016546648628127072,0.00011202524761619506,2.855965990057578e-09,1
233,0.00016546648628127072,0.00011130482940116357,2.9334850759984583e-09,1
234,0.00016546648628127072,0.00011059209972711532,3.0111982996948712e-09,1
235,0.00016546648628127072,0.0001098869442059459,3.0890854973028018e-09,1
236,0.00016546648628127072,0.00010918925062836271,3.1671272527329406e-09,1
237,0.00016546648628127072,0.0001084989089133757,3.2453048711671042e-09,1
238,0.00016546648628127072,0.00010781581105916548,3.3236003535646597e-09,1
239,0.00016546648628127072,0.00010713985109528666,3.401996372118874e-09,1
240,8.273324314063536e-05,0.0001064709250361642,5.63477541773318e-10,1
241,8.273324314063536e-05,0.00010580893083584264,5.324873626067405e-10,1
242,8.273324314063536e-05,0.00010515376834394954,5.026799503924464e-10,1
243,8.273324314063536e-05,0.00010450533926283563,4.74024169554328e-10,1
244,8.273324314063536e-05,0.00010386354710585558,4.4648974566260127e-10,1
245,8.273324314063536e-05,0.00010322829715675444,4.2004723912363877e-10,1
246,8.273324314063536e-05,0.00010259949643012602,3.9466801976219856e-10,1
247,8.273324314063536e-05,0.00010197705363291094,3.703242422626157e-10,1
248,8.273324314063536e-05,0.00010136087912690274,3.4698882243688336e-10,1
249,8.273324314063536e-05,0.0001007508848922316,3.2463541428886406e-10,1
250,8.273324314063536e-05,0.00010014698449179683,3.032383878451508e-10,1
251,8.273324314063536e-05,9.954909303661917e-05,2.8277280772425874e-10,1
252,8.273324314063536e-05,9.895712715208616e-05,2.63214412417009e-10,1
253,8.273324314063536e-05,9.837100494506374e-05,2.4453959425203906e-10,1
254,8.273324314063536e-05,9.779064597184865e-05,2.267253800214301e-10,1
255,8.273324314063536e-05,9.7215971206937e-05,2.097494122424412e-10,1
256,8.273324314063536e-05,9.664690301258492e-05,1.9358993103229953e-10,1
257,8.273324314063536e-05,9.608336510913846e-05,1.7822575657390907e-10,1
258,8.273324314063536e-05,9.552528254611017e-05,1.636362721512203e-10,1
259,8.273324314063536e-05,9.497258167398095e-05,1.4980140773383822e-10,1
260,8.273324314063536e-05,9.4425190116706e-05,1.3670162409124752e-10,1
261,8.273324314063536e-05,9.388303674490507e-05,1.243178974178138e-10,1
262,8.273324314063536e-05,9.334605164971701e-05,1.126317044504359e-10,1
263,8.273324314063536e-05,9.281416611729994e-05,1.016250080614438e-10,1
264,8.273324314063536e-05,9.228731260395862e-05,9.128024331000602e-11,1
265,8.273324314063536e-05,9.176542471188155e-05,8.158030393595926e-11,1
266,8.273324314063536e-05,9.124843716547002e-05,7.25085292805799e-11,1
267,8.273324314063536e-05,9.073628578824316e-05,6.404869161942928e-11,1
268,8.273324314063536e-05,9.022890748030259e-05,5.618498389295898e-11,1
269,8.273324314063536e-05,8.97262401963409e-05,4.8902007821106343e-11,1
270,8.273324314063536e-05,8.922822292417929e-05,4.2184762388644296e-11,1
271,8.273324314063536e-05,8.873479566381943e-05,3.601863268853701e-11,1
272,8.273324314063536e-05,8.824589940699534e-05,3.0389379111037935e-11,1
273,8.273324314063536e-05,8.776147611721192e-05,2.528312686673192e-11,1
274,8.273324314063536e-05,8.728146871025632e-05,2.0686355832153934e-11,1
275,8.273324314063536e-05,8.680582103516982e-05,1.6585890707050704e-11,1
276,8.273324314063536e-05,8.633447785566708e-05,1.2968891472749599e-11,1
277,8.273324314063536e-05,8.586738483199136e-05,9.822844141495824e-12,1
278,8.273324314063536e-05,8.540448850319338e-05,7.1355517869877196e-12,1
279,8.273324314063536e-05,8.49457362698227e-05,4.895125846701208e-12,1
280,8.273324314063536e-05,8.449107637702064e-05,3.0899776869407294e-12,1
281,8.273324314063536e-05,8.404045789800378e-05,1.708810421881767e-12,1
282,8.273324314063536e-05,8.359383071792804e-05,7.406109781904793e-13,1
283,8.273324314063536e-05,8.315114551812282e-05,1.7464239710967448e-13,1
284,8.273324314063536e-05,8.271235376068583e-05,4.3636619467591733e-16,1
285,8.273324314063536e-05,8.227740767342883e-05,2.0778597316339884e-13,1
286,8.273324314063536e-05,8.184626023516529e-05,7.867386745961326e-13,1
287,8.273324314063536e-05,8.141886516133098e-05,1.7275894724802784e-12,1
288,8.273324314063536e-05,8.099517688992874e-05,3.020874291845382e-12,1
289,8.273324314063536e-05,8.057515056778909e-05,4.657363552974226e-12,1
290,8.273324314063536e-05,8.015874203713873e-05,6.6280559319053906e-12,1
291,8.273324314063536e-05,7.974590782246839e-05,8.924172303167738e-12,1
292,8.273324314063536e-05,7.933660511769323e-05,1.1537149858896217e-11,1
293,8.273324314063536e-05,7.893079177359752e-05,1.4458636398687914e-11,1
294,8.273324314063536e-05,7.852842628555669e-05,1.768048478475368e-11,1
295,8.273324314063536e-05,7.812946778152983e-05,2.119474755710725e-11,1
296,8.273324314063536e-05,7.77338760103155e-05,2.4993671703722658e-11,1
297,8.273324314063536e-05,7.734161133006446e-05,2.90696935807601e-11,1
298,8.273324314063536e-05,7.695263469704265e-05,3.3415433978135355e-11,1
299,8.273324314063536e-05,7.656690765463835e-05,3.802369332586598e-11,1
300,8.273324314063536e-05,7.61843923226072e-05,4.2887447036788166e-11,1
301,8.273324314063536e-05,7.580505138654934e-05,4.799984098138558e-11,1
302,8.273324314063536e-05,7.542884808761296e-05,5.335418709061805e-11,1
303,8.273324314063536e-05,7.505574621241833e-05,5.89439590827819e-11,1
304,8.273324314063536e-05,7.468571008319722e-05,6.476278831055969e-11,1
305,8.273324314063536e-05,7.431870454814231e-05,7.080445972455494e-11,1
306,8.273324314063536e-05,7.395469497196129e-05,7.706290794973088e-11,1
307,8.273324314063536e-05,7.359364722663107e-05,8.3532213471284e-11,1
308,8.273324314063536e-05,7.323552768234653e-05,9.020659892661852e-11,1
309,8.273324314063536e-05,7.288030319866006e-05,9.708042550017223e-11,1
310,8.273324314063536e-05,7.25279411158061e-05,1.041481894179842e-10,1
311,8.273324314063536e-05,7.217840924620745e-05,1.1140451853896423e-10,1
312,8.273324314063536e-05,7.1831675866158e-05,1.1884416903995577e-10,1
313,8.273324314063536e-05,7.148770970767813e-05,1.2646202219175893e-10,1
314,8.273324314063536e-05,7.114647995053876e-05,1.3425308122337763e-10,1
315,8.273324314063536e-05,7.080795621444956e-05,1.422124682718581e-10,1
316,8.273324314063536e-05,7.047210855140792e-05,1.5033542141514958e-10,1
317,8.273324314063536e-05,7.013890743820467e-05,1.586172917855204e-10,1
318,8.273324314063536e-05,6.98083237690827e-05,1.6705354076113713e-10,1
319,8.273324314063536e-05,6.948032884854527e-05,1.756397372334858e-10,1
320,8.273324314063536e-05,6.915489438431011e-05,1.8437155494839944e-10,1
321,8.273324314063536e-05,6.883199248040624e-05,1.9324476991852054e-10,1
322,8.273324314063536e-05,6.851159563040986e-05,2.0225525790510325e-10,1
323,8.273324314063536e-05,6.819367671081636e-05,2.1139899196711965e-10,1
324,8.273324314063536e-05,6.787820897454525e-05,2.2067204007570464e-10,1
325,8.273324314063536e-05,6.75651660445747e-05,2.3007056279203987e-10,1
326,8.273324314063536e-05,6.725452190770313e-05,2.3959081100682696e-10,1
327,8.273324314063536e-05,6.694625090843454e-05,2.492291237395691e-10,1
328,8.273324314063536e-05,6.664032774298499e-05,2.5898192599593255e-10,1
329,8.273324314063536e-05,6.633672745340736e-05,2.688457266815138e-10,1
330,8.273324314063536e-05,6.603542542183189e-05,2.788171165703871e-10,1
331,8.273324314063536e-05,6.57363973648195e-05,2.8889276632686955e-10,1
332,8.273324314063536e-05,6.54396193278258e-05,2.9906942457897407e-10,1
333,8.273324314063536e-05,6.514506767977289e-05,3.0934391604208473e-10,1
334,8.273324314063536e-05,6.485271910772693e-05,3.197131396914159e-10,1
335,8.273324314063536e-05,6.456255061167868e-05,3.3017406698188196e-10,1
336,8.273324314063536e-05,6.42745394994251e-05,3.4072374011402886e-10,1
337,8.273324314063536e-05,6.398866338154953e-05,3.5135927034473007e-10,1
338,8.273324314063536e-05,6.370490016649835e-05,3.6207783634138946e-10,1
339,8.273324314063536e-05,6.342322805575196e-05,3.7287668257842465e-10,1
340,8.273324314063536e-05,6.314362553908799e-05,3.837531177748545e-10,1
341,8.273324314063536e-05,6.286607138993486e-05,3.9470451337183196e-10,1
342,8.273324314063536e-05,6.259054466081335e-05,4.057283020490238e-10,1
343,8.273324314063536e-05,6.231702467886477e-05,4.1682197627874246e-10,1
344,8.273324314063536e-05,6.204549104146325e-05,4.2798308691680014e-10,1
345,8.273324314063536e-05,6.1775923611911e-05,4.3920924182905133e-10,1
346,8.273324314063536e-05,6.150830251521407e-05,4.50498104552659e-10,1
347,8.273324314063536e-05,6.124260813393734e-05,4.6184739299111443e-10,1
348,8.273324314063536e-05,6.0978821104136796e-05,4.732548781420944e-10,1
349,8.273324314063536e-05,6.0716922311367646e-05,4.847183828572475e-10,1
350,8.273324314063536e-05,6.045689288676634e-05,4.962357806330504e-10,1
351,8.273324314063536e-05,6.0198714203205205e-05,5.07804994431877e-10,1
352,8.273324314063536e-05,5.9942367871518e-05,5.194239955324653e-10,1
353,8.273324314063536e-05,5.9687835736794974e-05,5.310908024089813e-10,1
354,8.273324314063536e-05,5.943509987474583e-05,5.428034796379136e-10,1
355,8.273324314063536e-05,5.918414258812925e-05,5.545601368320435e-10,1
356,8.273324314063536e-05,5.893494640324765e-05,5.663589276007586e-10,1
357,8.273324314063536e-05,5.8687494066505565e-05,5.781980485360139e-10,1
358,8.273324314063536e-05,5.8441768541030626e-05,5.90075738223242e-10,1
359,8.273324314063536e-05,5.819775300335558e-05,6.019902762765535e-10,1
360,8.273324314063536e-05,5.7955430840160216e-05,6.139399823975774e-10,1
361,8.273324314063536e-05,5.771478564507187e-05,6.25923215457317e-10,1
362,8.273324314063536e-05,5.747580121552338e-05,6.379383726004044e-10,1
363,8.273324314063536e-05,5.723846154966732e-05,6.49983888371163e-10,1
364,8.273324314063536e-05,5.700275084334512e-05,6.620582338609124e-10,1
365,8.273324314063536e-05,5.676865348711034e-05,6.741599158759385e-10,1
366,8.273324314063536e-05,5.653615406330462e-05,6.862874761256018e-10,1
367,8.273324314063536e-05,5.630523734318544e-05,6.984394904300467e-10,1
368,8.273324314063536e-05,5.607588828410457e-05,7.106145679470056e-10,1
369,8.273324314063536e-05,5.584809202673623e-05,7.228113504171916e-10,1
370,8.273324314063536e-05,5.56218338923538e-05,7.350285114278071e-10,1
371,8.273324314063536e-05,5.539709938015434e-05,7.472647556936855e-10,1
372,8.273324314063536e-05,5.517387416462975e-05,7.595188183556206e-10,1
373,8.273324314063536e-05,5.495214409298371e-05,7.717894642954313e-10,1
374,8.273324314063536e-05,5.473189518259359e-05,7.840754874673301e-10,1
375,8.273324314063536e-05,5.451311361851609e-05,7.963757102451876e-10,1
376,8.273324314063536e-05,5.429578575103624e-05,8.086889827852657e-10,1
377,8.273324314063536e-05,5.407989809325846e-05,8.210141824040383e-10,1
378,8.273324314063536e-05,5.3865437318739076e-05,8.33350212970709e-10,1
379,8.273324314063536e-05,5.365239025915939e-05,8.456960043140494e-10,1
380,8.273324314063536e-05,5.344074390203856e-05,8.580505116431942e-10,1
381,8.273324314063536e-05,5.323048538848543e-05,8.704127149820427e-10,1
382,8.273324314063536e-05,5.3021602010988626e-05,8.827816186169156e-10,1
383,8.273324314063536e-05,5.2814081211244096e-05,8.951562505571356e-10,1
384,8.273324314063536e-05,5.2607910578019426e-05,9.07535662008208e-10,1
385,8.273324314063536e-05,5.240307784505424e-05,9.199189268572733e-10,1
386,8.273324314063536e-05,5.219957088899578e-05,9.32305141170545e-10,1
387,8.273324314063536e-05,5.199737772736931e-05,9.446934227024041e-10,1
