z,mse
0.8199999999999996,0.0001574283308723256
0.8299999999999996,0.00015413374395073745
0.8399999999999996,0.00015079891997600507
0.8499999999999996,0.00014742639616784208
0.8599999999999995,0.00014401885520673262
0.8699999999999996,0.00014057912105594925
0.8799999999999996,0.00013711015403122527
0.8899999999999996,0.00013361504512622805
0.8999999999999996,0.0001300970096082975
0.9099999999999996,0.00012655937990529835
0.9199999999999996,0.00012300559781078634
0.9299999999999996,0.00011943920604094604
0.9399999999999996,0.0001158638391828197
0.9499999999999995,0.00011228321407914423
0.9599999999999995,0.00010870111970055044
0.9699999999999995,0.00010512140656089348
0.9799999999999995,0.00010154797573598983
0.9899999999999995,9.79847675499771e-05
0.9999999999999996,9.44357499968245e-05
1.0099999999999996,9.090490696716067e-05
1.0199999999999996,8.739622635250463e-05
1.0299999999999996,8.391368810016769e-05
1.0399999999999996,8.046125229251182e-05
1.0499999999999996,7.704284732390689e-05
1.0599999999999996,7.366235824762652e-05
1.0699999999999996,7.032361536308495e-05
1.0799999999999996,6.703038311126826e-05
1.0899999999999996,6.37863493430003e-05
1.0999999999999996,6.059511502085189e-05
1.1099999999999997,5.74601844111126e-05
1.1199999999999997,5.4384955817364824e-05
1.1299999999999997,5.137271290189751e-05
1.1399999999999997,4.842661663555718e-05
1.1499999999999995,4.554969791072528e-05
1.1599999999999995,4.2744850846024756e-05
1.1699999999999995,4.00148268051698e-05
1.1799999999999995,3.736222914616271e-05
1.1899999999999995,3.478950871088786e-05
1.1999999999999995,3.229896005912681e-05
1.2099999999999995,2.9892718445187583e-05
1.2199999999999995,2.7572757529768246e-05
1.2299999999999995,2.534088781441455e-05
1.2399999999999995,2.319875578102747e-05
1.2499999999999996,2.1147843714374735e-05
1.2599999999999996,1.918947018148692e-05
1.2699999999999996,1.7324791138199964e-05
1.2799999999999996,1.5554801629956138e-05
1.2899999999999996,1.3880338051306184e-05
1.2999999999999994,1.230208092636151e-05
1.3099999999999994,1.08205581707284e-05
1.3199999999999994,9.436148794198961e-06
1.3299999999999994,8.14908700266126e-06
1.3399999999999994,6.959466657302382e-06
1.3499999999999994,5.867246049186084e-06
1.3599999999999994,4.872252947662259e-06
1.3699999999999994,3.974189881777322e-06
1.3799999999999994,3.1726396148711974e-06
1.3899999999999995,2.467070773829541e-06
1.3999999999999995,1.8568435959782958e-06
1.4099999999999995,1.3412157583241383e-06
1.4199999999999995,9.193482557261091e-07
1.4299999999999995,5.903112965964214e-07
1.4399999999999995,3.5309018684114324e-07
1.4499999999999995,2.0659117493399819e-07
1.4599999999999995,1.496472332407834e-07
1.4699999999999993,1.8102375295194223e-07
1.4799999999999993,2.9942413221391465e-07
1.4899999999999993,5.034952392540567e-07
1.4999999999999993,7.918327344514988e-07
1.5099999999999993,1.1629862374003392e-06
1.5199999999999994,1.6154643270291872e-06
1.5299999999999994,2.1477393647699032e-06
1.5399999999999994,2.758252132600044e-06
1.5499999999999994,3.4454162795102822e-06
1.5599999999999994,4.207622571564581e-06
1.5699999999999994,5.043242942225061e-06
1.5799999999999994,5.950634341000271e-06
1.5899999999999994,6.928142379749205e-06
1.5999999999999994,7.974104777130025e-06
1.6099999999999994,9.086854602726058e-06
1.6199999999999992,1.0264723323317948e-05
1.6299999999999992,1.1506043654596717e-05
1.6399999999999992,1.2809152222338818e-05
1.6499999999999992,1.4172392037693298e-05
1.6599999999999993,1.5594114791767316e-05
1.6699999999999993,1.7072682975146783e-05
1.6799999999999993,1.8606471828357347e-05
1.6899999999999993,2.0193871129568272e-05
1.6999999999999993,2.1833286826063564e-05
1.7099999999999993,2.3523142516172235e-05
1.7199999999999993,2.5261880788449124e-05
1.7299999999999993,2.7047964424956823e-05
1.7399999999999993,2.8879877475501052e-05
1.7499999999999993,3.0756126209639746e-05
1.7599999999999993,3.267523995321501e-05
1.7699999999999994,3.463577181605188e-05
1.7799999999999994,3.66362993173396e-05
1.7899999999999991,3.867542491505404e-05
1.7999999999999992,4.0751776445608813e-05
1.8099999999999992,4.2864007479727634e-05
1.8199999999999992,4.501079760033191e-05
1.8299999999999992,4.719085260801866e-05
1.8399999999999992,4.9402904659484334e-05
1.8499999999999992,5.1645712344021915e-05
1.8599999999999992,5.391806070298838e-05
1.8699999999999992,5.6218761196907904e-05
1.8799999999999992,5.85466516246427e-05
1.8899999999999992,6.0900595998834835e-05
1.8999999999999992,6.327948438159615e-05
1.9099999999999993,6.568223268419542e-05
1.9199999999999993,6.810778243428093e-05
1.9299999999999993,7.055510051395648e-05
1.939999999999999,7.30231788718282e-05
1.949999999999999,7.551103421193674e-05
1.959999999999999,7.801770766229985e-05
1.969999999999999,8.054226442560158e-05
1.979999999999999,8.308379341439215e-05
1.989999999999999,8.56414068729883e-05
1.9999999999999991,8.821423998810792e-05
2.009999999999999,9.08014504901127e-05
2.019999999999999,9.340221824659386e-05
2.029999999999999,9.60157448498922e-05
2.039999999999999,9.864125320001761e-05
2.049999999999999,0.0001012779870843055
2.059999999999999,0.00010392521075503863
2.069999999999999,0.00010658220850614562
2.079999999999999,0.00010924828424999323
2.089999999999999,0.00011192276109518844
2.099999999999999,0.00011460498092622081
2.109999999999999,0.0001172943039856882
2.119999999999999,0.00011999010845977761
2.129999999999999,0.00012269179006759131
2.1399999999999992,0.00012539876165485532
2.149999999999999,0.00012811045279246665
2.1599999999999993,0.0001308263093803014
2.169999999999999,0.00013354579325662664
2.1799999999999993,0.00013626838181343692
2.189999999999999,0.0001389935676179683
2.199999999999999,0.00014172085804061585
2.209999999999999,0.00014444977488944086
2.219999999999999,0.00014717985405141132
2.229999999999999,0.00014991064514049865
2.239999999999999,0.0001526417111527155
2.249999999999999,0.0001553726281281641
2.259999999999999,0.0001581029848201244
2.269999999999999,0.0001608323823712126
2.279999999999999,0.00016356043399659665
2.289999999999999,0.00016628676467426092
2.299999999999999,0.0001690110108422769
2.309999999999999,0.00017173282010304067
2.319999999999999,0.00017445185093441028
2.329999999999999,0.0001771677724076768
2.339999999999999,0.00017988026391228639
2.3499999999999988,0.00018258901488722728
2.359999999999999,0.00018529372455898212
2.3699999999999988,0.00018799410168594832
2.379999999999999,0.00019068986430921626
2.389999999999999,0.00019338073950959432
2.399999999999999,0.00019606646317076753
2.409999999999999,0.00019874677974846745
2.419999999999999,0.00020142144204553903
2.429999999999999,0.0002040902109927769
2.439999999999999,0.00020675285543540737
2.449999999999999,0.00020940915192510005
2.459999999999999,0.0002120588845173759
2.469999999999999,0.00021470184457428825
2.479999999999999,0.00021733783057225896
2.489999999999999,0.00021996664791494095
2.4999999999999987,0.00022258810875098493
2.509999999999999,0.0002252020317965918
2.5199999999999987,0.00022780824216273154
2.529999999999999,0.0002304065711869014
2.5399999999999987,0.00023299685626932288
2.549999999999999,0.0002355789407134461
2.5599999999999987,0.00023815267357066086
2.569999999999999,0.0002407179094890952
2.5799999999999987,0.000243274508566401
2.589999999999999,0.00024582233620641354
2.5999999999999988,0.00024836126297958126
2.609999999999999,0.00025089116448707006
2.6199999999999988,0.0002534119212284337
2.629999999999999,0.00025592341847276075
2.639999999999999,0.0002584255461331976
2.649999999999999,0.00026091819864475723
2.659999999999999,0.0002634012748453239
2.6699999999999986,0.0002658746778597631
2.679999999999999,0.00026833831498705404
2.6899999999999986,0.00027079209759036033
2.699999999999999,0.00027323594098995185
2.7099999999999986,0.00027566976435891176
2.719999999999999,0.0002780934906215366
2.7299999999999986,0.00028050704635436294
2.739999999999999,0.00028291036168975073
2.7499999999999987,0.0002853033702219417
2.759999999999999,0.00028768600891553703
2.7699999999999987,0.00029005821801631403
2.779999999999999,0.0002924199409643333
2.7899999999999987,0.00029477112430925407
2.799999999999999,0.0002971117176278159
2.8099999999999987,0.00029944167344341075
2.819999999999999,0.0003017609471477027
2.8299999999999987,0.00030406949692422255
2.8399999999999985,0.0003063672836739014
2.8499999999999988,0.0003086542709424774
2.8599999999999985,0.0003109304248497283
2.8699999999999988,0.00031319571402048195
2.8799999999999986,0.00031545010951735205
2.889999999999999,0.00031769358477516354
2.8999999999999986,0.0003199261155370021
2.909999999999999,0.0003221476797918699
2.9199999999999986,0.0003243582577138771
2.929999999999999,0.0003265578316029542
2.9399999999999986,0.0003287463858270232
2.949999999999999,0.0003309239067656046
2.9599999999999986,0.0003330903827548062
2.969999999999999,0.0003352458040336825
2.9799999999999986,0.000337390162691892
2.9899999999999984,0.00033952345261865983
2.9999999999999987,0.0003416456694529749
