rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00014208458929162632,7.49832339157581e-05,4.50259189327856e-09,4
394,0.00014208458929162632,7.471503258980116e-05,4.538657170200436e-09,4
395,0.00014208458929162632,7.444846678139059e-05,4.574645068219617e-09,4
396,0.00014208458929162632,7.418352241420368e-05,4.610554883092222e-09,4
397,0.00014208458929162632,7.392018556820097e-05,4.646385934970125e-09,4
398,0.00014208458929162632,7.365844247750301e-05,4.682137567827958e-09,4
399,0.00014208458929162632,7.339827952830136e-05,4.71780914890343e-09,4
400,0.00014208458929162632,7.313968325680264e-05,4.753400068150668e-09,4
401,0.00014208458929162632,7.288264034720581e-05,4.788909737706183e-09,4
402,0.00014208458929162632,7.262713762971163e-05,4.824337591367216e-09,4
403,0.00014208458929162632,7.237316207856348e-05,4.859683084082158e-09,4
404,0.00014208458929162632,7.21207008101196e-05,4.894945691452708e-09,4
405,0.00014208458929162632,7.186974108095567e-05,4.930124909247519e-09,4
406,0.00014208458929162632,7.162027028599726e-05,4.965220252927057e-09,4
407,0.00014208458929162632,7.137227595668183e-05,5.000231257179369e-09,4
408,0.00014208458929162632,7.112574575914951e-05,5.035157475466527e-09,4
409,0.00014208458929162632,7.088066749246224e-05,5.069998479581475e-09,4
410,0.00014208458929162632,7.063702908685064e-05,5.104753859215046e-09,4
411,0.00014208458929162632,7.039481860198844e-05,5.139423221532862e-09,4
412,0.00014208458929162632,7.01540242252935e-05,5.1740061907619394e-09,4
413,0.00014208458929162632,6.991463427025532e-05,5.208502407786714e-09,4
414,0.00014208458929162632,6.96766371747884e-05,5.242911529754294e-09,4
415,0.00014208458929162632,6.944002149961101e-05,5.277233229688709e-09,4
416,0.00014208458929162632,6.920477592664894e-05,5.3114671961139365e-09,4
417,0.00014208458929162632,6.897088925746379e-05,5.345613132685498e-09,4
418,0.00014208458929162632,6.873835041170535e-05,5.37967075783043e-09,4
419,0.00014208458929162632,6.850714842558753e-05,5.413639804395435e-09,4
420,0.00014208458929162632,6.827727245038781e-05,5.44752001930297e-09,4
421,0.00014208458929162632,6.804871175096915e-05,5.481311163215185e-09,4
422,0.00014208458929162632,6.782145570432474e-05,5.5150130102054005e-09,4
423,0.00014208458929162632,6.759549379814446e-05,5.5486253474370606e-09,4
424,0.00014208458929162632,6.737081562940316e-05,5.582147974849913e-09,4
425,0.00014208458929162632,6.714741090297026e-05,5.615580704853261e-09,4
426,0.00014208458929162632,6.692526943024016e-05,5.648923362026156e-09,4
427,0.00014208458929162632,6.670438112778321e-05,5.68217578282432e-09,4
428,0.00014208458929162632,6.648473601601697e-05,5.7153378152936625e-09,4
429,0.00014208458929162632,6.626632421789719e-05,5.748409318790255e-09,4
430,0.00014208458929162632,6.604913595762839e-05,5.781390163706577e-09,4
431,0.00014208458929162632,6.583316155939354e-05,5.814280231203919e-09,4
432,0.00014208458929162632,6.561839144610263e-05,5.847079412950772e-09,4
433,0.00014208458929162632,6.540481613815977e-05,5.879787610867091e-09,4
434,0.00014208458929162632,6.519242625224839e-05,5.912404736874278e-09,4
435,0.00014208458929162632,6.498121250013444e-05,5.9449307126507695e-09,4
436,0.00014208458929162632,6.477116568748712e-05,5.9773654693930685e-09,4
437,0.00014208458929162632,6.456227671271697e-05,6.009708947582127e-09,4
438,0.00014208458929162632,6.435453656583082e-05,6.041961096754949e-09,4
439,0.00014208458929162632,6.414793632730357e-05,6.074121875281279e-09,4
440,0.00014208458929162632,6.394246716696641e-05,6.106191250145264e-09,4
441,0.00014208458929162632,6.373812034291108e-05,6.1381691967320016e-09,4
442,0.00014208458929162632,6.353488720041013e-05,6.170055698618813e-09,4
443,0.00014208458929162632,6.33327591708527e-05,6.201850747371188e-09,4
444,0.00014208458929162632,6.313172777069568e-05,6.233554342343251e-09,4
445,0.00014208458929162632,6.293178460043012e-05,6.265166490482652e-09,4
446,0.00014208458929162632,6.273292134356219e-05,6.296687206139829e-09,4
447,0.00014208458929162632,6.253512976560908e-05,6.328116510881456e-09,4
448,0.00014208458929162632,6.233840171310898e-05,6.359454433308074e-09,4
449,6.720459581161316e-05,6.214272911264536e-05,2.5622494478119176e-11,3
450,6.720459581161316e-05,6.194810396988501e-05,2.7630706482154538e-11,3
451,6.720459581161316e-05,6.175451836863001e-05,2.9703344134513736e-11,3
452,6.720459581161316e-05,6.156196446988272e-05,3.1839288458678654e-11,3
453,6.720459581161316e-05,6.137043451092436e-05,3.4037438082454844e-11,3
454,6.160439086878566e-05,6.117992080440647e-05,1.8017483555407669e-13,3
455,6.160439086878566e-05,6.099041573745506e-05,3.7696546189243323e-13,3
456,6.160439086878566e-05,6.0801911770787536e-05,6.439727027238888e-13,3
457,6.160439086878566e-05,6.061440143784185e-05,9.800790733804547e-13,3
458,6.160439086878566e-05,6.042787734391792e-05,1.3841840741967151e-12,3
459,6.160439086878566e-05,6.024233216533101e-05,1.855203911656569e-12,3
460,6.160439086878566e-05,6.0057758648576886e-05,2.39207122458793e-12,3
461,6.160439086878566e-05,5.98741496095086e-05,2.9937348153046693e-12,3
462,6.160439086878566e-05,5.969149793252467e-05,3.6591593855972115e-12,3
463,6.160439086878566e-05,5.950979656976851e-05,4.387325277475163e-12,3
464,6.160439086878566e-05,5.932903854033893e-05,5.177228218567969e-12,3
465,6.160439086878566e-05,5.914921692951147e-05,6.027879072091164e-12,3
466,6.160439086878566e-05,5.8970324887970435e-05,6.938303591288091e-12,3
467,6.160439086878566e-05,5.879235563105158e-05,7.907542178258181e-12,3
468,6.160439086878566e-05,5.861530243799499e-05,8.934649647086646e-12,3
469,6.160439086878566e-05,5.843915865120831e-05,1.0018694991189663e-11,3
470,6.160439086878566e-05,5.826391767553991e-05,1.115876115479349e-11,3
471,6.160439086878566e-05,5.808957297756209e-05,1.2353944808465325e-11,3
472,6.160439086878566e-05,5.7916118084863806e-05,1.3603356128618687e-11,3
473,6.160439086878566e-05,5.7743546585353116e-05,1.4906118580913782e-11,3
474,6.160439086878566e-05,5.757185212656911e-05,1.6261368707477463e-11,3
475,6.160439086878566e-05,5.7401028415002916e-05,1.7668255917870513e-11,3
476,6.160439086878566e-05,5.723106921542805e-05,1.9125942283726588e-11,3
477,6.160439086878566e-05,5.706196835023961e-05,2.0633602336994282e-11,3
478,6.160439086878566e-05,5.68937196988025e-05,2.2190422871710554e-11,3
479,6.160439086878566e-05,5.672631719680815e-05,2.379560274924016e-11,3
480,6.160439086878566e-05,5.655975483564004e-05,2.5448352706911245e-11,3
481,6.160439086878566e-05,5.639402666174747e-05,2.7147895169984722e-11,3
482,6.160439086878566e-05,5.622912677602789e-05,2.8893464066891074e-11,3
483,6.160439086878566e-05,5.606504933321719e-05,3.068430464767408e-11,3
484,6.160439086878566e-05,5.590178854128821e-05,3.251967330557941e-11,3
485,6.160439086878566e-05,5.573933866085713e-05,3.4398837401727334e-11,3
486,6.160439086878566e-05,5.557769400459778e-05,3.6321075092812047e-11,3
487,6.160439086878566e-05,5.541684893666346e-05,3.8285675161770584e-11,3
488,6.160439086878566e-05,5.5256797872116575e-05,4.029193685136245e-11,3
489,6.160439086878566e-05,5.5097535276365636e-05,4.233916970060779e-11,3
490,6.160439086878566e-05,5.493905566460955e-05,4.4426693384029436e-11,3
491,6.160439086878566e-05,5.478135360128937e-05,4.6553837553643256e-11,3
492,6.160439086878566e-05,5.462442369954694e-05,4.8719941683650416e-11,3
493,6.160439086878566e-05,5.4468260620690753e-05,5.0924354917775117e-11,3
494,6.160439086878566e-05,5.431285907366868e-05,5.3166435919201915e-11,3
495,6.160439086878566e-05,5.415821381454747e-05,5.5445552723063425e-11,3
496,6.160439086878566e-05,5.4004319645999116e-05,5.7761082591428206e-11,3
497,6.160439086878566e-05,5.385117141679365e-05,6.01124118707473e-11,3
498,6.160439086878566e-05,5.369876402129864e-05,6.24989358517076e-11,3
499,6.160439086878566e-05,5.3547092398984996e-05,6.492005863145218e-11,3
500,6.160439086878566e-05,5.3396151533939193e-05,6.737519297812082e-11,3
501,6.160439086878566e-05,5.324593645438164e-05,6.986376019767011e-11,3
502,6.160439086878566e-05,5.309644223219129e-05,7.238519000292804e-11,3
503,6.160439086878566e-05,5.294766398243625e-05,7.493892038484476e-11,3
504,6.160439086878566e-05,5.279959686291036e-05,7.752439748589766e-11,3
505,6.160439086878566e-05,5.2652236073675694e-05,8.014107547561042e-11,3
506,6.160439086878566e-05,5.25055768566108e-05,8.278841642814968e-11,3
507,6.160439086878566e-05,5.2359614494964676e-05,8.546589020195873e-11,3
508,6.160439086878566e-05,5.2214344312916345e-05,8.817297432139324e-11,3
509,6.160439086878566e-05,5.206976167514007e-05,9.090915386031876e-11,3
510,6.160439086878566e-05,5.192586198637589e-05,9.367392132764021e-11,3
511,6.160439086878566e-05,5.178264069100564e-05,9.646677655472191e-11,3
512,6.160439086878566e-05,5.1640093272634245e-05,9.928722658466893e-11,3
513,6.160439086878566e-05,5.149821525367624e-05,1.0213478556343235e-10,3
514,6.160439086878566e-05,5.135700219494746e-05,1.0500897463270749e-10,3
515,6.160439086878566e-05,5.121644969526179e-05,1.0790932182459259e-10,3
516,6.160439086878566e-05,5.107655339103295e-05,1.1083536195797455e-10,3
517,6.160439086878566e-05,5.093730895588118e-05,1.1378663653661397e-10,3
518,6.160439086878566e-05,5.0798712100244816e-05,1.1676269364889444e-10,3
519,6.160439086878566e-05,5.0660758570996646e-05,1.1976308786921094e-10,3
520,6.160439086878566e-05,5.0523444151065045e-05,1.2278738016096333e-10,3
521,6.160439086878566e-05,5.038676465905963e-05,1.2583513778113243e-10,3
522,6.160439086878566e-05,5.0250715948901715e-05,1.2890593418640178e-10,3
523,6.160439086878566e-05,5.011529390945913e-05,1.3199934894080614e-10,3
524,6.160439086878566e-05,4.998049446418554e-05,1.3511496762487572e-10,3
525,6.160439086878566e-05,4.984631357076425e-05,1.382523817462466e-10,3
526,6.160439086878566e-05,4.971274722075619e-05,1.414111886517197e-10,3
527,6.160439086878566e-05,4.9579791439252365e-05,1.4459099144073253e-10,3
528,5.3688653642265556e-05,4.94474422845304e-05,1.7987873780981684e-11,2
529,5.3688653642265556e-05,4.9315695847715275e-05,1.9122759872918053e-11,2
530,5.3688653642265556e-05,4.918454825244414e-05,2.0286965362618352e-11,2
531,5.3688653642265556e-05,4.9053995654535245e-05,2.1480054663232377e-11,2
532,5.3688653642265556e-05,4.892403424166078e-05,2.2701598032619436e-11,2
533,5.3688653642265556e-05,4.8794660233023676e-05,2.3951171489702958e-11,2
534,5.3688653642265556e-05,4.866586987903832e-05,2.5228356732139183e-11,2
535,5.3688653642265556e-05,4.853765946101502e-05,2.6532741055276903e-11,2
536,5.3688653642265556e-05,4.841002529084831e-05,2.7863917272385923e-11,2
537,5.3688653642265556e-05,4.828296371070894e-05,2.922148363613256e-11,2
538,5.3688653642265556e-05,4.815647109273956e-05,3.060504376127991e-11,2
539,5.3688653642265556e-05,4.803054383875395e-05,3.2014206548594137e-11,2
540,5.3688653642265556e-05,4.7905178379939925e-05,3.3448586109932526e-11,2
541,5.3688653642265556e-05,4.778037117656571e-05,3.490780169449629e-11,2
542,5.3688653642265556e-05,4.765611871768972e-05,3.639147761622722e-11,2
543,5.3688653642265556e-05,4.7532417520873884e-05,3.789924318232758e-11,2
544,5.3688653642265556e-05,4.7409264131900304e-05,3.943073262288515e-11,2
545,5.3688653642265556e-05,4.728665512449115e-05,4.09855850215857e-11,2
546,5.3688653642265556e-05,4.7164587100032006e-05,4.256344424749123e-11,2
547,5.3688653642265556e-05,4.7043056687298305e-05,4.416395888787e-11,2
548,5.3688653642265556e-05,4.69220605421851e-05,4.578678218205646e-11,2
549,5.3688653642265556e-05,4.680159534743986e-05,4.743157195632743e-11,2
550,5.3688653642265556e-05,4.6681657812398474e-05,4.9097990559774666e-11,2
551,5.3688653642265556e-05,4.6562244672724266e-05,5.0785704801158546e-11,2
552,5.3688653642265556e-05,4.644335269015007e-05,5.249438588672556e-11,2
553,5.3688653642265556e-05,4.632497865222332e-05,5.422370935897354e-11,2
554,5.3688653642265556e-05,4.620711937205398e-05,5.597335503635021e-11,2
555,5.3688653642265556e-05,4.608977168806556e-05,5.774300695386636e-11,2
556,5.3688653642265556e-05,4.597293246374877e-05,5.953235330461242e-11,2
557,5.3688653642265556e-05,4.58565985874183e-05,6.134108638215841e-11,2
558,5.3688653642265556e-05,4.574076697197209e-05,6.316890252382855e-11,2
559,5.3688653642265556e-05,4.5625434554653564e-05,6.501550205483036e-11,2
560,5.3688653642265556e-05,4.5510598296816525e-05,6.688058923322747e-11,2
561,5.3688653642265556e-05,4.5396255183692716e-05,6.87638721957412e-11,2
562,5.3688653642265556e-05,4.5282402224162056e-05,7.06650629043671e-11,2
563,5.3688653642265556e-05,4.516903645052547e-05,7.258387709379328e-11,2
564,5.3688653642265556e-05,4.505615491828031e-05,7.452003421960693e-11,2
565,5.3688653642265556e-05,4.4943754705898355e-05,7.64732574072762e-11,2
566,5.3688653642265556e-05,4.4831832914606255e-05,7.844327340189543e-11,2
567,5.3688653642265556e-05,4.472038666816854e-05,8.042981251867927e-11,2
568,5.3688653642265556e-05,4.460941311267298e-05,8.243260859419643e-11,2
569,5.3688653642265556e-05,4.4498909416318435e-05,8.445139893832845e-11,2
570,5.3688653642265556e-05,4.4388872769205095e-05,8.648592428694119e-11,2
571,5.3688653642265556e-05,4.427930038312703e-05,8.853592875526079e-11,2
572,5.3688653642265556e-05,4.417018949136704e-05,9.060115979194019e-11,2
573,5.3688653642265556e-05,4.406153734849394e-05,9.268136813380296e-11,2
574,5.3688653642265556e-05,4.3953341230161895e-05,9.47763077612596e-11,2
575,5.3688653642265556e-05,4.384559843291219e-05,9.688573585437843e-11,2
576,5.3688653642265556e-05,4.373830627397707e-05,9.900941274960553e-11,2
577,5.3688653642265556e-05,4.363146209108587e-05,1.0114710189712003e-10,2
578,5.3688653642265556e-05,4.352506324227314e-05,1.0329856981881799e-10,2
579,5.3688653642265556e-05,4.341910710568906e-05,1.0546358606691024e-10,2
580,5.3688653642265556e-05,4.331359107941187e-05,1.0764192318312802e-10,2
581,5.3688653642265556e-05,4.320851258126235e-05,1.0983335665852538e-10,2
582,5.3688653642265556e-05,4.310386904862037e-05,1.1203766489386849e-10,2
583,5.3688653642265556e-05,4.2999657938243464e-05,1.1425462916060273e-10,2
584,5.3688653642265556e-05,4.2895876726087374e-05,1.164840335623886e-10,2
585,5.3688653642265556e-05,4.2792522907128594e-05,1.1872566499719636e-10,2
586,5.3688653642265556e-05,4.268959399518881e-05,1.209793131199521e-10,2
587,5.3688653642265556e-05,4.258708752276126e-05,1.2324477030572568e-10,2
588,5.3688653642265556e-05,4.248500104083904e-05,1.2552183161345108e-10,2
589,5.3688653642265556e-05,4.238333211874522e-05,1.278102947501721e-10,2
590,5.3688653642265556e-05,4.228207834396486e-05,1.3010996003580361e-10,2
591,5.3688653642265556e-05,4.2181237321978714e-05,1.3242063036840397e-10,2
592,5.3688653642265556e-05,4.208080667609897e-05,1.3474211118994282e-10,2
593,4.528834622802431e-05,4.198078404730652e-05,1.0939967579314629e-11,2
594,4.528834622802431e-05,4.1881167094090146e-05,1.1608869650716357e-11,2
595,4.528834622802431e-05,4.178195349228739e-05,1.2294790017228642e-11,2
596,4.528834622802431e-05,4.1683140934927086e-05,1.2997505205376231e-11,2
597,4.528834622802431e-05,4.158472713207368e-05,1.3716794407890138e-11,2
598,4.528834622802431e-05,4.148670981067311e-05,1.4452439449730853e-11,2
599,4.528834622802431e-05,4.138908671440045e-05,1.5204224754586168e-11,2
600,4.528834622802431e-05,4.1291855603509085e-05,1.5971937311838087e-11,2
601,4.528834622802431e-05,4.1195014254681516e-05,1.6755366643990408e-11,2
602,3.3601229656965e-05,4.1098560460881784e-05,5.6209969183359485e-11,1
603,3.3601229656965e-05,4.100249203120946e-05,5.4778684732406756e-11,1
604,3.3601229656965e-05,4.0906806790755166e-05,5.337145725775773e-11,1
605,3.3601229656965e-05,4.081150258045758e-05,5.198803563125018e-11,1
606,3.3601229656965e-05,4.0716577256962074e-05,5.0628171468784115e-11,1
607,3.3601229656965e-05,4.062202869248072e-05,4.929161909709849e-11,1
608,3.3601229656965e-05,4.052785477465386e-05,4.797813552099825e-11,1
609,3.3601229656965e-05,4.0434053406413047e-05,4.6687480391021254e-11,1
610,3.3601229656965e-05,4.034062250584553e-05,4.541941597154206e-11,1
611,3.3601229656965e-05,4.024756000606008e-05,4.417370710930234e-11,1
612,3.3601229656965e-05,4.0154863855054264e-05,4.2950121202365106e-11,1
613,3.3601229656965e-05,4.006253201558302e-05,4.174842816948278e-11,1
614,3.3601229656965e-05,3.997056246502878e-05,4.0568400419877657e-11,1
615,3.3601229656965e-05,3.9878953195272774e-05,3.940981282342347e-11,1
616,3.3601229656965e-05,3.9787702212567727e-05,3.8272442681225726e-11,1
617,3.3601229656965e-05,3.9696807537411913e-05,3.7156069696593683e-11,1
618,3.3601229656965e-05,3.9606267204424494e-05,3.606047594639833e-11,1
619,3.3601229656965e-05,3.951607926222215e-05,3.498544585281067e-11,1
620,3.3601229656965e-05,3.942624177329694e-05,3.3930766155413875e-11,1
621,3.3601229656965e-05,3.9336752813895495e-05,3.289622588368595e-11,1
622,3.3601229656965e-05,3.924761047389944e-05,3.18816163298452e-11,1
623,3.3601229656965e-05,3.9158812856706986e-05,3.0886731022054376e-11,1
624,3.3601229656965e-05,3.907035807911581e-05,2.9911365697977776e-11,1
625,3.3601229656965e-05,3.898224427120711e-05,2.895531827868716e-11,1
626,3.3601229656965e-05,3.889446957623083e-05,2.8018388842909317e-11,1
627,3.3601229656965e-05,3.880703215049208e-05,2.7100379601612794e-11,1
628,3.3601229656965e-05,3.871993016323869e-05,2.6201094872926517e-11,1
629,3.3601229656965e-05,3.863316179654996e-05,2.532034105738808e-11,1
630,3.3601229656965e-05,3.854672524522648e-05,2.4457926613513728e-11,1
631,3.3601229656965e-05,3.8460618716681114e-05,2.3613662033688656e-11,1
632,3.3601229656965e-05,3.837484043083105e-05,2.2787359820370028e-11,1
633,3.3601229656965e-05,3.8289388619991004e-05,2.1978834462601055e-11,1
634,3.3601229656965e-05,3.820426152876741e-05,2.1187902412828777e-11,1
635,3.3601229656965e-05,3.81194574139538e-05,2.041438206402403e-11,1
636,3.3601229656965e-05,3.803497454442709e-05,1.965809372709624e-11,1
637,3.3601229656965e-05,3.795081120104508e-05,1.8918859608602037e-11,1
638,3.3601229656965e-05,3.78669656765448e-05,1.8196503788740495e-11,1
639,3.3601229656965e-05,3.778343627544205e-05,1.7490852199633236e-11,1
640,3.3601229656965e-05,3.7700221313931816e-05,1.680173260388356e-11,1
641,3.3601229656965e-05,3.761731911978973e-05,1.6128974573411843e-11,1
642,3.3601229656965e-05,3.753472803227458e-05,1.54724094685631e-11,1
643,3.3601229656965e-05,3.74524464020316e-05,1.483187041748136e-11,1
644,3.3601229656965e-05,3.737047259099696e-05,1.4207192295749844e-11,1
645,3.3601229656965e-05,3.728880497230305e-05,1.3598211706290497e-11,1
646,3.3601229656965e-05,3.720744193018473e-05,1.300476695952063e-11,1
647,3.3601229656965e-05,3.712638185988657e-05,1.2426698053762791e-11,1
648,3.3601229656965e-05,3.704562316757092e-05,1.1863846655904167e-11,1
649,3.3601229656965e-05,3.696516427022692e-05,1.1316056082301622e-11,1
650,3.3601229656965e-05,3.688500359558049e-05,1.0783171279930274e-11,1
651,3.3601229656965e-05,3.680513958200501e-05,1.0265038807769876e-11,1
652,3.3601229656965e-05,3.672557067843316e-05,9.761506818428688e-12,1
653,3.3601229656965e-05,3.6646295344269286e-05,9.27242503999792e-12,1
654,3.3601229656965e-05,3.6567312049302966e-05,8.797644758137312e-12,1
655,3.3601229656965e-05,3.6488619273623145e-05,8.337018798385268e-12,1
656,3.3601229656965e-05,3.641021550753329e-05,7.89040150869287e-12,1
657,3.3601229656965e-05,3.6332099251467265e-05,7.457648742176961e-12,1
658,3.3601229656965e-05,3.62542690159061e-05,7.038617840090589e-12,1
659,3.3601229656965e-05,3.617672332129549e-05,6.633167615006505e-12,1
660,3.3601229656965e-05,3.609946069796422e-05,6.241158334212052e-12,1
661,3.3601229656965e-05,3.6022479686043194e-05,5.8624517033111544e-12,1
662,3.3601229656965e-05,3.594577883538545e-05,5.496910850031998e-12,1
663,3.3601229656965e-05,3.5869356705486795e-05,5.144400308236187e-12,1
664,3.3601229656965e-05,3.5793211865407286e-05,4.804786002127518e-12,1
665,3.3601229656965e-05,3.5717342893693444e-05,4.477935230657329e-12,1
666,3.3601229656965e-05,3.564174837830123e-05,4.163716652123645e-12,1
667,3.3601229656965e-05,3.556642691651971e-05,3.862000268961348e-12,1
668,3.3601229656965e-05,3.5491377114895555e-05,3.5726574127213362e-12,1
669,3.3601229656965e-05,3.5416597589158104e-05,3.2955607292350655e-12,1
670,3.3601229656965e-05,3.534208696414536e-05,3.0305841639632496e-12,1
671,3.3601229656965e-05,3.526784387373048e-05,2.7776029475248227e-12,1
672,3.3601229656965e-05,3.5193866960749095e-05,2.5364935814046695e-12,1
673,3.3601229656965e-05,3.512015487692728e-05,2.307133823837454e-12,1
674,3.3601229656965e-05,3.504670628281022e-05,2.0894026758648835e-12,1
675,3.3601229656965e-05,3.497351984769155e-05,1.883180367564313e-12,1
676,3.3601229656965e-05,3.490059424954335e-05,1.688348344446308e-12,1
677,3.3601229656965e-05,3.482792817494682e-05,1.5047892540187866e-12,1
678,3.3601229656965e-05,3.475552031902359e-05,1.3323869325156649e-12,1
679,3.3601229656965e-05,3.468336938536778e-05,1.17102639178764e-12,1
680,3.3601229656965e-05,3.461147408597846e-05,1.020593806352731e-12,1
681,3.3601229656965e-05,3.453983314119304e-05,8.809765006050182e-13,1
682,3.3601229656965e-05,3.446844527962108e-05,7.520629361787718e-13,1
683,3.3601229656965e-05,3.439730923807878e-05,6.337426994662868e-13,1
684,3.3601229656965e-05,3.432642376152413e-05,5.259064892873194e-13,1
685,3.3601229656965e-05,3.4255787602992593e-05,4.2844610470786153e-13,1
686,3.3601229656965e-05,3.418539952353346e-05,3.412544330066083e-13,1
687,3.3601229656965e-05,3.411525829214668e-05,2.6422543778673846e-13,1
688,3.3601229656965e-05,3.404536268572046e-05,1.972541472315004e-13,1
689,3.3601229656965e-05,3.397571148896931e-05,1.4023664250130318e-13,1
690,3.3601229656965e-05,3.3906303494372656e-05,9.307004627063261e-14,1
691,3.3601229656965e-05,3.3837137502114114e-05,5.5652511402898115e-14,1
692,3.3601229656965e-05,3.376821232002126e-05,2.7883209761359497e-14,1
693,3.3601229656965e-05,3.3699526763505974e-05,9.662321154327502e-15,1
694,3.3601229656965e-05,3.363107965550534e-05,8.910224128582819e-16,1
695,3.3601229656965e-05,3.3562869826423076e-05,1.4714765992051702e-15,1
696,3.3601229656965e-05,3.349489611407153e-05,1.1306822344277042e-14,1
697,3.3601229656965e-05,3.342715736361417e-05,3.030116331241828e-14,1
698,3.3601229656965e-05,3.335965242750863e-05,5.835955779181653e-14,1
699,3.3601229656965e-05,3.329238016545031e-05,9.538800840888453e-14,1
700,3.3601229656965e-05,3.322533944431637e-05,1.412934519650307e-13,1
701,3.3601229656965e-05,3.3158529138110433e-05,1.959837493941027e-13,1
702,3.3601229656965e-05,3.309194812790758e-05,2.5936767583906644e-13,1
703,3.3601229656965e-05,3.302559530180001e-05,3.3135491084621236e-13,1
704,3.3601229656965e-05,3.295946955484308e-05,4.118560286755362e-13,1
705,3.3601229656965e-05,3.2893569789001956e-05,5.007824887254736e-13,1
706,3.3601229656965e-05,3.282789491309861e-05,5.980466260708931e-13,1
707,3.3601229656965e-05,3.2762443842759416e-05,7.035616421125247e-13,1
708,3.3601229656965e-05,3.2697215500363135e-05,8.172415953365821e-13,1
709,3.3601229656965e-05,3.263220881498944e-05,9.390013921830282e-13,1
710,3.3601229656965e-05,3.2567422722367834e-05,1.0687567780211907e-12,1
711,3.3601229656965e-05,3.2502856164827106e-05,1.206424328231194e-12,1
712,3.3601229656965e-05,3.2438508091245174e-05,1.3519214393899647e-12,1
713,3.3601229656965e-05,3.23743774569994e-05,1.5051663205604383e-12,1
714,3.3601229656965e-05,3.23104632239174e-05,1.66607798468242e-12,1
715,3.3601229656965e-05,3.224676436022822e-05,1.8345762400642614e-12,1
716,3.3601229656965e-05,3.2183279840513955e-05,2.0105816819735545e-12,1
717,3.3601229656965e-05,3.21200086456619e-05,2.194015684325774e-12,1
718,3.3601229656965e-05,3.2056949762817e-05,2.3848003914697693e-12,1
719,3.3601229656965e-05,3.199410218533478e-05,2.582858710068552e-12,1
720,3.3601229656965e-05,3.193146491273471e-05,2.7881143010744462e-12,1
721,3.3601229656965e-05,3.186903695065397e-05,3.000491571797125e-12,1
722,3.3601229656965e-05,3.1806817310801625e-05,3.21991566806355e-12,1
723,3.3601229656965e-05,3.1744805010913174e-05,3.4463124664686477e-12,1
724,3.3601229656965e-05,3.168299907470555e-05,3.679608566715443e-12,1
725,3.3601229656965e-05,3.1621398531832516e-05,3.91973128404336e-12,1
726,3.3601229656965e-05,3.15600024178404e-05,4.166608641744243e-12,1
727,3.3601229656965e-05,3.14988097741243e-05,4.420169363763917e-12,1
728,3.3601229656965e-05,3.1437819647884596e-05,4.680342867389275e-12,1
729,3.3601229656965e-05,3.13770310920839e-05,4.947059256019152e-12,1
730,3.3601229656965e-05,3.131644316540437e-05,5.220249312017947e-12,1
731,3.3601229656965e-05,3.125605493220536e-05,5.4998444896514676e-12,1
732,3.3601229656965e-05,3.119586546248151e-05,5.785776908103217e-12,1
733,3.3601229656965e-05,3.1135873831821144e-05,6.0779793445707434e-12,1
734,3.3601229656965e-05,3.107607912136508e-05,6.376385227440577e-12,1
735,3.3601229656965e-05,3.101648041776572e-05,6.680928629541266e-12,1
736,3.3601229656965e-05,3.09570768131466e-05,6.991544261472945e-12,1
737,3.3601229656965e-05,3.089786740506222e-05,7.30816746501288e-12,1
738,3.3601229656965e-05,3.083885129645823e-05,7.630734206596065e-12,1
739,3.3601229656965e-05,3.0780027595632004e-05,7.959181070869549e-12,1
740,3.3601229656965e-05,3.07213954161935e-05,8.293445254319957e-12,1
741,3.3601229656965e-05,3.0662953877026485e-05,8.633464558973292e-12,1
742,3.3601229656965e-05,3.060470210225012e-05,8.97917738616555e-12,1
743,3.3601229656965e-05,3.05466392211808e-05,9.330522730384327e-12,1
744,3.3601229656965e-05,3.0488764368294432e-05,9.687440173179166e-12,1
745,3.3601229656965e-05,3.043107668318894e-05,1.0049869877141198e-11,1
746,3.3601229656965e-05,3.0373575310547132e-05,1.0417752579950156e-11,1
747,3.3601229656965e-05,3.031625940009991e-05,1.0791029588488298e-11,1
748,3.3601229656965e-05,3.0259128106589735e-05,1.1169642773020756e-11,1
749,3.3601229656965e-05,3.0202180589734457e-05,1.1553534561440825e-11,1
750,3.3601229656965e-05,3.014541601419144e-05,1.1942647933579873e-11,1
751,3.3601229656965e-05,3.008883354952198e-05,1.2336926415580893e-11,1
752,3.3601229656965e-05,3.0032432370156032e-05,1.2736314074335054e-11,1
753,3.3601229656965e-05,2.9976211655357248e-05,1.3140755511980263e-11,1
754,3.3601229656965e-05,2.992017058918831e-05,1.3550195860461008e-11,1
755,3.3601229656965e-05,2.9864308360476524e-05,1.3964580776149114e-11,1
756,3.3601229656965e-05,2.9808624162779777e-05,1.4383856434523946e-11,1
757,3.3601229656965e-05,2.975311719435269e-05,1.480796952491218e-11,1
758,3.3601229656965e-05,2.9697786658113145e-05,1.5236867245285565e-11,1
759,3.3601229656965e-05,2.964263176160904e-05,1.5670497297116647e-11,1
760,3.3601229656965e-05,2.9587651716985316e-05,1.6108807880291562e-11,1
761,3.3601229656965e-05,2.953284574095135e-05,1.6551747688078564e-11,1
762,3.3601229656965e-05,2.9478213054748473e-05,1.6999265902153115e-11,1
