rank,average_proportion,num_verbs,sd_proportion
183,0.00030107862299171744,8,0.0002393993559883982
184,0.00030107862299171744,8,0.0002393993559883982
185,0.00024747656467267803,8,0.00011004101369007018
186,0.00024747656467267803,8,0.00011004101369007018
187,0.00024747656467267803,8,0.00011004101369007018
188,0.00024747656467267803,8,0.00011004101369007018
189,0.00024747656467267803,8,0.00011004101369007018
190,0.00024747656467267803,8,0.00011004101369007018
191,0.0002450209137287258,8,0.00011155116611046687
192,0.0002366931322497118,8,0.0001177199406039418
193,0.0002366931322497118,8,0.0001177199406039418
194,0.0002366931322497118,8,0.0001177199406039418
195,0.0002366931322497118,8,0.0001177199406039418
196,0.0002366931322497118,8,0.0001177199406039418
197,0.0002366931322497118,8,0.0001177199406039418
198,0.0002366931322497118,8,0.0001177199406039418
199,0.0002366931322497118,8,0.0001177199406039418
200,0.0002366931322497118,8,0.0001177199406039418
201,0.0002366931322497118,8,0.0001177199406039418
202,0.0002366931322497118,8,0.0001177199406039418
203,0.00023423748130575958,8,0.00011934137080576438
204,0.00023423748130575958,8,0.00011934137080576438
205,0.00023423748130575958,8,0.00011934137080576438
206,0.00023423748130575958,8,0.00011934137080576438
207,0.00023423748130575958,8,0.00011934137080576438
208,0.00022291911839377118,8,0.00012900411335370929
209,0.00022291911839377118,8,0.00012900411335370929
210,0.00022291911839377118,8,0.00012900411335370929
211,0.00022291911839377118,8,0.00012900411335370929
212,0.00022291911839377118,8,0.00012900411335370929
213,0.00022291911839377118,8,0.00012900411335370929
214,0.00022291911839377118,8,0.00012900411335370929
215,0.00022291911839377118,8,0.00012900411335370929
216,0.00022291911839377118,8,0.00012900411335370929
217,0.00022291911839377118,8,0.00012900411335370929
218,0.00022291911839377118,8,0.00012900411335370929
219,0.00022291911839377118,8,0.00012900411335370929
220,0.00022291911839377118,8,0.00012900411335370929
221,0.00022291911839377118,8,0.00012900411335370929
222,0.00022291911839377118,8,0.00012900411335370929
223,0.00022291911839377118,8,0.00012900411335370929
224,0.00022291911839377118,8,0.00012900411335370929
225,0.00022291911839377118,8,0.00012900411335370929
226,0.00022291911839377118,8,0.00012900411335370929
227,0.00022046346744981896,8,0.00013061161568488623
228,0.00022046346744981896,8,0.00013061161568488623
229,0.00019716072536212525,7,0.00012179679996453312
230,0.00019716072536212525,7,0.00012179679996453312
231,0.00019716072536212525,7,0.00012179679996453312
232,0.00019716072536212525,7,0.00012179679996453312
233,0.00019716072536212525,7,0.00012179679996453312
234,0.00019716072536212525,7,0.00012179679996453312
235,0.00019716072536212525,7,0.00012179679996453312
236,0.00019716072536212525,7,0.00012179679996453312
237,0.00019716072536212525,7,0.00012179679996453312
238,0.00019716072536212525,7,0.00012179679996453312
239,0.00019716072536212525,7,0.00012179679996453312
240,0.00019716072536212525,7,0.00012179679996453312
241,0.00019716072536212525,7,0.00012179679996453312
242,0.00019716072536212525,7,0.00012179679996453312
243,0.00019716072536212525,7,0.00012179679996453312
244,0.00019716072536212525,7,0.00012179679996453312
245,0.00019716072536212525,7,0.00012179679996453312
246,0.00019716072536212525,7,0.00012179679996453312
247,0.00019716072536212525,7,0.00012179679996453312
248,0.00019716072536212525,7,0.00012179679996453312
249,0.00019716072536212525,7,0.00012179679996453312
250,0.00019716072536212525,7,0.00012179679996453312
251,0.00019716072536212525,7,0.00012179679996453312
252,0.00019716072536212525,7,0.00012179679996453312
253,0.00019716072536212525,7,0.00012179679996453312
254,0.00019716072536212525,7,0.00012179679996453312
255,0.00019716072536212525,7,0.00012179679996453312
256,0.00019716072536212525,7,0.00012179679996453312
257,0.00019716072536212525,7,0.00012179679996453312
258,0.00019716072536212525,7,0.00012179679996453312
259,0.00019716072536212525,7,0.00012179679996453312
260,0.00019716072536212525,7,0.00012179679996453312
261,0.00019716072536212525,7,0.00012179679996453312
262,0.00019716072536212525,7,0.00012179679996453312
263,0.00019716072536212525,7,0.00012179679996453312
264,0.00019716072536212525,7,0.00012179679996453312
265,0.00019716072536212525,7,0.00012179679996453312
266,0.00019716072536212525,7,0.00012179679996453312
267,0.00019716072536212525,7,0.00012179679996453312
268,0.00019716072536212525,7,0.00012179679996453312
269,0.0001943542671404656,7,0.00012361297925392423
270,0.0001943542671404656,7,0.00012361297925392423
271,0.0001943542671404656,7,0.00012361297925392423
272,0.0001943542671404656,7,0.00012361297925392423
273,0.0001943542671404656,7,0.00012361297925392423
274,0.0001943542671404656,7,0.00012361297925392423
275,0.0001943542671404656,7,0.00012361297925392423
276,0.0001943542671404656,7,0.00012361297925392423
277,0.0001943542671404656,7,0.00012361297925392423
278,0.0001943542671404656,7,0.00012361297925392423
279,0.00018483680259302103,7,0.00013142044581096381
280,0.00018483680259302103,7,0.00013142044581096381
281,0.00018483680259302103,7,0.00013142044581096381
282,0.00018483680259302103,7,0.00013142044581096381
283,0.00018483680259302103,7,0.00013142044581096381
284,0.00018483680259302103,7,0.00013142044581096381
285,0.00018483680259302103,7,0.00013142044581096381
286,0.00018483680259302103,7,0.00013142044581096381
287,0.00018483680259302103,7,0.00013142044581096381
288,0.00018483680259302103,7,0.00013142044581096381
289,0.00018483680259302103,7,0.00013142044581096381
290,0.00018483680259302103,7,0.00013142044581096381
291,0.00018483680259302103,7,0.00013142044581096381
292,0.00018483680259302103,7,0.00013142044581096381
293,0.00018483680259302103,7,0.00013142044581096381
294,0.00018974291045849865,6,0.00014325994967096103
295,0.00018974291045849865,6,0.00014325994967096103
296,0.00018974291045849865,6,0.00014325994967096103
297,0.00018974291045849865,6,0.00014325994967096103
298,0.00018974291045849865,6,0.00014325994967096103
299,0.00018974291045849865,6,0.00014325994967096103
300,0.00018974291045849865,6,0.00014325994967096103
301,0.00018974291045849865,6,0.00014325994967096103
302,0.00018974291045849865,6,0.00014325994967096103
303,0.00018974291045849865,6,0.00014325994967096103
304,0.00018974291045849865,6,0.00014325994967096103
305,0.00018974291045849865,6,0.00014325994967096103
306,0.00018974291045849865,6,0.00014325994967096103
307,0.00018974291045849865,6,0.00014325994967096103
308,0.00018974291045849865,6,0.00014325994967096103
309,0.00018974291045849865,6,0.00014325994967096103
310,0.00018974291045849865,6,0.00014325994967096103
311,0.00018974291045849865,6,0.00014325994967096103
312,0.00018974291045849865,6,0.00014325994967096103
313,0.00018646870919989569,6,0.00014543902177403651
314,0.00018646870919989569,6,0.00014543902177403651
315,0.00018646870919989569,6,0.00014543902177403651
316,0.00018646870919989569,6,0.00014543902177403651
317,0.00018646870919989569,6,0.00014543902177403651
318,0.00018646870919989569,6,0.00014543902177403651
319,0.00018646870919989569,6,0.00014543902177403651
320,0.00018646870919989569,6,0.00014543902177403651
321,0.00018646870919989569,6,0.00014543902177403651
322,0.00018646870919989569,6,0.00014543902177403651
323,0.00018646870919989569,6,0.00014543902177403651
324,0.00018646870919989569,6,0.00014543902177403651
325,0.00018646870919989569,6,0.00014543902177403651
326,0.00018646870919989569,6,0.00014543902177403651
327,0.00018646870919989569,6,0.00014543902177403651
328,0.00018646870919989569,6,0.00014543902177403651
329,0.00018646870919989569,6,0.00014543902177403651
330,0.00018646870919989569,6,0.00014543902177403651
331,0.00018646870919989569,6,0.00014543902177403651
332,0.00018646870919989569,6,0.00014543902177403651
333,0.00018646870919989569,6,0.00014543902177403651
334,0.00018646870919989569,6,0.00014543902177403651
335,0.00016370239097981474,5,0.00015017771798273176
336,0.00016370239097981474,5,0.00015017771798273176
337,0.00016370239097981474,5,0.00015017771798273176
338,0.00016370239097981474,5,0.00015017771798273176
339,0.00016370239097981474,5,0.00015017771798273176
340,0.00016370239097981474,5,0.00015017771798273176
341,0.00016370239097981474,5,0.00015017771798273176
342,0.00016370239097981474,5,0.00015017771798273176
343,0.00016370239097981474,5,0.00015017771798273176
344,0.00016370239097981474,5,0.00015017771798273176
345,0.00016370239097981474,5,0.00015017771798273176
346,0.00016370239097981474,5,0.00015017771798273176
347,0.00016370239097981474,5,0.00015017771798273176
348,0.00016370239097981474,5,0.00015017771798273176
349,0.00016370239097981474,5,0.00015017771798273176
350,0.00016370239097981474,5,0.00015017771798273176
351,0.00016370239097981474,5,0.00015017771798273176
352,0.00016370239097981474,5,0.00015017771798273176
353,0.00016370239097981474,5,0.00015017771798273176
354,0.00016370239097981474,5,0.00015017771798273176
355,0.00016370239097981474,5,0.00015017771798273176
356,0.00016370239097981474,5,0.00015017771798273176
357,0.00016370239097981474,5,0.00015017771798273176
358,0.00016370239097981474,5,0.00015017771798273176
359,0.00016370239097981474,5,0.00015017771798273176
360,0.00016370239097981474,5,0.00015017771798273176
361,0.00016370239097981474,5,0.00015017771798273176
362,0.00016370239097981474,5,0.00015017771798273176
363,0.00016370239097981474,5,0.00015017771798273176
364,0.00016370239097981474,5,0.00015017771798273176
365,0.00016370239097981474,5,0.00015017771798273176
366,0.00016370239097981474,5,0.00015017771798273176
367,0.00016370239097981474,5,0.00015017771798273176
368,0.00016370239097981474,5,0.00015017771798273176
369,0.00016370239097981474,5,0.00015017771798273176
370,0.00016370239097981474,5,0.00015017771798273176
371,0.00016370239097981474,5,0.00015017771798273176
372,0.00017105291485960592,4,0.0001723685817155165
373,0.00016614161297170147,4,0.00017538874227902675
374,0.00016614161297170147,4,0.00017538874227902675
375,0.00016614161297170147,4,0.00017538874227902675
376,0.00016614161297170147,4,0.00017538874227902675
377,0.00016614161297170147,4,0.00017538874227902675
378,0.00016614161297170147,4,0.00017538874227902675
379,0.00016614161297170147,4,0.00017538874227902675
380,0.00016614161297170147,4,0.00017538874227902675
381,0.00016614161297170147,4,0.00017538874227902675
382,0.00016614161297170147,4,0.00017538874227902675
383,0.00016614161297170147,4,0.00017538874227902675
384,0.00016614161297170147,4,0.00017538874227902675
385,0.00016614161297170147,4,0.00017538874227902675
386,0.00016614161297170147,4,0.00017538874227902675
387,0.00016614161297170147,4,0.00017538874227902675
388,0.00016614161297170147,4,0.00017538874227902675
389,0.00016614161297170147,4,0.00017538874227902675
390,0.00016614161297170147,4,0.00017538874227902675
391,0.00016614161297170147,4,0.00017538874227902675
392,0.00016614161297170147,4,0.00017538874227902675
393,0.00016614161297170147,4,0.00017538874227902675
394,0.00016614161297170147,4,0.00017538874227902675
395,0.00016614161297170147,4,0.00017538874227902675
396,0.00016614161297170147,4,0.00017538874227902675
397,0.00016614161297170147,4,0.00017538874227902675
398,0.00016614161297170147,4,0.00017538874227902675
399,0.00016614161297170147,4,0.00017538874227902675
400,0.00016614161297170147,4,0.00017538874227902675
401,0.00016614161297170147,4,0.00017538874227902675
402,0.00016614161297170147,4,0.00017538874227902675
403,0.00016614161297170147,4,0.00017538874227902675
404,0.00016614161297170147,4,0.00017538874227902675
405,0.00016614161297170147,4,0.00017538874227902675
406,0.00016614161297170147,4,0.00017538874227902675
407,0.00016614161297170147,4,0.00017538874227902675
408,0.00016614161297170147,4,0.00017538874227902675
409,0.00016614161297170147,4,0.00017538874227902675
410,0.00016614161297170147,4,0.00017538874227902675
411,0.00016614161297170147,4,0.00017538874227902675
412,0.00016614161297170147,4,0.00017538874227902675
413,0.00016614161297170147,4,0.00017538874227902675
414,0.00016614161297170147,4,0.00017538874227902675
415,0.00016614161297170147,4,0.00017538874227902675
416,0.00016614161297170147,4,0.00017538874227902675
417,0.00016614161297170147,4,0.00017538874227902675
418,0.00016614161297170147,4,0.00017538874227902675
419,0.00016614161297170147,4,0.00017538874227902675
420,0.00016614161297170147,4,0.00017538874227902675
421,0.00016614161297170147,4,0.00017538874227902675
422,0.00016614161297170147,4,0.00017538874227902675
423,0.00016614161297170147,4,0.00017538874227902675
424,0.00016614161297170147,4,0.00017538874227902675
425,0.00016614161297170147,4,0.00017538874227902675
426,0.00016614161297170147,4,0.00017538874227902675
427,0.00016614161297170147,4,0.00017538874227902675
428,0.00016614161297170147,4,0.00017538874227902675
429,0.00016614161297170147,4,0.00017538874227902675
430,0.00016614161297170147,4,0.00017538874227902675
431,0.00016614161297170147,4,0.00017538874227902675
432,0.00016614161297170147,4,0.00017538874227902675
433,0.00016614161297170147,4,0.00017538874227902675
434,0.00016614161297170147,4,0.00017538874227902675
435,0.00016614161297170147,4,0.00017538874227902675
436,0.00016614161297170147,4,0.00017538874227902675
437,0.00016614161297170147,4,0.00017538874227902675
438,0.00016614161297170147,4,0.00017538874227902675
439,0.00016614161297170147,4,0.00017538874227902675
440,0.00016614161297170147,4,0.00017538874227902675
441,0.00016614161297170147,4,0.00017538874227902675
442,0.00016614161297170147,4,0.00017538874227902675
443,0.00016614161297170147,4,0.00017538874227902675
444,0.00016614161297170147,4,0.00017538874227902675
445,0.00016614161297170147,4,0.00017538874227902675
446,0.00016614161297170147,4,0.00017538874227902675
447,0.00016614161297170147,4,0.00017538874227902675
448,0.00016614161297170147,4,0.00017538874227902675
449,7.85833284448301e-05,3,1.1962325927549266e-05
450,7.85833284448301e-05,3,1.1962325927549266e-05
451,7.85833284448301e-05,3,1.1962325927549266e-05
452,7.85833284448301e-05,3,1.1962325927549266e-05
453,7.85833284448301e-05,3,1.1962325927549266e-05
454,7.203492592762419e-05,3,1.6486086454645317e-05
455,7.203492592762419e-05,3,1.6486086454645317e-05
456,7.203492592762419e-05,3,1.6486086454645317e-05
457,7.203492592762419e-05,3,1.6486086454645317e-05
458,7.203492592762419e-05,3,1.6486086454645317e-05
459,7.203492592762419e-05,3,1.6486086454645317e-05
460,7.203492592762419e-05,3,1.6486086454645317e-05
461,7.203492592762419e-05,3,1.6486086454645317e-05
462,7.203492592762419e-05,3,1.6486086454645317e-05
463,7.203492592762419e-05,3,1.6486086454645317e-05
464,7.203492592762419e-05,3,1.6486086454645317e-05
465,7.203492592762419e-05,3,1.6486086454645317e-05
466,7.203492592762419e-05,3,1.6486086454645317e-05
467,7.203492592762419e-05,3,1.6486086454645317e-05
468,7.203492592762419e-05,3,1.6486086454645317e-05
469,7.203492592762419e-05,3,1.6486086454645317e-05
470,7.203492592762419e-05,3,1.6486086454645317e-05
471,7.203492592762419e-05,3,1.6486086454645317e-05
472,7.203492592762419e-05,3,1.6486086454645317e-05
473,7.203492592762419e-05,3,1.6486086454645317e-05
474,7.203492592762419e-05,3,1.6486086454645317e-05
475,7.203492592762419e-05,3,1.6486086454645317e-05
476,7.203492592762419e-05,3,1.6486086454645317e-05
477,7.203492592762419e-05,3,1.6486086454645317e-05
478,7.203492592762419e-05,3,1.6486086454645317e-05
479,7.203492592762419e-05,3,1.6486086454645317e-05
480,7.203492592762419e-05,3,1.6486086454645317e-05
481,7.203492592762419e-05,3,1.6486086454645317e-05
482,7.203492592762419e-05,3,1.6486086454645317e-05
483,7.203492592762419e-05,3,1.6486086454645317e-05
484,7.203492592762419e-05,3,1.6486086454645317e-05
485,7.203492592762419e-05,3,1.6486086454645317e-05
486,7.203492592762419e-05,3,1.6486086454645317e-05
487,7.203492592762419e-05,3,1.6486086454645317e-05
488,7.203492592762419e-05,3,1.6486086454645317e-05
489,7.203492592762419e-05,3,1.6486086454645317e-05
490,7.203492592762419e-05,3,1.6486086454645317e-05
491,7.203492592762419e-05,3,1.6486086454645317e-05
492,7.203492592762419e-05,3,1.6486086454645317e-05
493,7.203492592762419e-05,3,1.6486086454645317e-05
494,7.203492592762419e-05,3,1.6486086454645317e-05
495,7.203492592762419e-05,3,1.6486086454645317e-05
496,7.203492592762419e-05,3,1.6486086454645317e-05
497,7.203492592762419e-05,3,1.6486086454645317e-05
498,7.203492592762419e-05,3,1.6486086454645317e-05
499,7.203492592762419e-05,3,1.6486086454645317e-05
500,7.203492592762419e-05,3,1.6486086454645317e-05
501,7.203492592762419e-05,3,1.6486086454645317e-05
502,7.203492592762419e-05,3,1.6486086454645317e-05
503,7.203492592762419e-05,3,1.6486086454645317e-05
504,7.203492592762419e-05,3,1.6486086454645317e-05
505,7.203492592762419e-05,3,1.6486086454645317e-05
506,7.203492592762419e-05,3,1.6486086454645317e-05
507,7.203492592762419e-05,3,1.6486086454645317e-05
508,7.203492592762419e-05,3,1.6486086454645317e-05
509,7.203492592762419e-05,3,1.6486086454645317e-05
510,7.203492592762419e-05,3,1.6486086454645317e-05
511,7.203492592762419e-05,3,1.6486086454645317e-05
512,7.203492592762419e-05,3,1.6486086454645317e-05
513,7.203492592762419e-05,3,1.6486086454645317e-05
514,7.203492592762419e-05,3,1.6486086454645317e-05
515,7.203492592762419e-05,3,1.6486086454645317e-05
516,7.203492592762419e-05,3,1.6486086454645317e-05
517,7.203492592762419e-05,3,1.6486086454645317e-05
518,7.203492592762419e-05,3,1.6486086454645317e-05
519,7.203492592762419e-05,3,1.6486086454645317e-05
520,7.203492592762419e-05,3,1.6486086454645317e-05
521,7.203492592762419e-05,3,1.6486086454645317e-05
522,7.203492592762419e-05,3,1.6486086454645317e-05
523,7.203492592762419e-05,3,1.6486086454645317e-05
524,7.203492592762419e-05,3,1.6486086454645317e-05
525,7.203492592762419e-05,3,1.6486086454645317e-05
526,7.203492592762419e-05,3,1.6486086454645317e-05
527,7.203492592762419e-05,3,1.6486086454645317e-05
528,6.277893724348264e-05,2,5.4352676157059116e-06
529,6.277893724348264e-05,2,5.4352676157059116e-06
530,6.277893724348264e-05,2,5.4352676157059116e-06
531,6.277893724348264e-05,2,5.4352676157059116e-06
532,6.277893724348264e-05,2,5.4352676157059116e-06
533,6.277893724348264e-05,2,5.4352676157059116e-06
534,6.277893724348264e-05,2,5.4352676157059116e-06
535,6.277893724348264e-05,2,5.4352676157059116e-06
536,6.277893724348264e-05,2,5.4352676157059116e-06
537,6.277893724348264e-05,2,5.4352676157059116e-06
538,6.277893724348264e-05,2,5.4352676157059116e-06
539,6.277893724348264e-05,2,5.4352676157059116e-06
540,6.277893724348264e-05,2,5.4352676157059116e-06
541,6.277893724348264e-05,2,5.4352676157059116e-06
542,6.277893724348264e-05,2,5.4352676157059116e-06
543,6.277893724348264e-05,2,5.4352676157059116e-06
544,6.277893724348264e-05,2,5.4352676157059116e-06
545,6.277893724348264e-05,2,5.4352676157059116e-06
546,6.277893724348264e-05,2,5.4352676157059116e-06
547,6.277893724348264e-05,2,5.4352676157059116e-06
548,6.277893724348264e-05,2,5.4352676157059116e-06
549,6.277893724348264e-05,2,5.4352676157059116e-06
550,6.277893724348264e-05,2,5.4352676157059116e-06
551,6.277893724348264e-05,2,5.4352676157059116e-06
552,6.277893724348264e-05,2,5.4352676157059116e-06
553,6.277893724348264e-05,2,5.4352676157059116e-06
554,6.277893724348264e-05,2,5.4352676157059116e-06
555,6.277893724348264e-05,2,5.4352676157059116e-06
556,6.277893724348264e-05,2,5.4352676157059116e-06
557,6.277893724348264e-05,2,5.4352676157059116e-06
558,6.277893724348264e-05,2,5.4352676157059116e-06
559,6.277893724348264e-05,2,5.4352676157059116e-06
560,6.277893724348264e-05,2,5.4352676157059116e-06
561,6.277893724348264e-05,2,5.4352676157059116e-06
562,6.277893724348264e-05,2,5.4352676157059116e-06
563,6.277893724348264e-05,2,5.4352676157059116e-06
564,6.277893724348264e-05,2,5.4352676157059116e-06
565,6.277893724348264e-05,2,5.4352676157059116e-06
566,6.277893724348264e-05,2,5.4352676157059116e-06
567,6.277893724348264e-05,2,5.4352676157059116e-06
568,6.277893724348264e-05,2,5.4352676157059116e-06
569,6.277893724348264e-05,2,5.4352676157059116e-06
