rank,average_proportion,num_verbs,sd_proportion
67,0.000675799590808806,10,0.0004148365465214228
68,0.000675799590808806,10,0.0004148365465214228
69,0.000675799590808806,10,0.0004148365465214228
70,0.000622323654979929,10,0.000392298792452025
71,0.000622323654979929,10,0.000392298792452025
72,0.0005545165706167728,9,0.000359510709824624
73,0.0005545165706167728,9,0.000359510709824624
74,0.0005545165706167728,9,0.000359510709824624
75,0.0005545165706167728,9,0.000359510709824624
76,0.0005701600384659818,8,0.00038104441091214684
77,0.0005643665642353552,8,0.00038244256876501516
78,0.0005643665642353552,8,0.00038244256876501516
79,0.0005643665642353552,8,0.00038244256876501516
80,0.0005643665642353552,8,0.00038244256876501516
81,0.0005643665642353552,8,0.00038244256876501516
82,0.0005643665642353552,8,0.00038244256876501516
83,0.0005162902304259916,7,0.0003860918569378534
84,0.0005096691170195612,7,0.0003875431680039857
85,0.0005096691170195612,7,0.0003875431680039857
86,0.0005096691170195612,7,0.0003875431680039857
87,0.0004856190929695371,7,0.00040490119011873444
88,0.0004856190929695371,7,0.00040490119011873444
89,0.0004856190929695371,7,0.00040490119011873444
90,0.0004856190929695371,7,0.00040490119011873444
91,0.0004856190929695371,7,0.00040490119011873444
92,0.0004856190929695371,7,0.00040490119011873444
93,0.0004856190929695371,7,0.00040490119011873444
94,0.0004856190929695371,7,0.00040490119011873444
95,0.0004789979795631067,7,0.0004065832653285653
96,0.0004789979795631067,7,0.0004065832653285653
97,0.0004789979795631067,7,0.0004065832653285653
98,0.0004789979795631067,7,0.0004065832653285653
99,0.0004789979795631067,7,0.0004065832653285653
100,0.0004789979795631067,7,0.0004065832653285653
101,0.0004789979795631067,7,0.0004065832653285653
102,0.0004789979795631067,7,0.0004065832653285653
103,0.0005070711417884278,6,0.0004378948292692219
104,0.0005070711417884278,6,0.0004378948292692219
105,0.0005070711417884278,6,0.0004378948292692219
106,0.0004993465094809257,6,0.0004411763537208498
107,0.0004993465094809257,6,0.0004411763537208498
108,0.0004696323596027536,6,0.0004583842622862219
109,0.0004696323596027536,6,0.0004583842622862219
110,0.0004696323596027536,6,0.0004583842622862219
111,0.0004696323596027536,6,0.0004583842622862219
112,0.0004696323596027536,6,0.0004583842622862219
113,0.0004696323596027536,6,0.0004583842622862219
114,0.0004696323596027536,6,0.0004583842622862219
115,0.0004696323596027536,6,0.0004583842622862219
116,0.0004696323596027536,6,0.0004583842622862219
117,0.0004696323596027536,6,0.0004583842622862219
118,0.0004696323596027536,6,0.0004583842622862219
119,0.0004619077272952515,6,0.00046169902610649634
120,0.0004619077272952515,6,0.00046169902610649634
121,0.0004619077272952515,6,0.00046169902610649634
122,0.0002814379767106455,5,0.0001489547139706729
123,0.00021810763131611442,4,5.333971097449412e-05
124,0.00021810763131611442,4,5.333971097449412e-05
125,0.00021810763131611442,4,5.333971097449412e-05
126,0.00021810763131611442,4,5.333971097449412e-05
127,0.00021810763131611442,4,5.333971097449412e-05
128,0.00021810763131611442,4,5.333971097449412e-05
129,0.00021810763131611442,4,5.333971097449412e-05
130,0.00021810763131611442,4,5.333971097449412e-05
131,0.00021810763131611442,4,5.333971097449412e-05
132,0.00021810763131611442,4,5.333971097449412e-05
133,0.00021810763131611442,4,5.333971097449412e-05
134,0.00020824061022975938,3,6.069216192847641e-05
135,0.00020824061022975938,3,6.069216192847641e-05
136,0.0002281858311695549,2,7.05705746687758e-05
137,0.0002281858311695549,2,7.05705746687758e-05
138,0.0002281858311695549,2,7.05705746687758e-05
139,0.0002281858311695549,2,7.05705746687758e-05
140,0.0002281858311695549,2,7.05705746687758e-05
141,0.0002281858311695549,2,7.05705746687758e-05
142,0.0002281858311695549,2,7.05705746687758e-05
143,0.0002050119342470484,2,3.779773534793101e-05
144,0.0002050119342470484,2,3.779773534793101e-05
145,0.0002050119342470484,2,3.779773534793101e-05
146,0.0002050119342470484,2,3.779773534793101e-05
147,0.0002050119342470484,2,3.779773534793101e-05
148,0.0002050119342470484,2,3.779773534793101e-05
149,0.0002050119342470484,2,3.779773534793101e-05
150,0.0002050119342470484,2,3.779773534793101e-05
151,0.0002050119342470484,2,3.779773534793101e-05
152,0.0002050119342470484,2,3.779773534793101e-05
153,0.0002050119342470484,2,3.779773534793101e-05
154,0.0002050119342470484,2,3.779773534793101e-05
155,0.0002050119342470484,2,3.779773534793101e-05
156,0.0002050119342470484,2,3.779773534793101e-05
157,0.0002050119342470484,2,3.779773534793101e-05
158,0.0002050119342470484,2,3.779773534793101e-05
159,0.0002050119342470484,2,3.779773534793101e-05
160,0.0002050119342470484,2,3.779773534793101e-05
161,0.0002050119342470484,2,3.779773534793101e-05
162,0.0002050119342470484,2,3.779773534793101e-05
163,0.0002050119342470484,2,3.779773534793101e-05
164,0.0002050119342470484,2,3.779773534793101e-05
165,0.0002050119342470484,2,3.779773534793101e-05
166,0.00018183803732454192,2,5.024896027086202e-06
167,0.00018183803732454192,2,5.024896027086202e-06
168,0.00018183803732454192,2,5.024896027086202e-06
169,0.00018183803732454192,2,5.024896027086202e-06
170,0.00018183803732454192,2,5.024896027086202e-06
171,0.00018183803732454192,2,5.024896027086202e-06
172,0.00018183803732454192,2,5.024896027086202e-06
173,0.00018183803732454192,2,5.024896027086202e-06
174,0.00018183803732454192,2,5.024896027086202e-06
175,0.00018183803732454192,2,5.024896027086202e-06
176,0.00018183803732454192,2,5.024896027086202e-06
177,0.00018183803732454192,2,5.024896027086202e-06
178,0.00018183803732454192,2,5.024896027086202e-06
179,0.00018183803732454192,2,5.024896027086202e-06
180,0.00018183803732454192,2,5.024896027086202e-06
181,0.00018183803732454192,2,5.024896027086202e-06
182,0.00018183803732454192,2,5.024896027086202e-06
183,0.00018183803732454192,2,5.024896027086202e-06
184,0.00018183803732454192,2,5.024896027086202e-06
185,0.00018183803732454192,2,5.024896027086202e-06
186,0.00018183803732454192,2,5.024896027086202e-06
187,0.00018183803732454192,2,5.024896027086202e-06
188,0.00018183803732454192,2,5.024896027086202e-06
189,0.00018183803732454192,2,5.024896027086202e-06
190,0.00018183803732454192,2,5.024896027086202e-06
191,0.00018183803732454192,2,5.024896027086202e-06
192,0.00018183803732454192,2,5.024896027086202e-06
193,0.00018183803732454192,2,5.024896027086202e-06
194,0.00018183803732454192,2,5.024896027086202e-06
195,0.00018183803732454192,2,5.024896027086202e-06
196,0.00018183803732454192,2,5.024896027086202e-06
197,0.00018183803732454192,2,5.024896027086202e-06
198,0.00018183803732454192,2,5.024896027086202e-06
199,0.00018183803732454192,2,5.024896027086202e-06
200,0.00018183803732454192,2,5.024896027086202e-06
201,0.00018183803732454192,2,5.024896027086202e-06
202,0.00018183803732454192,2,5.024896027086202e-06
203,0.00018183803732454192,2,5.024896027086202e-06
204,0.00018183803732454192,2,5.024896027086202e-06
205,0.00018183803732454192,2,5.024896027086202e-06
206,0.00015866414040203541,2,2.774794329375862e-05
207,0.00015866414040203541,2,2.774794329375862e-05
208,0.00015866414040203541,2,2.774794329375862e-05
209,0.00015866414040203541,2,2.774794329375862e-05
210,0.00015866414040203541,2,2.774794329375862e-05
211,0.00015866414040203541,2,2.774794329375862e-05
212,0.00015866414040203541,2,2.774794329375862e-05
213,0.00015866414040203541,2,2.774794329375862e-05
214,0.00015866414040203541,2,2.774794329375862e-05
215,0.00013904338153503893,1,
216,0.00013904338153503893,1,
217,0.00013904338153503893,1,
218,0.00013904338153503893,1,
219,0.00013904338153503893,1,
220,0.00013904338153503893,1,
221,0.00013904338153503893,1,
222,0.00013904338153503893,1,
223,0.00013904338153503893,1,
224,0.00013904338153503893,1,
225,0.00013904338153503893,1,
226,0.00013904338153503893,1,
227,0.00013904338153503893,1,
228,0.00013904338153503893,1,
229,0.00013904338153503893,1,
230,0.00013904338153503893,1,
231,0.00013904338153503893,1,
232,0.00013904338153503893,1,
233,0.00013904338153503893,1,
234,0.00013904338153503893,1,
235,0.00013904338153503893,1,
236,0.00013904338153503893,1,
237,0.00013904338153503893,1,
238,0.00013904338153503893,1,
239,0.00013904338153503893,1,
240,0.00013904338153503893,1,
241,0.00013904338153503893,1,
242,0.00013904338153503893,1,
243,0.00013904338153503893,1,
244,0.00013904338153503893,1,
245,0.00013904338153503893,1,
246,0.00013904338153503893,1,
247,9.269558769002595e-05,1,
248,9.269558769002595e-05,1,
249,9.269558769002595e-05,1,
250,9.269558769002595e-05,1,
251,9.269558769002595e-05,1,
252,9.269558769002595e-05,1,
253,9.269558769002595e-05,1,
254,9.269558769002595e-05,1,
255,9.269558769002595e-05,1,
256,9.269558769002595e-05,1,
257,9.269558769002595e-05,1,
258,9.269558769002595e-05,1,
259,9.269558769002595e-05,1,
260,9.269558769002595e-05,1,
261,9.269558769002595e-05,1,
262,9.269558769002595e-05,1,
263,9.269558769002595e-05,1,
264,9.269558769002595e-05,1,
265,9.269558769002595e-05,1,
266,9.269558769002595e-05,1,
267,9.269558769002595e-05,1,
268,9.269558769002595e-05,1,
269,9.269558769002595e-05,1,
270,9.269558769002595e-05,1,
271,9.269558769002595e-05,1,
272,9.269558769002595e-05,1,
273,9.269558769002595e-05,1,
274,9.269558769002595e-05,1,
275,9.269558769002595e-05,1,
276,9.269558769002595e-05,1,
277,9.269558769002595e-05,1,
278,9.269558769002595e-05,1,
279,9.269558769002595e-05,1,
280,9.269558769002595e-05,1,
281,9.269558769002595e-05,1,
282,9.269558769002595e-05,1,
283,9.269558769002595e-05,1,
284,9.269558769002595e-05,1,
285,9.269558769002595e-05,1,
286,9.269558769002595e-05,1,
287,9.269558769002595e-05,1,
288,9.269558769002595e-05,1,
289,9.269558769002595e-05,1,
290,9.269558769002595e-05,1,
291,9.269558769002595e-05,1,
292,9.269558769002595e-05,1,
293,9.269558769002595e-05,1,
294,9.269558769002595e-05,1,
295,9.269558769002595e-05,1,
296,9.269558769002595e-05,1,
297,9.269558769002595e-05,1,
298,9.269558769002595e-05,1,
299,9.269558769002595e-05,1,
300,9.269558769002595e-05,1,
301,9.269558769002595e-05,1,
302,9.269558769002595e-05,1,
303,9.269558769002595e-05,1,
304,9.269558769002595e-05,1,
305,9.269558769002595e-05,1,
306,9.269558769002595e-05,1,
307,9.269558769002595e-05,1,
308,9.269558769002595e-05,1,
309,9.269558769002595e-05,1,
310,9.269558769002595e-05,1,
311,9.269558769002595e-05,1,
312,9.269558769002595e-05,1,
313,9.269558769002595e-05,1,
314,9.269558769002595e-05,1,
315,9.269558769002595e-05,1,
316,9.269558769002595e-05,1,
317,9.269558769002595e-05,1,
318,9.269558769002595e-05,1,
319,9.269558769002595e-05,1,
320,9.269558769002595e-05,1,
321,9.269558769002595e-05,1,
322,9.269558769002595e-05,1,
323,9.269558769002595e-05,1,
324,9.269558769002595e-05,1,
325,9.269558769002595e-05,1,
326,9.269558769002595e-05,1,
327,9.269558769002595e-05,1,
328,9.269558769002595e-05,1,
329,9.269558769002595e-05,1,
330,9.269558769002595e-05,1,
331,9.269558769002595e-05,1,
332,9.269558769002595e-05,1,
333,9.269558769002595e-05,1,
334,9.269558769002595e-05,1,
335,9.269558769002595e-05,1,
336,9.269558769002595e-05,1,
337,9.269558769002595e-05,1,
338,9.269558769002595e-05,1,
339,9.269558769002595e-05,1,
340,9.269558769002595e-05,1,
341,9.269558769002595e-05,1,
342,9.269558769002595e-05,1,
343,9.269558769002595e-05,1,
344,9.269558769002595e-05,1,
345,9.269558769002595e-05,1,
346,9.269558769002595e-05,1,
347,9.269558769002595e-05,1,
348,9.269558769002595e-05,1,
349,9.269558769002595e-05,1,
350,9.269558769002595e-05,1,
351,9.269558769002595e-05,1,
352,9.269558769002595e-05,1,
353,9.269558769002595e-05,1,
354,9.269558769002595e-05,1,
355,9.269558769002595e-05,1,
356,9.269558769002595e-05,1,
357,9.269558769002595e-05,1,
358,9.269558769002595e-05,1,
359,9.269558769002595e-05,1,
360,9.269558769002595e-05,1,
361,9.269558769002595e-05,1,
362,9.269558769002595e-05,1,
363,9.269558769002595e-05,1,
364,9.269558769002595e-05,1,
365,9.269558769002595e-05,1,
366,9.269558769002595e-05,1,
367,9.269558769002595e-05,1,
368,9.269558769002595e-05,1,
369,9.269558769002595e-05,1,
370,9.269558769002595e-05,1,
371,9.269558769002595e-05,1,
372,9.269558769002595e-05,1,
373,9.269558769002595e-05,1,
374,9.269558769002595e-05,1,
375,9.269558769002595e-05,1,
376,9.269558769002595e-05,1,
377,9.269558769002595e-05,1,
378,9.269558769002595e-05,1,
379,9.269558769002595e-05,1,
380,9.269558769002595e-05,1,
381,9.269558769002595e-05,1,
382,9.269558769002595e-05,1,
383,9.269558769002595e-05,1,
384,9.269558769002595e-05,1,
385,9.269558769002595e-05,1,
386,9.269558769002595e-05,1,
387,9.269558769002595e-05,1,
388,9.269558769002595e-05,1,
389,9.269558769002595e-05,1,
390,9.269558769002595e-05,1,
391,9.269558769002595e-05,1,
392,9.269558769002595e-05,1,
393,9.269558769002595e-05,1,
394,9.269558769002595e-05,1,
395,9.269558769002595e-05,1,
396,9.269558769002595e-05,1,
397,9.269558769002595e-05,1,
398,9.269558769002595e-05,1,
399,9.269558769002595e-05,1,
400,9.269558769002595e-05,1,
401,9.269558769002595e-05,1,
402,9.269558769002595e-05,1,
403,9.269558769002595e-05,1,
404,9.269558769002595e-05,1,
405,9.269558769002595e-05,1,
406,9.269558769002595e-05,1,
407,9.269558769002595e-05,1,
408,9.269558769002595e-05,1,
409,4.6347793845012975e-05,1,
410,4.6347793845012975e-05,1,
411,4.6347793845012975e-05,1,
412,4.6347793845012975e-05,1,
413,4.6347793845012975e-05,1,
414,4.6347793845012975e-05,1,
415,4.6347793845012975e-05,1,
416,4.6347793845012975e-05,1,
417,4.6347793845012975e-05,1,
418,4.6347793845012975e-05,1,
419,4.6347793845012975e-05,1,
420,4.6347793845012975e-05,1,
421,4.6347793845012975e-05,1,
422,4.6347793845012975e-05,1,
423,4.6347793845012975e-05,1,
424,4.6347793845012975e-05,1,
425,4.6347793845012975e-05,1,
426,4.6347793845012975e-05,1,
427,4.6347793845012975e-05,1,
428,4.6347793845012975e-05,1,
429,4.6347793845012975e-05,1,
430,4.6347793845012975e-05,1,
431,4.6347793845012975e-05,1,
432,4.6347793845012975e-05,1,
433,4.6347793845012975e-05,1,
434,4.6347793845012975e-05,1,
435,4.6347793845012975e-05,1,
436,4.6347793845012975e-05,1,
437,4.6347793845012975e-05,1,
438,4.6347793845012975e-05,1,
439,4.6347793845012975e-05,1,
440,4.6347793845012975e-05,1,
441,4.6347793845012975e-05,1,
442,4.6347793845012975e-05,1,
443,4.6347793845012975e-05,1,
444,4.6347793845012975e-05,1,
445,4.6347793845012975e-05,1,
446,4.6347793845012975e-05,1,
447,4.6347793845012975e-05,1,
448,4.6347793845012975e-05,1,
449,4.6347793845012975e-05,1,
450,4.6347793845012975e-05,1,
451,4.6347793845012975e-05,1,
452,4.6347793845012975e-05,1,
453,4.6347793845012975e-05,1,
454,4.6347793845012975e-05,1,
455,4.6347793845012975e-05,1,
456,4.6347793845012975e-05,1,
457,4.6347793845012975e-05,1,
458,4.6347793845012975e-05,1,
459,4.6347793845012975e-05,1,
460,4.6347793845012975e-05,1,
461,4.6347793845012975e-05,1,
462,4.6347793845012975e-05,1,
463,4.6347793845012975e-05,1,
464,4.6347793845012975e-05,1,
465,4.6347793845012975e-05,1,
466,4.6347793845012975e-05,1,
467,4.6347793845012975e-05,1,
468,4.6347793845012975e-05,1,
469,4.6347793845012975e-05,1,
470,4.6347793845012975e-05,1,
471,4.6347793845012975e-05,1,
472,4.6347793845012975e-05,1,
473,4.6347793845012975e-05,1,
474,4.6347793845012975e-05,1,
475,4.6347793845012975e-05,1,
476,4.6347793845012975e-05,1,
477,4.6347793845012975e-05,1,
478,4.6347793845012975e-05,1,
479,4.6347793845012975e-05,1,
480,4.6347793845012975e-05,1,
481,4.6347793845012975e-05,1,
482,4.6347793845012975e-05,1,
483,4.6347793845012975e-05,1,
484,4.6347793845012975e-05,1,
485,4.6347793845012975e-05,1,
486,4.6347793845012975e-05,1,
487,4.6347793845012975e-05,1,
488,4.6347793845012975e-05,1,
489,4.6347793845012975e-05,1,
490,4.6347793845012975e-05,1,
491,4.6347793845012975e-05,1,
492,4.6347793845012975e-05,1,
493,4.6347793845012975e-05,1,
494,4.6347793845012975e-05,1,
495,4.6347793845012975e-05,1,
496,4.6347793845012975e-05,1,
497,4.6347793845012975e-05,1,
498,4.6347793845012975e-05,1,
499,4.6347793845012975e-05,1,
500,4.6347793845012975e-05,1,
501,4.6347793845012975e-05,1,
502,4.6347793845012975e-05,1,
503,4.6347793845012975e-05,1,
504,4.6347793845012975e-05,1,
505,4.6347793845012975e-05,1,
506,4.6347793845012975e-05,1,
507,4.6347793845012975e-05,1,
508,4.6347793845012975e-05,1,
509,4.6347793845012975e-05,1,
510,4.6347793845012975e-05,1,
511,4.6347793845012975e-05,1,
512,4.6347793845012975e-05,1,
513,4.6347793845012975e-05,1,
514,4.6347793845012975e-05,1,
515,4.6347793845012975e-05,1,
516,4.6347793845012975e-05,1,
517,4.6347793845012975e-05,1,
518,4.6347793845012975e-05,1,
519,4.6347793845012975e-05,1,
520,4.6347793845012975e-05,1,
521,4.6347793845012975e-05,1,
522,4.6347793845012975e-05,1,
523,4.6347793845012975e-05,1,
524,4.6347793845012975e-05,1,
525,4.6347793845012975e-05,1,
526,4.6347793845012975e-05,1,
527,4.6347793845012975e-05,1,
528,4.6347793845012975e-05,1,
529,4.6347793845012975e-05,1,
530,4.6347793845012975e-05,1,
531,4.6347793845012975e-05,1,
532,4.6347793845012975e-05,1,
533,4.6347793845012975e-05,1,
534,4.6347793845012975e-05,1,
535,4.6347793845012975e-05,1,
536,4.6347793845012975e-05,1,
537,4.6347793845012975e-05,1,
538,4.6347793845012975e-05,1,
539,4.6347793845012975e-05,1,
540,4.6347793845012975e-05,1,
541,4.6347793845012975e-05,1,
542,4.6347793845012975e-05,1,
543,4.6347793845012975e-05,1,
544,4.6347793845012975e-05,1,
545,4.6347793845012975e-05,1,
546,4.6347793845012975e-05,1,
547,4.6347793845012975e-05,1,
548,4.6347793845012975e-05,1,
549,4.6347793845012975e-05,1,
550,4.6347793845012975e-05,1,
551,4.6347793845012975e-05,1,
552,4.6347793845012975e-05,1,
553,4.6347793845012975e-05,1,
554,4.6347793845012975e-05,1,
555,4.6347793845012975e-05,1,
556,4.6347793845012975e-05,1,
557,4.6347793845012975e-05,1,
558,4.6347793845012975e-05,1,
559,4.6347793845012975e-05,1,
560,4.6347793845012975e-05,1,
561,4.6347793845012975e-05,1,
562,4.6347793845012975e-05,1,
563,4.6347793845012975e-05,1,
564,4.6347793845012975e-05,1,
565,4.6347793845012975e-05,1,
566,4.6347793845012975e-05,1,
567,4.6347793845012975e-05,1,
568,4.6347793845012975e-05,1,
569,4.6347793845012975e-05,1,
570,4.6347793845012975e-05,1,
571,4.6347793845012975e-05,1,
572,4.6347793845012975e-05,1,
573,4.6347793845012975e-05,1,
574,4.6347793845012975e-05,1,
575,4.6347793845012975e-05,1,
576,4.6347793845012975e-05,1,
577,4.6347793845012975e-05,1,
578,4.6347793845012975e-05,1,
579,4.6347793845012975e-05,1,
580,4.6347793845012975e-05,1,
581,4.6347793845012975e-05,1,
582,4.6347793845012975e-05,1,
583,4.6347793845012975e-05,1,
584,4.6347793845012975e-05,1,
585,4.6347793845012975e-05,1,
586,4.6347793845012975e-05,1,
587,4.6347793845012975e-05,1,
588,4.6347793845012975e-05,1,
589,4.6347793845012975e-05,1,
590,4.6347793845012975e-05,1,
591,4.6347793845012975e-05,1,
592,4.6347793845012975e-05,1,
593,4.6347793845012975e-05,1,
594,4.6347793845012975e-05,1,
595,4.6347793845012975e-05,1,
596,4.6347793845012975e-05,1,
597,4.6347793845012975e-05,1,
598,4.6347793845012975e-05,1,
599,4.6347793845012975e-05,1,
600,4.6347793845012975e-05,1,
601,4.6347793845012975e-05,1,
602,4.6347793845012975e-05,1,
603,4.6347793845012975e-05,1,
604,4.6347793845012975e-05,1,
605,4.6347793845012975e-05,1,
606,4.6347793845012975e-05,1,
607,4.6347793845012975e-05,1,
608,4.6347793845012975e-05,1,
609,4.6347793845012975e-05,1,
610,4.6347793845012975e-05,1,
611,4.6347793845012975e-05,1,
612,4.6347793845012975e-05,1,
613,4.6347793845012975e-05,1,
614,4.6347793845012975e-05,1,
615,4.6347793845012975e-05,1,
616,4.6347793845012975e-05,1,
617,4.6347793845012975e-05,1,
618,4.6347793845012975e-05,1,
619,4.6347793845012975e-05,1,
620,4.6347793845012975e-05,1,
621,4.6347793845012975e-05,1,
622,4.6347793845012975e-05,1,
623,4.6347793845012975e-05,1,
624,4.6347793845012975e-05,1,
625,4.6347793845012975e-05,1,
626,4.6347793845012975e-05,1,
627,4.6347793845012975e-05,1,
628,4.6347793845012975e-05,1,
629,4.6347793845012975e-05,1,
630,4.6347793845012975e-05,1,
631,4.6347793845012975e-05,1,
632,4.6347793845012975e-05,1,
633,4.6347793845012975e-05,1,
634,4.6347793845012975e-05,1,
635,4.6347793845012975e-05,1,
636,4.6347793845012975e-05,1,
637,4.6347793845012975e-05,1,
638,4.6347793845012975e-05,1,
639,4.6347793845012975e-05,1,
640,4.6347793845012975e-05,1,
641,4.6347793845012975e-05,1,
642,4.6347793845012975e-05,1,
643,4.6347793845012975e-05,1,
644,4.6347793845012975e-05,1,
645,4.6347793845012975e-05,1,
646,4.6347793845012975e-05,1,
647,4.6347793845012975e-05,1,
648,4.6347793845012975e-05,1,
649,4.6347793845012975e-05,1,
650,4.6347793845012975e-05,1,
651,4.6347793845012975e-05,1,
652,4.6347793845012975e-05,1,
653,4.6347793845012975e-05,1,
654,4.6347793845012975e-05,1,
655,4.6347793845012975e-05,1,
656,4.6347793845012975e-05,1,
657,4.6347793845012975e-05,1,
658,4.6347793845012975e-05,1,
659,4.6347793845012975e-05,1,
660,4.6347793845012975e-05,1,
661,4.6347793845012975e-05,1,
