z,mse
0.1,0.00011192883170568539
0.11,0.00011184624626690617
0.12,0.00011175941495442921
0.13,0.00011166812148169722
0.13999999999999999,0.00011157213961149669
0.14999999999999997,0.00011147123280325491
0.15999999999999998,0.00011136515385823175
0.16999999999999998,0.00011125364456383376
0.17999999999999997,0.00011113643533842763
0.18999999999999995,0.00011101324487819445
0.19999999999999996,0.0001108837798077356
0.20999999999999996,0.00011074773433632736
0.21999999999999995,0.00011060478992191464
0.22999999999999995,0.0001104546149451417
0.23999999999999994,0.00011029686439593435
0.24999999999999992,0.00011013117957537578
0.2599999999999999,0.0001099571878158595
0.2699999999999999,0.00010977450222274643
0.2799999999999999,0.00010958272144101562
0.2899999999999999,0.00010938142945065999
0.29999999999999993,0.00010917019539485087
0.30999999999999994,0.00010894857344517398
0.3199999999999999,0.00010871610270851618
0.32999999999999985,0.00010847230718046691
0.33999999999999986,0.0001082166957503746
0.34999999999999987,0.00010794876226347413
0.3599999999999999,0.00010766798564576861
0.3699999999999999,0.0001073738300976016
0.3799999999999999,0.00010706574536209578
0.3899999999999999,0.00010674316707485046
0.3999999999999998,0.00010640551720148266
0.4099999999999998,0.000106052204569753
0.4199999999999998,0.00010568262550314208
0.4299999999999998,0.00010529616456281592
0.43999999999999984,0.00010489219540494423
0.44999999999999984,0.00010447008176029971
0.45999999999999985,0.00010402917854296321
0.46999999999999986,0.0001035688330947806
0.47999999999999976,0.00010308838657195549
0.48999999999999977,0.00010258717547980561
0.4999999999999998,0.00010206453336125795
0.5099999999999998,0.00010151979264408982
0.5199999999999998,0.00010095228665124519
0.5299999999999998,0.00010036135177775101
0.5399999999999998,9.974632983682135e-05
0.5499999999999998,9.91065705766701e-05
0.5599999999999997,9.844143436834238e-05
0.5699999999999997,9.775029506352188e-05
0.5799999999999997,9.703254301977974e-05
0.5899999999999997,9.6287588289092e-05
0.5999999999999998,9.551486396368111e-05
0.6099999999999998,9.471382967133306e-05
0.6199999999999998,9.388397521031347e-05
0.6299999999999997,9.302482431187414e-05
0.6399999999999997,9.21359385161126e-05
0.6499999999999997,9.121692114464624e-05
0.6599999999999997,9.026742135121361e-05
0.6699999999999997,8.928713822893985e-05
0.6799999999999997,8.827582495064007e-05
0.6899999999999997,8.723329291620775e-05
0.6999999999999996,8.615941587889232e-05
0.7099999999999996,8.505413402014251e-05
0.7199999999999996,8.391745794072918e-05
0.7299999999999996,8.274947253410085e-05
0.7399999999999997,8.155034070641933e-05
0.7499999999999997,8.032030690651098e-05
0.7599999999999997,7.905970042809973e-05
0.7699999999999997,7.77689384462021e-05
0.7799999999999997,7.644852874950273e-05
0.7899999999999996,7.509907213092929e-05
0.7999999999999996,7.372126439953241e-05
0.8099999999999996,7.231589797818285e-05
0.8199999999999996,7.088386305353334e-05
0.8299999999999996,6.942614824716912e-05
0.8399999999999996,6.794384077988499e-05
0.8499999999999996,6.643812610457032e-05
0.8599999999999995,6.491028698722802e-05
0.8699999999999996,6.336170202017366e-05
0.8799999999999996,6.179384355640565e-05
0.8899999999999996,6.020827505945563e-05
0.8999999999999996,5.8606647868653325e-05
0.9099999999999996,5.699069738559872e-05
0.9199999999999996,5.536223869364054e-05
0.9299999999999996,5.372316162823086e-05
0.9399999999999996,5.207542532206006e-05
0.9499999999999995,5.042105225478209e-05
0.9599999999999995,4.8762121842818385e-05
0.9699999999999995,4.7100763610081484e-05
0.9799999999999995,4.5439149985396e-05
0.9899999999999995,4.3779488776828394e-05
0.9999999999999996,4.2124015376985335e-05
1.0099999999999996,4.0474984756541386e-05
1.0199999999999996,3.883466330574495e-05
1.0299999999999996,3.720532058539145e-05
1.0399999999999996,3.5589221049705776e-05
1.0499999999999996,3.3988615803737796e-05
1.0599999999999996,3.24057344572338e-05
1.0699999999999996,3.084277713553003e-05
1.0799999999999996,2.930190670584469e-05
1.0899999999999996,2.7785241274469024e-05
1.0999999999999996,2.6294847006833472e-05
1.1099999999999997,2.4832731318317792e-05
1.1199999999999997,2.3400836479062943e-05
1.1299999999999997,2.200103367101033e-05
1.1399999999999997,2.0635117530032257e-05
1.1499999999999995,1.9304801200416443e-05
1.1599999999999995,1.8011711923221995e-05
1.1699999999999995,1.6757387174228268e-05
1.1799999999999995,1.5543271361434713e-05
1.1899999999999995,1.4370713086432411e-05
1.1999999999999995,1.3240962968525998e-05
1.2099999999999995,1.2155172025312094e-05
1.2199999999999995,1.1114390598579201e-05
1.2299999999999995,1.0119567809933013e-05
1.2399999999999995,9.171551526515014e-06
