z,mse
0.6699999999999997,0.00018916714895543594
0.6799999999999997,0.00018675745499164737
0.6899999999999997,0.00018429044860596426
0.6999999999999996,0.00018176653308766451
0.7099999999999996,0.00017918624040557857
0.7199999999999996,0.0001765502357587908
0.7299999999999996,0.000173859321788526
0.7399999999999997,0.00017111444240715487
0.7499999999999997,0.00016831668620051108
0.7599999999999997,0.00016546728936041538
0.7699999999999997,0.00016256763810549286
0.7799999999999997,0.0001596192705500461
0.7899999999999996,0.00015662387798293272
0.7999999999999996,0.00015358330552110095
0.8099999999999996,0.000150499552105647
0.8199999999999996,0.0001473747698119729
0.8299999999999996,0.00014421126244983063
0.8399999999999996,0.00014101148343369268
0.8499999999999996,0.00013777803290897879
0.8599999999999995,0.00013451365412513254
0.8699999999999996,0.0001312212290523377
0.8799999999999996,0.00012790377324472895
0.8899999999999996,0.00012456442995921956
0.8999999999999996,0.00012120646354546989
0.9099999999999996,0.00011783325212897005
0.9199999999999996,0.00011444827961563411
0.9299999999999996,0.00011105512705261405
0.9399999999999996,0.00010765746338615099
0.9499999999999995,0.0001042590356631107
0.9599999999999995,0.0001008636587283113
0.9699999999999995,9.74752044747691e-05
0.9799999999999995,9.409759070848394e-05
0.9899999999999995,9.073476969330263e-05
0.9999999999999996,8.739071644466273e-05
1.0099999999999996,8.406941684359747e-05
1.0199999999999996,8.077485564422524e-05
1.0299999999999996,7.751100444902933e-05
1.0399999999999996,7.428180972654278e-05
1.0499999999999996,7.109118094558382e-05
1.0599999999999996,6.794297889894412e-05
1.0699999999999996,6.484100428744411e-05
1.0799999999999996,6.178898663256205e-05
1.0899999999999996,5.87905735824603e-05
1.0999999999999996,5.584932067223079e-05
1.1099999999999997,5.29686815946164e-05
1.1199999999999997,5.015199903241181e-05
1.1299999999999997,4.7402496098274736e-05
1.1399999999999997,4.472326842187036e-05
1.1499999999999995,4.211727691820869e-05
1.1599999999999995,3.958734126479694e-05
1.1699999999999995,3.7136134108907706e-05
1.1799999999999995,3.476617601992831e-05
1.1899999999999995,3.2479831195498794e-05
1.1999999999999995,3.027930392402834e-05
1.2099999999999995,2.8166635800276706e-05
1.2199999999999995,2.6143703685060725e-05
1.2299999999999995,2.4212218394846144e-05
1.2399999999999995,2.2373724102066665e-05
1.2499999999999996,2.0629598422506666e-05
1.2599999999999996,1.8981053162028334e-05
1.2699999999999996,1.7429135691337532e-05
1.2799999999999996,1.5974730914380855e-05
1.2899999999999996,1.4618563793357733e-05
1.2999999999999994,1.336120239121157e-05
1.3099999999999994,1.220306139083145e-05
1.3199999999999994,1.114440604903105e-05
1.3299999999999994,1.018535654266038e-05
1.3399999999999994,9.325892663923636e-06
1.3499999999999994,8.565858822093254e-06
1.3599999999999994,7.904969309299075e-06
1.3699999999999994,7.342813788897245e-06
1.3799999999999994,6.878862966050922e-06
1.3899999999999995,6.5124744015500705e-06
1.3999999999999995,6.242898431522814e-06
1.4099999999999995,6.069284157510988e-06
1.4199999999999995,5.99068547336273e-06
1.4299999999999995,6.00606709749965e-06
1.4399999999999995,6.114310581316131e-06
1.4499999999999995,6.314220266729144e-06
1.4599999999999995,6.6045291681941204e-06
1.4699999999999993,6.983904756807211e-06
1.4799999999999993,7.4509546264046215e-06
1.4899999999999993,8.004232023824189e-06
1.4999999999999993,8.642241227694491e-06
1.5099999999999993,9.363442762246863e-06
1.5199999999999994,1.0166258434691774e-05
1.5299999999999994,1.1049076186652773e-05
1.5399999999999994,1.2010254751999086e-05
1.5499999999999994,1.3048128115155243e-05
1.5599999999999994,1.4161009765588866e-05
1.5699999999999994,1.5347196745681742e-05
1.5799999999999994,1.660497349057354e-05
1.5899999999999994,1.7932615459833116e-05
1.5999999999999994,1.932839256195862e-05
1.6099999999999994,2.079057237373841e-05
1.6199999999999992,2.2317423157423452e-05
1.6299999999999992,2.3907216679471085e-05
1.6399999999999992,2.5558230835326004e-05
1.6499999999999992,2.7268752085313203e-05
1.6599999999999993,2.903707770722929e-05
1.6699999999999993,3.0861517871649746e-05
1.6799999999999993,3.2740397546312704e-05
1.6899999999999993,3.467205823621383e-05
1.6999999999999993,3.6654859566248235e-05
1.7099999999999993,3.86871807133749e-05
1.7199999999999993,4.076742169536232e-05
1.7299999999999993,4.2894004523206096e-05
1.7399999999999993,4.506537422429219e-05
1.7499999999999993,4.727999974332741e-05
1.7599999999999993,4.953637472796573e-05
1.7699999999999994,5.183301820593806e-05
1.7799999999999994,5.416847516034486e-05
1.7899999999999991,5.654131700959775e-05
1.7999999999999992,5.8950141998310906e-05
1.8099999999999992,6.139357550523062e-05
1.8199999999999992,6.387027027408216e-05
1.8299999999999992,6.63789065729784e-05
1.8399999999999992,6.891819228780661e-05
1.8499999999999992,7.148686295476774e-05
1.8599999999999992,7.408368173700505e-05
1.8699999999999992,7.67074393500161e-05
1.8799999999999992,7.93569539403007e-05
1.8899999999999992,8.203107092146492e-05
1.8999999999999992,8.472866277176123e-05
1.9099999999999993,8.744862879681971e-05
1.9199999999999993,9.018989486109955e-05
1.9299999999999993,9.295141309137713e-05
1.939999999999999,9.573216155536704e-05
1.949999999999999,9.853114391838213e-05
1.959999999999999,0.0001013473890807322
1.969999999999999,0.00010417995079838004
1.979999999999999,0.00010702790728919209
1.989999999999999,0.00010989036082694948
1.9999999999999991,0.00011276643732512315
2.009999999999999,0.00011565528591226246
2.019999999999999,0.0001185560785006984
2.029999999999999,0.00012146800935012556
2.039999999999999,0.00012439029462749728
2.049999999999999,0.00012732217196453967
2.059999999999999,0.00013026290001408197
2.069999999999999,0.00013321175800628656
2.079999999999999,0.00013616804530576404
2.089999999999999,0.00013913108097045638
2.099999999999999,0.0001421002033130955
2.109999999999999,0.00014507476946594615
2.119999999999999,0.00014805415494947965
2.129999999999999,0.00015103775324553937
2.1399999999999992,0.00015402497537550947
2.149999999999999,0.00015701524948391783
2.1599999999999993,0.00016000802042786687
2.169999999999999,0.00016300274937261627
2.1799999999999993,0.0001659989133936091
2.189999999999999,0.00016899600508517624
2.199999999999999,0.00017199353217612186
2.209999999999999,0.00017499101715235275
2.219999999999999,0.00017798799688667954
2.229999999999999,0.0001809840222758888
2.239999999999999,0.00018397865788515822
2.249999999999999,0.00018697148159985984
2.259999999999999,0.0001899620842847689
2.269999999999999,0.0001929500694506919
2.279999999999999,0.00019593505292848237
2.289999999999999,0.0001989166625504263
2.299999999999999,0.00020189453783893538
2.309999999999999,0.00020486832970250128
2.319999999999999,0.0002078377001388236
2.329999999999999,0.00021080232194504344
2.339999999999999,0.0002137618784349789
2.3499999999999988,0.0002167160631632708
2.359999999999999,0.0002196645796563278
2.3699999999999988,0.00022260714114996562
2.379999999999999,0.00022554347033361448
2.389999999999999,0.00022847329910098457
2.399999999999999,0.00023139636830705944
2.409999999999999,0.00023431242753129149
2.419999999999999,0.0002372212348468772
2.429999999999999,0.00024012255659597745
2.439999999999999,0.00024301616717074955
2.449999999999999,0.0002459018488000756
2.459999999999999,0.00024877939134183613
2.469999999999999,0.000251648592080615
2.479999999999999,0.00025450925553069837
2.489999999999999,0.00025736119324424277
2.4999999999999987,0.000260204223624478
2.509999999999999,0.00026303817174383237
2.5199999999999987,0.0002658628691668423
2.529999999999999,0.00026867815377772694
2.5399999999999987,0.00027148386961251924
2.549999999999999,0.0002742798666956129
2.5599999999999987,0.00027706600088063245
2.569999999999999,0.00027984213369549183
2.5799999999999987,0.0002826081321915435
2.589999999999999,0.00028536386879670484
2.5999999999999988,0.0002881092211724466
2.609999999999999,0.0002908440720745539
2.6199999999999988,0.0002935683092175413
2.629999999999999,0.0002962818251426344
2.639999999999999,0.00029898451708921256
2.649999999999999,0.00030167628686962285
2.659999999999999,0.00030435704074726705
2.6699999999999986,0.0003070266893178793
2.679999999999999,0.00030968514739389437
2.6899999999999986,0.00031233233389183743
2.699999999999999,0.00031496817172263383
2.7099999999999986,0.0003175925876847729
2.719999999999999,0.0003202055123602386
2.7299999999999986,0.00032280688001313184
2.739999999999999,0.00032539662849091273
2.7499999999999987,0.0003279746991281866
2.759999999999999,0.00033054103665296837
2.7699999999999987,0.00033309558909534704
2.779999999999999,0.0003356383076985032
2.7899999999999987,0.0003381691468319868
2.799999999999999,0.0003406880639072246
2.8099999999999987,0.00034319501929516857
2.819999999999999,0.00034568997624604574
2.8299999999999987,0.0003481729008111414
2.8399999999999985,0.0003506437617665645
2.8499999999999988,0.00035310253053894193
2.8599999999999985,0.00035554918113298674
2.8699999999999988,0.0003579836900608905
2.8799999999999986,0.0003604060362734911
2.889999999999999,0.0003628162010931701
2.8999999999999986,0.00036521416814842855
2.909999999999999,0.0003675999233100998
2.9199999999999986,0.00036997345462915236
2.929999999999999,0.0003723347522760505
2.9399999999999986,0.0003746838084816144
2.949999999999999,0.0003770206174793531
2.9599999999999986,0.0003793451754492286
2.969999999999999,0.00038165748046281134
2.9799999999999986,0.0003839575324297912
2.9899999999999984,0.00038624533304581387
2.9999999999999987,0.00038852088574159156
