rank,actual_frequency,predicted_frequency,squared_error,num_verbs
65,0.0005606216101134096,0.0008393455793567196,7.768705103074561e-08,10
66,0.0005606216101134096,0.0008208431196288764,6.771523401450815e-08,10
67,0.0005400583850794113,0.0008030176596084434,6.914758006083488e-08,9
68,0.0005400583850794113,0.0007858348693714524,6.040608023095592e-08,9
69,0.0004950201309712263,0.0007692626305286774,7.520894856351858e-08,9
70,0.0004950201309712263,0.000753270864299839,6.669344126476623e-08,9
71,0.000490617102851651,0.0007378313751792025,6.11148964424408e-08,9
72,0.0004862140747320757,0.0007229177085823794,5.6028610277938654e-08,9
73,0.0004862140747320757,0.0007085050210501435,4.941326481498212e-08,9
74,0.0004862140747320757,0.0006945699617473836,4.341217565393575e-08,9
75,0.0004862140747320757,0.0006810905641372027,3.79768461228666e-08,9
76,0.0004862140747320757,0.0006680461468344648,3.3062902445048427e-08,9
77,0.0004862140747320757,0.0006554172227521568,2.8629705299905492e-08,9
78,0.0004862140747320757,0.0006431854157498062,2.4640001900904658e-08,9
79,0.0004862140747320757,0.0006313333840776286,2.1059613944930293e-08,9
80,0.00048181104661250033,0.0006198447499845523,1.905330326660362e-08,9
81,0.00048181104661250033,0.0006087040349240722,1.6101830482640703e-08,9
82,0.00048181104661250033,0.0005978965998501161,1.347585567048332e-08,9
83,0.00048181104661250033,0.0005874085901467229,1.1150841200462036e-08,9
84,0.00048181104661250033,0.0005772268847811488,9.104182173425706e-09,9
85,0.00048181104661250033,0.000567339049310751,7.3150392455519824e-09,9
86,0.00048181104661250033,0.0005577332924102643,5.7641874069760936e-09,9
87,0.0004516967254856329,0.0005483984256184144,9.351218808570391e-09,8
88,0.0004516967254856329,0.000539323826031681,7.678508750107216e-09,8
89,0.0004516967254856329,0.0005304994016988257,6.209861778361303e-09,8
90,0.00043213044864077874,0.0005219155594929026,8.06136613072817e-09,8
91,0.00040854185133863235,0.0005135631752581721,1.1029478477812891e-08,8
92,0.00040854185133863235,0.0005054335660479192,9.388004379305826e-09,8
93,0.00040854185133863235,0.0004975184642858765,7.9168376515637e-09,8
94,0.0004035884447041101,0.0004898099936989693,7.434155511072899e-09,8
95,0.0004035884447041101,0.0004823006468826262,6.195610771791596e-09,8
96,0.0004035884447041101,0.0004749832643721033,5.097220275425271e-09,8
97,0.0004035884447041101,0.0004678510151042724,4.1296779544358176e-09,8
98,0.0004035884447041101,0.00046089737816428265,3.2843138543424846e-09,8
99,0.0004035884447041101,0.00045411612572050135,2.5530465488941854e-09,8
100,0.0004035884447041101,0.00044750130705929596,1.9283394802254995e-09,8
101,0.0004035884447041101,0.0004410472336386081,1.4031608684392701e-09,8
102,0.0004035884447041101,0.00043474846508597856,9.709468701984584e-10,8
103,0.0004035884447041101,0.00042859979607277237,6.255676972866839e-10,8
104,0.0004035884447041101,0.000422596244001897,3.6129643414494803e-10,8
105,0.0004035884447041101,0.00041673303745134126,1.7278031849056209e-10,8
106,0.0004035884447041101,0.00041100560532046285,5.501427160877433e-11,8
107,0.00039863503806958784,0.00040540956663013227,4.589423721763214e-11,8
108,0.00039863503806958784,0.0003999407209316684,1.7048077363309258e-12,8
109,0.00039863503806958784,0.0003945950392829871,1.632159019573546e-11,8
110,0.00039863503806958784,0.0003893686557535777,8.586584122646541e-11,8
111,0.00039863503806958784,0.00038425785942284056,2.067032658404861e-10,8
112,0.00039863503806958784,0.00037925908683899244,3.7542748609041143e-10,8
113,0.00039863503806958784,0.0003743689149081961,5.888447332838323e-10,8
114,0.00039863503806958784,0.00036958405418582017,8.43959664614929e-10,8
115,0.0003586234698798483,0.00036490134254379297,3.941168518470338e-11,7
116,0.0003586234698798483,0.0003603177391899148,2.8705484950331807e-12,7
117,0.0003586234698798483,0.0003558303190167312,7.801691744132078e-12,7
118,0.0003586234698798483,0.00035143626725917215,5.1655881510654484e-11,7
119,0.0003586234698798483,0.00034713287444164024,1.3203378352456845e-10,7
120,0.00035296243372610854,0.0003429175315965887,1.009000587916316e-10,7
121,0.00035296243372610854,0.00033878772573788115,2.009223465515173e-10,7
122,0.00035296243372610854,0.0003347410355733862,3.320193506400331e-10,7
123,0.00035296243372610854,0.00033077512744232303,4.922765601305079e-10,7
124,0.00035296243372610854,0.00032688775146386194,6.798890550771174e-10,7
125,0.00035296243372610854,0.0003230767378843961,8.931548159433478e-10,7
126,0.00035296243372610854,0.0003193399936117441,1.1304684792440212e-09,7
127,0.00035296243372610854,0.00031567549892532105,1.3903155068381768e-09,7
128,0.00035296243372610854,0.0003120813043520435,1.6712667388990446e-09,7
129,0.00035296243372610854,0.0003085555276983999,1.9719733029537445e-09,7
130,0.00035296243372610854,0.0003050963512297411,2.2911618535490506e-09,7
131,0.00035296243372610854,0.0003017020189884224,2.627630119079587e-09,7
132,0.00035296243372610854,0.0002983708342429636,2.980242734128109e-09,7
133,0.00035296243372610854,0.0002951011570608911,3.3479273373288326e-09,7
134,0.00035296243372610854,0.0002918914019983883,3.72967091628821e-09,7
135,0.00035296243372610854,0.0002887400359003106,4.1245163824950536e-09,7
136,0.00035296243372610854,0.0002856455758045221,4.531559360435051e-09,7
137,0.00035296243372610854,0.0002826065869448817,4.949945176303464e-09,7
138,0.00035296243372610854,0.0002796216808475563,5.3788660327928665e-09,7
139,0.00035296243372610854,0.0002766895135156602,5.8175583574294155e-09,7
140,0.00035296243372610854,0.0002738087836975208,6.26530031284815e-09,7
141,0.00035296243372610854,0.0002709782312341553,6.721409458241589e-09,7
142,0.00035296243372610854,0.000268196635481803,7.185240551994314e-09,7
143,0.00034730139757236885,0.0002654628138056026,6.6975537929500164e-09,7
144,0.00034730139757236885,0.00026277562014073827,7.1446070504215495e-09,7
145,0.00034730139757236885,0.00026013394361758463,7.598165028959427e-09,7
146,0.00034730139757236885,0.00025753670724758926,8.057699629103578e-09,7
147,0.00034730139757236885,0.00025498286666681325,8.522711148560025e-09,7
148,0.00034730139757236885,0.0002524714089342289,8.99272674510975e-09,7
149,0.00035451692796272216,0.00025000135138203677,1.0923505747993112e-08,6
150,0.00035451692796272216,0.00024757174051541985,1.1437273118138628e-08,6
151,0.00035451692796272216,0.00024518165095929506,1.1954202797416133e-08,6
152,0.00035451692796272216,0.0002428301844497602,1.2473928676530148e-08,6
153,0.00035451692796272216,0.00024051646886805918,1.2996104673793927e-08,6
154,0.00035451692796272216,0.00023823965731501007,1.3520403669281286e-08,6
155,0.00035451692796272216,0.00023599892722395103,1.4046516499115353e-08,6
156,0.00035451692796272216,0.00023379347951036413,1.4574151006229145e-08,6
157,0.0003443514561605336,0.0002316225377564388,1.2707809044557065e-08,5
158,0.0003443514561605336,0.00022948534742892512,1.3194222935141705e-08,5
159,0.0003443514561605336,0.0002273811751287196,1.368204664466155e-08,5
160,0.0003443514561605336,0.00022530930787070458,1.4171033069457647e-08,5
161,0.0003443514561605336,0.00022326905239244225,1.4660948502259106e-08,5
162,0.0003443514561605336,0.0002212597344903959,1.5151571943718652e-08,5
163,0.000336426005545298,0.000219280698382421,1.3723022990284809e-08,5
164,0.000336426005545298,0.000217331306095332,1.4183547437077738e-08,5
165,0.000336426005545298,0.00021541093687641358,1.4644646844934816e-08,5
166,0.000336426005545298,0.0002135189866278014,1.510613529918587e-08,5
167,0.000336426005545298,0.0002116548673627117,1.5567836923378053e-08,5
168,0.00036421371060469857,0.000209818006682552,2.383803338961515e-08,4
169,0.00036421371060469857,0.00020800784727399138,2.4400271738891573e-08,4
170,0.00036421371060469857,0.00020622384642511617,2.4960797183482893e-08,4
171,0.00036421371060469857,0.0002044654755598396,2.5519498599947502e-08,4
172,0.00036421371060469857,0.0002027322197897743,2.607627187581047e-08,4
173,0.00036421371060469857,0.00020102357748281652,2.6631019548337586e-08,4
174,0.00036421371060469857,0.00019933905984772536,2.7183650462233884e-08,4
175,0.00036421371060469857,0.0001976781905340172,2.7734079445212313e-08,4
176,0.00036421371060469857,0.00019604050524652618,2.8282227000442023e-08,4
177,0.00036421371060469857,0.00019442555137401388,2.882801901494434e-08,4
178,0.00036421371060469857,0.00019283288763124012,2.9371386483059905e-08,4
179,0.00036421371060469857,0.00019126208371393424,2.9912265244162156e-08,4
180,0.00036421371060469857,0.00018971271996613353,3.045059573384056e-08,4
181,0.00036421371060469857,0.00018818438705937914,3.098632274782275e-08,4
182,0.00036421371060469857,0.00018667668568328414,3.151939521794693e-08,4
183,0.00036421371060469857,0.00018518922624701143,3.2049765999535764e-08,4
184,0.00036421371060469857,0.00018372162859121865,3.257739166956076e-08,4
185,0.00036421371060469857,0.0001822735217100494,3.3102232335020624e-08,4
186,0.00036421371060469857,0.0001808445434827678,3.3624251450990584e-08,4
187,0.00036421371060469857,0.0001794343404146527,3.414341564783001e-08,4
188,0.00036421371060469857,0.00017804256738678401,3.4659694567065254e-08,4
189,0.00036421371060469857,0.00017666888741437085,3.5173060705491286e-08,4
190,0.00036421371060469857,0.00017531297141328662,3.5683489267061835e-08,4
191,0.00036421371060469857,0.00017397449797449088,3.6190958022161376e-08,4
192,0.00036421371060469857,0.00017265315314603146,3.66954471738753e-08,4
193,0.00036421371060469857,0.00017134863022233508,3.719693923089553e-08,4
194,0.0001679160018269057,0.00017006062954050545,4.599428029940102e-12,3
195,0.0001679160018269057,0.0001687888582833622,7.618783935777921e-13,3
196,0.0001679160018269057,0.00016753303028896335,1.4666719887392975e-13,3
197,0.0001679160018269057,0.00016629286586636685,2.6345703463943944e-12,3
198,0.0001679160018269057,0.00016506809161739606,8.110592561429278e-12,3
199,0.0001679160018269057,0.00016385844026418428,1.6463805835274284e-11,3
200,0.0001679160018269057,0.0001626636504822835,2.7587194647354653e-11,3
201,0.0001679160018269057,0.00016148346673913017,4.137750765546334e-11,3
202,0.0001679160018269057,0.0001603176391376716,5.773511555714494e-11,3
203,0.0001679160018269057,0.00015916592326496243,7.656387484017919e-11,3
204,0.0001679160018269057,0.0001580280800455504,9.77709971542006e-11,3
205,0.00015470691746817964,0.0001569038755994768,4.826625030672734e-12,3
206,0.00015470691746817964,0.00015579308110472522,1.1797514453539197e-12,3
207,0.00015470691746817964,0.00015469547266395794,1.3098354367315315e-16,3
208,0.00015470691746817964,0.00015361083117538662,1.201405161248756e-12,3
209,0.00015470691746817964,0.00015253894220762997,4.7001167303553984e-12,3
210,0.00015470691746817964,0.0001514795958784165,1.0415604643751249e-11,3
211,0.00015470691746817964,0.0001504325867369974,1.8269903199528857e-11,3
212,0.00015470691746817964,0.00014939771365013788,2.8187645181509223e-11,3
213,0.00015470691746817964,0.0001483747796915631,4.009596882205423e-11,3
214,0.00015470691746817964,0.00014736359203473747,5.392442842143866e-11,3
215,0.00015470691746817964,0.00014636396184886208,6.960490846590245e-11,3
216,0.00015470691746817964,0.00014537570419797947,8.707154109395984e-11,3
217,0.00015470691746817964,0.00014439863794307866,1.0626062676761608e-10,3
218,0.00015470691746817964,0.00014343258564709793,1.2711055801185555e-10,3
219,0.00015470691746817964,0.00014247737348272702,1.4956174609212048e-10,3
220,0.00015470691746817964,0.00014153283114291373,1.735565505055583e-10,3
221,0.00015470691746817964,0.00014059879175398366,1.990392111675578e-10,3
222,0.00015470691746817964,0.00013967509179128542,2.2595578318053635e-10,3
223,0.00015470691746817964,0.00013876157099727723,2.5425407407711985e-10,3
224,0.00015470691746817964,0.00013785807230197306,2.8388358343480275e-10,3
225,0.00015470691746817964,0.00013696444174567059,3.147954447638232e-10,3
226,0.00015470691746817964,0.0001360805284038858,3.4694236957444556e-10,3
227,0.00015470691746817964,0.00013520618431442168,3.802785935340748e-10,3
228,0.00015470691746817964,0.0001343412644065008,4.1475982462866887e-10,3
229,0.00015470691746817964,0.00013348562643189542,4.5034319324667683e-10,3
230,0.00015470691746817964,0.00013263913089798992,4.869872041074459e-10,3
231,0.00015379526882285276,0.00013180164100271317,4.837196646908181e-10,2
232,0.00011888175922853439,0.00013097302257128094,1.4619864922364651e-10,1
233,0.00011888175922853439,0.00013015314399469053,1.2704411454673683e-10,1
234,0.00011888175922853439,0.00012934187616991152,1.094140464272849e-10,1
235,0.00011888175922853439,0.0001285390924417191,9.326408479048055e-11,1
236,0.00011888175922853439,0.00012774466854611802,7.855116157171073e-11,1
237,0.00011888175922853439,0.00012695848255530728,6.523345969723734e-11,1
238,0.00011888175922853439,0.0001261804148241368,5.3270373503218514e-11,1
239,0.00011888175922853439,0.00012541034793801052,4.2622470537499275e-11,1
240,0.00011888175922853439,0.00012464816666218984,3.325145469091691e-11,1
241,0.00011888175922853439,0.0001238937578924551,2.5120130607142957e-11,1
242,0.00011888175922853439,0.00012314701060708256,1.8192369322207087e-11,1
243,0.00011888175922853439,0.00012240781582009705,1.2433075086902484e-11,1
244,0.00011888175922853439,0.00012167606653576104,7.808153327220251e-12,1
245,0.00011888175922853439,0.00012095165770426245,4.284479699821341e-12,1
246,0.00011888175922853439,0.00012023448617856529,1.829870201339908e-12,1
247,0.00011888175922853439,0.00011952445067238731,4.130522920017554e-13,1
248,0.00011888175922853439,0.00011882145171927186,3.636995673450082e-15,1
249,0.00011888175922853439,0.00011812539163272005,5.720919399979551e-13,1
250,0.00011888175922853439,0.00011743617446735244,2.0897153017614797e-12,1
251,0.00011888175922853439,0.00011675370598106926,4.5286106240468856e-12,1
252,0.00011888175922853439,0.00011607789359817992,7.86166247308308e-12,1
253,0.00011888175922853439,0.00011540864637347283,1.2062512903993844e-11,1
254,0.00011888175922853439,0.00011474587495719854,1.7105538705883212e-11,1
255,0.00011888175922853439,0.00011408949156093887,2.2965829397881376e-11,1
256,0.00011888175922853439,0.00011343940992433671,2.961916594890091e-11,1
257,0.00011888175922853439,0.00011279554528266129,3.704200019494019e-11,1
258,0.00011888175922853439,0.00011215781433518486,4.521143492880119e-11,1
259,0.00011888175922853439,0.00011152613521434748,5.4105204638083116e-11,1
260,0.00011888175922853439,0.0001109004274556871,6.370165686826167e-11,1
261,0.00011888175922853439,0.00011028061196851346,7.397973418856557e-11,1
262,0.00011888175922853439,0.0001096666110073042,8.491895673924181e-11,1
263,0.00011888175922853439,0.00010905834814380319,9.649940533961984e-11,1
264,0.00011888175922853439,0.00010845574823980077,1.0870170513719413e-10,1
265,0.00011888175922853439,0.00010785873742057714,1.2150700977870106e-10,1
266,0.00011888175922853439,0.00010726724304899009,1.348969860848963e-10,1
267,7.925450615235626e-05,0.00010668119370018896,7.522231898464415e-10,1
268,7.925450615235626e-05,0.00010610051913693788,7.207084131683251e-10,1
269,7.925450615235626e-05,0.0001055251502855309,6.901467431719035e-10,1
270,7.925450615235626e-05,0.00010495501921228293,6.605163715434614e-10,1
271,7.925450615235626e-05,0.00010439005910058057,6.317960220129879e-10,1
272,7.925450615235626e-05,0.00010383020422847769,6.039649359286787e-10,1
273,7.925450615235626e-05,0.00010327538994682043,5.770028582671514e-10,1
274,7.925450615235626e-05,0.00010272555265788775,5.508900240648218e-10,1
275,7.925450615235626e-05,0.00010218062979453319,5.25607145256384e-10,1
276,7.925450615235626e-05,0.00010164055979981452,5.011353979068793e-10,1
277,7.925450615235626e-05,0.0001011052821070979,4.774564098243154e-10,1
278,7.925450615235626e-05,0.00010057473712062417,4.545522485402902e-10,1
279,7.925450615235626e-05,0.00010004886619652456,4.32405409646503e-10,1
280,7.925450615235626e-05,9.952761162427419e-05,4.109988054755087e-10,1
281,7.925450615235626e-05,9.901091660857156e-05,3.9031575411445323e-10,1
282,7.925450615235626e-05,9.849872525163254e-05,3.703399687409502e-10,1
283,7.925450615235626e-05,9.79909825358888e-05,3.510555472706729e-10,1
284,7.925450615235626e-05,9.748763430707873e-05,3.3244696230653325e-10,1
285,7.925450615235626e-05,9.698862725772193e-05,3.1449905137977625e-10,1
286,7.925450615235626e-05,9.649390891096628e-05,2.971970074735708e-10,1
287,7.925450615235626e-05,9.600342760479856e-05,2.8052636982008183e-10,1
288,7.925450615235626e-05,9.551713247660876e-05,2.644730149622704e-10,1
289,7.925450615235626e-05,9.503497344809927e-05,2.4902314807201467e-10,1
290,7.925450615235626e-05,9.455690121052986e-05,2.3416329451641594e-10,1
291,7.925450615235626e-05,9.408286721029003e-05,2.198802916644467e-10,1
292,7.925450615235626e-05,9.361282363479035e-05,2.0616128092637234e-10,1
293,7.925450615235626e-05,9.31467233986644e-05,1.9299370001862125e-10,1
294,7.925450615235626e-05,9.268452013027393e-05,1.8036527544706404e-10,1
295,7.925450615235626e-05,9.222616815850908e-05,1.6826401520186877e-10,1
296,7.925450615235626e-05,9.177162249987661e-05,1.5667820165736124e-10,1
297,7.925450615235626e-05,9.13208388458686e-05,1.4559638467052468e-10,1
298,7.925450615235626e-05,9.08737735506049e-05,1.3500737487200378e-10,1
299,7.925450615235626e-05,9.043038361874234e-05,1.249002371436761e-10,1
300,7.925450615235626e-05,8.999062669364394e-05,1.1526428427705939e-10,1
301,7.925450615235626e-05,8.955446104580213e-05,1.0608907080701947e-10,1
302,7.925450615235626e-05,8.912184556150904e-05,9.736438701541953e-11,1
303,7.925450615235626e-05,8.86927397317685e-05,8.90802530995448e-11,1
304,7.925450615235626e-05,8.826710364144334e-05,8.122691350029881e-11,1
305,7.925450615235626e-05,8.784489795863225e-05,7.37948313853337e-11,1
306,7.925450615235626e-05,8.742608392427106e-05,6.677468328245201e-11,1
307,7.925450615235626e-05,8.701062334195228e-05,6.015735385874693e-11,1
308,7.925450615235626e-05,8.659847856795836e-05,5.393393084112458e-11,1
309,7.925450615235626e-05,8.618961250150291e-05,4.809570007397421e-11,1
310,7.925450615235626e-05,8.578398857517523e-05,4.263414070990187e-11,1
311,7.925450615235626e-05,8.53815707455832e-05,3.7540920529575253e-11,1
312,7.925450615235626e-05,8.498232348418968e-05,3.280789138685132e-11,1
313,7.925450615235626e-05,8.458621176833805e-05,2.8427084775491746e-11,1
314,7.925450615235626e-05,8.419320107246204e-05,2.4390707513878628e-11,1
315,7.925450615235626e-05,8.380325735947584e-05,2.069113754427182e-11,1
316,7.925450615235626e-05,8.341634707234011e-05,1.7320919843252023e-11,1
317,7.925450615235626e-05,8.303243712579961e-05,1.4272762440102669e-11,1
318,7.925450615235626e-05,8.265149489828872e-05,1.1539532539991825e-11,1
319,7.925450615235626e-05,8.227348822400058e-05,9.114252748909832e-12,1
320,7.925450615235626e-05,8.189838538511632e-05,6.9900973974199546e-12,1
321,7.925450615235626e-05,8.152615510419066e-05,5.1603889603703324e-12,1
322,7.925450615235626e-05,8.115676653668992e-05,3.618594569805265e-12,1
323,7.925450615235626e-05,8.079018926367936e-05,2.3583226184029982e-12,1
324,7.925450615235626e-05,8.042639328465615e-05,1.3733194508500627e-12,1
325,7.925450615235626e-05,8.006534901052472e-05,6.57466140642797e-13,1
326,7.925450615235626e-05,7.970702725671113e-05,2.047753498865536e-13,1
327,7.925450615235626e-05,7.935139923641351e-05,9.388269738125126e-15,1
328,7.925450615235626e-05,7.899843655398521e-05,6.557163920990803e-14,1
329,7.925450615235626e-05,7.864811119844791e-05,3.677148401255111e-13,1
330,7.925450615235626e-05,7.830039553713141e-05,9.103270660847287e-13,1
331,7.925450615235626e-05,7.795526230943781e-05,1.6880345633614961e-12,1
332,7.925450615235626e-05,7.761268462072655e-05,2.6955779417229106e-12,1
333,7.925450615235626e-05,7.727263593631831e-05,3.9278095532183055e-12,1
334,7.925450615235626e-05,7.693509007561462e-05,5.37969093704758e-12,1
335,7.925450615235626e-05,7.660002120633085e-05,7.046290328675538e-12,1
336,7.925450615235626e-05,7.626740383883999e-05,8.922780231414222e-12,1
337,7.925450615235626e-05,7.593721282062484e-05,1.1004435048749733e-11,1
338,7.925450615235626e-05,7.5609423330836e-05,1.3286628775742062e-11,1
339,7.925450615235626e-05,7.528401087495372e-05,1.5764832747875844e-11,1
340,7.925450615235626e-05,7.496095127955085e-05,1.8434613445791095e-11,1
341,7.925450615235626e-05,7.464022068715519e-05,2.1291630354365876e-11,1
342,7.925450615235626e-05,7.432179555120862e-05,2.4331633874674306e-11,1
343,7.925450615235626e-05,7.400565263112123e-05,2.7550463287381344e-11,1
344,7.925450615235626e-05,7.369176898741817e-05,3.094404476618341e-11,1
345,7.925450615235626e-05,7.338012197697743e-05,3.450838943994115e-11,1
346,7.925450615235626e-05,7.307068924835632e-05,3.8239591502195346e-11,1
347,7.925450615235626e-05,7.276344873720506e-05,4.213382636678932e-11,1
348,7.925450615235626e-05,7.245837866176534e-05,4.6187348868365546e-11,1
349,7.925450615235626e-05,7.215545751845216e-05,5.0396491506535595e-11,1
350,7.925450615235626e-05,7.185466407751727e-05,5.4757662732557427e-11,1
351,7.925450615235626e-05,7.155597737879215e-05,5.926734527739456e-11,1
352,7.925450615235626e-05,7.125937672750933e-05,6.392209452005324e-11,1
353,7.925450615235626e-05,7.096484169019993e-05,6.871853689513764e-11,1
354,7.925450615235626e-05,7.06723520906661e-05,7.365336833858484e-11,1
355,7.925450615235626e-05,7.03818880060267e-05,7.872335277057646e-11,1
356,7.925450615235626e-05,7.00934297628347e-05,8.39253206146493e-11,1
357,7.925450615235626e-05,6.980695793326468e-05,8.92561673520604e-11,1
358,7.925450615235626e-05,6.952245333136926e-05,9.4712852110481e-11,1
359,7.925450615235626e-05,6.923989700940272e-05,1.0029239628612869e-10,1
360,7.925450615235626e-05,6.89592702542106e-05,1.0599188219846704e-10,1
361,7.925450615235626e-05,6.86805545836839e-05,1.1180845177662875e-10,1
362,7.925450615235626e-05,6.84037317432763e-05,1.1773930527674455e-10,1
363,7.925450615235626e-05,6.812878370258377e-05,1.237817000293716e-10,1
364,7.925450615235626e-05,6.785569265198428e-05,1.2993294921626252e-10,1
365,7.925450615235626e-05,6.758444099933741e-05,1.3619042067570477e-10,1
366,7.925450615235626e-05,6.731501136674195e-05,1.4255153573571114e-10,1
367,7.925450615235626e-05,6.704738658735056e-05,1.4901376807434486e-10,1
368,7.925450615235626e-05,6.678154970224036e-05,1.5557464260648776e-10,1
369,7.925450615235626e-05,6.651748395733821e-05,1.6223173439638244e-10,1
370,7.925450615235626e-05,6.625517280039973e-05,1.6898266759528933e-10,1
371,7.925450615235626e-05,6.599459987804077e-05,1.7582511440363114e-10,1
372,7.925450615235626e-05,6.573574903282058e-05,1.8275679405699646e-10,1
373,7.925450615235626e-05,6.547860430037519e-05,1.897754718354155e-10,1
374,7.925450615235626e-05,6.522314990660056e-05,1.9687895809530755e-10,1
375,7.925450615235626e-05,6.496937026488401e-05,2.040651073235474e-10,1
376,7.925450615235626e-05,6.471724997338337e-05,2.1133181721308552e-10,1
377,7.925450615235626e-05,6.446677381235252e-05,2.1867702775959237e-10,1
378,7.925450615235626e-05,6.421792674151285e-05,2.2609872037859998e-10,1
379,7.925450615235626e-05,6.39706938974692e-05,2.335949170426358e-10,1
380,7.925450615235626e-05,6.372506059117001e-05,2.411636794378472e-10,1
381,7.925450615235626e-05,6.348101230541032e-05,2.488031081396413e-10,1
382,7.925450615235626e-05,6.323853469237697e-05,2.565113418068711e-10,1
383,7.925450615235626e-05,6.299761357123525e-05,2.642865563941073e-10,1
384,7.925450615235626e-05,6.275823492575613e-05,2.721269643815552e-10,1
385,7.925450615235626e-05,6.252038490198327e-05,2.8003081402218486e-10,1
386,7.925450615235626e-05,6.228404980593892e-05,2.8799638860565663e-10,1
387,3.962725307617813e-05,6.20492161013683e-05,5.027444259029953e-10,1
388,3.962725307617813e-05,6.18158704075214e-05,4.923347390767869e-10,1
