verb,subject,frequency,rank,total,proportion
go,dad,1,192,5407,0.000184945441094877
go,driver,1,193,5407,0.000184945441094877
go,game,1,194,5407,0.000184945441094877
go,tight,1,195,5407,0.000184945441094877
go,eyebrow,1,196,5407,0.000184945441094877
go,swam,1,197,5407,0.000184945441094877
go,emmy,1,198,5407,0.000184945441094877
go,your,1,199,5407,0.000184945441094877
go,windshield,1,200,5407,0.000184945441094877
go,eye,1,201,5407,0.000184945441094877
go,month,1,202,5407,0.000184945441094877
go,noise,1,203,5407,0.000184945441094877
go,green,1,204,5407,0.000184945441094877
go,blue,1,205,5407,0.000184945441094877
go,come,1,206,5407,0.000184945441094877
go,head,1,207,5407,0.000184945441094877
go,no,1,208,5407,0.000184945441094877
go,amanda,1,209,5407,0.000184945441094877
go,s,1,210,5407,0.000184945441094877
go,sean,1,211,5407,0.000184945441094877
go,heart,1,212,5407,0.000184945441094877
go,flour,1,213,5407,0.000184945441094877
go,favorite,1,214,5407,0.000184945441094877
go,road,1,215,5407,0.000184945441094877
go,ride,1,216,5407,0.000184945441094877
go,turn,1,217,5407,0.000184945441094877
go,world,1,218,5407,0.000184945441094877
go,slot,1,219,5407,0.000184945441094877
go,chute,1,220,5407,0.000184945441094877
go,c_three_p_o,1,221,5407,0.000184945441094877
go,skin,1,222,5407,0.000184945441094877
go,rest,1,223,5407,0.000184945441094877
go,costume,1,224,5407,0.000184945441094877
go,place,1,225,5407,0.000184945441094877
go,counting,1,226,5407,0.000184945441094877
go,tiger,1,227,5407,0.000184945441094877
go,ya'll,1,228,5407,0.000184945441094877
go,mom,1,229,5407,0.000184945441094877
go,hum,1,230,5407,0.000184945441094877
do,you,1854,1,4485,0.4133779264214047
do,he,377,2,4485,0.08405797101449275
do,we,356,3,4485,0.07937569676700111
do,i,349,4,4485,0.0778149386845039
do,they,343,5,4485,0.07647714604236343
do,it,274,6,4485,0.06109253065774805
do,she,216,7,4485,0.048160535117056855
do,person,61,8,4485,0.013600891861761426
do,us,45,9,4485,0.010033444816053512
do,that,37,10,4485,0.008249721293199555
do,what,33,11,4485,0.007357859531772575
do,who,31,12,4485,0.0069119286510590855
do,kid,26,13,4485,0.005797101449275362
do,guy,25,14,4485,0.005574136008918618
do,one,24,15,4485,0.005351170568561873
do,wanna,17,16,4485,0.00379041248606466
do,boy,17,17,4485,0.00379041248606466
do,this,16,18,4485,0.0035674470457079154
do,daddy,15,19,4485,0.0033444816053511705
do,doll,11,20,4485,0.002452619843924192
do,heather,8,21,4485,0.0017837235228539577
do,mom,8,22,4485,0.0017837235228539577
do,parent,7,23,4485,0.001560758082497213
do,chi,7,24,4485,0.001560758082497213
do,ya,6,25,4485,0.0013377926421404682
do,mommy,6,26,4485,0.0013377926421404682
do,dog,6,27,4485,0.0013377926421404682
do,elephant,6,28,4485,0.0013377926421404682
do,girl,6,29,4485,0.0013377926421404682
do,doctor,5,30,4485,0.0011148272017837235
do,thing,5,31,4485,0.0011148272017837235
do,bro,5,32,4485,0.0011148272017837235
do,hasta,5,33,4485,0.0011148272017837235
do,you_all,5,34,4485,0.0011148272017837235
do,octopus,5,35,4485,0.0011148272017837235
do,mama,4,36,4485,0.0008918617614269788
do,monkey,4,37,4485,0.0008918617614269788
do,firstname,4,38,4485,0.0008918617614269788
do,people,4,39,4485,0.0008918617614269788
do,mark,4,40,4485,0.0008918617614269788
do,mckenzie,3,41,4485,0.0006688963210702341
do,everybody,3,42,4485,0.0006688963210702341
do,these,3,43,4485,0.0006688963210702341
do,go,3,44,4485,0.0006688963210702341
do,marky,3,45,4485,0.0006688963210702341
do,ghost,3,46,4485,0.0006688963210702341
do,lion,3,47,4485,0.0006688963210702341
do,button,2,48,4485,0.0004459308807134894
do,dad,2,49,4485,0.0004459308807134894
do,ellie,2,50,4485,0.0004459308807134894
do,chris,2,51,4485,0.0004459308807134894
do,adult,2,52,4485,0.0004459308807134894
do,bear,2,53,4485,0.0004459308807134894
do,cow,2,54,4485,0.0004459308807134894
do,shadow,2,55,4485,0.0004459308807134894
do,sissy,2,56,4485,0.0004459308807134894
do,mine,2,57,4485,0.0004459308807134894
do,mulan,2,58,4485,0.0004459308807134894
do,somebody,2,59,4485,0.0004459308807134894
do,leg,2,60,4485,0.0004459308807134894
do,grandma,2,61,4485,0.0004459308807134894
do,car,2,62,4485,0.0004459308807134894
do,yours,2,63,4485,0.0004459308807134894
do,part,2,64,4485,0.0004459308807134894
do,frank,2,65,4485,0.0004459308807134894
do,monster,2,66,4485,0.0004459308807134894
do,child,2,67,4485,0.0004459308807134894
do,few,2,68,4485,0.0004459308807134894
do,stick,2,69,4485,0.0004459308807134894
do,lobster,2,70,4485,0.0004459308807134894
do,brother,2,71,4485,0.0004459308807134894
do,something,2,72,4485,0.0004459308807134894
do,breath,2,73,4485,0.0004459308807134894
do,elbow,2,74,4485,0.0004459308807134894
do,honey,2,75,4485,0.0004459308807134894
do,richard,2,76,4485,0.0004459308807134894
do,baby,2,77,4485,0.0004459308807134894
do,all,2,78,4485,0.0004459308807134894
do,dinosaur,2,79,4485,0.0004459308807134894
do,leaf,2,80,4485,0.0004459308807134894
do,scientist,2,81,4485,0.0004459308807134894
do,snow,2,82,4485,0.0004459308807134894
do,ewoks,2,83,4485,0.0004459308807134894
do,yasmeem,2,84,4485,0.0004459308807134894
do,goat,2,85,4485,0.0004459308807134894
do,+,2,86,4485,0.0004459308807134894
do,two,2,87,4485,0.0004459308807134894
do,frog,2,88,4485,0.0004459308807134894
do,jibo,2,89,4485,0.0004459308807134894
do,rat,2,90,4485,0.0004459308807134894
do,sugar,1,91,4485,0.0002229654403567447
do,rinny,1,92,4485,0.0002229654403567447
do,gail,1,93,4485,0.0002229654403567447
do,toby,1,94,4485,0.0002229654403567447
do,alligator,1,95,4485,0.0002229654403567447
do,kirsten,1,96,4485,0.0002229654403567447
do,//.,1,97,4485,0.0002229654403567447
do,each,1,98,4485,0.0002229654403567447
do,ball,1,99,4485,0.0002229654403567447
do,gregory,1,100,4485,0.0002229654403567447
do,lucas,1,101,4485,0.0002229654403567447
do,heart,1,102,4485,0.0002229654403567447
do,jeff,1,103,4485,0.0002229654403567447
do,piece,1,104,4485,0.0002229654403567447
do,grandpa,1,105,4485,0.0002229654403567447
do,kiddo,1,106,4485,0.0002229654403567447
do,nose,1,107,4485,0.0002229654403567447
do,pump,1,108,4485,0.0002229654403567447
do,d-,1,109,4485,0.0002229654403567447
do,door,1,110,4485,0.0002229654403567447
do,work,1,111,4485,0.0002229654403567447
do,sweetie,1,112,4485,0.0002229654403567447
do,tentacle,1,113,4485,0.0002229654403567447
do,his,1,114,4485,0.0002229654403567447
do,tail,1,115,4485,0.0002229654403567447
do,raccoon,1,116,4485,0.0002229654403567447
do,do-,1,117,4485,0.0002229654403567447
do,little,1,118,4485,0.0002229654403567447
do,color,1,119,4485,0.0002229654403567447
do,colorful,1,120,4485,0.0002229654403567447
do,look,1,121,4485,0.0002229654403567447
do,crab,1,122,4485,0.0002229654403567447
do,cleveland,1,123,4485,0.0002229654403567447
do,cauliflower,1,124,4485,0.0002229654403567447
do,jacket,1,125,4485,0.0002229654403567447
do,andre,1,126,4485,0.0002229654403567447
do,kathy,1,127,4485,0.0002229654403567447
do,policeman,1,128,4485,0.0002229654403567447
do,cat,1,129,4485,0.0002229654403567447
do,andrea,1,130,4485,0.0002229654403567447
do,bumper,1,131,4485,0.0002229654403567447
do,postman,1,132,4485,0.0002229654403567447
do,food,1,133,4485,0.0002229654403567447
do,uno,1,134,4485,0.0002229654403567447
do,pedito,1,135,4485,0.0002229654403567447
do,giant,1,136,4485,0.0002229654403567447
do,room,1,137,4485,0.0002229654403567447
do,oughta,1,138,4485,0.0002229654403567447
do,string,1,139,4485,0.0002229654403567447
do,nothing,1,140,4485,0.0002229654403567447
do,nicky,1,141,4485,0.0002229654403567447
do,gerbil,1,142,4485,0.0002229654403567447
do,fri,1,143,4485,0.0002229654403567447
do,dollar,1,144,4485,0.0002229654403567447
do,book,1,145,4485,0.0002229654403567447
do,sandy,1,146,4485,0.0002229654403567447
do,lesson,1,147,4485,0.0002229654403567447
do,rock,1,148,4485,0.0002229654403567447
do,mot,1,149,4485,0.0002229654403567447
do,auntie,1,150,4485,0.0002229654403567447
do,bean,1,151,4485,0.0002229654403567447
do,money,1,152,4485,0.0002229654403567447
do,side,1,153,4485,0.0002229654403567447
do,magnet,1,154,4485,0.0002229654403567447
do,those,1,155,4485,0.0002229654403567447
do,penny,1,156,4485,0.0002229654403567447
do,time,1,157,4485,0.0002229654403567447
do,pan,1,158,4485,0.0002229654403567447
do,erika,1,159,4485,0.0002229654403567447
do,ken'd,1,160,4485,0.0002229654403567447
do,milk,1,161,4485,0.0002229654403567447
do,charlene,1,162,4485,0.0002229654403567447
do,sis,1,163,4485,0.0002229654403567447
do,mother,1,164,4485,0.0002229654403567447
do,lassie,1,165,4485,0.0002229654403567447
do,caterpillar,1,166,4485,0.0002229654403567447
do,steve,1,167,4485,0.0002229654403567447
do,everyone,1,168,4485,0.0002229654403567447
do,finger,1,169,4485,0.0002229654403567447
do,yes,1,170,4485,0.0002229654403567447
do,grammy,1,171,4485,0.0002229654403567447
do,courtney,1,172,4485,0.0002229654403567447
do,homework,1,173,4485,0.0002229654403567447
do,teacher,1,174,4485,0.0002229654403567447
do,ryan,1,175,4485,0.0002229654403567447
do,stove,1,176,4485,0.0002229654403567447
do,emmy,1,177,4485,0.0002229654403567447
do,teenager,1,178,4485,0.0002229654403567447
do,puppy,1,179,4485,0.0002229654403567447
do,papa,1,180,4485,0.0002229654403567447
do,tasty,1,181,4485,0.0002229654403567447
do,bird,1,182,4485,0.0002229654403567447
do,trick,1,183,4485,0.0002229654403567447
do,mistake,1,184,4485,0.0002229654403567447
do,my,1,185,4485,0.0002229654403567447
do,your,1,186,4485,0.0002229654403567447
do,zebra,1,187,4485,0.0002229654403567447
do,hippos,1,188,4485,0.0002229654403567447
do,giraffe,1,189,4485,0.0002229654403567447
do,puzzle,1,190,4485,0.0002229654403567447
do,block,1,191,4485,0.0002229654403567447
do,cup,1,192,4485,0.0002229654403567447
do,darling,1,193,4485,0.0002229654403567447
do,shampoo,1,194,4485,0.0002229654403567447
do,sean,1,195,4485,0.0002229654403567447
do,zoar,1,196,4485,0.0002229654403567447
do,marian,1,197,4485,0.0002229654403567447
do,servant,1,198,4485,0.0002229654403567447
do,savell,1,199,4485,0.0002229654403567447
do,ben,1,200,4485,0.0002229654403567447
do,lot,1,201,4485,0.0002229654403567447
do,hurt,1,202,4485,0.0002229654403567447
do,man,1,203,4485,0.0002229654403567447
do,wheel,1,204,4485,0.0002229654403567447
do,game,1,205,4485,0.0002229654403567447
do,anyone,1,206,4485,0.0002229654403567447
do,bee,1,207,4485,0.0002229654403567447
do,father,1,208,4485,0.0002229654403567447
do,tame,1,209,4485,0.0002229654403567447
do,most,1,210,4485,0.0002229654403567447
do,ross,1,211,4485,0.0002229654403567447
do,drawer,1,212,4485,0.0002229654403567447
do,burns,1,213,4485,0.0002229654403567447
do,mouse,1,214,4485,0.0002229654403567447
do,fish,1,215,4485,0.0002229654403567447
do,friend,1,216,4485,0.0002229654403567447
do,volcano,1,217,4485,0.0002229654403567447
do,kind,1,218,4485,0.0002229654403567447
do,some,1,219,4485,0.0002229654403567447
do,letter,1,220,4485,0.0002229654403567447
do,robot,1,221,4485,0.0002229654403567447
do,doughnut,1,222,4485,0.0002229654403567447
do,someone,1,223,4485,0.0002229654403567447
do,tiger,1,224,4485,0.0002229654403567447
do,let,1,225,4485,0.0002229654403567447
do,yeh,1,226,4485,0.0002229654403567447
do,microphone,1,227,4485,0.0002229654403567447
do,class,1,228,4485,0.0002229654403567447
do,mime,1,229,4485,0.0002229654403567447
do,thirty,1,230,4485,0.0002229654403567447
do,many,1,231,4485,0.0002229654403567447
have,you,1223,1,3757,0.3255256853872771
have,we,792,2,3757,0.21080649454351877
have,i,549,3,3757,0.14612722917221188
have,he,282,4,3757,0.07505988820867714
have,they,233,5,3757,0.06201756720787863
have,she,91,6,3757,0.02422145328719723
have,it,85,7,3757,0.02262443438914027
have,elephant,62,8,3757,0.016502528613255258
have,that,35,9,3757,0.009315943571998934
have,bear,34,10,3757,0.00904977375565611
have,cow,30,11,3757,0.007985094490284802
have,female,27,12,3757,0.007186585041256322
have,one,24,13,3757,0.006388075592227841
have,who,14,14,3757,0.0037263774287995743
have,us,13,15,3757,0.0034602076124567475
have,chi,11,16,3757,0.002927867979771094
have,ross,10,17,3757,0.002661698163428267
have,daddy,6,18,3757,0.0015970188980569604
have,guy,6,19,3757,0.0015970188980569604
have,boy,6,20,3757,0.0015970188980569604
have,people,6,21,3757,0.0015970188980569604
have,bro,6,22,3757,0.0015970188980569604
have,somebody,5,23,3757,0.0013308490817141336
have,mom,4,24,3757,0.001064679265371307
have,kid,4,25,3757,0.001064679265371307
have,starfish,4,26,3757,0.001064679265371307
have,this,4,27,3757,0.001064679265371307
have,firstname,4,28,3757,0.001064679265371307
have,octopus,4,29,3757,0.001064679265371307
have,pg,4,30,3757,0.001064679265371307
have,car,4,31,3757,0.001064679265371307
have,everybody,4,32,3757,0.001064679265371307
have,wanna,4,33,3757,0.001064679265371307
have,marky,4,34,3757,0.001064679265371307
have,mommy,3,35,3757,0.0007985094490284802
have,mama,3,36,3757,0.0007985094490284802
have,girl,3,37,3757,0.0007985094490284802
have,sis,3,38,3757,0.0007985094490284802
have,these,3,39,3757,0.0007985094490284802
have,go,2,40,3757,0.0005323396326856535
have,pooh,2,41,3757,0.0005323396326856535
have,tank,2,42,3757,0.0005323396326856535
have,dinosaur,2,43,3757,0.0005323396326856535
have,lemur,2,44,3757,0.0005323396326856535
have,baby,2,45,3757,0.0005323396326856535
have,hamster,2,46,3757,0.0005323396326856535
have,any,2,47,3757,0.0005323396326856535
have,bike,2,48,3757,0.0005323396326856535
have,ma,2,49,3757,0.0005323396326856535
have,neighbor,2,50,3757,0.0005323396326856535
have,toy,2,51,3757,0.0005323396326856535
have,school,2,52,3757,0.0005323396326856535
have,dad,2,53,3757,0.0005323396326856535
have,farm,2,54,3757,0.0005323396326856535
have,tiger,2,55,3757,0.0005323396326856535
have,zebra,2,56,3757,0.0005323396326856535
have,giraffe,2,57,3757,0.0005323396326856535
have,hasta,2,58,3757,0.0005323396326856535
have,frog,2,59,3757,0.0005323396326856535
have,kind,1,60,3757,0.00026616981634282674
have,house,1,61,3757,0.00026616981634282674
have,ellie,1,62,3757,0.00026616981634282674
have,lemme,1,63,3757,0.00026616981634282674
have,anybody,1,64,3757,0.00026616981634282674
have,nathaniel,1,65,3757,0.00026616981634282674
have,brenda,1,66,3757,0.00026616981634282674
have,what,1,67,3757,0.00026616981634282674
have,flag,1,68,3757,0.00026616981634282674
have,butterfly,1,69,3757,0.00026616981634282674
have,fish,1,70,3757,0.00026616981634282674
have,doctor,1,71,3757,0.00026616981634282674
have,sib,1,72,3757,0.00026616981634282674
have,bonnie,1,73,3757,0.00026616981634282674
have,bee,1,74,3757,0.00026616981634282674
have,eye,1,75,3757,0.00026616981634282674
have,papa,1,76,3757,0.00026616981634282674
have,dog,1,77,3757,0.00026616981634282674
have,shoe,1,78,3757,0.00026616981634282674
have,octupus,1,79,3757,0.00026616981634282674
have,octagon,1,80,3757,0.00026616981634282674
have,otter,1,81,3757,0.00026616981634282674
have,puppy,1,82,3757,0.00026616981634282674
have,granny,1,83,3757,0.00026616981634282674
have,octopu,1,84,3757,0.00026616981634282674
have,lady,1,85,3757,0.00026616981634282674
have,frank,1,86,3757,0.00026616981634282674
have,guard,1,87,3757,0.00026616981634282674
have,monster,1,88,3757,0.00026616981634282674
have,sheep,1,89,3757,0.00026616981634282674
have,mary,1,90,3757,0.00026616981634282674
have,hen,1,91,3757,0.00026616981634282674
have,cinderella,1,92,3757,0.00026616981634282674
have,useta,1,93,3757,0.00026616981634282674
have,none,1,94,3757,0.00026616981634282674
have,two,1,95,3757,0.00026616981634282674
have,herd,1,96,3757,0.00026616981634282674
have,mother,1,97,3757,0.00026616981634282674
have,book,1,98,3757,0.00026616981634282674
have,kitten,1,99,3757,0.00026616981634282674
have,sun,1,100,3757,0.00026616981634282674
have,animal,1,101,3757,0.00026616981634282674
have,lindsay,1,102,3757,0.00026616981634282674
have,mot,1,103,3757,0.00026616981634282674
have,ball,1,104,3757,0.00026616981634282674
have,nikky,1,105,3757,0.00026616981634282674
have,those,1,106,3757,0.00026616981634282674
have,michael,1,107,3757,0.00026616981634282674
have,insect,1,108,3757,0.00026616981634282674
have,male,1,109,3757,0.00026616981634282674
have,erika,1,110,3757,0.00026616981634282674
have,lisa,1,111,3757,0.00026616981634282674
have,judy,1,112,3757,0.00026616981634282674
have,matty,1,113,3757,0.00026616981634282674
have,gale,1,114,3757,0.00026616981634282674
have,cathy,1,115,3757,0.00026616981634282674
have,needta,1,116,3757,0.00026616981634282674
have,carol,1,117,3757,0.00026616981634282674
have,tape,1,118,3757,0.00026616981634282674
have,ernie,1,119,3757,0.00026616981634282674
have,timmy,1,120,3757,0.00026616981634282674
have,clothe,1,121,3757,0.00026616981634282674
have,cheese,1,122,3757,0.00026616981634282674
have,pizza,1,123,3757,0.00026616981634282674
have,heel,1,124,3757,0.00026616981634282674
have,thing,1,125,3757,0.00026616981634282674
have,kerri'has,1,126,3757,0.00026616981634282674
have,month,1,127,3757,0.00026616981634282674
have,thirty,1,128,3757,0.00026616981634282674
have,kitty,1,129,3757,0.00026616981634282674
have,icecream,1,130,3757,0.00026616981634282674
have,a_lot_of,1,131,3757,0.00026616981634282674
have,tooth,1,132,3757,0.00026616981634282674
have,door,1,133,3757,0.00026616981634282674
have,meal,1,134,3757,0.00026616981634282674
have,mm,1,135,3757,0.00026616981634282674
have,leopard,1,136,3757,0.00026616981634282674
have,sposta,1,137,3757,0.00026616981634282674
have,football,1,138,3757,0.00026616981634282674
have,hippopotamus,1,139,3757,0.00026616981634282674
have,someone,1,140,3757,0.00026616981634282674
have,momma,1,141,3757,0.00026616981634282674
have,hippo,1,142,3757,0.00026616981634282674
have,mummy,1,143,3757,0.00026616981634282674
have,grandma,1,144,3757,0.00026616981634282674
have,g_i_joe,1,145,3757,0.00026616981634282674
have,nobody,1,146,3757,0.00026616981634282674
have,stick,1,147,3757,0.00026616981634282674
have,other,1,148,3757,0.00026616981634282674
have,merman,1,149,3757,0.00026616981634282674
have,caveman,1,150,3757,0.00026616981634282674
have,hood,1,151,3757,0.00026616981634282674
have,knight,1,152,3757,0.00026616981634282674
have,man,1,153,3757,0.00026616981634282674
have,friend,1,154,3757,0.00026616981634282674
have,star,1,155,3757,0.00026616981634282674
have,scott,1,156,3757,0.00026616981634282674
have,character,1,157,3757,0.00026616981634282674
have,doggy,1,158,3757,0.00026616981634282674
have,plant,1,159,3757,0.00026616981634282674
have,spider,1,160,3757,0.00026616981634282674
have,snail,1,161,3757,0.00026616981634282674
have,room,1,162,3757,0.00026616981634282674
have,lego,1,163,3757,0.00026616981634282674
have,picture,1,164,3757,0.00026616981634282674
have,word,1,165,3757,0.00026616981634282674
have,four,1,166,3757,0.00026616981634282674
have,child,1,167,3757,0.00026616981634282674
know,you,1910,1,3328,0.5739182692307693
know,i,1232,2,3328,0.3701923076923077
know,he,39,3,3328,0.01171875
know,we,34,4,3328,0.010216346153846154
know,she,23,5,3328,0.006911057692307692
know,they,17,6,3328,0.005108173076923077
know,wanna,11,7,3328,0.0033052884615384615
know,who,9,8,3328,0.002704326923076923
know,ya,6,9,3328,0.0018028846153846155
know,everybody,3,10,3328,0.0009014423076923077
know,guy,3,11,3328,0.0009014423076923077
know,that,3,12,3328,0.0009014423076923077
know,alligator,2,13,3328,0.0006009615384615385
know,boy,2,14,3328,0.0006009615384615385
know,it,2,15,3328,0.0006009615384615385
know,mother,2,16,3328,0.0006009615384615385
know,grandma,2,17,3328,0.0006009615384615385
know,mommy,2,18,3328,0.0006009615384615385
know,ross,2,19,3328,0.0006009615384615385
know,god,2,20,3328,0.0006009615384615385
know,sarah,1,21,3328,0.00030048076923076925
know,firstname,1,22,3328,0.00030048076923076925
know,father,1,23,3328,0.00030048076923076925
know,slice,1,24,3328,0.00030048076923076925
know,max,1,25,3328,0.00030048076923076925
know,hole,1,26,3328,0.00030048076923076925
know,dog,1,27,3328,0.00030048076923076925
know,anybody,1,28,3328,0.00030048076923076925
know,amber,1,29,3328,0.00030048076923076925
know,nobody,1,30,3328,0.00030048076923076925
know,honey,1,31,3328,0.00030048076923076925
know,mom,1,32,3328,0.00030048076923076925
know,daddy,1,33,3328,0.00030048076923076925
know,all,1,34,3328,0.00030048076923076925
know,teacher,1,35,3328,0.00030048076923076925
know,kid,1,36,3328,0.00030048076923076925
know,bro,1,37,3328,0.00030048076923076925
know,people,1,38,3328,0.00030048076923076925
know,mark,1,39,3328,0.00030048076923076925
know,emperor,1,40,3328,0.00030048076923076925
know,heaven,1,41,3328,0.00030048076923076925
know,anything,1,42,3328,0.00030048076923076925
think,you,1583,1,2811,0.5631447883315546
think,i,1109,2,2811,0.3945215225898257
think,he,37,3,2811,0.013162575595873355
think,we,14,4,2811,0.004980434009249377
think,jibo,14,5,2811,0.004980434009249377
think,she,12,6,2811,0.004268943436499467
think,they,8,7,2811,0.002845962290999644
think,marky,5,8,2811,0.0017787264318747777
think,ya,3,9,2811,0.0010672358591248667
think,us,3,10,2811,0.0010672358591248667
think,sarah,2,11,2811,0.000711490572749911
think,who,2,12,2811,0.000711490572749911
think,chi,2,13,2811,0.000711490572749911
think,ellie,1,14,2811,0.0003557452863749555
think,it,1,15,2811,0.0003557452863749555
think,size,1,16,2811,0.0003557452863749555
think,purple,1,17,2811,0.0003557452863749555
think,caterpillar,1,18,2811,0.0003557452863749555
think,home,1,19,2811,0.0003557452863749555
think,nothing,1,20,2811,0.0003557452863749555
think,mind,1,21,2811,0.0003557452863749555
think,this,1,22,2811,0.0003557452863749555
think,lassie,1,23,2811,0.0003557452863749555
think,bluckie,1,24,2811,0.0003557452863749555
think,ross,1,25,2811,0.0003557452863749555
think,mark,1,26,2811,0.0003557452863749555
think,dinky,1,27,2811,0.0003557452863749555
think,useta,1,28,2811,0.0003557452863749555
think,set,1,29,2811,0.0003557452863749555
think,aylan,1,30,2811,0.0003557452863749555
get,you,1118,1,2784,0.4015804597701149
get,i,518,2,2784,0.18606321839080459
get,we,373,3,2784,0.13397988505747127
get,he,160,4,2784,0.05747126436781609
get,they,102,5,2784,0.036637931034482756
get,she,78,6,2784,0.028017241379310345
get,it,68,7,2784,0.02442528735632184
get,owl,40,8,2784,0.014367816091954023
get,elephant,31,9,2784,0.011135057471264368
get,that,15,10,2784,0.005387931034482759
get,us,13,11,2784,0.004669540229885058
get,moon,12,12,2784,0.004310344827586207
get,who,11,13,2784,0.003951149425287357
get,papa,10,14,2784,0.0035919540229885057
get,daddy,9,15,2784,0.003232758620689655
get,bro,9,16,2784,0.003232758620689655
get,guy,8,17,2784,0.0028735632183908046
get,sis,8,18,2784,0.0028735632183908046
get,chi,8,19,2784,0.0028735632183908046
get,wanna,6,20,2784,0.0021551724137931034
get,mama,5,21,2784,0.0017959770114942528
get,mommy,5,22,2784,0.0017959770114942528
get,one,5,23,2784,0.0017959770114942528
get,people,5,24,2784,0.0017959770114942528
get,ya,4,25,2784,0.0014367816091954023
get,these,4,26,2784,0.0014367816091954023
get,kid,4,27,2784,0.0014367816091954023
get,water,4,28,2784,0.0014367816091954023
get,mark,4,29,2784,0.0014367816091954023
get,everybody,3,30,2784,0.0010775862068965517
get,boy,3,31,2784,0.0010775862068965517
get,grandma,3,32,2784,0.0010775862068965517
get,mother,3,33,2784,0.0010775862068965517
get,truck,3,34,2784,0.0010775862068965517
get,machine,2,35,2784,0.0007183908045977011
get,hand,2,36,2784,0.0007183908045977011
get,weather,2,37,2784,0.0007183908045977011
get,michael,2,38,2784,0.0007183908045977011
get,your,2,39,2784,0.0007183908045977011
get,something,2,40,2784,0.0007183908045977011
get,bunny,2,41,2784,0.0007183908045977011
get,this,2,42,2784,0.0007183908045977011
get,oil,2,43,2784,0.0007183908045977011
get,cou,2,44,2784,0.0007183908045977011
get,all,2,45,2784,0.0007183908045977011
get,marky,2,46,2784,0.0007183908045977011
get,todd,2,47,2784,0.0007183908045977011
get,santa,2,48,2784,0.0007183908045977011
get,eric,2,49,2784,0.0007183908045977011
get,jibo,2,50,2784,0.0007183908045977011
get,frog,2,51,2784,0.0007183908045977011
get,onion,2,52,2784,0.0007183908045977011
get,cookbook,1,53,2784,0.00035919540229885057
get,wollensak,1,54,2784,0.00035919540229885057
get,ellie,1,55,2784,0.00035919540229885057
get,ear,1,56,2784,0.00035919540229885057
get,bear,1,57,2784,0.00035919540229885057
get,six,1,58,2784,0.00035919540229885057
get,thing,1,59,2784,0.00035919540229885057
get,pooh,1,60,2784,0.00035919540229885057
get,go,1,61,2784,0.00035919540229885057
get,foot,1,62,2784,0.00035919540229885057
get,bubba,1,63,2784,0.00035919540229885057
get,karen,1,64,2784,0.00035919540229885057
get,knee,1,65,2784,0.00035919540229885057
get,red,1,66,2784,0.00035919540229885057
get,corey,1,67,2784,0.00035919540229885057
get,brother,1,68,2784,0.00035919540229885057
get,kelsey,1,69,2784,0.00035919540229885057
get,house,1,70,2784,0.00035919540229885057
get,hair,1,71,2784,0.00035919540229885057
get,arm,1,72,2784,0.00035919540229885057
get,baby,1,73,2784,0.00035919540229885057
get,meerkat,1,74,2784,0.00035919540229885057
get,each,1,75,2784,0.00035919540229885057
get,bumper,1,76,2784,0.00035919540229885057
get,money,1,77,2784,0.00035919540229885057
get,jack,1,78,2784,0.00035919540229885057
get,little,1,79,2784,0.00035919540229885057
get,jonah,1,80,2784,0.00035919540229885057
get,brewster'has,1,81,2784,0.00035919540229885057
get,ham,1,82,2784,0.00035919540229885057
get,uncle,1,83,2784,0.00035919540229885057
get,asians,1,84,2784,0.00035919540229885057
get,boot,1,85,2784,0.00035919540229885057
get,leg,1,86,2784,0.00035919540229885057
get,slug,1,87,2784,0.00035919540229885057
get,grocery,1,88,2784,0.00035919540229885057
get,ambulance,1,89,2784,0.00035919540229885057
get,b,1,90,2784,0.00035919540229885057
get,dog,1,91,2784,0.00035919540229885057
get,bag,1,92,2784,0.00035919540229885057
get,spider,1,93,2784,0.00035919540229885057
get,girl,1,94,2784,0.00035919540229885057
get,no,1,95,2784,0.00035919540229885057
get,penny,1,96,2784,0.00035919540229885057
get,anything,1,97,2784,0.00035919540229885057
get,whoever,1,98,2784,0.00035919540229885057
get,french,1,99,2784,0.00035919540229885057
get,cousin,1,100,2784,0.00035919540229885057
get,mine,1,101,2784,0.00035919540229885057
get,father,1,102,2784,0.00035919540229885057
get,ravioli,1,103,2784,0.00035919540229885057
get,lassie,1,104,2784,0.00035919540229885057
get,old,1,105,2784,0.00035919540229885057
get,anyone,1,106,2784,0.00035919540229885057
get,teacher,1,107,2784,0.00035919540229885057
get,language,1,108,2784,0.00035919540229885057
get,monster,1,109,2784,0.00035919540229885057
get,chicky,1,110,2784,0.00035919540229885057
get,momma,1,111,2784,0.00035919540229885057
get,peach,1,112,2784,0.00035919540229885057
get,nanny,1,113,2784,0.00035919540229885057
get,pool,1,114,2784,0.00035919540229885057
get,cop,1,115,2784,0.00035919540229885057
get,richard'has,1,116,2784,0.00035919540229885057
get,anybody,1,117,2784,0.00035919540229885057
get,food,1,118,2784,0.00035919540229885057
get,somebody,1,119,2784,0.00035919540229885057
get,carrie'has,1,120,2784,0.00035919540229885057
get,zebra,1,121,2784,0.00035919540229885057
get,hippo,1,122,2784,0.00035919540229885057
get,bridge,1,123,2784,0.00035919540229885057
get,shh,1,124,2784,0.00035919540229885057
get,come,1,125,2784,0.00035919540229885057
get,dad,1,126,2784,0.00035919540229885057
