z,mse
1.5799999999999994,1.803207314232821e-06
1.5899999999999994,1.994452497473562e-06
1.5999999999999994,2.196982132166185e-06
1.6099999999999994,2.4104556866384837e-06
1.6199999999999992,2.6345368478656925e-06
1.6299999999999992,2.8688938982314266e-06
1.6399999999999992,3.113200044063784e-06
1.6499999999999992,3.3671336993295368e-06
1.6599999999999993,3.630378727770811e-06
1.6699999999999993,3.902624646656185e-06
1.6799999999999993,4.183566795193233e-06
1.6899999999999993,4.472906470514728e-06
1.6999999999999993,4.770351034011516e-06
1.7099999999999993,5.075613990639556e-06
1.7199999999999993,5.388415043683189e-06
1.7299999999999993,5.708480127309544e-06
1.7399999999999993,6.035541419103536e-06
1.7499999999999993,6.369337334629917e-06
1.7599999999999993,6.709612505929599e-06
1.7699999999999994,7.056117745720677e-06
1.7799999999999994,7.408609998945797e-06
1.7899999999999991,7.76685228318039e-06
1.7999999999999992,8.130613619298194e-06
1.8099999999999992,8.499668953675334e-06
1.8199999999999992,8.873799073108097e-06
1.8299999999999992,9.252790513516489e-06
1.8399999999999992,9.636435463411468e-06
1.8499999999999992,1.0024531663013432e-05
1.8599999999999992,1.0416882299826339e-05
1.8699999999999992,1.0813295901394448e-05
1.8799999999999992,1.1213586225895107e-05
1.8899999999999992,1.1617572151156017e-05
1.8999999999999992,1.2025077562621342e-05
1.9099999999999993,1.243593124073589e-05
1.9199999999999993,1.2849966748162997e-05
1.9299999999999993,1.3267022317204049e-05
1.939999999999999,1.3686940737743444e-05
1.949999999999999,1.4109569246002891e-05
1.959999999999999,1.4534759414351772e-05
1.969999999999999,1.4962367042387249e-05
1.979999999999999,1.5392252049468087e-05
1.989999999999999,1.5824278368857837e-05
1.9999999999999991,1.6258313843609327e-05
2.009999999999999,1.6694230124299428e-05
2.019999999999999,1.713190256870402e-05
2.029999999999999,1.757121014348387e-05
2.039999999999999,1.8012035327938457e-05
2.049999999999999,1.8454264019866865e-05
2.059999999999999,1.889778544356719e-05
2.069999999999999,1.934249205999002e-05
2.079999999999999,1.9788279479054792e-05
2.089999999999999,2.0235046374128047e-05
2.099999999999999,2.0682694398655086e-05
2.109999999999999,2.1131128104930535e-05
2.119999999999999,2.1580254864986954e-05
2.129999999999999,2.2029984793575926e-05
2.1399999999999992,2.248023067321303e-05
2.149999999999999,2.2930907881252723e-05
2.1599999999999993,2.3381934318957836e-05
2.169999999999999,2.3833230342525168e-05
2.1799999999999993,2.4284718696027434e-05
2.189999999999999,2.4736324446229375e-05
2.199999999999999,2.5187974919235312e-05
2.209999999999999,2.5639599638925197e-05
2.219999999999999,2.609113026713388e-05
2.229999999999999,2.654250054552974e-05
2.239999999999999,2.6993646239148417e-05
2.249999999999999,2.744450508153657e-05
2.259999999999999,2.7895016721461194e-05
2.269999999999999,2.8345122671142576e-05
2.279999999999999,2.8794766255964793e-05
2.289999999999999,2.924389256562389e-05
2.299999999999999,2.9692448406669773e-05
2.309999999999999,3.014038225640225e-05
2.319999999999999,3.058764421807924e-05
2.329999999999999,3.103418597739994e-05
2.339999999999999,3.1479960760222107e-05
2.3499999999999988,3.192492329147814e-05
2.359999999999999,3.2369029755251195e-05
2.3699999999999988,3.2812237755978144e-05
2.379999999999999,3.325450628074235e-05
2.389999999999999,3.3695795662624405e-05
2.399999999999999,3.413606754507796e-05
2.409999999999999,3.4575284847297544e-05
2.419999999999999,3.501341173055011e-05
2.429999999999999,3.545041356543792e-05
2.439999999999999,3.5886256900066095e-05
2.449999999999999,3.632090942908562e-05
2.459999999999999,3.675433996358584e-05
2.469999999999999,3.718651840180883e-05
2.479999999999999,3.76174157006621e-05
2.489999999999999,3.804700384800411e-05
2.4999999999999987,3.847525583567882e-05
2.509999999999999,3.8902145633277994e-05
2.5199999999999987,3.932764816260677e-05
2.529999999999999,3.9751739272832756e-05
2.5399999999999987,4.01743957162992e-05
2.549999999999999,4.05955951249782e-05
2.5599999999999987,4.1015315987550144e-05
2.569999999999999,4.143353762708584e-05
2.5799999999999987,4.185024017931663e-05
2.589999999999999,4.226540457147478e-05
2.5999999999999988,4.2679012501684254e-05
2.609999999999999,4.309104641889093e-05
2.6199999999999988,4.350148950331154e-05
2.629999999999999,4.391032564738975e-05
2.639999999999999,4.431753943724266e-05
2.649999999999999,4.472311613458437e-05
2.659999999999999,4.512704165911383e-05
2.6699999999999986,4.552930257135125e-05
2.679999999999999,4.5929886055912974e-05
2.6899999999999986,4.632877990521163e-05
2.699999999999999,4.672597250356804e-05
2.7099999999999986,4.712145281172557e-05
2.719999999999999,4.751521035175509e-05
2.7299999999999986,4.790723519233808e-05
2.739999999999999,4.8297517934420126e-05
2.7499999999999987,4.868604969722247e-05
2.759999999999999,4.907282210460316e-05
2.7699999999999987,4.9457827271756365e-05
2.779999999999999,4.9841057792244554e-05
2.7899999999999987,5.0222506725349236e-05
2.799999999999999,5.06021675837365e-05
2.8099999999999987,5.098003432142612e-05
2.819999999999999,5.13561013220569e-05
2.8299999999999987,5.173036338744085e-05
2.8399999999999985,5.21028157263977e-05
2.8499999999999988,5.24734539438632e-05
2.8599999999999985,5.2842274030263724e-05
2.8699999999999988,5.320927235114941e-05
2.8799999999999986,5.357444563708071e-05
2.889999999999999,5.3937790973760735e-05
2.8999999999999986,5.4299305792407065e-05
2.909999999999999,5.4658987860357064e-05
2.9199999999999986,5.501683527190083e-05
2.929999999999999,5.537284643933584e-05
2.9399999999999986,5.5727020084237655e-05
2.949999999999999,5.607935522894101e-05
2.9599999999999986,5.642985118822646e-05
2.969999999999999,5.677850756120723e-05
2.9799999999999986,5.71253242234102e-05
2.9899999999999984,5.747030131904901e-05
2.9999999999999987,5.7813439253480096e-05
