rank,average_proportion,num_verbs,sd_proportion
580,4.6820863376720664e-05,1,
581,4.6820863376720664e-05,1,
582,4.6820863376720664e-05,1,
583,4.6820863376720664e-05,1,
584,4.6820863376720664e-05,1,
585,4.6820863376720664e-05,1,
586,4.6820863376720664e-05,1,
587,4.6820863376720664e-05,1,
588,4.6820863376720664e-05,1,
589,4.6820863376720664e-05,1,
590,4.6820863376720664e-05,1,
591,4.6820863376720664e-05,1,
592,4.6820863376720664e-05,1,
593,4.6820863376720664e-05,1,
594,4.6820863376720664e-05,1,
595,4.6820863376720664e-05,1,
596,4.6820863376720664e-05,1,
597,4.6820863376720664e-05,1,
598,4.6820863376720664e-05,1,
599,4.6820863376720664e-05,1,
600,4.6820863376720664e-05,1,
601,4.6820863376720664e-05,1,
602,4.6820863376720664e-05,1,
603,4.6820863376720664e-05,1,
604,4.6820863376720664e-05,1,
605,4.6820863376720664e-05,1,
606,4.6820863376720664e-05,1,
607,4.6820863376720664e-05,1,
608,4.6820863376720664e-05,1,
609,4.6820863376720664e-05,1,
610,4.6820863376720664e-05,1,
611,4.6820863376720664e-05,1,
612,4.6820863376720664e-05,1,
613,4.6820863376720664e-05,1,
614,4.6820863376720664e-05,1,
615,4.6820863376720664e-05,1,
616,4.6820863376720664e-05,1,
617,4.6820863376720664e-05,1,
618,4.6820863376720664e-05,1,
619,4.6820863376720664e-05,1,
620,4.6820863376720664e-05,1,
621,4.6820863376720664e-05,1,
622,4.6820863376720664e-05,1,
623,4.6820863376720664e-05,1,
624,4.6820863376720664e-05,1,
625,4.6820863376720664e-05,1,
626,4.6820863376720664e-05,1,
627,4.6820863376720664e-05,1,
628,4.6820863376720664e-05,1,
629,4.6820863376720664e-05,1,
630,4.6820863376720664e-05,1,
631,4.6820863376720664e-05,1,
632,4.6820863376720664e-05,1,
633,4.6820863376720664e-05,1,
634,4.6820863376720664e-05,1,
635,4.6820863376720664e-05,1,
636,4.6820863376720664e-05,1,
637,4.6820863376720664e-05,1,
638,4.6820863376720664e-05,1,
639,4.6820863376720664e-05,1,
640,4.6820863376720664e-05,1,
641,4.6820863376720664e-05,1,
642,4.6820863376720664e-05,1,
643,4.6820863376720664e-05,1,
644,4.6820863376720664e-05,1,
645,4.6820863376720664e-05,1,
646,4.6820863376720664e-05,1,
647,4.6820863376720664e-05,1,
648,4.6820863376720664e-05,1,
649,4.6820863376720664e-05,1,
650,4.6820863376720664e-05,1,
651,4.6820863376720664e-05,1,
652,4.6820863376720664e-05,1,
653,4.6820863376720664e-05,1,
654,4.6820863376720664e-05,1,
655,4.6820863376720664e-05,1,
656,4.6820863376720664e-05,1,
657,4.6820863376720664e-05,1,
658,4.6820863376720664e-05,1,
659,4.6820863376720664e-05,1,
660,4.6820863376720664e-05,1,
661,4.6820863376720664e-05,1,
662,4.6820863376720664e-05,1,
663,4.6820863376720664e-05,1,
664,4.6820863376720664e-05,1,
665,4.6820863376720664e-05,1,
666,4.6820863376720664e-05,1,
667,4.6820863376720664e-05,1,
668,4.6820863376720664e-05,1,
669,4.6820863376720664e-05,1,
670,4.6820863376720664e-05,1,
671,4.6820863376720664e-05,1,
672,4.6820863376720664e-05,1,
673,4.6820863376720664e-05,1,
674,4.6820863376720664e-05,1,
675,4.6820863376720664e-05,1,
676,4.6820863376720664e-05,1,
677,4.6820863376720664e-05,1,
678,4.6820863376720664e-05,1,
679,4.6820863376720664e-05,1,
680,4.6820863376720664e-05,1,
681,4.6820863376720664e-05,1,
682,4.6820863376720664e-05,1,
683,4.6820863376720664e-05,1,
684,4.6820863376720664e-05,1,
685,4.6820863376720664e-05,1,
686,4.6820863376720664e-05,1,
687,4.6820863376720664e-05,1,
688,4.6820863376720664e-05,1,
689,4.6820863376720664e-05,1,
690,4.6820863376720664e-05,1,
691,4.6820863376720664e-05,1,
692,4.6820863376720664e-05,1,
693,4.6820863376720664e-05,1,
694,4.6820863376720664e-05,1,
695,4.6820863376720664e-05,1,
696,4.6820863376720664e-05,1,
697,4.6820863376720664e-05,1,
698,4.6820863376720664e-05,1,
699,4.6820863376720664e-05,1,
700,4.6820863376720664e-05,1,
701,4.6820863376720664e-05,1,
702,4.6820863376720664e-05,1,
703,4.6820863376720664e-05,1,
704,4.6820863376720664e-05,1,
705,4.6820863376720664e-05,1,
706,4.6820863376720664e-05,1,
707,4.6820863376720664e-05,1,
708,4.6820863376720664e-05,1,
709,4.6820863376720664e-05,1,
710,4.6820863376720664e-05,1,
711,4.6820863376720664e-05,1,
712,4.6820863376720664e-05,1,
713,4.6820863376720664e-05,1,
714,4.6820863376720664e-05,1,
715,4.6820863376720664e-05,1,
716,4.6820863376720664e-05,1,
717,4.6820863376720664e-05,1,
718,4.6820863376720664e-05,1,
719,4.6820863376720664e-05,1,
720,4.6820863376720664e-05,1,
721,4.6820863376720664e-05,1,
722,4.6820863376720664e-05,1,
723,4.6820863376720664e-05,1,
724,4.6820863376720664e-05,1,
725,4.6820863376720664e-05,1,
726,4.6820863376720664e-05,1,
727,4.6820863376720664e-05,1,
728,4.6820863376720664e-05,1,
729,4.6820863376720664e-05,1,
730,4.6820863376720664e-05,1,
731,4.6820863376720664e-05,1,
732,4.6820863376720664e-05,1,
733,4.6820863376720664e-05,1,
734,4.6820863376720664e-05,1,
735,4.6820863376720664e-05,1,
