rank,actual_frequency,predicted_frequency,squared_error,num_verbs
108,0.00030700526627329536,0.000402090259267173,9.041155892645764e-09,3
109,0.00030700526627329536,0.0003967158464915225,8.047988203090969e-09,3
110,0.00030700526627329536,0.00039146137301986777,7.132833966788435e-09,3
111,0.00030700526627329536,0.0003863231079867382,6.291320014078773e-09,3
112,0.00030700526627329536,0.00038129746878807173,5.519331354496546e-09,3
113,0.00028166093041441287,0.000376381013932126,8.971894221602547e-09,3
114,0.00028166093041441287,0.0003715704362946811,8.083719247633988e-09,3
115,0.00028166093041441287,0.00036686255675235806,7.259317130630835e-09,3
116,0.00028166093041441287,0.0003622543181697867,6.495294149888039e-09,3
117,0.00028166093041441287,0.0003577427797181059,5.788447793469859e-09,3
118,0.00028166093041441287,0.0003533251115038903,5.135754851225415e-09,3
119,0.00028166093041441287,0.0003489985894890802,4.534360329656129e-09,3
120,0.00025148096821108704,0.0003447605906838613,8.701087968663294e-09,2
121,0.00025148096821108704,0.00034060858859569557,7.943732715422886e-09,2
122,0.00025148096821108704,0.0003365401489188723,7.2350642226796725e-09,2
123,0.00025148096821108704,0.00033255292545001866,6.5726622505511565e-09,2
124,0.00025148096821108704,0.0003286446562160002,5.954234746519582e-09,2
125,0.00025148096821108704,0.00032481315980156046,5.3776103234619e-09,2
126,0.00025148096821108704,0.00032105633186489614,4.840731227559781e-09,2
127,0.00025148096821108704,0.00031737214183014654,4.3416467608970425e-09,2
128,0.00022809902272994195,0.0003137586297465076,7.3375682742324676e-09,1
129,0.00022809902272994195,0.00031021390330435096,6.742853611749455e-09,1
130,0.00022809902272994195,0.0003067361349993537,6.183795426072069e-09,1
131,0.00022809902272994195,0.00030332355943622676,5.658730922675191e-09,1
132,0.00022809902272994195,0.0002999744707641652,5.16608003012033e-09,1
133,0.00022809902272994195,0.0002966872202366449,4.7043408372184934e-09,1
134,0.00022809902272994195,0.0002934602138886557,4.27208530968592e-09,1
135,0.00022809902272994195,0.0002902919103248925,3.867955267398152e-09,1
136,0.00022809902272994195,0.00028718081861282824,3.490658604747039e-09,1
137,0.00022809902272994195,0.00028412549627496696,3.1389657378913868e-09,1
138,0.00022809902272994195,0.00028112454737492533,2.81170626387574e-09,1
139,0.00022809902272994195,0.0002781766206923151,2.5077658176810772e-09,1
140,0.00022809902272994195,0.0002752804079817013,2.2260831142749346e-09,1
141,0.00022809902272994195,0.00027243464231119734,1.9656471636537965e-09,1
142,0.00022809902272994195,0.0002696380964765187,1.7254946477235432e-09,1
143,0.00022809902272994195,0.0002668895814865649,1.5047074486510193e-09,1
144,0.00022809902272994195,0.00026418794511683146,1.3024103190469347e-09,1
145,0.00022809902272994195,0.0002615320705271661,1.1177686850114755e-09,1
146,0.00022809902272994195,0.0002589208749405882,9.49986573694918e-10,1
147,0.00022809902272994195,0.00025635330838007605,7.983046575993736e-10,1
148,0.00022809902272994195,0.0002538283524604064,6.619984083789617e-10,1
149,0.00022809902272994195,0.00025134501923229164,5.403763533872538e-10,1
150,0.00022809902272994195,0.0002489023500762213,4.327784286764532e-10,1
151,0.00022809902272994195,0.00024649941464355204,3.3857442257444745e-10,1
152,0.00015206601515329463,0.00024413530984253458,8.47675502457411e-09,1
153,0.00015206601515329463,0.00024180915886708637,8.053831843634278e-09,1
154,0.00015206601515329463,0.00023952011026624528,7.64821875202502e-09,1
155,0.00015206601515329463,0.00023726733705234785,7.259265253346087e-09,1
156,0.00015206601515329463,0.0002350500358460827,6.886347690341078e-09,1
157,0.00015206601515329463,0.00023286742605667114,6.528868003976292e-09,1
158,0.00015206601515329463,0.00023071874909551696,6.186252556586014e-09,1
159,0.00015206601515329463,0.00022860326762175876,5.857951015421419e-09,1
160,0.00015206601515329463,0.0002265202648182389,5.543435293169853e-09,1
161,0.00015206601515329463,0.00022446904369648185,5.2421985422255845e-09,1
162,0.00015206601515329463,0.00022244892642934812,4.9537541996928185e-09,1
163,0.00015206601515329463,0.00022045925371009856,4.6776350802878915e-09,1
164,0.00015206601515329463,0.00021849938413667005,4.413392514481308e-09,1
165,0.00015206601515329463,0.0002165686936200234,4.160595529382194e-09,1
166,0.00015206601515329463,0.00021466657481548427,3.918830070019365e-09,1
167,0.00015206601515329463,0.00021279243657605022,3.6876982588141093e-09,1
168,0.00015206601515329463,0.00021094570342669112,3.466817691172344e-09,1
169,0.00015206601515329463,0.0002091258150587162,3.2558207652467492e-09,1
170,0.00015206601515329463,0.00020733222584332935,3.0543540440353085e-09,1
171,0.00015206601515329463,0.00020556440436353635,2.862077648090508e-09,1
172,0.00015206601515329463,0.00020382183296360892,2.6786646772144466e-09,1
173,0.00015206601515329463,0.00020210400731535016,2.5038006596099314e-09,1
174,0.00015206601515329463,0.0002004104360004411,2.3371830270460094e-09,1
175,0.00015206601515329463,0.0001987406401081846,2.1785206146796375e-09,1
176,0.00015206601515329463,0.00019709415284799433,2.0275331842528367e-09,1
177,0.00015206601515329463,0.00019547051917600836,1.883950969457773e-09,1
178,0.00015206601515329463,0.0001938692954352362,1.7475142423305648e-09,1
179,0.00015206601515329463,0.00019229004900867558,1.6179728995988332e-09,1
180,0.00015206601515329463,0.00019073235798486312,1.4950860679683885e-09,1
181,0.00015206601515329463,0.00018919581083534588,1.3786217273908722e-09,1
182,0.00015206601515329463,0.0001876800061035864,1.2683563514074648e-09,1
183,0.00015206601515329463,0.00018618455210483623,1.16407456371371e-09,1
184,0.00015206601515329463,0.00018470906663653247,1.0655688101373165e-09,1
185,0.00015206601515329463,0.0001832531766987949,9.726390452651307e-10,1
186,0.00015206601515329463,0.0001818165182246182,8.850924329968335e-10,1
187,0.00015206601515329463,0.0001803987358193736,8.027430603420588e-10,1
188,0.00015206601515329463,0.00017899948250925022,7.254116638143256e-10,1
189,0.00015206601515329463,0.00017761841949828438,6.529253678098514e-10,1
190,0.00015206601515329463,0.0001762552159336401,5.851174343918665e-10,1
191,0.00015206601515329463,0.00017490954867881817,5.218270239317184e-10,1
192,0.00015206601515329463,0.00017358110209448712,4.6289896608707204e-10,1
193,0.00015206601515329463,0.00017226956782664078,4.0818354062467267e-10,1
194,0.00015206601515329463,0.00017097464460180204,3.575362676209617e-10,1
195,0.00015206601515329463,0.00016969603802900288,3.1081770659799624e-10,1
196,0.00015206601515329463,0.00016843346040828323,2.6789326417504886e-10,1
197,0.00015206601515329463,0.00016718663054546225,2.286330098378564e-10,1
198,0.00015206601515329463,0.0001659552735729459,1.929114994478536e-10,1
199,0.00015206601515329463,0.00016473912077634456,1.6060760613297976e-10,1
200,0.00015206601515329463,0.00016353790942668473,1.3160435821984073e-10,1
201,0.00015206601515329463,0.00016235138261800675,1.0578878388415881e-10,1
202,0.00015206601515329463,0.00016117928911015062,8.30517622127098e-11,1
203,0.00015206601515329463,0.00016002138317653886,6.328788038525684e-11,1
204,0.00015206601515329463,0.00015887742445677412,4.639529669952703e-11,1
205,0.00015206601515329463,0.00015774717781387657,3.2275609175990536e-11,1
206,0.00015206601515329463,0.0001566304131959933,2.0833729492191614e-11,1
207,0.00015206601515329463,0.00015552690550241848,1.1977762008658619e-11,1
208,0.00015206601515329463,0.00015443643445377003,5.618887660066329e-12,1
209,0.00015206601515329463,0.00015335878446617467,1.6712524963243381e-12,1
210,0.00015206601515329463,0.00015229374452931877,5.186066870434715e-14,1
211,0.00015206601515329463,0.00015124110808822921,6.804716659948294e-13,1
212,0.00015206601515329463,0.000150200672928652,3.4795016150346906e-12,1
213,0.00015206601515329463,0.00014917224106590402,8.373928468853358e-12,1
214,0.00015206601515329463,0.00014815561863707597,1.5291200914055015e-11,1
215,0.00015206601515329463,0.000147150615796471,2.4161150837062133e-11,1
216,0.00015206601515329463,0.000146157046614167,3.491590919639993e-11,1
217,0.00015206601515329463,0.00014517472897759555,4.7489825155381204e-11,1
218,0.00015206601515329463,0.00014420348449603425,6.181938833635928e-11,1
219,0.00015206601515329463,0.00014324313840791315,7.784315406419317e-11,1
220,0.00015206601515329463,0.0001422935194908406,9.550167147268265e-11,1
221,0.00015206601515329463,0.00014135445997425584,1.1473741435359255e-10,1
222,0.00015206601515329463,0.00014042579545462105,1.3549471463338839e-10,1
223,0.00015206601515329463,0.00013950736481306737,1.5771969836809007e-10,1
224,0.00015206601515329463,0.00013859901013541382,1.8136022415162674e-10,1
225,0.00015206601515329463,0.00013770057663447976,2.0636582383784978e-10,1
226,0.00015206601515329463,0.00013681191257461606,2.326876454808482e-10,1
227,0.00015206601515329463,0.0001359328691983818,2.602783984025203e-10,1
228,0.00015206601515329463,0.00013506330065529595,2.8909230030045427e-10,1
229,0.00015206601515329463,0.0001342030639325975,3.1908502631300493e-10,1
230,0.00015206601515329463,0.00013335201878794786,3.502136599622119e-10,1
231,0.00015206601515329463,0.00013251002768401374,3.8243664589867117e-10,1
232,0.00015206601515329463,0.0001316769557248694,4.157137443758558e-10,1
233,0.00015206601515329463,0.00013085267059416084,4.5000598738453116e-10,1
234,0.00015206601515329463,0.000130037042494975,4.852756363809941e-10,1
235,0.00015206601515329463,0.00012922994409136055,5.214861415457027e-10,1
236,0.00015206601515329463,0.00012843125045144775,5.586021025116669e-10,1
237,0.00015206601515329463,0.00012764083899211717,5.965892305045513e-10,1
238,0.00015206601515329463,0.00012685858942516898,6.354143118389709e-10,1
239,0.00015206601515329463,0.00012608438370494555,6.750451727178416e-10,1
240,0.00015206601515329463,0.0001253181059773628,7.154506452838973e-10,1
241,0.00015206601515329463,0.00012455964253030633,7.5660053487468e-10,1
242,0.00015206601515329463,0.00012380888174535042,7.984655884343566e-10,1
243,0.00015206601515329463,0.0001230657140507592,8.410174640377176e-10,1
244,0.00015206601515329463,0.00012233003187573128,8.84228701483527e-10,1
245,0.00015206601515329463,0.00012160172960584948,9.280726939162751e-10,1
246,0.00015206601515329463,0.00012088070353969935,9.7252366043704e-10,1
247,0.00015206601515329463,0.00012016685184662113,1.0175566196658248e-09,1
248,0.00015206601515329463,0.0001194600745255615,1.0631473642192575e-09,1
249,0.00015206601515329463,0.0001187602733649916,1.1092724360691148e-09,1
250,0.00015206601515329463,0.00011806735190385985,1.1559091027484671e-09,1
251,0.00015206601515329463,0.00011738121539354896,1.2030353343736527e-09,1
252,0.00015206601515329463,0.00011670177076080707,1.2506297814515873e-09,1
253,7.603300757664731e-05,0.00011602892657162464,1.599673536252788e-09,1
254,7.603300757664731e-05,0.00011536259299602923,1.5468162892604588e-09,1
255,7.603300757664731e-05,0.00011470268177377134,1.4953437025117195e-09,1
256,7.603300757664731e-05,0.0001140491061808753,1.4452237530863848e-09,1
257,7.603300757664731e-05,0.00011340178099703018,1.3964252269439134e-09,1
258,7.603300757664731e-05,0.00011276062247379667,1.348917696033307e-09,1
259,7.603300757664731e-05,0.00011212554830360594,1.3026714961271673e-09,1
260,7.603300757664731e-05,0.00011149647758952825,1.2576577053545052e-09,1
261,7.603300757664731e-05,0.00011087333081578914,1.2138481234078863e-09,1
262,7.603300757664731e-05,0.00011025602981901191,1.1712152514013818e-09,1
263,7.603300757664731e-05,0.00010964449776016586,1.1297322723567635e-09,1
264,7.603300757664731e-05,0.00010903865909720034,1.0893730322961845e-09,1
265,7.603300757664731e-05,0.00010843843955834536,1.050112021920459e-09,1
266,7.603300757664731e-05,0.00010784376611606003,1.011924358852819e-09,1
267,7.603300757664731e-05,0.00010725456696161069,9.747857704287948e-10,1
268,7.603300757664731e-05,0.00010667077148026141,9.38672577013599e-10,1
269,7.603300757664731e-05,0.00010609231022705981,9.035616758290956e-10,1
270,7.603300757664731e-05,0.0001055191149032015,8.694305252730725e-10,1
271,7.603300757664731e-05,0.00010495111833295772,8.362571297142359e-10,1
272,7.603300757664731e-05,0.00010438825444115036,8.040200247469101e-10,1
273,7.603300757664731e-05,0.0001038304582311595,7.726982628900404e-10,1
274,7.603300757664731e-05,0.00010327766576344908,7.422713997156648e-10,1
275,7.603300757664731e-05,0.00010272981413459662,7.127194803925654e-10,1
276,7.603300757664731e-05,0.00010218684145681331,6.840230266313189e-10,1
277,7.603300757664731e-05,0.00010164868683794135,6.561630240174896e-10,1
278,7.603300757664731e-05,0.00010111529036191569,6.291209097201703e-10,1
279,7.603300757664731e-05,0.0001005865930696777,6.028785605635519e-10,1
280,7.603300757664731e-05,0.0001000625369405291,5.77418281449657e-10,1
281,7.603300757664731e-05,9.954306487391395e-05,5.5272279412076e-10,1
282,7.603300757664731e-05,9.902812067161753e-05,5.287752262504708e-10,1
283,7.603300757664731e-05,9.851764902037175e-05,5.055591008528507e-10,1
284,7.603300757664731e-05,9.80115954748552e-05,4.830583259992501e-10,1
285,7.603300757664731e-05,9.750990644107884e-05,4.612571848330204e-10,1
286,7.603300757664731e-05,9.701252916014627e-05,4.4014032587249857e-10,1
287,7.603300757664731e-05,9.65194116923794e-05,4.1969275359308437e-10,1
288,7.603300757664731e-05,9.603050290179989e-05,3.998998192794991e-10,1
289,7.603300757664731e-05,9.554575244095719e-05,3.807472121396516e-10,1
290,7.603300757664731e-05,9.506511073609423e-05,3.6222095067182933e-10,1
291,7.603300757664731e-05,9.45885289726422e-05,3.443073742772241e-10,1
292,7.603300757664731e-05,9.411595908103612e-05,3.269931351100775e-10,1
293,7.603300757664731e-05,9.364735372284257e-05,3.102651901579836e-10,1
294,7.603300757664731e-05,9.31826662771923e-05,2.941107935451785e-10,1
295,7.603300757664731e-05,9.272185082750962e-05,2.785174890518525e-10,1
296,7.603300757664731e-05,9.226486214853104e-05,2.6347310284278275e-10,1
297,7.603300757664731e-05,9.181165569360631e-05,2.489657363988137e-10,1
298,7.603300757664731e-05,9.136218758227427e-05,2.3498375964491323e-10,1
299,7.603300757664731e-05,9.091641458810713e-05,2.2151580426877113e-10,1
300,7.603300757664731e-05,9.047429412681618e-05,2.085507572240882e-10,1
301,7.603300757664731e-05,9.003578424461261e-05,1.9607775441291335e-10,1
302,7.603300757664731e-05,8.960084360681714e-05,1.8408617454157462e-10,1
303,7.603300757664731e-05,8.91694314867122e-05,1.725656331449246e-10,1
304,7.603300757664731e-05,8.874150775463103e-05,1.6150597677381229e-10,1
305,7.603300757664731e-05,8.831703286727745e-05,1.5089727734084085e-10,1
306,7.603300757664731e-05,8.789596785727113e-05,1.4072982661965837e-10,1
307,7.603300757664731e-05,8.747827432291262e-05,1.3099413089316638e-10,1
308,7.603300757664731e-05,8.706391441816277e-05,1.2168090574619264e-10,1
309,7.603300757664731e-05,8.66528508428318e-05,1.1278107099832402e-10,1
310,7.603300757664731e-05,8.624504683297222e-05,1.0428574577272093e-10,1
311,7.603300757664731e-05,8.584046615147157e-05,9.61862436968938e-11,1
312,7.603300757664731e-05,8.543907307883955e-05,8.847406823153089e-11,1
313,7.603300757664731e-05,8.504083240418527e-05,8.114090812360915e-11,1
314,7.603300757664731e-05,8.464570941637989e-05,7.41786329801329e-11,1
315,7.603300757664731e-05,8.425366989540044e-05,6.757928895896761e-11,1
316,7.603300757664731e-05,8.386468010385051e-05,6.133509457334932e-11,1
317,7.603300757664731e-05,8.347870677865343e-05,5.5438436606754505e-11,1
318,7.603300757664731e-05,8.309571712291432e-05,4.988186613493108e-11,1
319,7.603300757664731e-05,8.271567879794664e-05,4.465809465198225e-11,1
320,7.603300757664731e-05,8.233855991545957e-05,3.975999029750079e-11,1
321,7.603300757664731e-05,8.196432902990275e-05,3.518057418184815e-11,1
322,7.603300757664731e-05,8.159295513096416e-05,3.091301680675391e-11,1
323,7.603300757664731e-05,8.122440763621818e-05,2.695063457851237e-11,1
324,7.603300757664731e-05,8.085865638391999e-05,2.3286886411132174e-11,1
325,7.603300757664731e-05,8.049567162594322e-05,1.991537041687817e-11,1
326,7.603300757664731e-05,8.013542402085729e-05,1.6829820681724428e-11,1
327,7.603300757664731e-05,7.977788462714155e-05,1.4024104123318428e-11,1
328,7.603300757664731e-05,7.942302489653294e-05,1.1492217429124557e-11,1
329,7.603300757664731e-05,7.907081666750409e-05,9.228284072492078e-12,1
330,7.603300757664731e-05,7.872123215886915e-05,7.226551404461768e-12,1
331,7.603300757664731e-05,7.837424396351419e-05,5.481387819189475e-12,1
332,7.603300757664731e-05,7.802982504224963e-05,3.987279990934457e-12,1
333,7.603300757664731e-05,7.76879487177817e-05,2.7388301806192092e-12,1
334,7.603300757664731e-05,7.734858866880059e-05,1.7307536100312016e-12,1
335,7.603300757664731e-05,7.701171892418239e-05,9.578759017939294e-13,1
336,7.603300757664731e-05,7.667731385730246e-05,4.151305832916742e-13,1
337,7.603300757664731e-05,7.634534818045782e-05,9.755665278870929e-14,1
338,7.603300757664731e-05,7.601579693939585e-05,2.9620603460155795e-16,1
339,7.603300757664731e-05,7.568863550794753e-05,1.1859212170056543e-13,1
340,7.603300757664731e-05,7.53638395827622e-05,4.4778580404022173e-13,1
341,7.603300757664731e-05,7.504138517814227e-05,9.833149812168886e-13,1
342,7.603300757664731e-05,7.472124862097531e-05,1.7207115577857108e-12,1
343,7.603300757664731e-05,7.440340654576152e-05,2.655599519864043e-12,1
344,7.603300757664731e-05,7.40878358897346e-05,3.78369289156686e-12,1
345,7.603300757664731e-05,7.377451388807383e-05,5.100793741326239e-12,1
346,7.603300757664731e-05,7.346341806920555e-05,6.602790236754778e-12,1
347,7.603300757664731e-05,7.315452625019197e-05,8.285654746752124e-12,1
348,7.603300757664731e-05,7.28478165322056e-05,1.0145441989591723e-11,1
349,7.603300757664731e-05,7.25432672960874e-05,1.2178287225762348e-11,1
350,7.603300757664731e-05,7.224085719798679e-05,1.4380404494375174e-11,1
351,7.603300757664731e-05,7.194056516508183e-05,1.6748084891979928e-11,1
352,7.603300757664731e-05,7.164237039137811e-05,1.927769489266869e-11,1
353,7.603300757664731e-05,7.134625233358415e-05,2.1965674708380012e-11,1
354,7.603300757664731e-05,7.105219070706225e-05,2.4808536688343107e-11,1
355,7.603300757664731e-05,7.076016548185292e-05,2.7802863756635737e-11,1
356,7.603300757664731e-05,7.047015687877135e-05,3.094530788685911e-11,1
357,7.603300757664731e-05,7.018214536557454e-05,3.4232588612959325e-11,1
358,7.603300757664731e-05,6.98961116531975e-05,3.7661491575255006e-11,1
359,7.603300757664731e-05,6.961203669205716e-05,4.1228867100754464e-11,1
360,7.603300757664731e-05,6.932990166842254e-05,4.4931628816877816e-11,1
361,7.603300757664731e-05,6.90496880008499e-05,4.87667522977153e-11,1
362,7.603300757664731e-05,6.877137733668129e-05,5.273127374198896e-11,1
363,7.603300757664731e-05,6.849495154860568e-05,5.682228868189476e-11,1
364,7.603300757664731e-05,6.822039273128072e-05,6.10369507220425e-11,1
365,7.603300757664731e-05,6.794768319801451e-05,6.537247030771391e-11,1
366,7.603300757664731e-05,6.767680547750583e-05,6.982611352169656e-11,1
367,7.603300757664731e-05,6.740774231064169e-05,7.4395200908963e-11,1
368,7.603300757664731e-05,6.714047664735105e-05,7.907710632849067e-11,1
369,7.603300757664731e-05,6.687499164351363e-05,8.386925583153049e-11,1
370,7.603300757664731e-05,6.661127065792265e-05,8.876912656565939e-11,1
371,7.603300757664731e-05,6.634929724930038e-05,9.377424570396563e-11,1
372,7.603300757664731e-05,6.608905517336559e-05,9.888218939873237e-11,1
373,7.603300757664731e-05,6.583052837995157e-05,1.0409058175900948e-10,1
374,7.603300757664731e-05,6.557370101017412e-05,1.0939709385146923e-10,1
375,7.603300757664731e-05,6.531855739364807e-05,1.1479944272397251e-10,1
376,7.603300757664731e-05,6.506508204575188e-05,1.2029539045126784e-10,1
377,7.603300757664731e-05,6.481325966493874e-05,1.258827432022889e-10,1
378,7.603300757664731e-05,6.456307513009389e-05,1.31559350328499e-10,1
379,7.603300757664731e-05,6.431451349793677e-05,1.3732310347277413e-10,1
380,7.603300757664731e-05,6.406756000046742e-05,1.4317193569830925e-10,1
381,7.603300757664731e-05,6.382220004245606e-05,1.4910382063706195e-10,1
382,7.603300757664731e-05,6.35784191989752e-05,1.551167716572454e-10,1
383,7.603300757664731e-05,6.33362032129732e-05,1.6120884104941396e-10,1
384,7.603300757664731e-05,6.309553799288884e-05,1.6737811923067573e-10,1
385,7.603300757664731e-05,6.285640961030567e-05,1.7362273396659868e-10,1
386,7.603300757664731e-05,6.261880429764574e-05,1.7994084961037654e-10,1
387,7.603300757664731e-05,6.238270844590174e-05,1.8633066635883328e-10,1
388,7.603300757664731e-05,6.214810860240691e-05,1.927904195248622e-10,1
