rank,actual_frequency,predicted_frequency,squared_error,num_verbs
139,0.0002888732532360872,0.0003265899922971934,1.4225524054035728e-09,8
140,0.0002888732532360872,0.000323305587672011,1.1855856547073053e-09,8
141,0.0002850660735827357,0.0003200772389123863,1.2257816977401262e-09,8
142,0.0002850660735827357,0.00031690360183871954,1.0136282054505683e-09,8
143,0.0002850660735827357,0.00031378337366506193,8.246833240183735e-10,8
144,0.0002850660735827357,0.00031071529144620623,6.578823770077753e-10,8
145,0.0002850660735827357,0.00030769813059332995,5.122100045307879e-10,8
146,0.0002850660735827357,0.00030473070345471415,3.866976680019066e-10,8
147,0.0002850660735827357,0.00030181185795826544,2.8042129435173553e-10,8
148,0.0002850660735827357,0.00029894047631274785,1.9249905111456822e-10,8
149,0.0002850660735827357,0.0002961154737648118,1.220892443836627e-10,8
150,0.00025074412431008107,0.00029333579740906536,1.8140506173707421e-09,7
151,0.00025074412431008107,0.0002906004250485898,1.5885247085584534e-09,7
152,0.00025074412431008107,0.00028790836410344295,1.3811807194185029e-09,7
153,0.00025074412431008107,0.00028525865056482953,1.1912525225897212e-09,7
154,0.00025074412431008107,0.00028265034799274417,1.018007109688132e-09,7
155,0.00025074412431008107,0.0002800825465550118,8.607430198218481e-10,7
156,0.00025074412431008107,0.00027755436210576096,7.187888506609029e-10,7
157,0.00025074412431008107,0.0002750649353014718,5.91501847278952e-10,7
158,0.00025074412431008107,0.00027261343075283943,4.782665642872726e-10,7
159,0.00025074412431008107,0.0002701990362107842,3.784935970641205e-10,7
160,0.00025074412431008107,0.0002678209617850311,2.9161837814585836e-10,7
161,0.00023504938221861923,0.00026547843919376017,9.259275083963737e-10,7
162,0.00023504938221861923,0.0002631707210429088,7.908096972704945e-10,7
163,0.00023504938221861923,0.0002608970801337799,6.681034875134003e-10,7
164,0.00023504938221861923,0.00025865680879767837,5.573105896856678e-10,7
165,0.00023504938221861923,0.0002564492182563635,4.5795298244233905e-10,7
166,0.00023504938221861923,0.00025427363800716664,3.6957201062349866e-10,7
167,0.00023504938221861923,0.0002521294152316806,2.9172752772726656e-10,7
168,0.00023504938221861923,0.000250015914226983,2.2399708035737697e-10,7
169,0.00023504938221861923,0.0002479325158584063,1.6597513238061352e-10,7
170,0.00023504938221861923,0.0002458786170329164,1.172723266631859e-10,7
171,0.00023504938221861923,0.00024385363019220832,7.751478238044772e-11,7
172,0.00023504938221861923,0.00024185698282467,4.634342601150274e-11,7
173,0.00023504938221861923,0.00023988811699540753,2.341335424010058e-11,7
174,0.00023504938221861923,0.00023794648889356287,8.393227086003002e-12,7
175,0.00023069831975764608,0.0002360315683961939,2.8443541040572155e-11,7
176,0.00023069831975764608,0.00023414283864801853,1.186471038613262e-11,7
177,0.00023069831975764608,0.00023227979565636146,2.501066018217632e-12,7
178,0.00023069831975764608,0.00023044194790066978,6.572652904947712e-14,7
179,0.00023069831975764608,0.00022862881595599643,4.282845985042339e-12,7
180,0.00023069831975764608,0.00022683993212987565,1.4887155086131954e-11,7
181,0.00023069831975764608,0.0002250748401120444,3.162352332449635e-11,7
182,0.00023069831975764608,0.00022333309463648597,5.424654108536798e-11,7
183,0.00023069831975764608,0.00022161426115529842,8.252012069088655e-11,7
184,0.00023069831975764608,0.00021991791552391105,1.1621711544273213e-10,7
185,0.00023069831975764608,0.00021824364369719656,1.551189557707345e-10,7
186,0.00023069831975764608,0.00021659104143604313,1.9901530164316862e-10,7
187,0.00023069831975764608,0.0002149597140239745,2.477037104399601e-10,7
188,0.00023069831975764608,0.00021334927599342098,3.009893195329978e-10,7
189,0.00023069831975764608,0.00021175935086126423,3.5868454285811933e-10,7
190,0.00023069831975764608,0.00021018957087329387,4.20608780801418e-10,7
191,0.00023069831975764608,0.00020863957675723154,4.865881427583375e-10,7
192,0.00023069831975764608,0.00020710901748399073,5.564551817578812e-10,7
193,0.00023069831975764608,0.000205597550036858,6.300486405760313e-10,7
194,0.00023069831975764608,0.0002041048391882922,7.072132087926029e-10,7
195,0.00023069831975764608,0.00020263055728405305,7.877992902740369e-10,7
196,0.00023069831975764608,0.00020117438403438232,8.7166278059141e-10,7
197,0.00023069831975764608,0.00019973600631197208,9.586648539081651e-10,7
198,0.00023069831975764608,0.00019831511795646723,1.0486717588958734e-09,7
199,0.00023069831975764608,0.0001969114195852582,1.1415546232589046e-09,7
200,0.00023069831975764608,0.0001955246184103317,1.2371892664700646e-09,7
201,0.00023069831975764608,0.00019415442806095624,1.3354560203393967e-09,7
202,0.00023069831975764608,0.00019280056841198837,1.4362395570573005e-09,7
203,0.00023069831975764608,0.0001914627654175954,1.53942872437107e-09,7
204,0.00023069831975764608,0.00019014075095019669,1.6449163875709922e-09,7
205,0.00023069831975764608,0.00018883426264443664,1.7525992779780623e-09,7
206,0.00023069831975764608,0.00018754304374600763,1.8623778476406967e-09,7
207,0.00023069831975764608,0.00018626684296514954,1.9741561299621586e-09,7
208,0.00023069831975764608,0.0001850054143346597,2.087841605993978e-09,7
209,0.00022634725729667296,0.00018375851707225316,1.8138007939031128e-09,7
210,0.00022634725729667296,0.00018252591544712046,1.9203100014953415e-09,7
211,0.00022634725729667296,0.000181307378650535,2.0285906684588353e-09,7
212,0.00022505401557899196,0.00018010268067036907,2.0206225100671785e-09,6
213,0.00022505401557899196,0.00017891160016938242,2.1291224998329717e-09,6
214,0.00022505401557899196,0.00017773392036715308,2.2391914108574962e-09,6
215,0.00022505401557899196,0.0001765694289255248,2.3507551429575654e-09,6
216,0.00022505401557899196,0.00017541791783745098,2.4637421990078087e-09,6
217,0.00022505401557899196,0.00017427918331911838,2.5780835910182985e-09,6
218,0.00022505401557899196,0.00017315302570524048,2.693712749875253e-09,6
219,0.00022505401557899196,0.00017203924934741207,2.810565438589063e-09,6
220,0.00022505401557899196,0.00017093766251542313,2.928579668900835e-09,6
221,0.00022505401557899196,0.00016984807730143197,3.047695621105763e-09,6
222,0.00022505401557899196,0.00016877030952690283,3.167855566957974e-09,6
223,0.00022505401557899196,0.00016770417865221644,3.2890037955277447e-09,6
224,0.00022505401557899196,0.00016664950768886393,3.4110865418880273e-09,6
225,0.00022505401557899196,0.00016560612311414087,3.5340519185124986e-09,6
226,0.00022505401557899196,0.00016457385478825794,3.6578498492730403e-09,6
227,0.00022505401557899196,0.00016355253587379054,3.782432005929302e-09,6
228,0.00022505401557899196,0.00016254200275739056,3.907751747008057e-09,6
229,0.00022505401557899196,0.00016154209497368815,4.033764058974414e-09,6
230,0.00022505401557899196,0.0001605526551313116,4.160425499601586e-09,6
231,0.00022505401557899196,0.00015957352884095886,4.287694143449729e-09,6
232,0.00022505401557899196,0.0001586045646454547,4.4155295293685755e-09,6
233,0.00022505401557899196,0.00015764561395172985,4.543892609942272e-09,6
234,0.00022505401557899196,0.00015669653096466216,4.6727457027983345e-09,6
235,0.00022505401557899196,0.00015575717262272072,4.802052443706119e-09,6
236,0.00022505401557899196,0.0001548273985353563,4.93177774139346e-09,6
237,0.00022505401557899196,0.00015390707092208383,5.061887734013148e-09,6
238,0.00022505401557899196,0.00015299605455320418,5.19234974719395e-09,6
239,0.00022505401557899196,0.00015209421669211415,5.323132253613657e-09,6
240,0.00022505401557899196,0.0001512014270391561,5.4542048340342945e-09,6
241,0.00022505401557899196,0.00015031755767696008,5.585538139742184e-09,6
242,0.00022505401557899196,0.00014944248301723166,5.7171038563381375e-09,6
243,0.00022505401557899196,0.0001485760797489433,5.848874668825041e-09,6
244,0.00022505401557899196,0.00014771822678788467,5.980824227942756e-09,6
245,0.00022505401557899196,0.00014686880522753236,6.112927117701985e-09,6
246,0.00022505401557899196,0.00014602769829119848,6.245158824071006e-09,6
247,0.00022505401557899196,0.00014519479128542007,6.377495704771022e-09,6
248,0.00022505401557899196,0.00014436997155455226,6.509914960137723e-09,6
249,0.00022505401557899196,0.00014355312843652938,6.6423946050084215e-09,6
250,0.00022505401557899196,0.00014274415321975946,6.774913441595799e-09,6
251,0.00022505401557899196,0.0001419429391011184,6.907451033310949e-09,6
252,0.00022505401557899196,0.00014114938114501212,7.039987679499796e-09,6
253,0.00022505401557899196,0.00014036337624347494,7.172504391058622e-09,6
254,0.00022505401557899196,0.00013958482307727384,7.304982866895748e-09,6
255,0.00022505401557899196,0.00013881362207799003,7.437405471207655e-09,6
256,0.00022505401557899196,0.00013804967539104903,7.569755211539301e-09,6
257,0.00022505401557899196,0.00013729288683967216,7.702015717599464e-09,6
258,0.00022505401557899196,0.00013654316188972286,7.834171220803201e-09,6
259,0.00022505401557899196,0.0001358004076154222,7.966206534514602e-09,6
260,0.00022505401557899196,0.00013506453266590954,8.098107034963952e-09,6
261,0.00022505401557899196,0.0001343354472326231,8.229858642814797e-09,6
262,0.00022505401557899196,0.00013361306301747832,8.361447805356989e-09,6
263,0.00022505401557899196,0.00013289729320182118,8.49286147930293e-09,6
264,0.00022505401557899196,0.0001321880524161346,8.62408711416518e-09,6
265,0.00022505401557899196,0.00013148525671047724,8.755112636194253e-09,6
266,0.00021997777604118997,0.00013078882352563398,7.9546692508221e-09,6
267,0.00021997777604118997,0.00013009867166495842,8.078253403473524e-09,6
268,0.00021997777604118997,0.00012941472126688848,8.201666890053131e-09,6
269,0.00021997777604118997,0.0001287368937781163,8.32489859614407e-09,6
270,0.00021997777604118997,0.00012806511192739475,8.44793782449534e-09,6
271,0.00021997777604118997,0.0001273992996999628,8.570774281663156e-09,6
272,0.00021997777604118997,0.00012673938231257343,8.69339806509252e-09,6
273,0.00021997777604118997,0.00012608528618910717,8.81579965062347e-09,6
274,0.00021997777604118997,0.00012543693893675596,8.937969880407124e-09,6
275,0.0002277187129279528,0.00012479426932276142,1.059344109143822e-08,5
276,0.0002277187129279528,0.0001241572072516933,1.0724985457933929e-08,5
277,0.0002277187129279528,0.00012352568374325302,1.08561873306837e-08,5
278,0.0002277187129279528,0.000122899630910589,1.0987039954962839e-08,5
279,0.0002277187129279528,0.0001222789819391093,1.1117536870999682e-08,5
280,0.0002277187129279528,0.00012166367106577961,1.1247671904387309e-08,5
281,0.0002277187129279528,0.00012105363355889238,1.1377439156807958e-08,5
282,0.0002277187129279528,0.00012044880569829619,1.1506832997059136e-08,5
283,0.0002277187129279528,0.00011984912475607214,1.1635848052371136e-08,5
284,0.0002277187129279528,0.00011925452897764618,1.1764479200005952e-08,5
285,0.0002277187129279528,0.00011866495756332601,1.1892721559127866e-08,5
286,0.0002277187129279528,0.0001180803506502515,1.2020570482936474e-08,5
287,0.0002277187129279528,0.00011750064929474779,1.214802155105323e-08,5
288,0.0002277187129279528,0.00011692579545507098,1.2275070562152803e-08,5
289,0.0002277187129279528,0.00011635573197453633,1.2401713526831e-08,5
290,0.0002277187129279528,0.00011579040256501897,1.252794666070124e-08,5
291,0.0002277187129279528,0.00011522975179081788,1.2653766377711852e-08,5
292,0.0002277187129279528,0.00011467372505287381,1.2779169283676756e-08,5
293,0.0002277187129279528,0.00011412226857333221,1.2904152170012413e-08,5
294,0.0002277187129279528,0.00011357532938044255,1.3028712007674034e-08,5
295,0.0002277187129279528,0.0001130328552937855,1.3152845941284491e-08,5
296,0.0002277187129279528,0.00011249479490981977,1.3276551283449442e-08,5
297,0.0002277187129279528,0.00011196109758774062,1.3399825509252528e-08,5
298,0.0002277187129279528,0.00011143171343564258,1.3522666250924558e-08,5
299,0.0002277187129279528,0.00011090659329697834,1.3645071292681088e-08,5
300,0.0002277187129279528,0.0001103856887373069,1.3767038565722697e-08,5
301,0.0002277187129279528,0.0001098689520313237,1.388856614339265e-08,5
302,0.0002277187129279528,0.0001093563361501659,1.4009652236486787e-08,5
303,0.0002277187129279528,0.00010884779474898602,1.4130295188710615e-08,5
304,0.0002277187129279528,0.00010834328215478725,1.4250493472278842e-08,5
305,0.0002277187129279528,0.00010784275335451461,1.4370245683652588e-08,5
306,0.0002277187129279528,0.00010734616398339502,1.448955053940996e-08,5
307,0.0002277187129279528,0.00010685347031352089,1.4608406872245488e-08,5
308,0.00015421131025518997,0.00010636462924267117,2.289304883913727e-09,4
309,0.00015421131025518997,0.00010587959828336386,2.335954382127559e-09,4
310,0.00015421131025518997,0.00010539833555213513,2.382706499361071e-09,4
311,0.00015421131025518997,0.000104920799759039,2.4295544249711685e-09,4
312,0.00015421131025518997,0.0001044469501973626,2.4764915319650833e-09,4
313,0.00015421131025518997,0.00010397674673355212,2.523511372209468e-09,4
314,0.00015421131025518997,0.00010351014979734406,2.570607671772237e-09,4
315,0.00015421131025518997,0.00010304712037209725,2.617774326393167e-09,4
316,0.00015421131025518997,0.00010258761998532097,2.665005397079366e-09,4
317,0.00015421131025518997,0.00010213161069939417,2.7122951058219564e-09,4
318,0.00011533716486430965,0.00010167905510247206,1.8654396226640306e-10,3
319,0.00011533716486430965,0.00010122991629957491,1.9901446206721015e-10,3
320,0.00011533716486430965,0.00010078415790385548,2.117900115910274e-10,3
321,0.00011533716486430965,0.00010034174402804075,2.2486264605680738e-10,3
322,0.00011533716486430965,9.990263927604361e-05,2.3822458013483914e-10,3
323,0.00011533716486430965,9.946680873474126e-05,2.5186820367932896e-10,3
324,0.00011533716486430965,9.903421796591597e-05,2.6578607757184386e-10,3
325,0.00011533716486430965,9.860483299835476e-05,2.7997092967244927e-10,3
326,0.00011533716486430965,9.817862032010424e-05,2.9441565087548125e-10,3
327,0.00011533716486430965,9.775554687087727e-05,3.0911329126698526e-10,3
328,0.00011533716486430965,9.733558003460795e-05,3.2405705638094616e-10,3
329,0.00010061775316033442,9.691868763215145e-05,1.3683085781791557e-11,2
330,0.00010061775316033442,9.650483791412556e-05,1.691607182249731e-11,2
331,0.00010061775316033442,9.609399955389095e-05,2.046434669181028e-11,2
332,0.00010061775316033442,9.568614164066673e-05,2.432079218091908e-11,2
333,0.00010061775316033442,9.528123367277838e-05,2.847844024106543e-11,2
334,0.00010061775316033442,9.487924555103542e-05,3.293046958198253e-11,2
335,0.00010061775316033442,9.448014757223559e-05,3.7670202355062e-11,2
336,0.00010061775316033442,9.408391042279266e-05,4.269110091892727e-11,2
337,0.00010061775316033442,9.369050517248587e-05,4.798676468515185e-11,2
338,0.00010061775316033442,9.329990326832726e-05,5.355092704194927e-11,2
339,0.00010061775316033442,9.291207652854544e-05,5.937745235369872e-11,2
340,0.00010061775316033442,9.252699713668224e-05,6.546033303426407e-11,2
341,0.00010061775316033442,9.214463763580058e-05,7.179368669209636e-11,2
342,0.00010061775316033442,9.176497092280072e-05,7.837175334519222e-11,2
343,0.00010061775316033442,9.138797024284264e-05,8.518889270402318e-11,2
344,0.00010061775316033442,9.101360918387226e-05,9.223958152061451e-11,2
345,0.00010061775316033442,9.064186167124952e-05,9.951841100199661e-11,2
346,0.00010061775316033442,9.02727019624757e-05,1.0702008428631814e-10,2
347,0.00010061775316033442,8.990610464201804e-05,1.1473941397994964e-10,2
348,0.00010061775316033442,8.954204461622982e-05,1.226713197539516e-10,2
349,0.00010061775316033442,8.918049710836368e-05,1.3081082599834138e-10,2
350,0.00010061775316033442,8.882143765367595e-05,1.3915305953263113e-10,2
351,0.00010061775316033442,8.846484209462074e-05,1.4769324737114594e-10,2
352,0.00010061775316033442,8.811068657613107e-05,1.5642671454169618e-10,2
353,0.00010061775316033442,8.775894754098603e-05,1.6534888195618573e-10,2
354,0.00010061775316033442,8.740960172526136e-05,1.7445526433182249e-10,2
355,0.00010061775316033442,8.70626261538627e-05,1.8374146816157898e-10,2
356,0.00010061775316033442,8.671799813613848e-05,1.9320318973266025e-10,2
357,0.00010061775316033442,8.63756952615723e-05,2.0283621319169257e-10,2
358,0.00010061775316033442,8.603569539555181e-05,2.1263640865545688e-10,2
359,8.538903454692842e-05,8.569797667521338e-05,9.544523862923894e-14,2
360,8.538903454692842e-05,8.536251750536068e-05,7.0315349350520015e-16,2
361,8.538903454692842e-05,8.502929655445558e-05,1.294114232283878e-13,2
362,8.538903454692842e-05,8.469829275068023e-05,4.771242290841731e-13,2
363,8.538903454692842e-05,8.436948527806832e-05,1.0394807116331694e-12,2
364,8.538903454692842e-05,8.404285357270467e-05,1.812203215362003e-12,2
365,8.538903454692842e-05,8.371837731899154e-05,2.791095573257755e-12,2
366,8.538903454692842e-05,8.339603644597997e-05,3.9720414303841365e-12,2
367,8.538903454692842e-05,8.307581112376569e-05,5.351002605468708e-12,2
368,8.538903454692842e-05,8.275768175994726e-05,6.924017489553497e-12,2
369,8.538903454692842e-05,8.244162899614607e-05,8.687199480782623e-12,2
370,8.538903454692842e-05,8.212763370458628e-05,1.0636735454430034e-11,2
371,8.538903454692842e-05,8.181567698473413e-05,1.2768884267291127e-11,2
372,8.538903454692842e-05,8.150574015999493e-05,1.5079975295589182e-11,2
373,8.538903454692842e-05,8.119780477446682e-05,1.756640700556849e-11,2
374,8.538903454692842e-05,8.089185258975022e-05,2.0224645555969152e-11,2
375,8.538903454692842e-05,8.058786558181157e-05,2.305122343160122e-11,2
376,8.538903454692842e-05,8.028582593790079e-05,2.604273810725372e-11,2
377,8.538903454692842e-05,7.998571605352092e-05,2.919585074119948e-11,2
378,8.538903454692842e-05,7.968751852944926e-05,3.2507284897571403e-11,2
379,8.538903454692842e-05,7.939121616880867e-05,3.597382529691104e-11,2
380,8.538903454692842e-05,7.909679197418844e-05,3.95923165942015e-11,2
381,8.538903454692842e-05,7.88042291448135e-05,4.33596621837218e-11,2
382,8.538903454692842e-05,7.851351107376115e-05,4.727282303007412e-11,2
383,8.538903454692842e-05,7.822462134522415e-05,5.1328816524754456e-11,2
384,8.538903454692842e-05,7.793754373181975e-05,5.552471536764886e-11,2
385,8.538903454692842e-05,7.765226219194339e-05,5.985764647286061e-11,2
386,8.538903454692842e-05,7.73687608671662e-05,6.432478989828668e-11,2
387,8.538903454692842e-05,7.708702407967573e-05,6.892337779837326e-11,2
388,8.538903454692842e-05,7.680703632975897e-05,7.365069339949963e-11,2
389,6.091487445362404e-05,7.65287822933266e-05,2.437941180267252e-10,1
390,6.091487445362404e-05,7.625224681947824e-05,2.3523499108886806e-10,1
391,6.091487445362404e-05,7.597741492810718e-05,2.2688012554544278e-10,1
392,6.091487445362404e-05,7.570427180754475e-05,2.1872627409215698e-10,1
