z,mse
1.0499999999999996,3.554297411800804e-05
1.0599999999999996,3.383170503943793e-05
1.0699999999999996,3.214424320035006e-05
1.0799999999999996,3.048292794474126e-05
1.0899999999999996,2.885004807532113e-05
1.0999999999999996,2.72478343187226e-05
1.1099999999999997,2.56784521844329e-05
1.1199999999999997,2.4143995261429554e-05
1.1299999999999997,2.2646478991395267e-05
1.1399999999999997,2.1187834951948468e-05
1.1499999999999995,1.9769905677652584e-05
1.1599999999999995,1.8394440040749018e-05
1.1699999999999995,1.7063089207686637e-05
1.1799999999999995,1.5777403181681558e-05
1.1899999999999995,1.453882793581958e-05
1.1999999999999995,1.3348703135683873e-05
1.2099999999999995,1.220826044522518e-05
1.2199999999999995,1.1118622404649488e-05
1.2299999999999995,1.0080801864532602e-05
1.2399999999999995,9.095701956222622e-06
1.2499999999999996,8.16411657489655e-06
1.2599999999999996,7.286731348414055e-06
1.2699999999999996,6.464125062378053e-06
1.2799999999999996,5.696771509569502e-06
1.2899999999999996,4.985041730170402e-06
1.2999999999999994,4.329206607912422e-06
1.3099999999999994,3.729439786470534e-06
1.3199999999999994,3.185820870037742e-06
1.3299999999999994,2.698338872038823e-06
1.3399999999999994,2.2668958763363705e-06
1.3499999999999994,1.891310876014411e-06
1.3599999999999994,1.5713237558562323e-06
1.3699999999999994,1.3065993859257595e-06
1.3799999999999994,1.0967317951758606e-06
1.3899999999999995,9.41248395704421e-07
1.3999999999999995,8.396142301223155e-07
1.4099999999999995,7.912362164508002e-07
1.4199999999999995,7.954673669953269e-07
1.4299999999999995,8.516109597173483e-07
1.4399999999999995,9.589246427163905e-07
1.4499999999999995,1.1166244545158865e-06
1.4599999999999995,1.3238887448949254e-06
1.4699999999999993,1.5798619830044797e-06
1.4799999999999993,1.8836584414336415e-06
1.4899999999999993,2.2343657467348233e-06
1.4999999999999993,2.6310482886656782e-06
1.5099999999999993,3.072750482050355e-06
1.5199999999999994,3.5584998766974053e-06
1.5299999999999994,4.087310112232126e-06
1.5399999999999994,4.658183716004748e-06
1.5499999999999994,5.270114743422275e-06
1.5599999999999994,5.9220912611214814e-06
1.5699999999999994,6.61309767435769e-06
1.5799999999999994,7.342116900827534e-06
1.5899999999999994,8.108132393885108e-06
1.5999999999999994,8.910130018747197e-06
1.6099999999999994,9.747099785825656e-06
1.6199999999999992,1.0618037445778085e-05
1.6299999999999992,1.1521945951236062e-05
1.6399999999999992,1.245783679046201e-05
1.6499999999999992,1.3424731198407685e-05
1.6599999999999993,1.4421661250803878e-05
1.6699999999999993,1.5447670847009487e-05
1.6799999999999993,1.6501816587396206e-05
1.6899999999999993,1.7583168551045924e-05
1.6999999999999993,1.8690810979497883e-05
1.7099999999999993,1.9823842872209382e-05
1.7199999999999993,2.0981378499288103e-05
1.7299999999999993,2.2162547836923957e-05
1.7399999999999993,2.336649693079581e-05
1.7499999999999993,2.4592388192559922e-05
1.7599999999999993,2.5839400634342068e-05
1.7699999999999994,2.710673004596129e-05
1.7799999999999994,2.8393589119411e-05
1.7899999999999991,2.9699207524913888e-05
1.7999999999999992,3.102283194265893e-05
1.8099999999999992,3.236372605411141e-05
1.8199999999999992,3.372117049658158e-05
1.8299999999999992,3.5094462784523044e-05
1.8399999999999992,3.648291720082724e-05
1.8499999999999992,3.788586466118013e-05
1.8599999999999992,3.930265255434911e-05
1.8699999999999992,4.0732644561078064e-05
1.8799999999999992,4.217522045408564e-05
1.8899999999999992,4.362977588148434e-05
1.8999999999999992,4.5095722135770555e-05
1.9099999999999993,4.6572485910371165e-05
1.9199999999999993,4.805950904558204e-05
1.9299999999999993,4.9556248265585896e-05
1.939999999999999,5.1062174908098835e-05
1.949999999999999,5.2576774648065596e-05
1.959999999999999,5.409954721669985e-05
1.969999999999999,5.5630006117052016e-05
1.979999999999999,5.716767833717583e-05
1.989999999999999,5.871210406186752e-05
1.9999999999999991,6.02628363838554e-05
2.009999999999999,6.181944101522878e-05
2.019999999999999,6.338149599981505e-05
2.029999999999999,6.49485914271379e-05
2.039999999999999,6.652032914851912e-05
2.049999999999999,6.809632249582e-05
2.059999999999999,6.967619600326263e-05
2.069999999999999,7.125958513271212e-05
2.079999999999999,7.284613600275395e-05
2.089999999999999,7.443550512185075e-05
2.099999999999999,7.602735912582445e-05
2.109999999999999,7.762137451986703e-05
2.119999999999999,7.921723742525361e-05
2.129999999999999,8.081464333088974e-05
2.1399999999999992,8.241329684981164e-05
2.149999999999999,8.401291148071168e-05
2.1599999999999993,8.561320937455932e-05
2.169999999999999,8.721392110634679e-05
2.1799999999999993,8.88147854519862e-05
2.189999999999999,9.041554917035563e-05
2.199999999999999,9.201596679048318e-05
2.209999999999999,9.361580040384467e-05
2.219999999999999,9.5214819461734e-05
2.229999999999999,9.681280057766046e-05
2.239999999999999,9.840952733471376e-05
2.249999999999999,0.00010000479009783526
2.259999999999999,0.00010159838583091743
2.269999999999999,0.00010319011791866108
2.279999999999999,0.00010477979599310234
2.289999999999999,0.00010636723576472584
2.299999999999999,0.00010795225885807313
2.309999999999999,0.00010953469265175503
2.319999999999999,0.00011111437012277189
2.329999999999999,0.0001126911296950477
2.339999999999999,0.00011426481509207938
2.3499999999999988,0.00011583527519360558
2.359999999999999,0.00011740236389619528
2.3699999999999988,0.00011896593997766035
2.379999999999999,0.00012052586696519386
2.389999999999999,0.00012208201300713853
2.399999999999999,0.0001236342507482897
2.409999999999999,0.0001251824572086362
2.419999999999999,0.00012672651366545129
2.429999999999999,0.00012826630553863623
2.439999999999999,0.00012980172227922788
2.449999999999999,0.000131332657260987
2.459999999999999,0.00013285900767497172
2.469999999999999,0.0001343806744270195
2.479999999999999,0.00013589756203804886
2.489999999999999,0.0001374095785471031
2.4999999999999987,0.0001389166354170554
2.509999999999999,0.00014041864744289854
2.5199999999999987,0.00014191553266254458
2.529999999999999,0.00014340721227005802
2.5399999999999987,0.0001448936105312582
2.549999999999999,0.00014637465470161256
2.5599999999999987,0.00014785027494636119
2.569999999999999,0.000149320404262801
2.5799999999999987,0.00015078497840467238
2.589999999999999,0.00015224393580857997
2.5999999999999988,0.0001536972175223921
2.609999999999999,0.0001551447671355593
2.6199999999999988,0.00015658653071129436
2.629999999999999,0.00015802245672056354
2.639999999999999,0.00015945249597782883
2.649999999999999,0.00016087660157849677
2.659999999999999,0.00016229472883802157
2.6699999999999986,0.00016370683523261181
2.679999999999999,0.00016511288034149846
2.6899999999999986,0.0001665128257907154
2.699999999999999,0.00016790663519835176
2.7099999999999986,0.0001692942741212294
2.719999999999999,0.00017067571000297017
2.7299999999999986,0.00017205091212340768
2.739999999999999,0.00017341985154930968
2.7499999999999987,0.00017478250108636867
2.759999999999999,0.00017613883523243072
2.7699999999999987,0.00017748883013192214
2.779999999999999,0.00017883246353144497
2.7899999999999987,0.00018016971473650256
2.799999999999999,0.0001815005645693302
2.8099999999999987,0.00018282499532779555
2.819999999999999,0.00018414299074534076
2.8299999999999987,0.0001854545359519358
2.8399999999999985,0.00018675961743601957
2.8499999999999988,0.00018805822300739584
2.8599999999999985,0.00018935034176106137
2.8699999999999988,0.00019063596404194147
2.8799999999999986,0.0001919150814105051
2.889999999999999,0.00019318768660924013
2.8999999999999986,0.00019445377352996028
2.909999999999999,0.00019571333718192743
2.9199999999999986,0.00019696637366076178
2.929999999999999,0.0001982128801181243
2.9399999999999986,0.00019945285473214598
2.949999999999999,0.0002006862966785884
2.9599999999999986,0.00020191320610271203
2.969999999999999,0.0002031335840918411
2.9799999999999986,0.00020434743264859505
2.9899999999999984,0.00020555475466478424
2.9999999999999987,0.00020675555389593686
