rank,average_proportion,num_verbs,sd_proportion
49,0.0008413236852889661,93,0.00042769340302587964
50,0.000828249516622501,93,0.0004275439468153333
51,0.0008214679191455303,93,0.0004198033910928405
52,0.0008033544534077293,93,0.0004050569686012947
53,0.0007805778211324003,93,0.00039072756718104557
54,0.0007655123242788592,93,0.000381783727914062
55,0.000747130072914136,92,0.00038095592508576124
56,0.0007385045392370465,92,0.0003776157047100556
57,0.0007231660939506975,92,0.0003670386299457077
58,0.0007104528986729431,92,0.00036467896632879027
59,0.000705420133288029,92,0.00036954377040475855
60,0.0007015398049256498,92,0.00036900480983435494
61,0.0006873967052520749,92,0.00035705195813747306
62,0.0006676652353175327,91,0.00034214214022783843
63,0.0006557587362505399,90,0.0003376590708410356
64,0.0006594644011990519,89,0.00033262212598250164
65,0.0006570311835474737,89,0.00033443435261799664
66,0.0006381614191024658,89,0.00031006161862853873
67,0.0006276376822110875,89,0.0003095269389370119
68,0.0006223512723603548,89,0.0003090716278831752
69,0.0006127373777783595,89,0.00029973103848974337
70,0.0006080214859442669,88,0.0003016480708591155
71,0.0006068344703084879,88,0.00030189098489937226
72,0.0005982929888223431,88,0.00030013859551976347
73,0.0005902467998295035,87,0.0002997189911344842
74,0.0005880382470662915,87,0.00030049378065393097
75,0.0005849614242185037,87,0.00029262994659324436
76,0.0005731162503771473,87,0.00028214782921848083
77,0.0005651229135934205,86,0.0002790787581929955
78,0.00056368244672378,86,0.00028063621712275566
79,0.0005601571789528241,86,0.0002801591122474718
80,0.0005558879520579045,86,0.000274932166919154
81,0.0005541933767175825,85,0.00027741491521420154
82,0.0005420009174336711,83,0.00027188010615329867
83,0.0005253402313686305,82,0.00025662718122286733
84,0.0005187025924199982,82,0.0002577587336414596
85,0.0005184356980988212,82,0.0002578413995328686
86,0.000511965211928643,81,0.0002529538359915393
87,0.000507355048300836,81,0.00025420605557229626
88,0.0005035022218573898,80,0.0002540594620663608
89,0.000497705686095074,80,0.00025471681466011074
90,0.00048341096242604796,78,0.0002492570135851263
91,0.0004809916851005407,78,0.0002473601013169285
92,0.0004800989058417567,78,0.00024723607810021945
93,0.0004800561927250882,78,0.0002472475040701127
94,0.0004793989766485117,78,0.00024780591267939395
95,0.0004791611085557377,78,0.00024791256568918287
96,0.0004756547867809728,77,0.0002479214949616132
97,0.0004710279817490885,76,0.0002504238661036475
98,0.00046471698814941944,75,0.00024657133287630167
99,0.00046430175707545005,75,0.0002468676690704086
100,0.00045843298584513214,74,0.0002459211601786511
101,0.0004551878426758462,74,0.000248536534018268
102,0.0004498533877702144,74,0.0002409497022567249
103,0.00045093397371131886,73,0.00023851462892990495
104,0.0004415806321513217,72,0.00023693419011143073
105,0.00044144181452214915,72,0.00023697579741520757
106,0.00043499185457499076,71,0.00023231954909641483
107,0.0004302243066299645,70,0.00023072688305495896
108,0.00042991165899658576,70,0.00023089076280090483
109,0.0004275201890151326,70,0.00022881166766790595
110,0.00042723389844316454,70,0.00022904325259284937
111,0.00042166209535265514,69,0.0002258919802163377
112,0.00041261189045699526,68,0.0002191684969369492
113,0.0004123880362196978,68,0.00021931308353630307
114,0.0004123390417623427,68,0.00021933141807204177
115,0.00041229004730498767,68,0.00021935049523289413
116,0.00041133853559402467,67,0.00022277985900636933
117,0.0003974246813893976,63,0.00022123243314004857
118,0.0003942596803270069,63,0.00022017289578020094
119,0.0003942067974206554,63,0.0002201914591489839
120,0.0003942067974206554,63,0.0002201914591489839
121,0.0003913781483673002,62,0.00022089455614805563
122,0.0003911863666731697,62,0.00022102470181590737
123,0.00038949643686986187,62,0.00022235716144314985
124,0.0003856349564584876,61,0.00022312310775048246
125,0.0003856349564584876,61,0.00022312310775048246
126,0.0003856349564584876,61,0.00022312310775048246
127,0.0003776201954115591,59,0.00022180363371434664
128,0.000377280528631258,59,0.000222062955643014
129,0.0003737735655560722,59,0.00022310730444023472
130,0.0003737735655560722,59,0.00022310730444023472
131,0.00037648272697419545,58,0.0002240522281109867
132,0.0003757811370930178,57,0.00022365396322461862
133,0.00037551408291518933,57,0.0002238110182254115
134,0.00036982750219270933,56,0.00022032510310245735
135,0.0003597789400606509,55,0.00021500593668406236
136,0.00035935399527632525,55,0.00021531261911951683
137,0.00035913780500294184,55,0.00021545500166826164
138,0.0003551981401821509,53,0.00021844280872971957
139,0.00035500955774252023,53,0.00021851047470147086
140,0.00035494669692931,53,0.000218534942037323
141,0.00035494669692931,53,0.000218534942037323
142,0.0003548838361160998,53,0.00021856036485448334
143,0.00035331226552132053,53,0.0002196685752265673
144,0.00034719495520603785,52,0.00021958632791392835
145,0.00034719495520603785,52,0.00021958632791392835
146,0.00033761942543401467,50,0.00021553450012678802
147,0.0003373816161332929,50,0.0002156935348838972
148,0.00033901593531498054,49,0.00021845553679292393
149,0.00033137634434140563,48,0.0002140503437944468
150,0.00032954259496674704,48,0.0002114940119461937
151,0.00032896153474101683,48,0.00021206491648908195
152,0.0003286444079048454,48,0.0002122619244850069
153,0.000328574999090259,48,0.00021228766143674307
154,0.000328574999090259,48,0.00021228766143674307
155,0.00032323408093514584,47,0.00021262461483074414
156,0.0003230923097393951,47,0.000212679078001016
157,0.0003223654762838326,47,0.00021362495517091828
158,0.0003222945906859572,47,0.00021365347264588693
159,0.0003222945906859572,47,0.00021365347264588693
160,0.00032234001806704456,46,0.00021601412667709383
161,0.0003222675914779111,46,0.00021604408818189812
162,0.0003018768314147394,43,0.0002029097943563707
163,0.0003017993518077593,43,0.00020293727136631295
164,0.00030357379524906963,42,0.00020505930466150732
165,0.0003031759686553166,42,0.00020537971881055548
166,0.00028477559588843974,40,0.00019569197379834728
167,0.0002693352658238137,39,0.00018578092509838012
168,0.0002692498395904767,39,0.00018580030897120478
169,0.0002691644133571397,39,0.00018582122245105667
170,0.0002686221707610557,39,0.00018621443775821239
171,0.00026347188063150585,39,0.00018436554592470822
172,0.00026347188063150585,39,0.00018436554592470822
173,0.00025238329919732703,38,0.00017411944406242063
174,0.0002500657483850255,38,0.00017574030919598017
175,0.0002460091452596043,37,0.0001763515354157319
176,0.00024546751444777266,37,0.0001766826002473609
177,0.0002452874267126299,37,0.00017671628068175913
178,0.0002452874267126299,37,0.00017671628068175913
179,0.0002452874267126299,37,0.00017671628068175913
180,0.0002513174122046466,36,0.00017532000889333734
181,0.0002512248671185316,36,0.0001753433782650498
182,0.000249939733256108,36,0.00017546922261724098
183,0.0002498471881699929,36,0.00017549543904930433
184,0.0002498471881699929,36,0.00017549543904930433
185,0.00024863714383396846,36,0.00017679484919910012
186,0.00024018849188633495,35,0.00017486631296356717
187,0.00023984876431387532,35,0.00017504898635084334
188,0.00023984876431387532,35,0.00017504898635084334
189,0.00024185867172398222,34,0.00017725677344073747
190,0.00023263773313977773,33,0.00017152441137444836
191,0.00023263773313977773,33,0.00017152441137444836
192,0.0002317925546296246,33,0.0001722069993705695
193,0.0002311517224706162,33,0.00017264837369829
194,0.00022329945744571948,33,0.00016562921086784156
195,0.00022329945744571948,33,0.00016562921086784156
196,0.00022293914032341382,33,0.00016582288250186183
197,0.00020582430637605486,32,0.0001412360567730358
198,0.00020083508184745027,31,0.00014067493418173056
199,0.00020072761013454244,31,0.0001406900967956779
200,0.00020062013842163463,31,0.00014070780247094644
201,0.00018816585565456918,30,0.00013143762649940824
202,0.00018395537016530216,29,0.0001316890434381047
203,0.00018384048661012484,29,0.0001316971639633936
204,0.00018314944040192596,29,0.0001320467964327255
205,0.00017100302122937639,27,0.00012839946507347844
206,0.00017100302122937639,27,0.00012839946507347844
207,0.00017100302122937639,27,0.00012839946507347844
208,0.00017100302122937639,27,0.00012839946507347844
209,0.00017056263363544722,27,0.00012856296220925496
210,0.00017056263363544722,27,0.00012856296220925496
211,0.0001704392401872938,27,0.0001285685292777653
212,0.00017031584673914043,27,0.0001285772934471768
213,0.00016773966178231165,26,0.00013070873894566678
214,0.00016773966178231165,26,0.00013070873894566678
215,0.00016773966178231165,26,0.00013070873894566678
216,0.00016761152243230617,26,0.00013071834637653863
217,0.00016761152243230617,26,0.00013071834637653863
218,0.00016761152243230617,26,0.00013071834637653863
219,0.00016761152243230617,26,0.00013071834637653863
220,0.00016223528710332272,25,0.00013060175730052304
221,0.00016223528710332272,25,0.00013060175730052304
222,0.00016223528710332272,25,0.00013060175730052304
223,0.0001554092787338601,24,0.0001296036360183306
224,0.00015452813451522355,24,0.00013002722293091164
225,0.00015438931688605096,24,0.00013003041999490685
226,0.00015438931688605096,24,0.00013003041999490685
227,0.00015438931688605096,24,0.00013003041999490685
228,0.00015438931688605096,24,0.00013003041999490685
229,0.00015086063576590642,24,0.00012339121275331026
230,0.00015072181813673385,24,0.00012339418746581618
231,0.00015072181813673385,24,0.00012339418746581618
232,0.00015072181813673385,24,0.00012339418746581618
233,0.00015072181813673385,24,0.00012339418746581618
234,0.00015058300050756128,24,0.00012340091001287388
235,0.00014655506986752866,24,0.00012453581776139216
236,0.00014655506986752866,24,0.00012453581776139216
237,0.00014655506986752866,24,0.00012453581776139216
238,0.00014641625223835606,24,0.00012454150736234535
239,0.00014641625223835606,24,0.00012454150736234535
240,0.00014592081619518575,24,0.00012472857701943712
241,0.00014592081619518575,24,0.00012472857701943712
242,0.00014592081619518575,24,0.00012472857701943712
243,0.00014592081619518575,24,0.00012472857701943712
244,0.00014592081619518575,24,0.00012472857701943712
245,0.00012824406090605016,23,9.178380087641227e-05
246,0.00012824406090605016,23,9.178380087641227e-05
247,0.00012824406090605016,23,9.178380087641227e-05
248,0.00012809920772778312,23,9.176715031496587e-05
249,0.00012809920772778312,23,9.176715031496587e-05
250,0.00011689772466059179,22,7.615059218815337e-05
251,0.00011689772466059179,22,7.615059218815337e-05
252,0.00011494621575390513,22,7.522289185071504e-05
253,0.00011479477834026233,22,7.518057193249944e-05
254,0.00011479477834026233,22,7.518057193249944e-05
255,0.00011479477834026233,22,7.518057193249944e-05
256,0.00011479477834026233,22,7.518057193249944e-05
257,0.00011479477834026233,22,7.518057193249944e-05
258,0.00011464334092661952,22,7.514494260149589e-05
259,0.00011337557316138981,22,7.592356809992912e-05
260,0.00011337557316138981,22,7.592356809992912e-05
261,0.00011337557316138981,22,7.592356809992912e-05
262,0.00011337557316138981,22,7.592356809992912e-05
263,0.00011388237714327447,21,7.776036497663159e-05
264,0.00011388237714327447,21,7.776036497663159e-05
265,0.00011388237714327447,21,7.776036497663159e-05
266,0.00011388237714327447,21,7.776036497663159e-05
267,0.00011388237714327447,21,7.776036497663159e-05
268,0.0001137237284242201,21,7.772937254473154e-05
269,0.0001137237284242201,21,7.772937254473154e-05
270,0.0001137237284242201,21,7.772937254473154e-05
271,0.0001137237284242201,21,7.772937254473154e-05
272,0.0001137237284242201,21,7.772937254473154e-05
273,0.0001135650797051657,21,7.770517014054341e-05
274,0.00011255805774100966,21,7.823467702919084e-05
275,0.00011255805774100966,21,7.823467702919084e-05
276,0.00011199184512024357,21,7.840999591392934e-05
277,0.00011199184512024357,21,7.840999591392934e-05
278,0.00011199184512024357,21,7.840999591392934e-05
279,0.00011199184512024357,21,7.840999591392934e-05
280,0.00011103754321368318,21,7.877474974844986e-05
281,0.00011103754321368318,21,7.877474974844986e-05
282,0.00011103754321368318,21,7.877474974844986e-05
283,0.00011103754321368318,21,7.877474974844986e-05
284,0.00011103754321368318,21,7.877474974844986e-05
285,0.00011103754321368318,21,7.877474974844986e-05
286,0.00011103754321368318,21,7.877474974844986e-05
287,0.00011103754321368318,21,7.877474974844986e-05
288,0.0001108788944946288,21,7.875928081902759e-05
289,0.0001108788944946288,21,7.875928081902759e-05
290,0.00010684611607160648,21,6.793174693678426e-05
291,0.00010684611607160648,21,6.793174693678426e-05
292,0.00010684611607160648,21,6.793174693678426e-05
293,0.00010563963340105452,20,6.946528578522711e-05
294,0.00010547305224604743,20,6.944159241832421e-05
295,0.00010953942720619941,19,6.885455942862106e-05
296,0.00010953942720619941,19,6.885455942862106e-05
297,0.00010953942720619941,19,6.885455942862106e-05
298,0.00010953942720619941,19,6.885455942862106e-05
299,0.00010936407862198141,19,6.884875921355794e-05
300,0.00010936407862198141,19,6.884875921355794e-05
301,0.00010936407862198141,19,6.884875921355794e-05
302,0.00010936407862198141,19,6.884875921355794e-05
303,0.00010936407862198141,19,6.884875921355794e-05
304,0.00010918873003776342,19,6.885144390040754e-05
305,0.00010918873003776342,19,6.885144390040754e-05
306,0.00010918873003776342,19,6.885144390040754e-05
307,0.00010918873003776342,19,6.885144390040754e-05
308,0.00010918873003776342,19,6.885144390040754e-05
309,0.00010918873003776342,19,6.885144390040754e-05
310,0.00010856291608849564,19,6.915384265045288e-05
311,0.00010838756750427764,19,6.916328767498179e-05
312,0.00010838756750427764,19,6.916328767498179e-05
313,0.00010838756750427764,19,6.916328767498179e-05
314,0.00010838756750427764,19,6.916328767498179e-05
315,0.00010838756750427764,19,6.916328767498179e-05
316,0.00010838756750427764,19,6.916328767498179e-05
317,0.00010465191707150254,19,6.91663494722484e-05
318,9.878577665680252e-05,18,6.64457571047216e-05
319,9.878577665680252e-05,18,6.64457571047216e-05
320,9.878577665680252e-05,18,6.64457571047216e-05
321,9.878577665680252e-05,18,6.64457571047216e-05
322,9.878577665680252e-05,18,6.64457571047216e-05
323,9.878577665680252e-05,18,6.64457571047216e-05
324,9.640059910418552e-05,18,6.607452796489517e-05
325,9.640059910418552e-05,18,6.607452796489517e-05
326,9.62155089319554e-05,18,6.606867034377863e-05
327,9.62155089319554e-05,18,6.606867034377863e-05
328,9.62155089319554e-05,18,6.606867034377863e-05
329,9.62155089319554e-05,18,6.606867034377863e-05
330,9.62155089319554e-05,18,6.606867034377863e-05
331,9.62155089319554e-05,18,6.606867034377863e-05
332,9.603041875972529e-05,18,6.60721458527941e-05
333,9.603041875972529e-05,18,6.60721458527941e-05
334,9.603041875972529e-05,18,6.60721458527941e-05
335,9.603041875972529e-05,18,6.60721458527941e-05
336,9.603041875972529e-05,18,6.60721458527941e-05
337,9.603041875972529e-05,18,6.60721458527941e-05
338,9.603041875972529e-05,18,6.60721458527941e-05
339,9.584532858749517e-05,18,6.608495301941073e-05
340,9.491706653540483e-05,18,6.663150799264714e-05
341,9.491706653540483e-05,18,6.663150799264714e-05
342,9.425648514451109e-05,18,6.693720952849387e-05
343,9.425648514451109e-05,18,6.693720952849387e-05
344,9.425648514451109e-05,18,6.693720952849387e-05
345,9.425648514451109e-05,18,6.693720952849387e-05
346,9.425648514451109e-05,18,6.693720952849387e-05
347,9.704255961201037e-05,17,6.778083725061846e-05
348,9.5798591303347e-05,17,6.862483859459828e-05
349,9.5798591303347e-05,17,6.862483859459828e-05
350,9.5798591303347e-05,17,6.862483859459828e-05
351,9.5798591303347e-05,17,6.862483859459828e-05
352,9.5798591303347e-05,17,6.862483859459828e-05
353,9.5798591303347e-05,17,6.862483859459828e-05
354,9.5798591303347e-05,17,6.862483859459828e-05
355,9.5798591303347e-05,17,6.862483859459828e-05
356,9.5798591303347e-05,17,6.862483859459828e-05
357,9.5798591303347e-05,17,6.862483859459828e-05
358,9.5798591303347e-05,17,6.862483859459828e-05
359,9.56026134739269e-05,17,6.865743172302719e-05
360,9.56026134739269e-05,17,6.865743172302719e-05
361,9.56026134739269e-05,17,6.865743172302719e-05
362,9.56026134739269e-05,17,6.865743172302719e-05
363,9.56026134739269e-05,17,6.865743172302719e-05
364,9.028191561958972e-05,16,6.719187168801986e-05
365,9.028191561958972e-05,16,6.719187168801986e-05
366,9.028191561958972e-05,16,6.719187168801986e-05
367,9.028191561958972e-05,16,6.719187168801986e-05
368,9.042958126973174e-05,15,6.954750744197104e-05
369,9.042958126973174e-05,15,6.954750744197104e-05
370,9.042958126973174e-05,15,6.954750744197104e-05
371,9.042958126973174e-05,15,6.954750744197104e-05
372,9.042958126973174e-05,15,6.954750744197104e-05
373,9.042958126973174e-05,15,6.954750744197104e-05
374,9.054742287602752e-05,14,7.219079470244701e-05
375,9.054742287602752e-05,14,7.219079470244701e-05
376,9.333813283481106e-05,13,7.434839923155893e-05
377,9.333813283481106e-05,13,7.434839923155893e-05
378,9.333813283481106e-05,13,7.434839923155893e-05
379,9.333813283481106e-05,13,7.434839923155893e-05
380,9.333813283481106e-05,13,7.434839923155893e-05
381,9.308185413480013e-05,13,7.440408157925748e-05
382,9.308185413480013e-05,13,7.440408157925748e-05
383,9.308185413480013e-05,13,7.440408157925748e-05
384,9.308185413480013e-05,13,7.440408157925748e-05
385,8.656736591299484e-05,13,6.176920972682114e-05
386,8.656736591299484e-05,13,6.176920972682114e-05
387,8.656736591299484e-05,13,6.176920972682114e-05
388,8.631108721298393e-05,13,6.182077727161566e-05
389,8.631108721298393e-05,13,6.182077727161566e-05
390,8.966604136010552e-05,12,6.309237766116952e-05
391,8.966604136010552e-05,12,6.309237766116952e-05
392,8.966604136010552e-05,12,6.309237766116952e-05
393,8.7559195568403e-05,11,6.572762571039223e-05
394,8.7559195568403e-05,11,6.572762571039223e-05
395,8.7559195568403e-05,11,6.572762571039223e-05
396,8.7559195568403e-05,11,6.572762571039223e-05
397,8.7559195568403e-05,11,6.572762571039223e-05
398,8.7559195568403e-05,11,6.572762571039223e-05
399,8.502366003794361e-05,11,6.758771487944679e-05
400,8.502366003794361e-05,11,6.758771487944679e-05
401,8.502366003794361e-05,11,6.758771487944679e-05
402,8.502366003794361e-05,11,6.758771487944679e-05
403,8.502366003794361e-05,11,6.758771487944679e-05
404,8.502366003794361e-05,11,6.758771487944679e-05
405,8.472078521065798e-05,11,6.765295921426112e-05
406,8.472078521065798e-05,11,6.765295921426112e-05
407,8.472078521065798e-05,11,6.765295921426112e-05
408,8.472078521065798e-05,11,6.765295921426112e-05
409,8.472078521065798e-05,11,6.765295921426112e-05
410,8.472078521065798e-05,11,6.765295921426112e-05
411,8.472078521065798e-05,11,6.765295921426112e-05
412,8.472078521065798e-05,11,6.765295921426112e-05
413,8.472078521065798e-05,11,6.765295921426112e-05
414,8.472078521065798e-05,11,6.765295921426112e-05
415,8.472078521065798e-05,11,6.765295921426112e-05
416,8.964814713181593e-05,10,6.920063455010628e-05
417,8.964814713181593e-05,10,6.920063455010628e-05
418,8.931498482180175e-05,10,6.931385935806723e-05
419,8.931498482180175e-05,10,6.931385935806723e-05
420,8.931498482180175e-05,10,6.931385935806723e-05
421,8.931498482180175e-05,10,6.931385935806723e-05
422,8.931498482180175e-05,10,6.931385935806723e-05
423,8.931498482180175e-05,10,6.931385935806723e-05
424,7.118759428852331e-05,9,4.133021596370195e-05
425,7.118759428852331e-05,9,4.133021596370195e-05
426,7.118759428852331e-05,9,4.133021596370195e-05
427,7.118759428852331e-05,9,4.133021596370195e-05
428,7.118759428852331e-05,9,4.133021596370195e-05
429,7.118759428852331e-05,9,4.133021596370195e-05
430,7.118759428852331e-05,9,4.133021596370195e-05
431,7.118759428852331e-05,9,4.133021596370195e-05
432,7.118759428852331e-05,9,4.133021596370195e-05
433,7.118759428852331e-05,9,4.133021596370195e-05
434,7.118759428852331e-05,9,4.133021596370195e-05
435,7.118759428852331e-05,9,4.133021596370195e-05
436,7.118759428852331e-05,9,4.133021596370195e-05
437,7.081741394406309e-05,9,4.1390989949261456e-05
438,7.081741394406309e-05,9,4.1390989949261456e-05
439,7.081741394406309e-05,9,4.1390989949261456e-05
440,7.081741394406309e-05,9,4.1390989949261456e-05
441,7.081741394406309e-05,9,4.1390989949261456e-05
442,7.081741394406309e-05,9,4.1390989949261456e-05
443,7.081741394406309e-05,9,4.1390989949261456e-05
444,7.081741394406309e-05,9,4.1390989949261456e-05
445,7.081741394406309e-05,9,4.1390989949261456e-05
446,7.081741394406309e-05,9,4.1390989949261456e-05
447,7.081741394406309e-05,9,4.1390989949261456e-05
448,7.081741394406309e-05,9,4.1390989949261456e-05
449,7.081741394406309e-05,9,4.1390989949261456e-05
450,7.044723359960289e-05,9,4.148141691320496e-05
451,7.044723359960289e-05,9,4.148141691320496e-05
452,7.044723359960289e-05,9,4.148141691320496e-05
453,7.044723359960289e-05,9,4.148141691320496e-05
454,7.044723359960289e-05,9,4.148141691320496e-05
455,7.044723359960289e-05,9,4.148141691320496e-05
456,7.044723359960289e-05,9,4.148141691320496e-05
457,6.859070949542218e-05,9,4.28557217872844e-05
458,6.859070949542218e-05,9,4.28557217872844e-05
459,6.859070949542218e-05,9,4.28557217872844e-05
460,6.859070949542218e-05,9,4.28557217872844e-05
461,6.859070949542218e-05,9,4.28557217872844e-05
462,6.859070949542218e-05,9,4.28557217872844e-05
463,6.859070949542218e-05,9,4.28557217872844e-05
464,6.859070949542218e-05,9,4.28557217872844e-05
465,6.859070949542218e-05,9,4.28557217872844e-05
466,6.726954671363466e-05,9,4.375880287739217e-05
467,6.726954671363466e-05,9,4.375880287739217e-05
468,6.726954671363466e-05,9,4.375880287739217e-05
469,6.726954671363466e-05,9,4.375880287739217e-05
470,6.726954671363466e-05,9,4.375880287739217e-05
471,6.726954671363466e-05,9,4.375880287739217e-05
472,6.726954671363466e-05,9,4.375880287739217e-05
473,6.689936636917446e-05,9,4.3842292577199885e-05
474,6.689936636917446e-05,9,4.3842292577199885e-05
475,6.689936636917446e-05,9,4.3842292577199885e-05
476,6.689936636917446e-05,9,4.3842292577199885e-05
477,6.689936636917446e-05,9,4.3842292577199885e-05
478,6.689936636917446e-05,9,4.3842292577199885e-05
479,6.689936636917446e-05,9,4.3842292577199885e-05
480,6.689936636917446e-05,9,4.3842292577199885e-05
481,6.689936636917446e-05,9,4.3842292577199885e-05
482,6.689936636917446e-05,9,4.3842292577199885e-05
483,6.689936636917446e-05,9,4.3842292577199885e-05
484,6.689936636917446e-05,9,4.3842292577199885e-05
485,6.689936636917446e-05,9,4.3842292577199885e-05
486,6.689936636917446e-05,9,4.3842292577199885e-05
487,6.689936636917446e-05,9,4.3842292577199885e-05
488,6.689936636917446e-05,9,4.3842292577199885e-05
489,6.689936636917446e-05,9,4.3842292577199885e-05
490,6.212901126394042e-05,9,4.385629319772739e-05
491,6.17588309194802e-05,9,4.39224497115642e-05
492,6.17588309194802e-05,9,4.39224497115642e-05
493,6.17588309194802e-05,9,4.39224497115642e-05
494,6.17588309194802e-05,9,4.39224497115642e-05
495,6.17588309194802e-05,9,4.39224497115642e-05
496,6.17588309194802e-05,9,4.39224497115642e-05
497,6.17588309194802e-05,9,4.39224497115642e-05
498,6.17588309194802e-05,9,4.39224497115642e-05
499,6.17588309194802e-05,9,4.39224497115642e-05
500,6.17588309194802e-05,9,4.39224497115642e-05
501,6.17588309194802e-05,9,4.39224497115642e-05
502,6.17588309194802e-05,9,4.39224497115642e-05
503,6.17588309194802e-05,9,4.39224497115642e-05
504,6.17588309194802e-05,9,4.39224497115642e-05
505,6.17588309194802e-05,9,4.39224497115642e-05
506,6.17588309194802e-05,9,4.39224497115642e-05
507,6.17588309194802e-05,9,4.39224497115642e-05
508,6.17588309194802e-05,9,4.39224497115642e-05
509,6.17588309194802e-05,9,4.39224497115642e-05
510,6.17588309194802e-05,9,4.39224497115642e-05
511,6.17588309194802e-05,9,4.39224497115642e-05
512,6.17588309194802e-05,9,4.39224497115642e-05
513,6.17588309194802e-05,9,4.39224497115642e-05
514,6.17588309194802e-05,9,4.39224497115642e-05
515,6.17588309194802e-05,9,4.39224497115642e-05
516,6.17588309194802e-05,9,4.39224497115642e-05
517,6.17588309194802e-05,9,4.39224497115642e-05
518,6.17588309194802e-05,9,4.39224497115642e-05
519,6.17588309194802e-05,9,4.39224497115642e-05
520,6.17588309194802e-05,9,4.39224497115642e-05
521,6.17588309194802e-05,9,4.39224497115642e-05
522,6.138865057501999e-05,9,4.401653470070521e-05
523,6.138865057501999e-05,9,4.401653470070521e-05
524,6.138865057501999e-05,9,4.401653470070521e-05
525,6.138865057501999e-05,9,4.401653470070521e-05
526,6.138865057501999e-05,9,4.401653470070521e-05
527,6.138865057501999e-05,9,4.401653470070521e-05
528,6.138865057501999e-05,9,4.401653470070521e-05
529,5.9067029594002876e-05,8,4.6462839360293655e-05
530,5.9067029594002876e-05,8,4.6462839360293655e-05
531,5.642359693809322e-05,8,4.8125218051215346e-05
532,5.642359693809322e-05,8,4.8125218051215346e-05
533,5.642359693809322e-05,8,4.8125218051215346e-05
534,5.642359693809322e-05,8,4.8125218051215346e-05
535,5.642359693809322e-05,8,4.8125218051215346e-05
536,5.642359693809322e-05,8,4.8125218051215346e-05
537,5.642359693809322e-05,8,4.8125218051215346e-05
538,5.642359693809322e-05,8,4.8125218051215346e-05
539,5.642359693809322e-05,8,4.8125218051215346e-05
540,5.642359693809322e-05,8,4.8125218051215346e-05
541,5.642359693809322e-05,8,4.8125218051215346e-05
542,5.642359693809322e-05,8,4.8125218051215346e-05
543,5.642359693809322e-05,8,4.8125218051215346e-05
544,5.642359693809322e-05,8,4.8125218051215346e-05
545,5.642359693809322e-05,8,4.8125218051215346e-05
546,5.642359693809322e-05,8,4.8125218051215346e-05
547,5.642359693809322e-05,8,4.8125218051215346e-05
548,5.642359693809322e-05,8,4.8125218051215346e-05
549,5.642359693809322e-05,8,4.8125218051215346e-05
550,5.600714405057548e-05,8,4.8203351216075814e-05
551,5.600714405057548e-05,8,4.8203351216075814e-05
552,5.600714405057548e-05,8,4.8203351216075814e-05
553,5.600714405057548e-05,8,4.8203351216075814e-05
554,5.600714405057548e-05,8,4.8203351216075814e-05
555,5.600714405057548e-05,8,4.8203351216075814e-05
556,5.600714405057548e-05,8,4.8203351216075814e-05
557,5.600714405057548e-05,8,4.8203351216075814e-05
558,5.600714405057548e-05,8,4.8203351216075814e-05
