verb,subject,frequency,rank,total,proportion
be,dolphin,1,612,10715,9.332711152589827e-05
be,nine,1,613,10715,9.332711152589827e-05
be,shell,1,614,10715,9.332711152589827e-05
be,minute,1,615,10715,9.332711152589827e-05
be,hotel,1,616,10715,9.332711152589827e-05
be,pair,1,617,10715,9.332711152589827e-05
be,dress,1,618,10715,9.332711152589827e-05
be,apple,1,619,10715,9.332711152589827e-05
be,pie,1,620,10715,9.332711152589827e-05
be,marshmallow,1,621,10715,9.332711152589827e-05
be,fort,1,622,10715,9.332711152589827e-05
be,timeout,1,623,10715,9.332711152589827e-05
be,pug,1,624,10715,9.332711152589827e-05
be,raddish,1,625,10715,9.332711152589827e-05
be,page,1,626,10715,9.332711152589827e-05
be,many,1,627,10715,9.332711152589827e-05
be,mushroom,1,628,10715,9.332711152589827e-05
be,watermelon,1,629,10715,9.332711152589827e-05
be,vanilla,1,630,10715,9.332711152589827e-05
be,mkay,1,631,10715,9.332711152589827e-05
be,snail,1,632,10715,9.332711152589827e-05
be,card,1,633,10715,9.332711152589827e-05
be,joker,1,634,10715,9.332711152589827e-05
be,bug,1,635,10715,9.332711152589827e-05
be,calm,1,636,10715,9.332711152589827e-05
be,christopher,1,637,10715,9.332711152589827e-05
be,puppy,1,638,10715,9.332711152589827e-05
be,weasel,1,639,10715,9.332711152589827e-05
do,you,1365,1,2964,0.4605263157894737
do,he,322,2,2964,0.10863697705802969
do,they,303,3,2964,0.10222672064777327
do,she,168,4,2964,0.05668016194331984
do,i,130,5,2964,0.043859649122807015
do,we,119,6,2964,0.04014844804318488
do,it,75,7,2964,0.025303643724696356
do,who,68,8,2964,0.022941970310391364
do,person,42,9,2964,0.01417004048582996
do,what,31,10,2964,0.010458839406207827
do,us,24,11,2964,0.008097165991902834
do,boy,19,12,2964,0.00641025641025641
do,people,17,13,2964,0.005735492577597841
do,guy,17,14,2964,0.005735492577597841
do,kid,14,15,2964,0.004723346828609987
do,one,11,16,2964,0.003711201079622132
do,ross,11,17,2964,0.003711201079622132
do,that,10,18,2964,0.0033738191632928477
do,mom,9,19,2964,0.003036437246963563
do,girl,9,20,2964,0.003036437246963563
do,marky,9,21,2964,0.003036437246963563
do,mark,9,22,2964,0.003036437246963563
do,octopus,8,23,2964,0.002699055330634278
do,daddy,7,24,2964,0.0023616734143049934
do,firstname,7,25,2964,0.0023616734143049934
do,dad,6,26,2964,0.0020242914979757085
do,mommy,6,27,2964,0.0020242914979757085
do,ya,6,28,2964,0.0020242914979757085
do,homework,4,29,2964,0.001349527665317139
do,hasta,4,30,2964,0.001349527665317139
do,everybody,3,31,2964,0.0010121457489878543
do,child,3,32,2964,0.0010121457489878543
do,needta,3,33,2964,0.0010121457489878543
do,anybody,3,34,2964,0.0010121457489878543
do,baby,3,35,2964,0.0010121457489878543
do,bro,3,36,2964,0.0010121457489878543
do,work,3,37,2964,0.0010121457489878543
do,parent,3,38,2964,0.0010121457489878543
do,two,3,39,2964,0.0010121457489878543
do,jibo,3,40,2964,0.0010121457489878543
do,which,2,41,2964,0.0006747638326585695
do,seamstress,2,42,2964,0.0006747638326585695
do,some,2,43,2964,0.0006747638326585695
do,chi,2,44,2964,0.0006747638326585695
do,father,2,45,2964,0.0006747638326585695
do,woman,2,46,2964,0.0006747638326585695
do,brother,2,47,2964,0.0006747638326585695
do,eskimos,2,48,2964,0.0006747638326585695
do,policeman,2,49,2964,0.0006747638326585695
do,thing,2,50,2964,0.0006747638326585695
do,hafta,2,51,2964,0.0006747638326585695
do,horse,2,52,2964,0.0006747638326585695
do,all,2,53,2964,0.0006747638326585695
do,dracky,2,54,2964,0.0006747638326585695
do,werewolf,2,55,2964,0.0006747638326585695
do,rat,2,56,2964,0.0006747638326585695
do,dog,2,57,2964,0.0006747638326585695
do,mouse,1,58,2964,0.00033738191632928474
do,university,1,59,2964,0.00033738191632928474
do,lady,1,60,2964,0.00033738191632928474
do,pam,1,61,2964,0.00033738191632928474
do,go,1,62,2964,0.00033738191632928474
do,grandma,1,63,2964,0.00033738191632928474
do,elephant,1,64,2964,0.00033738191632928474
do,magnet,1,65,2964,0.00033738191632928474
do,grandfather,1,66,2964,0.00033738191632928474
do,boxer,1,67,2964,0.00033738191632928474
do,tooth,1,68,2964,0.00033738191632928474
do,useta,1,69,2964,0.00033738191632928474
do,casey,1,70,2964,0.00033738191632928474
do,monster,1,71,2964,0.00033738191632928474
do,cartoon,1,72,2964,0.00033738191632928474
do,light,1,73,2964,0.00033738191632928474
do,uhhum,1,74,2964,0.00033738191632928474
do,teacher,1,75,2964,0.00033738191632928474
do,any,1,76,2964,0.00033738191632928474
do,you_all,1,77,2964,0.00033738191632928474
do,toughie,1,78,2964,0.00033738191632928474
do,slave,1,79,2964,0.00033738191632928474
do,part,1,80,2964,0.00033738191632928474
do,artist,1,81,2964,0.00033738191632928474
do,rossy,1,82,2964,0.00033738191632928474
do,alua,1,83,2964,0.00033738191632928474
do,ewok,1,84,2964,0.00033738191632928474
do,spider,1,85,2964,0.00033738191632928474
do,sound,1,86,2964,0.00033738191632928474
do,bike,1,87,2964,0.00033738191632928474
do,celia,1,88,2964,0.00033738191632928474
do,bunch,1,89,2964,0.00033738191632928474
do,grownup,1,90,2964,0.00033738191632928474
do,markie,1,91,2964,0.00033738191632928474
do,let,1,92,2964,0.00033738191632928474
do,stair,1,93,2964,0.00033738191632928474
do,queen,1,94,2964,0.00033738191632928474
do,bird,1,95,2964,0.00033738191632928474
do,mother,1,96,2964,0.00033738191632928474
do,t,1,97,2964,0.00033738191632928474
do,dole,1,98,2964,0.00033738191632928474
do,stranger,1,99,2964,0.00033738191632928474
do,emperor,1,100,2964,0.00033738191632928474
do,mary,1,101,2964,0.00033738191632928474
do,kind,1,102,2964,0.00033738191632928474
do,wicked,1,103,2964,0.00033738191632928474
do,update,1,104,2964,0.00033738191632928474
do,detective,1,105,2964,0.00033738191632928474
do,dragonfly,1,106,2964,0.00033738191632928474
do,a,1,107,2964,0.00033738191632928474
do,noise,1,108,2964,0.00033738191632928474
do,sky,1,109,2964,0.00033738191632928474
do,+,1,110,2964,0.00033738191632928474
do,this,1,111,2964,0.00033738191632928474
do,scientist,1,112,2964,0.00033738191632928474
do,anyone,1,113,2964,0.00033738191632928474
do,flavor,1,114,2964,0.00033738191632928474
do,fish,1,115,2964,0.00033738191632928474
do,goat,1,116,2964,0.00033738191632928474
do,lion,1,117,2964,0.00033738191632928474
do,whatcha,1,118,2964,0.00033738191632928474
do,number,1,119,2964,0.00033738191632928474
do,saturn,1,120,2964,0.00033738191632928474
do,monkey,1,121,2964,0.00033738191632928474
do,cat,1,122,2964,0.00033738191632928474
do,much,1,123,2964,0.00033738191632928474
do,joel,1,124,2964,0.00033738191632928474
do,christopher,1,125,2964,0.00033738191632928474
do,rich,1,126,2964,0.00033738191632928474
do,madaline,1,127,2964,0.00033738191632928474
go,we,734,1,2382,0.30814441645675905
go,you,613,2,2382,0.2573467674223342
go,i,233,3,2382,0.09781696053736356
go,they,141,4,2382,0.05919395465994962
go,what,136,5,2382,0.05709487825356843
go,he,102,6,2382,0.042821158690176324
go,it,66,7,2382,0.027707808564231738
go,she,56,8,2382,0.023509655751469353
go,us,38,9,2382,0.01595298068849706
go,that,28,10,2382,0.011754827875734676
go,this,14,11,2382,0.005877413937867338
go,guy,14,12,2382,0.005877413937867338
go,who,12,13,2382,0.005037783375314861
go,jibo,12,14,2382,0.005037783375314861
go,ross,11,15,2382,0.004617968094038623
go,mark,11,16,2382,0.004617968094038623
go,daddy,9,17,2382,0.003778337531486146
go,one,8,18,2382,0.0033585222502099076
go,wanna,7,19,2382,0.002938706968933669
go,people,6,20,2382,0.0025188916876574307
go,marky,4,21,2382,0.0016792611251049538
go,milk,3,22,2382,0.0012594458438287153
go,hasta,3,23,2382,0.0012594458438287153
go,animal,3,24,2382,0.0012594458438287153
go,boy,3,25,2382,0.0012594458438287153
go,airplane,3,26,2382,0.0012594458438287153
go,monica,2,27,2382,0.0008396305625524769
go,thing,2,28,2382,0.0008396305625524769
go,car,2,29,2382,0.0008396305625524769
go,chi,2,30,2382,0.0008396305625524769
go,doughty,2,31,2382,0.0008396305625524769
go,ewok,2,32,2382,0.0008396305625524769
go,road,2,33,2382,0.0008396305625524769
go,lady,2,34,2382,0.0008396305625524769
go,mothra,2,35,2382,0.0008396305625524769
go,mommy,2,36,2382,0.0008396305625524769
go,everybody,2,37,2382,0.0008396305625524769
go,anything,2,38,2382,0.0008396305625524769
go,blanket,2,39,2382,0.0008396305625524769
go,kid,2,40,2382,0.0008396305625524769
go,kitty,2,41,2382,0.0008396305625524769
go,rocket,2,42,2382,0.0008396305625524769
go,k,2,43,2382,0.0008396305625524769
go,game,2,44,2382,0.0008396305625524769
go,all,2,45,2382,0.0008396305625524769
go,taperecorder,1,46,2382,0.00041981528127623844
go,ball,1,47,2382,0.00041981528127623844
go,ya,1,48,2382,0.00041981528127623844
go,seat,1,49,2382,0.00041981528127623844
go,these,1,50,2382,0.00041981528127623844
go,frog,1,51,2382,0.00041981528127623844
go,firefighter,1,52,2382,0.00041981528127623844
go,home,1,53,2382,0.00041981528127623844
go,caterpillar,1,54,2382,0.00041981528127623844
go,breath,1,55,2382,0.00041981528127623844
go,water,1,56,2382,0.00041981528127623844
go,hafta,1,57,2382,0.00041981528127623844
go,pencil,1,58,2382,0.00041981528127623844
go,miles,1,59,2382,0.00041981528127623844
go,santa,1,60,2382,0.00041981528127623844
go,painting,1,61,2382,0.00041981528127623844
go,digger,1,62,2382,0.00041981528127623844
go,jean,1,63,2382,0.00041981528127623844
go,light,1,64,2382,0.00041981528127623844
go,napkin,1,65,2382,0.00041981528127623844
go,family,1,66,2382,0.00041981528127623844
go,bee,1,67,2382,0.00041981528127623844
go,top,1,68,2382,0.00041981528127623844
go,book,1,69,2382,0.00041981528127623844
go,key,1,70,2382,0.00041981528127623844
go,string,1,71,2382,0.00041981528127623844
go,carrot,1,72,2382,0.00041981528127623844
go,hobbits,1,73,2382,0.00041981528127623844
go,parent,1,74,2382,0.00041981528127623844
go,world,1,75,2382,0.00041981528127623844
go,wire,1,76,2382,0.00041981528127623844
go,bubba,1,77,2382,0.00041981528127623844
go,kitt,1,78,2382,0.00041981528127623844
go,ghost,1,79,2382,0.00041981528127623844
go,fork,1,80,2382,0.00041981528127623844
go,alua,1,81,2382,0.00041981528127623844
go,your,1,82,2382,0.00041981528127623844
go,bumblebee,1,83,2382,0.00041981528127623844
go,chemlawn,1,84,2382,0.00041981528127623844
go,creature,1,85,2382,0.00041981528127623844
go,both,1,86,2382,0.00041981528127623844
go,ernie,1,87,2382,0.00041981528127623844
go,bit,1,88,2382,0.00041981528127623844
go,child,1,89,2382,0.00041981528127623844
go,balloon,1,90,2382,0.00041981528127623844
go,somebody,1,91,2382,0.00041981528127623844
go,toast,1,92,2382,0.00041981528127623844
go,david,1,93,2382,0.00041981528127623844
go,helen,1,94,2382,0.00041981528127623844
go,rollercoaster,1,95,2382,0.00041981528127623844
go,paper,1,96,2382,0.00041981528127623844
go,witsky,1,97,2382,0.00041981528127623844
go,earth,1,98,2382,0.00041981528127623844
go,east,1,99,2382,0.00041981528127623844
go,count,1,100,2382,0.00041981528127623844
go,boat,1,101,2382,0.00041981528127623844
go,pilgrims,1,102,2382,0.00041981528127623844
go,no,1,103,2382,0.00041981528127623844
go,claus,1,104,2382,0.00041981528127623844
go,cat,1,105,2382,0.00041981528127623844
go,dad,1,106,2382,0.00041981528127623844
go,em,1,107,2382,0.00041981528127623844
go,job,1,108,2382,0.00041981528127623844
go,ruff,1,109,2382,0.00041981528127623844
go,go,1,110,2382,0.00041981528127623844
go,ceiling,1,111,2382,0.00041981528127623844
go,picture,1,112,2382,0.00041981528127623844
go,buddy,1,113,2382,0.00041981528127623844
go,battery,1,114,2382,0.00041981528127623844
go,friend,1,115,2382,0.00041981528127623844
go,buckle,1,116,2382,0.00041981528127623844
go,person,1,117,2382,0.00041981528127623844
go,card,1,118,2382,0.00041981528127623844
go,mother,1,119,2382,0.00041981528127623844
think,you,1560,1,2045,0.7628361858190709
think,i,376,2,2045,0.18386308068459659
think,he,32,3,2045,0.015647921760391197
think,jibo,17,4,2045,0.008312958435207823
think,they,12,5,2045,0.0058679706601467
think,we,8,6,2045,0.003911980440097799
think,us,7,7,2045,0.0034229828850855745
think,people,5,8,2045,0.0024449877750611247
think,kid,3,9,2045,0.001466992665036675
think,ross,3,10,2045,0.001466992665036675
think,who,3,11,2045,0.001466992665036675
think,she,3,12,2045,0.001466992665036675
think,that,2,13,2045,0.0009779951100244498
think,mark,2,14,2045,0.0009779951100244498
think,parent,2,15,2045,0.0009779951100244498
think,messy,2,16,2045,0.0009779951100244498
think,ya,1,17,2045,0.0004889975550122249
think,man,1,18,2045,0.0004889975550122249
think,markey,1,19,2045,0.0004889975550122249
think,god,1,20,2045,0.0004889975550122249
think,animal,1,21,2045,0.0004889975550122249
think,human,1,22,2045,0.0004889975550122249
think,one,1,23,2045,0.0004889975550122249
think,what,1,24,2045,0.0004889975550122249
have,you,586,1,1858,0.3153928955866523
have,we,483,2,1858,0.25995694294940797
have,i,311,3,1858,0.16738428417653392
have,they,103,4,1858,0.05543595263724435
have,he,82,5,1858,0.04413347685683531
have,it,47,6,1858,0.02529601722282024
have,she,44,7,1858,0.023681377825618945
have,that,24,8,1858,0.012917115177610334
have,ross,11,9,1858,0.005920344456404736
have,guy,11,10,1858,0.005920344456404736
have,one,8,11,1858,0.004305705059203444
have,who,7,12,1858,0.003767491926803014
have,mark,7,13,1858,0.003767491926803014
have,people,6,14,1858,0.0032292787944025836
have,jibo,6,15,1858,0.0032292787944025836
have,marky,5,16,1858,0.002691065662002153
have,this,5,17,1858,0.002691065662002153
have,what,4,18,1858,0.002152852529601722
have,room,4,19,1858,0.002152852529601722
have,some,3,20,1858,0.0016146393972012918
have,firstname,2,21,1858,0.001076426264800861
have,baby,2,22,1858,0.001076426264800861
have,mine,2,23,1858,0.001076426264800861
have,elephant,2,24,1858,0.001076426264800861
have,everyone,2,25,1858,0.001076426264800861
have,class,2,26,1858,0.001076426264800861
have,mommy,2,27,1858,0.001076426264800861
have,egg,2,28,1858,0.001076426264800861
have,lady,2,29,1858,0.001076426264800861
have,us,2,30,1858,0.001076426264800861
have,daddy,2,31,1858,0.001076426264800861
have,skittle,2,32,1858,0.001076426264800861
have,wanna,2,33,1858,0.001076426264800861
have,cat,2,34,1858,0.001076426264800861
have,horse,2,35,1858,0.001076426264800861
have,person,2,36,1858,0.001076426264800861
have,glass,1,37,1858,0.0005382131324004305
have,cup,1,38,1858,0.0005382131324004305
have,steven,1,39,1858,0.0005382131324004305
have,elena,1,40,1858,0.0005382131324004305
have,gramma,1,41,1858,0.0005382131324004305
have,family,1,42,1858,0.0005382131324004305
have,bike,1,43,1858,0.0005382131324004305
have,bicycle,1,44,1858,0.0005382131324004305
have,dad,1,45,1858,0.0005382131324004305
have,female,1,46,1858,0.0005382131324004305
have,cow,1,47,1858,0.0005382131324004305
have,needta,1,48,1858,0.0005382131324004305
have,mom,1,49,1858,0.0005382131324004305
have,go,1,50,1858,0.0005382131324004305
have,husband,1,51,1858,0.0005382131324004305
have,kid,1,52,1858,0.0005382131324004305
have,cousin,1,53,1858,0.0005382131324004305
have,ewok,1,54,1858,0.0005382131324004305
have,our,1,55,1858,0.0005382131324004305
have,y,1,56,1858,0.0005382131324004305
have,world,1,57,1858,0.0005382131324004305
have,mamma,1,58,1858,0.0005382131324004305
have,child,1,59,1858,0.0005382131324004305
have,snoopy,1,60,1858,0.0005382131324004305
have,frankenstein,1,61,1858,0.0005382131324004305
have,god,1,62,1858,0.0005382131324004305
have,dinosaur,1,63,1858,0.0005382131324004305
have,tiffany,1,64,1858,0.0005382131324004305
have,country,1,65,1858,0.0005382131324004305
have,old_macfarmer,1,66,1858,0.0005382131324004305
have,monster,1,67,1858,0.0005382131324004305
have,china,1,68,1858,0.0005382131324004305
have,frog,1,69,1858,0.0005382131324004305
have,mammal,1,70,1858,0.0005382131324004305
have,whale,1,71,1858,0.0005382131324004305
have,bat,1,72,1858,0.0005382131324004305
have,jj,1,73,1858,0.0005382131324004305
have,many,1,74,1858,0.0005382131324004305
have,car,1,75,1858,0.0005382131324004305
have,markie,1,76,1858,0.0005382131324004305
have,witch,1,77,1858,0.0005382131324004305
have,witsky,1,78,1858,0.0005382131324004305
have,nightmare,1,79,1858,0.0005382131324004305
have,plan,1,80,1858,0.0005382131324004305
have,mondale,1,81,1858,0.0005382131324004305
have,pirate,1,82,1858,0.0005382131324004305
have,gertinor,1,83,1858,0.0005382131324004305
have,hasta,1,84,1858,0.0005382131324004305
have,circus,1,85,1858,0.0005382131324004305
have,girl,1,86,1858,0.0005382131324004305
have,school,1,87,1858,0.0005382131324004305
have,grandma,1,88,1858,0.0005382131324004305
have,treat,1,89,1858,0.0005382131324004305
have,goat,1,90,1858,0.0005382131324004305
have,columbus,1,91,1858,0.0005382131324004305
have,fish,1,92,1858,0.0005382131324004305
have,octopus,1,93,1858,0.0005382131324004305
have,animal,1,94,1858,0.0005382131324004305
have,bear,1,95,1858,0.0005382131324004305
have,sister,1,96,1858,0.0005382131324004305
have,africa,1,97,1858,0.0005382131324004305
have,little_caesar,1,98,1858,0.0005382131324004305
have,be,1,99,1858,0.0005382131324004305
have,somebody,1,100,1858,0.0005382131324004305
have,foxie,1,101,1858,0.0005382131324004305
have,grandpa,1,102,1858,0.0005382131324004305
have,store,1,103,1858,0.0005382131324004305
have,ya,1,104,1858,0.0005382131324004305
have,christopher,1,105,1858,0.0005382131324004305
know,you,1144,1,1739,0.6578493387004025
know,i,459,2,1739,0.2639447958596895
know,we,31,3,1739,0.017826336975273145
know,he,28,4,1739,0.016101207590569294
know,who,14,5,1739,0.008050603795284647
know,she,11,6,1739,0.0063254744105807935
know,they,8,7,1739,0.004600345025876941
know,ross,5,8,1739,0.002875215641173088
know,wanna,4,9,1739,0.0023001725129384704
know,ya,3,10,1739,0.0017251293847038527
know,firstname,2,11,1739,0.0011500862564692352
know,daddy,2,12,1739,0.0011500862564692352
know,guy,2,13,1739,0.0011500862564692352
know,jay,2,14,1739,0.0011500862564692352
know,parent,2,15,1739,0.0011500862564692352
know,everybody,2,16,1739,0.0011500862564692352
know,woman,1,17,1739,0.0005750431282346176
know,boy,1,18,1739,0.0005750431282346176
know,girl,1,19,1739,0.0005750431282346176
know,that,1,20,1739,0.0005750431282346176
know,driver,1,21,1739,0.0005750431282346176
know,little,1,22,1739,0.0005750431282346176
know,rossy,1,23,1739,0.0005750431282346176
know,brother,1,24,1739,0.0005750431282346176
know,man,1,25,1739,0.0005750431282346176
know,kid,1,26,1739,0.0005750431282346176
know,teacher,1,27,1739,0.0005750431282346176
know,needta,1,28,1739,0.0005750431282346176
know,marky,1,29,1739,0.0005750431282346176
know,mommy,1,30,1739,0.0005750431282346176
know,cat,1,31,1739,0.0005750431282346176
know,anyone,1,32,1739,0.0005750431282346176
know,jibo,1,33,1739,0.0005750431282346176
know,person,1,34,1739,0.0005750431282346176
know,siri,1,35,1739,0.0005750431282346176
know,nobody,1,36,1739,0.0005750431282346176
say,you,510,1,1491,0.3420523138832998
say,he,332,2,1491,0.22266934942991282
say,i,213,3,1491,0.14285714285714285
say,it,53,4,1491,0.035546613011401745
say,ross,44,5,1491,0.029510395707578806
say,we,43,6,1491,0.028839704896042925
say,mark,40,7,1491,0.02682763246143528
say,marky,37,8,1491,0.02481556002682763
say,they,23,9,1491,0.015425888665325285
say,she,18,10,1491,0.012072434607645875
say,this,17,11,1491,0.011401743796109993
say,one,17,12,1491,0.011401743796109993
say,who,17,13,1491,0.011401743796109993
say,that,12,14,1491,0.008048289738430584
say,us,8,15,1491,0.0053655264922870555
say,duck,7,16,1491,0.004694835680751174
say,mary,5,17,1491,0.00335345405767941
say,daddy,5,18,1491,0.00335345405767941
say,mommy,4,19,1491,0.0026827632461435278
say,parent,4,20,1491,0.0026827632461435278
say,people,4,21,1491,0.0026827632461435278
say,anything,4,22,1491,0.0026827632461435278
say,wanna,3,23,1491,0.002012072434607646
say,word,3,24,1491,0.002012072434607646
say,thing,2,25,1491,0.0013413816230717639
say,papa,2,26,1491,0.0013413816230717639
say,girl,2,27,1491,0.0013413816230717639
say,mother,2,28,1491,0.0013413816230717639
say,boy,2,29,1491,0.0013413816230717639
say,number,2,30,1491,0.0013413816230717639
say,useta,2,31,1491,0.0013413816230717639
say,doctor,2,32,1491,0.0013413816230717639
say,forno,2,33,1491,0.0013413816230717639
say,+,2,34,1491,0.0013413816230717639
say,steven,1,35,1491,0.0006706908115358819
say,nobody,1,36,1491,0.0006706908115358819
say,bear,1,37,1491,0.0006706908115358819
say,idea,1,38,1491,0.0006706908115358819
say,my,1,39,1491,0.0006706908115358819
say,driver,1,40,1491,0.0006706908115358819
say,dad,1,41,1491,0.0006706908115358819
say,don,1,42,1491,0.0006706908115358819
say,joe,1,43,1491,0.0006706908115358819
say,the,1,44,1491,0.0006706908115358819
say,bradley,1,45,1491,0.0006706908115358819
say,lorraine,1,46,1491,0.0006706908115358819
say,tony,1,47,1491,0.0006706908115358819
say,ewok,1,48,1491,0.0006706908115358819
say,alligator,1,49,1491,0.0006706908115358819
say,nurse,1,50,1491,0.0006706908115358819
say,arrow,1,51,1491,0.0006706908115358819
say,baby,1,52,1491,0.0006706908115358819
say,y,1,53,1491,0.0006706908115358819
say,your,1,54,1491,0.0006706908115358819
say,grader,1,55,1491,0.0006706908115358819
say,brian,1,56,1491,0.0006706908115358819
say,louise,1,57,1491,0.0006706908115358819
say,gremlin,1,58,1491,0.0006706908115358819
say,taperecorder,1,59,1491,0.0006706908115358819
say,brother,1,60,1491,0.0006706908115358819
say,his,1,61,1491,0.0006706908115358819
say,good,1,62,1491,0.0006706908115358819
say,markie,1,63,1491,0.0006706908115358819
say,guy,1,64,1491,0.0006706908115358819
say,hasta,1,65,1491,0.0006706908115358819
say,kates,1,66,1491,0.0006706908115358819
say,father,1,67,1491,0.0006706908115358819
say,mondale,1,68,1491,0.0006706908115358819
say,reagan,1,69,1491,0.0006706908115358819
say,show,1,70,1491,0.0006706908115358819
say,claus,1,71,1491,0.0006706908115358819
say,hafta,1,72,1491,0.0006706908115358819
say,jibo,1,73,1491,0.0006706908115358819
say,uncle,1,74,1491,0.0006706908115358819
say,what,1,75,1491,0.0006706908115358819
say,tell,1,76,1491,0.0006706908115358819
say,↫,1,77,1491,0.0006706908115358819
say,person,1,78,1491,0.0006706908115358819
say,sissy,1,79,1491,0.0006706908115358819
say,mom,1,80,1491,0.0006706908115358819
say,clavell,1,81,1491,0.0006706908115358819
say,pg,1,82,1491,0.0006706908115358819
see,you,736,1,1213,0.606760098928277
see,i,271,2,1213,0.22341302555647155
see,us,109,3,1213,0.0898598516075845
see,we,52,4,1213,0.04286892003297609
see,he,11,5,1213,0.009068425391591096
see,they,6,6,1213,0.00494641384995878
see,she,3,7,1213,0.00247320692497939
see,monica,3,8,1213,0.00247320692497939
see,wanna,3,9,1213,0.00247320692497939
see,lemme,2,10,1213,0.0016488046166529267
see,taste,2,11,1213,0.0016488046166529267
see,ross,2,12,1213,0.0016488046166529267
see,boy,1,13,1213,0.0008244023083264633
see,seesaw,1,14,1213,0.0008244023083264633
see,people,1,15,1213,0.0008244023083264633
see,end,1,16,1213,0.0008244023083264633
see,child,1,17,1213,0.0008244023083264633
see,marky,1,18,1213,0.0008244023083264633
see,guy,1,19,1213,0.0008244023083264633
see,grandma,1,20,1213,0.0008244023083264633
see,sight,1,21,1213,0.0008244023083264633
see,jibo,1,22,1213,0.0008244023083264633
see,kid,1,23,1213,0.0008244023083264633
see,your,1,24,1213,0.0008244023083264633
see,globe,1,25,1213,0.0008244023083264633
get,you,477,1,1116,0.4274193548387097
get,i,146,2,1116,0.13082437275985664
get,we,133,3,1116,0.11917562724014337
get,he,80,4,1116,0.07168458781362007
get,they,55,5,1116,0.0492831541218638
get,it,30,6,1116,0.026881720430107527
get,she,22,7,1116,0.01971326164874552
get,mark,14,8,1116,0.012544802867383513
get,ross,12,9,1116,0.010752688172043012
get,us,10,10,1116,0.008960573476702509
get,marky,8,11,1116,0.007168458781362007
get,one,6,12,1116,0.005376344086021506
get,kid,6,13,1116,0.005376344086021506
get,that,5,14,1116,0.004480286738351254
get,mother,4,15,1116,0.0035842293906810036
get,who,4,16,1116,0.0035842293906810036
get,people,4,17,1116,0.0035842293906810036
get,daddy,4,18,1116,0.0035842293906810036
get,boy,4,19,1116,0.0035842293906810036
get,mommy,3,20,1116,0.002688172043010753
get,moon,3,21,1116,0.002688172043010753
get,guy,3,22,1116,0.002688172043010753
get,everybody,3,23,1116,0.002688172043010753
get,yourself,3,24,1116,0.002688172043010753
get,cat,3,25,1116,0.002688172043010753
get,this,3,26,1116,0.002688172043010753
get,grass,3,27,1116,0.002688172043010753
get,octopus,3,28,1116,0.002688172043010753
get,baby,2,29,1116,0.0017921146953405018
get,everyone,2,30,1116,0.0017921146953405018
get,markie,2,31,1116,0.0017921146953405018
get,parent,2,32,1116,0.0017921146953405018
get,dad,2,33,1116,0.0017921146953405018
get,sailor,2,34,1116,0.0017921146953405018
get,jibo,2,35,1116,0.0017921146953405018
get,frog,2,36,1116,0.0017921146953405018
get,steven,1,37,1116,0.0008960573476702509
get,excitement,1,38,1116,0.0008960573476702509
get,papa,1,39,1116,0.0008960573476702509
get,elephant,1,40,1116,0.0008960573476702509
get,chi,1,41,1116,0.0008960573476702509
get,mama,1,42,1116,0.0008960573476702509
get,samuelson,1,43,1116,0.0008960573476702509
get,nobody,1,44,1116,0.0008960573476702509
get,ewok,1,45,1116,0.0008960573476702509
get,both,1,46,1116,0.0008960573476702509
get,bootie,1,47,1116,0.0008960573476702509
get,milk,1,48,1116,0.0008960573476702509
get,child,1,49,1116,0.0008960573476702509
get,three,1,50,1116,0.0008960573476702509
get,somebody,1,51,1116,0.0008960573476702509
get,mountain,1,52,1116,0.0008960573476702509
get,mouth,1,53,1116,0.0008960573476702509
get,eye,1,54,1116,0.0008960573476702509
get,glass,1,55,1116,0.0008960573476702509
get,marky'll,1,56,1116,0.0008960573476702509
get,tractor,1,57,1116,0.0008960573476702509
get,crying,1,58,1116,0.0008960573476702509
get,claus,1,59,1116,0.0008960573476702509
get,bully,1,60,1116,0.0008960573476702509
get,zombie,1,61,1116,0.0008960573476702509
get,day,1,62,1116,0.0008960573476702509
get,sposta,1,63,1116,0.0008960573476702509
get,anybody,1,64,1116,0.0008960573476702509
get,americans,1,65,1116,0.0008960573476702509
get,bratito,1,66,1116,0.0008960573476702509
get,mondale,1,67,1116,0.0008960573476702509
get,man,1,68,1116,0.0008960573476702509
get,thing,1,69,1116,0.0008960573476702509
get,punishment,1,70,1116,0.0008960573476702509
get,girl,1,71,1116,0.0008960573476702509
get,oughta,1,72,1116,0.0008960573476702509
get,joker,1,73,1116,0.0008960573476702509
get,denver,1,74,1116,0.0008960573476702509
get,microphone,1,75,1116,0.0008960573476702509
get,money,1,76,1116,0.0008960573476702509
get,radish,1,77,1116,0.0008960573476702509
get,those,1,78,1116,0.0008960573476702509
get,lion,1,79,1116,0.0008960573476702509
get,snail,1,80,1116,0.0008960573476702509
get,veggie,1,81,1116,0.0008960573476702509
get,these,1,82,1116,0.0008960573476702509
get,room,1,83,1116,0.0008960573476702509
get,mouse,1,84,1116,0.0008960573476702509
get,end,1,85,1116,0.0008960573476702509
like,you,639,1,878,0.7277904328018223
like,i,111,2,878,0.1264236902050114
like,we,29,3,878,0.03302961275626424
like,he,23,4,878,0.02619589977220957
like,they,18,5,878,0.02050113895216401
like,who,12,6,878,0.01366742596810934
like,she,9,7,878,0.010250569476082005
like,boy,4,8,878,0.004555808656036446
