rank,actual_frequency,predicted_frequency,squared_error,num_verbs
79,0.0007186108042931892,0.0006981875146447438,4.1711076006429747e-10,33
80,0.0007149027370967687,0.0006858272964420091,8.45381249268446e-10,33
81,0.0007105391469298618,0.0006738353971276432,1.3471652495438615e-09,33
82,0.0007081481836087403,0.0006621964947073653,2.1115577128887492e-09,33
83,0.0006676859746709479,0.0006508960810471072,2.81900527899888e-10,32
84,0.0006363612629199007,0.0006399204094923234,1.2667524323988213e-11,31
85,0.0006351126498328325,0.0006292564464336871,3.4295118252161415e-11,31
86,0.0006351126498328325,0.0006188918264795246,2.6311511025921896e-10,31
87,0.0006247331294378957,0.0006088148109281326,2.5339286417826387e-10,31
88,0.0006218192593240099,0.0005990142492624111,5.200684839096216e-10,31
89,0.0006166963190478899,0.0005894795434154427,7.407528758269719e-10,31
90,0.0006157247990191548,0.0005802006145791083,1.2619676801304387e-09,31
91,0.0006157247990191548,0.0005711678723488709,1.985319714301054e-09,31
92,0.0006140642894163529,0.0005623721860167441,2.672073553875842e-09,31
93,0.0006140642894163529,0.0005538048578414469,3.6311990937307685e-09,31
94,0.0006062081706654702,0.0005454575981400245,3.690632062169426e-09,31
95,0.0005718003522512885,0.0005373225020589896,1.1887221538826074e-09,29
96,0.0005718003522512885,0.0005293920278954562,1.7984659746694794e-09,29
97,0.0005715041493268634,0.0005216589768499641,2.484541219251836e-09,29
98,0.0005715041493268634,0.0005141164741028238,3.2933452676198426e-09,29
99,0.0005715041493268634,0.0005067579511150027,4.1920701828895586e-09,29
100,0.00046994034002112857,0.000499577129062882,8.783392647053953e-10,26
101,0.00046529201083381937,0.0004925680033237612,7.439797663113611e-10,26
102,0.0004561985376717328,0.00048572482893583066,8.718018758123406e-10,26
103,0.00045586815748679726,0.00047904210696256017,5.37031934305212e-10,26
104,0.0004086153968583294,0.000472514571697106,4.083104545076543e-09,25
105,0.00040827180146599636,0.0004661371786474971,3.3484018763573483e-09,25
106,0.0003841851247908972,0.00045990509324805547,5.7335136231530475e-09,24
107,0.00037895945075790426,0.00045381368024678784,5.603155672374449e-09,23
108,0.0003754055338569419,0.00044785849372239997,5.249431393265681e-09,23
109,0.0003685007013108671,0.0004420352676881558,5.407332452295878e-09,23
110,0.0003685007013108671,0.0004363399072430718,4.602157861512078e-09,23
111,0.0003685007013108671,0.00043076848023393085,3.877276292011544e-09,23
112,0.00036812722805833117,0.00042531720939433594,3.270693965212575e-09,23
113,0.00036220094440824824,0.0004199824649295392,3.338704113752369e-09,23
114,0.0003603363395004858,0.00041476075751808636,2.9620172765545276e-09,23
115,0.0003590268994617559,0.000409648731703431,2.5625698995042952e-09,23
116,0.0003590268994617559,0.0004046431596506221,2.080843193618337e-09,23
117,0.00035865342620922005,0.000399740935244951,1.68818339876127e-09,23
118,0.0003275859536977254,0.0003949390685110977,4.536442075063307e-09,22
119,0.0003275859536977254,0.0003902346803328238,3.9248629489992866e-09,22
120,0.0003275859536977254,0.0003856249974546644,3.3685306002198745e-09,22
121,0.0003275859536977254,0.00038110734774835474,2.8645396211227394e-09,22
122,0.00032719550438825616,0.00037667915572791905,2.4486317499053203e-09,22
123,0.0003268050550787868,0.00037233793829844684,2.073243454295199e-09,22
124,0.0003031340945204198,0.00036808130072459705,4.21813959372792e-09,22
125,0.00028732669265648547,0.00036390693280580845,5.86453318132798e-09,22
126,0.00029687995599419386,0.00035981260524606555,3.960518341859107e-09,21
127,0.00029687995599419386,0.0003557961662068707,3.4711198258243288e-09,21
128,0.00029687995599419386,0.00035185553803281994,3.0223146204857068e-09,21
129,0.0002964709138604641,0.00034798871413987156,2.6540837456289162e-09,21
130,0.0002964709138604641,0.00034419375605703606,2.2774696673189095e-09,21
131,0.0002852123280407379,0.00034046879061281135,3.053276655978957e-09,21
132,0.0002837781794268908,0.0003368120072582399,2.8125868944451744e-09,21
133,0.000283369137293161,0.00033322165551897886,2.485273573455502e-09,21
134,0.000283369137293161,0.000329696042569249,2.14618215245963e-09,21
135,0.000283369137293161,0.00032623353092097574,1.8373562410802447e-09,21
136,0.00028296009515943124,0.00032283253622184547,1.589811556275696e-09,21
137,0.00028296009515943124,0.00031949152515639003,1.334545377622701e-09,21
138,0.0002825510530257014,0.00031620901344456514,1.132858299557797e-09,21
139,0.0002825510530257014,0.00031298356393262875,9.261377201002508e-10,21
140,0.0002805088666981521,0.00030981378477143386,8.587782232817552e-10,21
141,0.0002805088666981521,0.0003066983276775425,6.858878663910112e-10,21
142,0.0002805088666981521,0.0003036358862728397,5.348590344079827e-10,21
143,0.0002645192924048268,0.00030062519449858103,1.3036361660037655e-09,20
144,0.00026164915568708174,0.0002976650251000425,1.2971428495714425e-09,20
145,0.00026164915568708174,0.00029475418817816656,1.0959431762357814e-09,20
146,0.00026164915568708174,0.00029189152980480356,9.146011922762502e-10,20
147,0.00026164915568708174,0.00028907593069834345,7.522279875183693e-10,20
148,0.00026164915568708174,0.00028630630495671435,6.079750101049436e-10,20
149,0.0002612196614466654,0.0002835815988448949,5.000562442023351e-10,20
150,0.00025971380540212597,0.00028090078963424883,4.488883008522225e-10,20
151,0.00025971380540212597,0.0002782628844911367,3.440683350503742e-10,20
152,0.00025971380540212597,0.00027566691941240476,2.5450184662495325e-10,20
153,0.00025971380540212597,0.0002731119582054795,1.7951049854201043e-10,20
154,0.0002592843111617097,0.00027059709151092213,1.279789992295266e-10,20
155,0.0002592843111617097,0.0002681214358654126,7.809477302879631e-11,20
156,0.00026343380970081365,0.00026568413280324363,5.063954065330108e-12,19
157,0.00026343380970081365,0.00026328434799450644,2.233880165226199e-14,19
158,0.00026343380970081365,0.00026092127041824764,6.312853646437322e-12,19
159,0.00026298171050037546,0.00025859411156896794,1.9251024382888397e-11,19
160,0.00026298171050037546,0.0002563021046949172,4.461713371631164e-11,19
161,0.00026298171050037546,0.000254044504066724,7.98736588377011e-11,19
162,0.00026298171050037546,0.0002518205842749708,1.2457073861941607e-10,19
163,0.00026252961129993727,0.0002496296395553995,1.6640927100987315e-10,19
164,0.0002525506591093416,0.0002474709831404989,2.5803107948438076e-11,18
165,0.0002525506591093416,0.00024534394663628815,5.1936704669263834e-11,18
166,0.0002525506591093416,0.00024324787942317362,8.654170988937932e-11,18
167,0.0002525506591093416,0.00024118214807980823,1.2924304302862142e-10,18
168,0.0002525506591093416,0.0002391461358289405,1.7968124437481476e-10,18
169,0.0002481001635619639,0.00023713924200428858,1.201418013935116e-10,17
170,0.00023356114717073252,0.0002351608815375222,2.559150044287973e-12,16
171,0.0002182473854818216,0.0002332104844644818,2.2389433116488676e-10,16
172,0.00022474010725594045,0.00023128749544980564,4.286829216116522e-11,15
173,0.00022317761547738,0.00022939137332917602,3.861078664075674e-11,14
174,0.00021029630228865264,0.00022752159066843537,2.967105597666778e-10,14
175,0.0002061961069775882,0.0002256776333388559,3.7952986936476755e-10,14
176,0.0002061961069775882,0.00022385900010788432,3.119777937322617e-10,14
177,0.0002061961069775882,0.0002220652022447131,2.5182818459708583e-10,14
178,0.00020558254377699354,0.00022029576314006036,2.1647882402572442e-10,14
179,0.00020558254377699354,0.0002185502179395709,1.6816057318677659e-10,14
180,0.0002119837996458485,0.00021682811319027745,2.34673737167377e-11,13
181,0.0002119837996458485,0.00021512900649958689,9.892326152802836e-12,13
182,0.00020591443121530966,0.00021345246620628158,5.682197152511704e-11,13
183,0.00020591443121530966,0.00021179807106304973,3.461721785791479e-11,13
184,0.0002052536708454384,0.00021016540993007952,2.4125180835591102e-11,13
185,0.0002052536708454384,0.00020855408147927448,1.0892710351938207e-11,13
186,0.0002052536708454384,0.00020696369390866653,2.9241788767720874e-12,13
187,0.0002052536708454384,0.0002053938646666226,1.965430749822231e-14,13
188,0.0002052536708454384,0.00020384422018545855,1.9865511629176633e-12,13
189,0.0002052536708454384,0.0002023143956240922,8.639338826819803e-12,13
190,0.00020032794359188023,0.00020080403461938148,2.266626664671973e-13,12
191,0.00019710235978362073,0.00019931278904581221,4.885997523152404e-12,12
192,0.00019710235978362073,0.00019784031878321233,5.44583485078237e-13,12
193,0.00019710235978362073,0.00019638629149218401,5.127537980010926e-13,12
194,0.00019710235978362073,0.00019495038239695996,4.631006672699311e-12,12
195,0.00019710235978362073,0.0001935322740754006,1.2745511964037685e-11,12
196,0.00019710235978362073,0.00019213165625586257,2.4707893560867417e-11,12
197,0.00019710235978362073,0.0001907482256206799,4.0375020960651654e-11,12
198,0.00019710235978362073,0.0001893816856160107,5.960880960240062e-11,12
199,0.00019710235978362073,0.00018803174626781137,8.227602955318337e-11,12
200,0.00019638653604959358,0.00018669812400371225,9.386532797077829e-11,12
201,0.00020582870497945976,0.00018538054148057665,4.181273904770556e-10,11
202,0.00020582870497945976,0.00018407872741753412,4.730615239442688e-10,11
203,0.00020582870497945976,0.00018279241643428965,5.306705899363358e-10,11
204,0.00020582870497945976,0.0001815213488945152,5.908475598402917e-10,11
205,0.00020582870497945976,0.00018026527075414096,6.534891693922006e-10,11
206,0.00020582870497945976,0.0001790239334143703,7.184957786566291e-10,11
207,0.00020582870497945976,0.00017779709357924775,7.857712376924959e-10,11
208,0.00020504780636052106,0.00017658451311761968,8.101590622313948e-10,11
209,0.00020504780636052106,0.00017538595892933052,8.798251930312249e-10,11
210,0.00020504780636052106,0.00017420120281550532,9.51512950263377e-10,11
211,0.00020230988627954028,0.00017303002135277544,8.573104901295939e-10,11
212,0.00020230988627954028,0.00017187219577130932,9.264530034748533e-10,11
213,0.00020230988627954028,0.00017072751183651557,9.9744637545942e-10,11
214,0.00020230988627954028,0.0001695957597342918,1.0702140756185305e-09,11
215,0.00020230988627954028,0.0001684767339596965,1.1446821958977513e-09,11
216,0.00020230988627954028,0.0001673702332089263,1.2207793566948642e-09,11
217,0.00020230988627954028,0.0001662760602744866,1.2984366165624824e-09,11
218,0.00020230988627954028,0.00016519402194344594,1.3775873854153599e-09,11
219,0.00020230988627954028,0.00016412392889867016,1.4581673410936296e-09,11
220,0.00020152898766060155,0.0001630655956229362,1.4794325270431385e-09,11
221,0.00019763026830800745,0.00016201884030582876,1.268173804354356e-09,11
222,0.00019763026830800745,0.0001609834847533265,1.3429867449036343e-09,11
223,0.00019763026830800745,0.000159959354299989,1.4190977621995207e-09,11
224,0.00019763026830800745,0.00015894627772365801,1.4964511275300356e-09,11
225,0.00019763026830800745,0.0001579440871625904,1.5749929739068548e-09,11
226,0.00019684936968906872,0.00015695261803494285,1.5917507925509946e-09,11
227,0.00019684936968906872,0.0001559717089605314,1.6709831466374024e-09,11
228,0.0002083602977857622,0.00015500120168479236,2.8471931367125356e-09,10
229,0.0002083602977857622,0.00015404094100487288,2.9505925210895477e-09,10
230,0.0002083602977857622,0.0001530907746977824,3.0547201823727344e-09,10
231,0.0002083602977857622,0.00015215055345053956,3.159535358231095e-09,10
232,0.0002077978241634498,0.00015122013079225,3.2010353872055054e-09,9
233,0.0002077978241634498,0.00015029936302805418,3.3060730329385997e-09,9
234,0.0002077978241634498,0.00014938810917488568,3.411694805045291e-09,9
235,0.0002077978241634498,0.0001484862308989829,3.5178650955695545e-09,9
236,0.0002077978241634498,0.00014759359245509926,3.6245495155927604e-09,9
237,0.0002077978241634498,0.00014671006062735853,3.731714853841402e-09,9
238,0.00020684339251808028,0.0001458355046717043,3.7219623794759894e-09,9
239,0.00020684339251808028,0.00014496979625989382,3.828341913921065e-09,9
240,0.00020684339251808028,0.00014411280942498882,3.935126055199252e-09,9
241,0.00020684339251808028,0.00014326442050829714,4.042285681820787e-09,9
242,0.00020684339251808028,0.00014242450810772063,4.149792668675277e-09,9
243,0.00020684339251808028,0.00014159295302746647,4.257619853718254e-09,9
244,0.00020684339251808028,0.00014076963822908073,4.3657410058430866e-09,9
245,0.00020684339251808028,0.00013995444878376378,4.474130793892559e-09,9
246,0.00020684339251808028,0.0001391472718259289,4.582764756766326e-09,9
247,0.00020684339251808028,0.0001383479965079675,4.691619274582175e-09,9
248,0.00020684339251808028,0.0001375565139561837,4.800671540851003e-09,9
249,0.00020588896087271073,0.00013677271722786468,4.777055135573723e-09,9
250,0.00020588896087271073,0.000135996501269452,4.884955909393156e-09,9
251,0.00020588896087271073,0.00013522776287578224,4.993004902361132e-09,9
252,0.00020588896087271073,0.00013446640065036526,5.101182108714567e-09,9
253,0.00020588896087271073,0.00013371231496666906,5.209468214246122e-09,9
254,0.00020588896087271073,0.00013296540793038313,5.317844573732457e-09,9
255,0.0002025426141070676,0.00013222558334263022,4.944484815526833e-09,9
256,0.0002025426141070676,0.00013149274666410075,5.048083663663161e-09,9
257,0.0002025426141070676,0.00013076680498008193,5.1517667758334805e-09,9
258,0.0002025426141070676,0.0001300476669663564,5.2555173609345105e-09,9
259,0.0002025426141070676,0.0001293352428559458,5.359319205499574e-09,9
260,0.0002025426141070676,0.0001286294444066745,5.46315665515911e-09,9
261,0.0001627652993349419,0.00012793018486953058,1.2134851998183084e-09,8
262,0.00016169156373390116,0.00012723737895780187,1.1870908485855922e-09,8
263,0.00016169156373390116,0.00012655094281696408,1.2348632384278758e-09,8
264,0.00016169156373390116,0.00012587079399530138,1.283127544665786e-09,8
265,0.00016169156373390116,0.00012519685141523755,1.3318640272220177e-09,8
266,0.00016169156373390116,0.000124529035345359,1.3810535162292017e-09,8
267,0.00016169156373390116,0.0001238672673731094,1.430677395189004e-09,8
268,0.00016169156373390116,0.0001232114703781387,1.4807175846681944e-09,8
269,0.00016169156373390116,0.00012256156850628676,1.5311565265131258e-09,8
270,0.00016169156373390116,0.00012191748714418592,1.5819771685645343e-09,8
271,0.00016169156373390116,0.00012127915289446437,1.6331629498554281e-09,8
272,0.00016169156373390116,0.00012064649355153436,1.6846977862754167e-09,8
273,0.00013213777595711995,0.00012001943807794942,1.4685411295373936e-10,8
274,0.00013213777595711995,0.00011939791658131509,1.6230401691528317e-10,8
275,0.00012496243416275726,0.00011878186029173832,3.819949337512206e-11,8
276,0.00012496243416275726,0.00011817120153980086,4.6120840539107305e-11,8
277,0.00012496243416275726,0.00011756587373504309,5.4709106160827265e-11,8
278,0.00012388869856171653,0.00011696581134494387,4.792636741615436e-11,8
279,0.00012388869856171653,0.0001163709498743842,5.651654532588704e-11,8
280,0.00012388869856171653,0.00011578122584558114,6.573111384287986e-11,8
281,0.00012388869856171653,0.00011519657677847984,7.55529810946179e-11,8
282,0.00012388869856171653,0.00011461694117159166,8.596548510133521e-11,8
283,0.00012388869856171653,0.00011404225848326676,9.695238221850191e-11,8
284,0.00012388869856171653,0.00011347246911338955,1.0849783592019432e-10,8
285,0.00012388869856171653,0.0001129075143854863,1.2058640591228936e-10,8
286,0.00012388869856171653,0.00011234733652923405,1.332030375648283e-10,8
287,0.00012388869856171653,0.00011179187866336047,1.463330516532632e-10,8
288,0.00012388869856171653,0.00011124108477892469,1.599621343986663e-10,8
289,0.00012388869856171653,0.00011069489972296918,1.7407632779733106e-10,8
290,0.00012388869856171653,0.0001101532691825334,1.8866202023052712e-10,8
291,0.00012388869856171653,0.00010961613966901984,2.037059373454954e-10,8
292,0.00012388869856171653,0.00010908345850290338,2.1919513319908563e-10,8
293,0.00012388869856171653,0.00010855517379877574,2.351169816557185e-10,8
294,0.00012388869856171653,0.0001080312344507161,2.514591680316669e-10,8
295,0.0001228149629606758,0.00010751159011797983,2.341932203625648e-10,8
296,0.0001228149629606758,0.0001069961912109975,2.5023353966842023e-10,8
297,0.0001228149629606758,0.00010648498887767636,2.6666805355143344e-10,8
298,0.0001228149629606758,0.00010597793498999646,2.8348551088543876e-10,8
299,0.0001228149629606758,0.00010547498213089479,3.0067493517717327e-10,8
300,0.0001228149629606758,0.00010497608358142948,3.182256175072999e-10,8
301,0.0001228149629606758,0.00010448119330821795,3.361271096693847e-10,8
302,0.0001228149629606758,0.00010399026595114161,3.543692175007655e-10,8
303,0.0001228149629606758,0.0001035032568113111,3.7294199439941073e-10,8
304,0.0001228149629606758,0.00010302012183928538,3.918357350210894e-10,8
305,0.0001228149629606758,0.0001025408176235387,4.110409691513582e-10,8
306,0.0001228149629606758,0.00010206530137916947,4.3054845574703996e-10,8
307,0.0001228149629606758,0.00010159353093684476,4.5034917714208196e-10,8
308,0.0001228149629606758,0.00010112546473197543,4.704343334127968e-10,8
309,0.0001228149629606758,0.00010066106179411593,4.90795336897703e-10,8
310,0.0001228149629606758,0.00010020028173658325,5.114238068673243e-10,8
311,0.0001228149629606758,9.97430847462904e-05,5.323115643394319e-10,8
312,0.0001228149629606758,9.928943157378852e-05,5.534506270354186e-10,8
313,0.0001228149629606758,9.88392835235136e-05,5.748332044735623e-10,8
314,0.0001228149629606758,9.839260244423193e-05,5.964516931951569e-10,8
315,0.0001228149629606758,9.794935071968061e-05,6.1829867211953e-10,8
316,0.00012174122735963509,9.750949125939782e-05,5.871770344315424e-10,8
317,0.00011213973234717783,9.707298748973875e-05,2.2700680059916702e-10,7
318,0.00010783728650563666,9.663980334507283e-05,1.2538362913111043e-10,7
319,0.00010783728650563666,9.620990325915795e-05,1.3519604116049363e-10,7
320,0.00010783728650563666,9.578325215668762e-05,1.4529974408564322e-10,7
321,0.00010783728650563666,9.53598154450071e-05,1.5568728406884812e-10,7
322,0.00010783728650563666,9.493955900599452e-05,1.6635137465502494e-10,7
323,0.00010783728650563666,9.452244918810349e-05,1.7728489279237385e-10,7
324,0.00010783728650563666,9.410845279856285e-05,1.8848087495648603e-10,7
325,0.00010783728650563666,9.369753709573095e-05,1.9993251337492881e-10,7
326,0.00010783728650563666,9.328966978159991e-05,2.1163315234947353e-10,7
327,0.00010783728650563666,9.288481899444724e-05,2.2357628467317506e-10,7
328,0.00010783728650563666,9.248295330163109e-05,2.357555481396279e-10,7
329,0.00010783728650563666,9.208404169252611e-05,2.481647221417944e-10,7
330,0.00010783728650563666,9.168805357159647e-05,2.6079772435788835e-10,7
331,0.00010783728650563666,9.129495875160329e-05,2.736486075218625e-10,7
332,0.00010783728650563666,9.090472744694332e-05,2.867115562761377e-10,7
333,0.00010783728650563666,9.05173302671159e-05,2.99980884104274e-10,7
334,0.00010783728650563666,9.013273821031548e-05,3.1345103034136004e-10,7
335,0.00010783728650563666,8.97509226571468e-05,3.2711655725996095e-10,7
336,0.00010783728650563666,8.937185536446019e-05,3.4097214722952953e-10,7
337,0.00010783728650563666,8.899550845930409e-05,3.5501259994725984e-10,7
338,0.00010661016010444728,8.862185443299243e-05,3.235791409296944e-10,7
339,0.00010661016010444728,8.825086613528437e-05,3.370636750461413e-10,7
340,0.00010661016010444728,8.788251676867373e-05,3.5072462491194314e-10,7
341,0.00010661016010444728,8.751677988278596e-05,3.645571682889274e-10,7
342,0.00010661016010444728,8.715362936888018e-05,3.785565882640669e-10,7
343,0.00010661016010444728,8.679303945445414e-05,3.9271827085638424e-10,7
344,0.00010661016010444728,8.643498469794968e-05,4.070377026829455e-10,7
345,0.00010661016010444728,8.607943998355679e-05,4.215104686823374e-10,7
346,0.00010661016010444728,8.572638051611388e-05,4.3613224989409045e-10,7
347,0.00010661016010444728,8.53757818161025e-05,4.5089882129252795e-10,7
348,0.00010661016010444728,8.502761971473417e-05,4.658060496735975e-10,7
349,0.00010661016010444728,8.468187034912777e-05,4.808498915932504e-10,7
350,0.00010661016010444728,8.433851015757499e-05,4.960263913560163e-10,7
351,0.00010661016010444728,8.399751587489273e-05,5.113316790524064e-10,7
352,0.00010661016010444728,8.365886452785991e-05,5.267619686438788e-10,7
353,0.00010661016010444728,8.332253343073734e-05,5.423135560940865e-10,7
354,0.00010661016010444728,8.29885001808688e-05,5.579828175451937e-10,7
355,0.00010661016010444728,8.265674265436158e-05,5.737662075380698e-10,7
356,0.00010661016010444728,8.232723900184491e-05,5.896602572752112e-10,7
357,0.00010048360112179932,8.199996764430463e-05,3.4164470653036214e-10,7
358,0.00010048360112179932,8.167490726899244e-05,3.5376696444861514e-10,7
359,0.00010048360112179932,8.135203682540827e-05,3.6601675242694455e-10,7
360,0.00010048360112179932,8.103133552135444e-05,3.7839063699025116e-10,7
361,0.00010048360112179932,8.07127828190597e-05,3.908852563599436e-10,7
362,9.925647472060992e-05,8.039635843137209e-05,3.557039864435743e-10,7
363,9.925647472060992e-05,8.008204231801908e-05,3.6765885796152555e-10,7
364,9.925647472060992e-05,7.976981468193368e-05,3.7972991946294166e-10,7
365,9.925647472060992e-05,7.945965596564503e-05,3.9191403281692977e-10,7
366,9.925647472060992e-05,7.915154684773231e-05,4.0420812477361097e-10,7
367,9.925647472060992e-05,7.884546823934081e-05,4.166091855784097e-10,7
368,9.925647472060992e-05,7.854140128075833e-05,4.291142676184449e-10,7
369,9.925647472060992e-05,7.823932733805164e-05,4.4172048410017653e-10,7
370,9.925647472060992e-05,7.793922799976084e-05,4.544250077575511e-10,7
371,9.925647472060992e-05,7.764108507365108e-05,4.672250695898553e-10,7
372,9.925647472060992e-05,7.734488058352042e-05,4.801179576285351e-10,7
373,9.925647472060992e-05,7.705059676606221e-05,4.931010157322679e-10,7
374,9.925647472060992e-05,7.675821606778176e-05,5.061716424095572e-10,7
375,9.925647472060992e-05,7.646772114196553e-05,5.193272896681776e-10,7
376,9.925647472060992e-05,7.617909484570196e-05,5.32565461890807e-10,7
377,9.925647472060992e-05,7.58923202369532e-05,5.458837147361763e-10,7
378,9.925647472060992e-05,7.56073805716765e-05,5.592796540651168e-10,7
379,9.925647472060992e-05,7.53242593009942e-05,5.727509348908927e-10,7
380,9.925647472060992e-05,7.504294006841167e-05,5.862952603532056e-10,7
381,9.076234321547909e-05,7.476340670708198e-05,2.559659693997219e-10,6
382,9.076234321547909e-05,7.448564323711664e-05,2.6493096218562435e-10,6
383,9.076234321547909e-05,7.420963386294123e-05,2.7399218690959444e-10,6
384,9.076234321547909e-05,7.393536297069544e-05,2.8314726415833925e-10,6
385,9.076234321547909e-05,7.366281512567617e-05,2.9239386089395905e-10,6
386,9.076234321547909e-05,7.339197506982335e-05,3.0172968951561173e-10,6
387,9.076234321547909e-05,7.312282771924737e-05,3.1115250694179894e-10,6
388,9.076234321547909e-05,7.285535816179741e-05,3.2066011371277896e-10,6
389,9.076234321547909e-05,7.258955165466981e-05,3.302503531126209e-10,6
390,9.076234321547909e-05,7.232539362205593e-05,3.399211103104266e-10,6
391,9.076234321547909e-05,7.206286965282843e-05,3.49670311520271e-10,6
392,9.076234321547909e-05,7.180196549826563e-05,3.594959231794046e-10,6
