rank,average_proportion,num_verbs,sd_proportion
52,0.0013370883780260102,26,0.001178898302705982
53,0.0013363933109172808,26,0.0011792137240975277
54,0.0013204491465246752,26,0.0011759701611637084
55,0.0013190590123072163,26,0.0011766149251707313
56,0.0011675368421713832,25,0.001062437452409942
57,0.0011610168747712203,25,0.00106830095482585
58,0.0011539987578896935,25,0.0010732666569055597
59,0.0010144830112366646,24,0.0008367326947683361
60,0.0010048713234242848,24,0.000828052195687794
61,0.0010048713234242848,24,0.000828052195687794
62,0.0009429078382249258,24,0.000740871681593642
63,0.0009275704654345843,23,0.000759912199573955
64,0.0008893931231371874,23,0.0007505943932314494
65,0.0008262789774607767,22,0.0007030215293313894
66,0.0008234343347763442,22,0.0007039972035331548
67,0.0008226128918296642,22,0.0007041748349800598
68,0.0006996285684834438,21,0.0004667865095290384
69,0.0006909029929066591,20,0.00039755740950416256
70,0.0006899994056653109,20,0.0003976311685469236
71,0.0006899994056653109,20,0.0003976311685469236
72,0.0006899994056653109,20,0.0003976311685469236
73,0.0006899994056653109,20,0.0003976311685469236
74,0.0006890958184239627,20,0.00039774597087140017
75,0.0006890958184239627,20,0.00039774597087140017
76,0.0006837369531565935,19,0.0004098386838064766
77,0.000670644729350063,19,0.0003985298606725755
78,0.000670644729350063,19,0.0003985298606725755
79,0.0006696935848854859,19,0.0003986929865797758
80,0.0006696935848854859,19,0.0003986929865797758
81,0.0006654486436284082,19,0.0004006188326080269
82,0.0006654486436284082,19,0.0004006188326080269
83,0.0006654486436284082,19,0.0004006188326080269
84,0.0006409627521485706,18,0.00039733442317150776
85,0.0006245142732111396,18,0.0004067227147298491
86,0.0006245142732111396,18,0.0004067227147298491
87,0.0006245142732111396,18,0.0004067227147298491
88,0.0006245142732111396,18,0.0004067227147298491
89,0.0006050575323646717,17,0.00041160016049382236
90,0.0006050575323646717,17,0.00041160016049382236
91,0.0006013762300671709,17,0.0004134626241953174
92,0.0005867437446363426,17,0.00040612542859042706
93,0.0005581330785800369,17,0.00039418841861303797
94,0.0005581330785800369,17,0.00039418841861303797
95,0.0005581330785800369,17,0.00039418841861303797
96,0.0005581330785800369,17,0.00039418841861303797
97,0.0005544517762825362,17,0.000396287326678786
98,0.0005314625803262818,16,0.00041383352421898995
99,0.0005474343802912135,15,0.00042322310664065065
100,0.0005729002244515444,14,0.0004271067454374533
101,0.0005356784571620335,14,0.0003498787793324018
102,0.0005214373820581254,13,0.00036081501929702574
103,0.0005214373820581254,13,0.00036081501929702574
104,0.0005214373820581254,13,0.00036081501929702574
105,0.0005200472478406668,13,0.0003609896143864663
106,0.0005200472478406668,13,0.0003609896143864663
107,0.0005200472478406668,13,0.0003609896143864663
108,0.0005200472478406668,13,0.0003609896143864663
109,0.0005172669794057494,13,0.0003615470670454425
110,0.0005172669794057494,13,0.0003615470670454425
111,0.0005079373157401244,13,0.000367353928941301
112,0.0004901926613172694,13,0.0003632685595469021
113,0.0004822120836071253,12,0.0003826996697172513
114,0.0004822120836071253,12,0.0003826996697172513
115,0.00048070610487154506,12,0.00038302083527008907
116,0.00048070610487154506,12,0.00038302083527008907
117,0.00048070610487154506,12,0.00038302083527008907
118,0.00047920012613596473,12,0.00038341272100329274
119,0.00047920012613596473,12,0.00038341272100329274
120,0.0005368966330374991,10,0.00039662305450007684
121,0.0005368966330374991,10,0.00039662305450007684
122,0.0005368966330374991,10,0.00039662305450007684
123,0.0005368966330374991,10,0.00039662305450007684
124,0.0005368966330374991,10,0.00039662305450007684
125,0.0005350894585548027,10,0.00039746015578773875
126,0.0005350894585548027,10,0.00039746015578773875
127,0.0005350894585548027,10,0.00039746015578773875
128,0.0005332822840721064,10,0.00039837748569525663
129,0.0005332822840721064,10,0.00039837748569525663
130,0.0005332822840721064,10,0.00039837748569525663
131,0.0005332822840721064,10,0.00039837748569525663
132,0.0005332822840721064,10,0.00039837748569525663
133,0.0005176107592327396,10,0.00041087353380859983
134,0.0005176107592327396,10,0.00041087353380859983
135,0.0005176107592327396,10,0.00041087353380859983
136,0.0005176107592327396,10,0.00041087353380859983
137,0.0005176107592327396,10,0.00041087353380859983
138,0.00041684067628892127,9,0.00028383891563400917
139,0.00041684067628892127,9,0.00028383891563400917
140,0.00041684067628892127,9,0.00028383891563400917
141,0.000409887105282531,9,0.0002891450683290825
142,0.000409887105282531,9,0.0002891450683290825
143,0.0004078791336350906,9,0.00028986782515309507
144,0.0004078791336350906,9,0.00028986782515309507
145,0.0004078791336350906,9,0.00028986782515309507
146,0.0004078791336350906,9,0.00028986782515309507
147,0.0004078791336350906,9,0.00028986782515309507
148,0.0004078791336350906,9,0.00028986782515309507
149,0.0004078791336350906,9,0.00028986782515309507
150,0.0004078791336350906,9,0.00028986782515309507
151,0.0004078791336350906,9,0.00028986782515309507
152,0.0004078791336350906,9,0.00028986782515309507
153,0.00038224796613541104,9,0.00029470605677878105
154,0.00038023999448797064,9,0.0002953420399212588
155,0.00038023999448797064,9,0.0002953420399212588
156,0.000349104166234461,8,0.00029952717469955783
157,0.000349104166234461,8,0.00029952717469955783
158,0.00034684519813109067,8,0.0003001115247979802
159,0.00034684519813109067,8,0.0003001115247979802
160,0.00034684519813109067,8,0.0003001115247979802
161,0.00028170710537444655,8,0.0001431081612079779
162,0.00028170710537444655,8,0.0001431081612079779
163,0.00028170710537444655,8,0.0001431081612079779
164,0.0002665464019178062,8,0.00015386649173396632
165,0.0002665464019178062,8,0.00015386649173396632
166,0.0002665464019178062,8,0.00015386649173396632
167,0.0002665464019178062,8,0.00015386649173396632
168,0.0002665464019178062,8,0.00015386649173396632
169,0.0002642874338144358,8,0.00015392313652454084
170,0.0002642874338144358,8,0.00015392313652454084
171,0.0002642874338144358,8,0.00015392313652454084
172,0.0002642874338144358,8,0.00015392313652454084
173,0.0002642874338144358,8,0.00015392313652454084
174,0.0002642874338144358,8,0.00015392313652454084
175,0.0002642874338144358,8,0.00015392313652454084
176,0.0002642874338144358,8,0.00015392313652454084
177,0.00026202846571106545,8,0.00015424465509980846
178,0.00026202846571106545,8,0.00015424465509980846
179,0.00026202846571106545,8,0.00015424465509980846
180,0.00026202846571106545,8,0.00015424465509980846
181,0.00026202846571106545,8,0.00015424465509980846
182,0.00026202846571106545,8,0.00015424465509980846
183,0.00026202846571106545,8,0.00015424465509980846
184,0.00026202846571106545,8,0.00015424465509980846
185,0.00026202846571106545,8,0.00015424465509980846
186,0.00026202846571106545,8,0.00015424465509980846
187,0.00026202846571106545,8,0.00015424465509980846
188,0.0002542056983288763,8,0.00016002870857761262
189,0.0002542056983288763,8,0.00016002870857761262
190,0.0002542056983288763,8,0.00016002870857761262
191,0.0002542056983288763,8,0.00016002870857761262
192,0.0002519467302255059,8,0.00016046658374353211
193,0.0002519467302255059,8,0.00016046658374353211
194,0.0002519467302255059,8,0.00016046658374353211
195,0.0002519467302255059,8,0.00016046658374353211
196,0.0002519467302255059,8,0.00016046658374353211
197,0.0002519467302255059,8,0.00016046658374353211
198,0.0002519467302255059,8,0.00016046658374353211
199,0.0002519467302255059,8,0.00016046658374353211
200,0.0002519467302255059,8,0.00016046658374353211
201,0.0002519467302255059,8,0.00016046658374353211
202,0.0002519467302255059,8,0.00016046658374353211
203,0.0002519467302255059,8,0.00016046658374353211
204,0.0002519467302255059,8,0.00016046658374353211
205,0.0002519467302255059,8,0.00016046658374353211
206,0.0002184560741209784,7,0.0001399021830272753
207,0.00021587439628855513,7,0.00014010312346120232
208,0.00021587439628855513,7,0.00014010312346120232
209,0.00021587439628855513,7,0.00014010312346120232
210,0.00021587439628855513,7,0.00014010312346120232
211,0.00021587439628855513,7,0.00014010312346120232
212,0.00021587439628855513,7,0.00014010312346120232
213,0.00021587439628855513,7,0.00014010312346120232
214,0.00021587439628855513,7,0.00014010312346120232
215,0.00021587439628855513,7,0.00014010312346120232
216,0.00021587439628855513,7,0.00014010312346120232
217,0.00021587439628855513,7,0.00014010312346120232
218,0.00021587439628855513,7,0.00014010312346120232
219,0.00021587439628855513,7,0.00014010312346120232
220,0.00021329271845613187,7,0.0001406359144649706
221,0.00021329271845613187,7,0.0001406359144649706
222,0.00021329271845613187,7,0.0001406359144649706
223,0.00022261130866361957,6,0.0001516730994206142
224,0.00022261130866361957,6,0.0001516730994206142
225,0.00022261130866361957,6,0.0001516730994206142
226,0.00022261130866361957,6,0.0001516730994206142
227,0.00022261130866361957,6,0.0001516730994206142
228,0.00022261130866361957,6,0.0001516730994206142
229,0.00022261130866361957,6,0.0001516730994206142
230,0.00022261130866361957,6,0.0001516730994206142
231,0.00022261130866361957,6,0.0001516730994206142
232,0.00022261130866361957,6,0.0001516730994206142
233,0.00022261130866361957,6,0.0001516730994206142
234,0.00022261130866361957,6,0.0001516730994206142
235,0.00022261130866361957,6,0.0001516730994206142
236,0.00022261130866361957,6,0.0001516730994206142
237,0.00022261130866361957,6,0.0001516730994206142
238,0.00022261130866361957,6,0.0001516730994206142
239,0.00022261130866361957,6,0.0001516730994206142
240,0.00022261130866361957,6,0.0001516730994206142
241,0.00022261130866361957,6,0.0001516730994206142
242,0.00022261130866361957,6,0.0001516730994206142
243,0.00021959935119245905,6,0.00015284632307205375
244,0.00021959935119245905,6,0.00015284632307205375
245,0.00021959935119245905,6,0.00015284632307205375
246,0.00021959935119245905,6,0.00015284632307205375
247,0.00021959935119245905,6,0.00015284632307205375
248,0.00021959935119245905,6,0.00015284632307205375
249,0.00021959935119245905,6,0.00015284632307205375
250,0.00021959935119245905,6,0.00015284632307205375
251,0.00021959935119245905,6,0.00015284632307205375
252,0.00021959935119245905,6,0.00015284632307205375
253,0.00021959935119245905,6,0.00015284632307205375
254,0.00021959935119245905,6,0.00015284632307205375
255,0.00021959935119245905,6,0.00015284632307205375
256,0.00021959935119245905,6,0.00015284632307205375
257,0.00021959935119245905,6,0.00015284632307205375
258,0.00021959935119245905,6,0.00015284632307205375
259,0.00021959935119245905,6,0.00015284632307205375
260,0.00021959935119245905,6,0.00015284632307205375
261,0.00021959935119245905,6,0.00015284632307205375
262,0.00021959935119245905,6,0.00015284632307205375
263,0.00021959935119245905,6,0.00015284632307205375
264,0.00021959935119245905,6,0.00015284632307205375
265,0.00021658739372129856,6,0.0001543636308174134
266,0.00021658739372129856,6,0.0001543636308174134
267,0.00021658739372129856,6,0.0001543636308174134
268,0.00021658739372129856,6,0.0001543636308174134
269,0.00021658739372129856,6,0.0001543636308174134
270,0.00022856182278682452,5,0.0001694395497311018
271,0.00022856182278682452,5,0.0001694395497311018
272,0.00021604539497532192,5,0.00018091015891405672
273,0.00021604539497532192,5,0.00018091015891405672
274,0.00021604539497532192,5,0.00018091015891405672
275,0.00021604539497532192,5,0.00018091015891405672
276,0.00021604539497532192,5,0.00018091015891405672
277,0.00021604539497532192,5,0.00018091015891405672
278,0.00021604539497532192,5,0.00018091015891405672
279,0.00021604539497532192,5,0.00018091015891405672
280,0.00021604539497532192,5,0.00018091015891405672
281,0.00021604539497532192,5,0.00018091015891405672
282,0.00021604539497532192,5,0.00018091015891405672
283,0.00021604539497532192,5,0.00018091015891405672
284,0.00021604539497532192,5,0.00018091015891405672
285,0.00021604539497532192,5,0.00018091015891405672
286,0.00021604539497532192,5,0.00018091015891405672
287,0.00021604539497532192,5,0.00018091015891405672
288,0.00021604539497532192,5,0.00018091015891405672
289,0.00021604539497532192,5,0.00018091015891405672
290,0.00021604539497532192,5,0.00018091015891405672
291,0.00021604539497532192,5,0.00018091015891405672
292,0.00021604539497532192,5,0.00018091015891405672
293,0.00021604539497532192,5,0.00018091015891405672
294,0.00021243104600992933,5,0.00018286500477314186
295,0.00021243104600992933,5,0.00018286500477314186
296,0.00021243104600992933,5,0.00018286500477314186
297,0.00021243104600992933,5,0.00018286500477314186
298,0.00021243104600992933,5,0.00018286500477314186
299,0.00021243104600992933,5,0.00018286500477314186
300,0.00021243104600992933,5,0.00018286500477314186
301,0.00021243104600992933,5,0.00018286500477314186
302,0.00021243104600992933,5,0.00018286500477314186
303,0.00021243104600992933,5,0.00018286500477314186
304,0.00021243104600992933,5,0.00018286500477314186
305,0.00021243104600992933,5,0.00018286500477314186
306,0.00021243104600992933,5,0.00018286500477314186
307,0.00021243104600992933,5,0.00018286500477314186
308,0.00021243104600992933,5,0.00018286500477314186
309,0.00021243104600992933,5,0.00018286500477314186
310,0.00021243104600992933,5,0.00018286500477314186
311,0.00021243104600992933,5,0.00018286500477314186
312,0.00021243104600992933,5,0.00018286500477314186
313,0.00021243104600992933,5,0.00018286500477314186
314,0.00021243104600992933,5,0.00018286500477314186
315,0.00021243104600992933,5,0.00018286500477314186
316,0.00021243104600992933,5,0.00018286500477314186
317,0.00021243104600992933,5,0.00018286500477314186
318,0.00021243104600992933,5,0.00018286500477314186
319,0.00021243104600992933,5,0.00018286500477314186
320,0.00021243104600992933,5,0.00018286500477314186
321,0.00021243104600992933,5,0.00018286500477314186
322,0.00021243104600992933,5,0.00018286500477314186
323,0.00021243104600992933,5,0.00018286500477314186
324,0.00021243104600992933,5,0.00018286500477314186
325,0.00020881669704453672,5,0.00018515228739469973
326,0.00020881669704453672,5,0.00018515228739469973
327,0.00020881669704453672,5,0.00018515228739469973
328,0.00020881669704453672,5,0.00018515228739469973
329,0.00020881669704453672,5,0.00018515228739469973
330,0.00020881669704453672,5,0.00018515228739469973
331,0.00020881669704453672,5,0.00018515228739469973
332,0.00020881669704453672,5,0.00018515228739469973
333,0.00020881669704453672,5,0.00018515228739469973
334,0.00020881669704453672,5,0.00018515228739469973
335,0.00020335074443139173,4,0.00021332912393027433
336,0.00020335074443139173,4,0.00021332912393027433
337,0.00020335074443139173,4,0.00021332912393027433
338,0.00020335074443139173,4,0.00021332912393027433
339,0.00020335074443139173,4,0.00021332912393027433
340,0.00020335074443139173,4,0.00021332912393027433
341,0.00020335074443139173,4,0.00021332912393027433
342,0.00020335074443139173,4,0.00021332912393027433
343,0.00020335074443139173,4,0.00021332912393027433
344,0.00020335074443139173,4,0.00021332912393027433
345,0.00020335074443139173,4,0.00021332912393027433
346,0.00020335074443139173,4,0.00021332912393027433
347,0.00020335074443139173,4,0.00021332912393027433
348,0.00020335074443139173,4,0.00021332912393027433
349,0.00020335074443139173,4,0.00021332912393027433
350,0.00020335074443139173,4,0.00021332912393027433
351,0.00020335074443139173,4,0.00021332912393027433
352,9.743274522413811e-05,3,3.085834310005678e-05
353,9.743274522413811e-05,3,3.085834310005678e-05
354,9.743274522413811e-05,3,3.085834310005678e-05
355,9.743274522413811e-05,3,3.085834310005678e-05
356,9.743274522413811e-05,3,3.085834310005678e-05
357,9.743274522413811e-05,3,3.085834310005678e-05
358,9.743274522413811e-05,3,3.085834310005678e-05
359,9.743274522413811e-05,3,3.085834310005678e-05
360,9.743274522413811e-05,3,3.085834310005678e-05
361,9.743274522413811e-05,3,3.085834310005678e-05
362,9.743274522413811e-05,3,3.085834310005678e-05
363,9.743274522413811e-05,3,3.085834310005678e-05
364,9.743274522413811e-05,3,3.085834310005678e-05
365,9.743274522413811e-05,3,3.085834310005678e-05
366,9.140883028181711e-05,3,2.9365829385762465e-05
367,9.140883028181711e-05,3,2.9365829385762465e-05
368,9.140883028181711e-05,3,2.9365829385762465e-05
369,9.140883028181711e-05,3,2.9365829385762465e-05
370,9.140883028181711e-05,3,2.9365829385762465e-05
371,9.140883028181711e-05,3,2.9365829385762465e-05
372,9.140883028181711e-05,3,2.9365829385762465e-05
373,9.140883028181711e-05,3,2.9365829385762465e-05
374,9.140883028181711e-05,3,2.9365829385762465e-05
375,9.140883028181711e-05,3,2.9365829385762465e-05
376,9.140883028181711e-05,3,2.9365829385762465e-05
377,9.140883028181711e-05,3,2.9365829385762465e-05
378,9.140883028181711e-05,3,2.9365829385762465e-05
379,9.140883028181711e-05,3,2.9365829385762465e-05
380,9.140883028181711e-05,3,2.9365829385762465e-05
381,9.140883028181711e-05,3,2.9365829385762465e-05
382,9.140883028181711e-05,3,2.9365829385762465e-05
383,9.140883028181711e-05,3,2.9365829385762465e-05
384,9.140883028181711e-05,3,2.9365829385762465e-05
385,9.140883028181711e-05,3,2.9365829385762465e-05
386,9.140883028181711e-05,3,2.9365829385762465e-05
387,9.140883028181711e-05,3,2.9365829385762465e-05
388,7.64704315961641e-05,2,1.9641011666365465e-05
389,7.64704315961641e-05,2,1.9641011666365465e-05
390,7.64704315961641e-05,2,1.9641011666365465e-05
391,7.64704315961641e-05,2,1.9641011666365465e-05
392,7.64704315961641e-05,2,1.9641011666365465e-05
393,7.64704315961641e-05,2,1.9641011666365465e-05
394,7.64704315961641e-05,2,1.9641011666365465e-05
395,7.64704315961641e-05,2,1.9641011666365465e-05
396,7.64704315961641e-05,2,1.9641011666365465e-05
397,7.64704315961641e-05,2,1.9641011666365465e-05
398,7.64704315961641e-05,2,1.9641011666365465e-05
399,7.64704315961641e-05,2,1.9641011666365465e-05
400,7.64704315961641e-05,2,1.9641011666365465e-05
401,7.64704315961641e-05,2,1.9641011666365465e-05
402,7.64704315961641e-05,2,1.9641011666365465e-05
403,7.64704315961641e-05,2,1.9641011666365465e-05
404,7.64704315961641e-05,2,1.9641011666365465e-05
405,7.64704315961641e-05,2,1.9641011666365465e-05
406,7.64704315961641e-05,2,1.9641011666365465e-05
407,7.64704315961641e-05,2,1.9641011666365465e-05
408,7.64704315961641e-05,2,1.9641011666365465e-05
409,7.64704315961641e-05,2,1.9641011666365465e-05
410,7.64704315961641e-05,2,1.9641011666365465e-05
411,7.64704315961641e-05,2,1.9641011666365465e-05
412,7.64704315961641e-05,2,1.9641011666365465e-05
413,7.64704315961641e-05,2,1.9641011666365465e-05
414,6.743455918268259e-05,2,6.862358351346993e-06
415,6.743455918268259e-05,2,6.862358351346993e-06
416,6.743455918268259e-05,2,6.862358351346993e-06
417,6.743455918268259e-05,2,6.862358351346993e-06
418,6.743455918268259e-05,2,6.862358351346993e-06
419,6.743455918268259e-05,2,6.862358351346993e-06
420,6.743455918268259e-05,2,6.862358351346993e-06
421,6.743455918268259e-05,2,6.862358351346993e-06
422,6.743455918268259e-05,2,6.862358351346993e-06
423,6.743455918268259e-05,2,6.862358351346993e-06
424,6.743455918268259e-05,2,6.862358351346993e-06
425,6.743455918268259e-05,2,6.862358351346993e-06
426,6.743455918268259e-05,2,6.862358351346993e-06
427,6.743455918268259e-05,2,6.862358351346993e-06
428,6.743455918268259e-05,2,6.862358351346993e-06
429,6.743455918268259e-05,2,6.862358351346993e-06
430,6.743455918268259e-05,2,6.862358351346993e-06
431,6.743455918268259e-05,2,6.862358351346993e-06
432,6.743455918268259e-05,2,6.862358351346993e-06
433,6.743455918268259e-05,2,6.862358351346993e-06
434,6.743455918268259e-05,2,6.862358351346993e-06
435,6.743455918268259e-05,2,6.862358351346993e-06
436,6.743455918268259e-05,2,6.862358351346993e-06
437,6.743455918268259e-05,2,6.862358351346993e-06
438,6.743455918268259e-05,2,6.862358351346993e-06
439,6.743455918268259e-05,2,6.862358351346993e-06
440,6.743455918268259e-05,2,6.862358351346993e-06
441,6.743455918268259e-05,2,6.862358351346993e-06
442,6.743455918268259e-05,2,6.862358351346993e-06
443,6.743455918268259e-05,2,6.862358351346993e-06
444,6.743455918268259e-05,2,6.862358351346993e-06
445,6.743455918268259e-05,2,6.862358351346993e-06
446,6.743455918268259e-05,2,6.862358351346993e-06
447,6.743455918268259e-05,2,6.862358351346993e-06
448,6.743455918268259e-05,2,6.862358351346993e-06
449,6.743455918268259e-05,2,6.862358351346993e-06
450,6.743455918268259e-05,2,6.862358351346993e-06
451,6.743455918268259e-05,2,6.862358351346993e-06
452,6.743455918268259e-05,2,6.862358351346993e-06
453,6.743455918268259e-05,2,6.862358351346993e-06
454,6.743455918268259e-05,2,6.862358351346993e-06
455,6.743455918268259e-05,2,6.862358351346993e-06
456,6.743455918268259e-05,2,6.862358351346993e-06
457,6.743455918268259e-05,2,6.862358351346993e-06
458,6.743455918268259e-05,2,6.862358351346993e-06
459,6.743455918268259e-05,2,6.862358351346993e-06
460,6.743455918268259e-05,2,6.862358351346993e-06
461,6.743455918268259e-05,2,6.862358351346993e-06
462,6.743455918268259e-05,2,6.862358351346993e-06
463,6.743455918268259e-05,2,6.862358351346993e-06
464,6.743455918268259e-05,2,6.862358351346993e-06
465,6.743455918268259e-05,2,6.862358351346993e-06
466,6.743455918268259e-05,2,6.862358351346993e-06
467,6.743455918268259e-05,2,6.862358351346993e-06
468,6.743455918268259e-05,2,6.862358351346993e-06
469,6.743455918268259e-05,2,6.862358351346993e-06
470,6.743455918268259e-05,2,6.862358351346993e-06
471,6.743455918268259e-05,2,6.862358351346993e-06
472,6.743455918268259e-05,2,6.862358351346993e-06
473,6.743455918268259e-05,2,6.862358351346993e-06
474,6.743455918268259e-05,2,6.862358351346993e-06
475,6.743455918268259e-05,2,6.862358351346993e-06
476,6.743455918268259e-05,2,6.862358351346993e-06
477,6.743455918268259e-05,2,6.862358351346993e-06
478,6.743455918268259e-05,2,6.862358351346993e-06
479,6.743455918268259e-05,2,6.862358351346993e-06
480,6.743455918268259e-05,2,6.862358351346993e-06
481,6.743455918268259e-05,2,6.862358351346993e-06
482,6.743455918268259e-05,2,6.862358351346993e-06
483,6.743455918268259e-05,2,6.862358351346993e-06
484,6.743455918268259e-05,2,6.862358351346993e-06
485,6.743455918268259e-05,2,6.862358351346993e-06
486,6.743455918268259e-05,2,6.862358351346993e-06
487,6.743455918268259e-05,2,6.862358351346993e-06
488,6.743455918268259e-05,2,6.862358351346993e-06
489,5.839868676920106e-05,2,5.9162949636714905e-06
490,5.839868676920106e-05,2,5.9162949636714905e-06
491,5.839868676920106e-05,2,5.9162949636714905e-06
492,5.839868676920106e-05,2,5.9162949636714905e-06
493,5.839868676920106e-05,2,5.9162949636714905e-06
494,5.839868676920106e-05,2,5.9162949636714905e-06
495,5.839868676920106e-05,2,5.9162949636714905e-06
496,5.839868676920106e-05,2,5.9162949636714905e-06
497,5.839868676920106e-05,2,5.9162949636714905e-06
498,5.839868676920106e-05,2,5.9162949636714905e-06
499,5.839868676920106e-05,2,5.9162949636714905e-06
500,5.839868676920106e-05,2,5.9162949636714905e-06
501,5.839868676920106e-05,2,5.9162949636714905e-06
502,5.839868676920106e-05,2,5.9162949636714905e-06
503,5.839868676920106e-05,2,5.9162949636714905e-06
504,5.839868676920106e-05,2,5.9162949636714905e-06
505,5.839868676920106e-05,2,5.9162949636714905e-06
506,5.839868676920106e-05,2,5.9162949636714905e-06
507,5.839868676920106e-05,2,5.9162949636714905e-06
508,5.839868676920106e-05,2,5.9162949636714905e-06
509,5.839868676920106e-05,2,5.9162949636714905e-06
510,5.839868676920106e-05,2,5.9162949636714905e-06
511,5.839868676920106e-05,2,5.9162949636714905e-06
512,5.839868676920106e-05,2,5.9162949636714905e-06
513,5.839868676920106e-05,2,5.9162949636714905e-06
514,5.839868676920106e-05,2,5.9162949636714905e-06
515,5.839868676920106e-05,2,5.9162949636714905e-06
516,5.839868676920106e-05,2,5.9162949636714905e-06
517,5.839868676920106e-05,2,5.9162949636714905e-06
518,5.839868676920106e-05,2,5.9162949636714905e-06
519,5.839868676920106e-05,2,5.9162949636714905e-06
520,5.839868676920106e-05,2,5.9162949636714905e-06
521,5.839868676920106e-05,2,5.9162949636714905e-06
522,5.839868676920106e-05,2,5.9162949636714905e-06
523,5.839868676920106e-05,2,5.9162949636714905e-06
524,5.839868676920106e-05,2,5.9162949636714905e-06
525,5.839868676920106e-05,2,5.9162949636714905e-06
526,5.839868676920106e-05,2,5.9162949636714905e-06
527,5.839868676920106e-05,2,5.9162949636714905e-06
528,5.421523448088913e-05,1,
529,5.421523448088913e-05,1,
530,5.421523448088913e-05,1,
531,5.421523448088913e-05,1,
532,5.421523448088913e-05,1,
533,5.421523448088913e-05,1,
534,5.421523448088913e-05,1,
535,5.421523448088913e-05,1,
536,5.421523448088913e-05,1,
537,5.421523448088913e-05,1,
538,5.421523448088913e-05,1,
539,5.421523448088913e-05,1,
540,5.421523448088913e-05,1,
541,5.421523448088913e-05,1,
542,5.421523448088913e-05,1,
543,5.421523448088913e-05,1,
544,5.421523448088913e-05,1,
545,5.421523448088913e-05,1,
546,5.421523448088913e-05,1,
547,5.421523448088913e-05,1,
548,5.421523448088913e-05,1,
549,5.421523448088913e-05,1,
550,5.421523448088913e-05,1,
551,5.421523448088913e-05,1,
552,5.421523448088913e-05,1,
553,5.421523448088913e-05,1,
554,5.421523448088913e-05,1,
555,5.421523448088913e-05,1,
556,5.421523448088913e-05,1,
557,5.421523448088913e-05,1,
558,5.421523448088913e-05,1,
559,5.421523448088913e-05,1,
560,5.421523448088913e-05,1,
561,5.421523448088913e-05,1,
562,5.421523448088913e-05,1,
563,5.421523448088913e-05,1,
564,5.421523448088913e-05,1,
565,5.421523448088913e-05,1,
566,5.421523448088913e-05,1,
567,5.421523448088913e-05,1,
568,5.421523448088913e-05,1,
569,5.421523448088913e-05,1,
570,5.421523448088913e-05,1,
571,5.421523448088913e-05,1,
572,5.421523448088913e-05,1,
573,5.421523448088913e-05,1,
574,5.421523448088913e-05,1,
575,5.421523448088913e-05,1,
576,5.421523448088913e-05,1,
577,5.421523448088913e-05,1,
578,5.421523448088913e-05,1,
579,5.421523448088913e-05,1,
580,5.421523448088913e-05,1,
581,5.421523448088913e-05,1,
582,5.421523448088913e-05,1,
583,5.421523448088913e-05,1,
584,5.421523448088913e-05,1,
585,5.421523448088913e-05,1,
