verb,subject,frequency,rank,total,proportion
be,tub,1,601,21576,4.6347793845012975e-05
be,learn,1,602,21576,4.6347793845012975e-05
be,needta,1,603,21576,4.6347793845012975e-05
be,movement,1,604,21576,4.6347793845012975e-05
be,pretend,1,605,21576,4.6347793845012975e-05
be,lifeguard,1,606,21576,4.6347793845012975e-05
be,porch,1,607,21576,4.6347793845012975e-05
be,reach,1,608,21576,4.6347793845012975e-05
be,gutter,1,609,21576,4.6347793845012975e-05
be,ticket,1,610,21576,4.6347793845012975e-05
be,address,1,611,21576,4.6347793845012975e-05
be,grape,1,612,21576,4.6347793845012975e-05
be,you_all,1,613,21576,4.6347793845012975e-05
be,clip,1,614,21576,4.6347793845012975e-05
be,grandma,1,615,21576,4.6347793845012975e-05
be,case,1,616,21576,4.6347793845012975e-05
be,reject,1,617,21576,4.6347793845012975e-05
be,pile,1,618,21576,4.6347793845012975e-05
be,feeding,1,619,21576,4.6347793845012975e-05
be,butterfly,1,620,21576,4.6347793845012975e-05
be,step,1,621,21576,4.6347793845012975e-05
be,whe,1,622,21576,4.6347793845012975e-05
be,tool,1,623,21576,4.6347793845012975e-05
be,mister_whoosit,1,624,21576,4.6347793845012975e-05
be,choice,1,625,21576,4.6347793845012975e-05
be,big,1,626,21576,4.6347793845012975e-05
be,joseph_p,1,627,21576,4.6347793845012975e-05
be,blitzen,1,628,21576,4.6347793845012975e-05
be,akkeghk,1,629,21576,4.6347793845012975e-05
be,curly,1,630,21576,4.6347793845012975e-05
be,camel,1,631,21576,4.6347793845012975e-05
be,up,1,632,21576,4.6347793845012975e-05
be,sleep,1,633,21576,4.6347793845012975e-05
be,end,1,634,21576,4.6347793845012975e-05
be,stuck,1,635,21576,4.6347793845012975e-05
be,timing,1,636,21576,4.6347793845012975e-05
be,eat,1,637,21576,4.6347793845012975e-05
be,peace,1,638,21576,4.6347793845012975e-05
be,alternative,1,639,21576,4.6347793845012975e-05
be,costume,1,640,21576,4.6347793845012975e-05
be,rule,1,641,21576,4.6347793845012975e-05
be,nicholas,1,642,21576,4.6347793845012975e-05
be,//.,1,643,21576,4.6347793845012975e-05
be,show,1,644,21576,4.6347793845012975e-05
be,can,1,645,21576,4.6347793845012975e-05
be,shoulda,1,646,21576,4.6347793845012975e-05
be,rela,1,647,21576,4.6347793845012975e-05
be,slippery,1,648,21576,4.6347793845012975e-05
be,taperecorder,1,649,21576,4.6347793845012975e-05
be,yu,1,650,21576,4.6347793845012975e-05
be,footie,1,651,21576,4.6347793845012975e-05
be,bootie,1,652,21576,4.6347793845012975e-05
be,tummy,1,653,21576,4.6347793845012975e-05
be,babe,1,654,21576,4.6347793845012975e-05
be,toothie,1,655,21576,4.6347793845012975e-05
be,tha,1,656,21576,4.6347793845012975e-05
be,hopping,1,657,21576,4.6347793845012975e-05
be,bunch,1,658,21576,4.6347793845012975e-05
be,pi,1,659,21576,4.6347793845012975e-05
be,big^bird,1,660,21576,4.6347793845012975e-05
be,charlie,1,661,21576,4.6347793845012975e-05
have,we,1970,1,5940,0.33164983164983164
have,you,1110,2,5940,0.18686868686868688
have,she,982,3,5940,0.1653198653198653
have,he,568,4,5940,0.09562289562289562
have,i,524,5,5940,0.08821548821548822
have,that,131,6,5940,0.022053872053872055
have,they,98,7,5940,0.016498316498316498
have,it,81,8,5940,0.013636363636363636
have,mommy,59,9,5940,0.009932659932659932
have,one,26,10,5940,0.004377104377104377
have,guy,23,11,5940,0.003872053872053872
have,sister,21,12,5940,0.0035353535353535356
have,piggy,19,13,5940,0.0031986531986531986
have,brother,17,14,5940,0.002861952861952862
have,baby,9,15,5940,0.0015151515151515152
have,us,9,16,5940,0.0015151515151515152
have,book,9,17,5940,0.0015151515151515152
have,piggie,8,18,5940,0.0013468013468013469
have,who,8,19,5940,0.0013468013468013469
have,joseph,8,20,5940,0.0013468013468013469
have,lemme,7,21,5940,0.0011784511784511784
have,some,7,22,5940,0.0011784511784511784
have,daddy,7,23,5940,0.0011784511784511784
have,lot,7,24,5940,0.0011784511784511784
have,this,7,25,5940,0.0011784511784511784
have,thomas,7,26,5940,0.0011784511784511784
have,kid,6,27,5940,0.00101010101010101
have,mama,5,28,5940,0.0008417508417508417
have,son,5,29,5940,0.0008417508417508417
have,somebody,5,30,5940,0.0008417508417508417
have,daughter,5,31,5940,0.0008417508417508417
have,most,5,32,5940,0.0008417508417508417
have,kitty,4,33,5940,0.0006734006734006734
have,boy,4,34,5940,0.0006734006734006734
have,old_macdonald,4,35,5940,0.0006734006734006734
have,macdonald,4,36,5940,0.0006734006734006734
have,e,4,37,5940,0.0006734006734006734
have,grandparent,4,38,5940,0.0006734006734006734
have,dad,4,39,5940,0.0006734006734006734
have,william,4,40,5940,0.0006734006734006734
have,mom,4,41,5940,0.0006734006734006734
have,sheep,3,42,5940,0.000505050505050505
have,elmo,3,43,5940,0.000505050505050505
have,hadta,3,44,5940,0.000505050505050505
have,hasta,3,45,5940,0.000505050505050505
have,go,3,46,5940,0.000505050505050505
have,cup,3,47,5940,0.000505050505050505
have,father,3,48,5940,0.000505050505050505
have,neighbor,3,49,5940,0.000505050505050505
have,grandma,3,50,5940,0.000505050505050505
have,what,3,51,5940,0.000505050505050505
have,girl,3,52,5940,0.000505050505050505
have,catherine,3,53,5940,0.000505050505050505
have,thing,2,54,5940,0.0003367003367003367
have,morgie,2,55,5940,0.0003367003367003367
have,someone,2,56,5940,0.0003367003367003367
have,pokemon,2,57,5940,0.0003367003367003367
have,these,2,58,5940,0.0003367003367003367
have,bear,2,59,5940,0.0003367003367003367
have,timmy,2,60,5940,0.0003367003367003367
have,mommy'll,2,61,5940,0.0003367003367003367
have,people,2,62,5940,0.0003367003367003367
have,anna,2,63,5940,0.0003367003367003367
have,friend,2,64,5940,0.0003367003367003367
have,experience,2,65,5940,0.0003367003367003367
have,pierce,2,66,5940,0.0003367003367003367
have,bee,2,67,5940,0.0003367003367003367
have,couple,2,68,5940,0.0003367003367003367
have,husband,2,69,5940,0.0003367003367003367
have,side,2,70,5940,0.0003367003367003367
have,honey,2,71,5940,0.0003367003367003367
have,hand,2,72,5940,0.0003367003367003367
have,babydoll,2,73,5940,0.0003367003367003367
have,useta,2,74,5940,0.0003367003367003367
have,girlfriend,2,75,5940,0.0003367003367003367
have,everybody,2,76,5940,0.0003367003367003367
have,stuff,2,77,5940,0.0003367003367003367
have,worm,2,78,5940,0.0003367003367003367
have,everything,2,79,5940,0.0003367003367003367
have,none,2,80,5940,0.0003367003367003367
have,parent,2,81,5940,0.0003367003367003367
have,each,2,82,5940,0.0003367003367003367
have,hers,2,83,5940,0.0003367003367003367
have,ya,2,84,5940,0.0003367003367003367
have,development,2,85,5940,0.0003367003367003367
have,needta,2,86,5940,0.0003367003367003367
have,max,1,87,5940,0.00016835016835016836
have,morgan,1,88,5940,0.00016835016835016836
have,gump,1,89,5940,0.00016835016835016836
have,cat,1,90,5940,0.00016835016835016836
have,mcdonald,1,91,5940,0.00016835016835016836
have,lord,1,92,5940,0.00016835016835016836
have,buddy,1,93,5940,0.00016835016835016836
have,kitten,1,94,5940,0.00016835016835016836
have,playhouse,1,95,5940,0.00016835016835016836
have,tail,1,96,5940,0.00016835016835016836
have,emmy,1,97,5940,0.00016835016835016836
have,tabitha,1,98,5940,0.00016835016835016836
have,ten,1,99,5940,0.00016835016835016836
have,number,1,100,5940,0.00016835016835016836
have,genie,1,101,5940,0.00016835016835016836
have,pooh,1,102,5940,0.00016835016835016836
have,pack,1,103,5940,0.00016835016835016836
have,henry,1,104,5940,0.00016835016835016836
have,shoulda,1,105,5940,0.00016835016835016836
have,xavier,1,106,5940,0.00016835016835016836
have,maggie,1,107,5940,0.00016835016835016836
have,rainbow,1,108,5940,0.00016835016835016836
have,frank,1,109,5940,0.00016835016835016836
have,corduroy,1,110,5940,0.00016835016835016836
have,newport,1,111,5940,0.00016835016835016836
have,pitcher,1,112,5940,0.00016835016835016836
have,doll,1,113,5940,0.00016835016835016836
have,wes,1,114,5940,0.00016835016835016836
have,sandra_boynton,1,115,5940,0.00016835016835016836
have,sofia,1,116,5940,0.00016835016835016836
have,cause,1,117,5940,0.00016835016835016836
have,bread,1,118,5940,0.00016835016835016836
have,puppy,1,119,5940,0.00016835016835016836
have,piano,1,120,5940,0.00016835016835016836
have,interest,1,121,5940,0.00016835016835016836
have,piglet,1,122,5940,0.00016835016835016836
have,any,1,123,5940,0.00016835016835016836
have,teething,1,124,5940,0.00016835016835016836
have,you_know,1,125,5940,0.00016835016835016836
have,time,1,126,5940,0.00016835016835016836
have,nobody,1,127,5940,0.00016835016835016836
have,camel,1,128,5940,0.00016835016835016836
have,wanna,1,129,5940,0.00016835016835016836
have,moo,1,130,5940,0.00016835016835016836
have,camera,1,131,5940,0.00016835016835016836
have,butterfly,1,132,5940,0.00016835016835016836
have,//.,1,133,5940,0.00016835016835016836
have,miss_lucy,1,134,5940,0.00016835016835016836
have,se,1,135,5940,0.00016835016835016836
go,you,2009,1,5609,0.3581743626314851
go,we,843,2,5609,0.1502941700837939
go,i,655,3,5609,0.11677660902121591
go,he,340,4,5609,0.06061686575147085
go,she,316,5,5609,0.056338028169014086
go,it,286,6,5609,0.050989481190943126
go,us,236,7,5609,0.042075236227491535
go,that,91,8,5609,0.016223925833481905
go,they,91,9,5609,0.016223925833481905
go,mommy,56,10,5609,0.009983954359065787
go,wanna,56,11,5609,0.009983954359065787
go,what,44,12,5609,0.007844535567837404
go,ya,41,13,5609,0.007309680870030308
go,everything,25,14,5609,0.004457122481725798
go,spider,22,15,5609,0.003922267783918702
go,this,20,16,5609,0.0035656979853806382
go,one,15,17,5609,0.002674273489035479
go,piggy,15,18,5609,0.002674273489035479
go,who,13,19,5609,0.002317703690497415
go,baby,11,20,5609,0.001961133891959351
go,needta,11,21,5609,0.001961133891959351
go,daddy,10,22,5609,0.0017828489926903191
go,ball,10,23,5609,0.0017828489926903191
go,thing,10,24,5609,0.0017828489926903191
go,all,10,25,5609,0.0017828489926903191
go,kitty,9,26,5609,0.0016045640934212871
go,theo,9,27,5609,0.0016045640934212871
go,piggie,8,28,5609,0.0014262791941522554
go,sock,8,29,5609,0.0014262791941522554
go,fishie,8,30,5609,0.0014262791941522554
go,car,7,31,5609,0.0012479942948832234
go,whatcha,7,32,5609,0.0012479942948832234
go,doggie,7,33,5609,0.0012479942948832234
go,hasta,6,34,5609,0.0010697093956141914
go,stuff,6,35,5609,0.0010697093956141914
go,mama,6,36,5609,0.0010697093956141914
go,food,6,37,5609,0.0010697093956141914
go,thomas,6,38,5609,0.0010697093956141914
go,those,6,39,5609,0.0010697093956141914
go,airplane,5,40,5609,0.0008914244963451596
go,guy,5,41,5609,0.0008914244963451596
go,lemme,5,42,5609,0.0008914244963451596
go,pop,5,43,5609,0.0008914244963451596
go,toy,4,44,5609,0.0007131395970761277
go,spoon,4,45,5609,0.0007131395970761277
go,chickie,4,46,5609,0.0007131395970761277
go,finger,4,47,5609,0.0007131395970761277
go,nothing,4,48,5609,0.0007131395970761277
go,cup,3,49,5609,0.0005348546978070957
go,pokemon,3,50,5609,0.0005348546978070957
go,book,3,51,5609,0.0005348546978070957
go,bug,3,52,5609,0.0005348546978070957
go,dakota,3,53,5609,0.0005348546978070957
go,binkie,3,54,5609,0.0005348546978070957
go,david,3,55,5609,0.0005348546978070957
go,shepherd,3,56,5609,0.0005348546978070957
go,wheel,3,57,5609,0.0005348546978070957
go,monkey,2,58,5609,0.00035656979853806385
go,foot,2,59,5609,0.00035656979853806385
go,rider,2,60,5609,0.00035656979853806385
go,bear,2,61,5609,0.00035656979853806385
go,butterfly,2,62,5609,0.00035656979853806385
go,bead,2,63,5609,0.00035656979853806385
go,end,2,64,5609,0.00035656979853806385
go,something,2,65,5609,0.00035656979853806385
go,man,2,66,5609,0.00035656979853806385
go,big_bird,2,67,5609,0.00035656979853806385
go,egg,2,68,5609,0.00035656979853806385
go,bird,2,69,5609,0.00035656979853806385
go,timmy,2,70,5609,0.00035656979853806385
go,water,2,71,5609,0.00035656979853806385
go,tabitha,2,72,5609,0.00035656979853806385
go,go,2,73,5609,0.00035656979853806385
go,bert,2,74,5609,0.00035656979853806385
go,lady,2,75,5609,0.00035656979853806385
go,allen,2,76,5609,0.00035656979853806385
go,dog,2,77,5609,0.00035656979853806385
go,phone,2,78,5609,0.00035656979853806385
go,boy,2,79,5609,0.00035656979853806385
go,mouse,2,80,5609,0.00035656979853806385
go,d,2,81,5609,0.00035656979853806385
go,shape,2,82,5609,0.00035656979853806385
go,sabrina,2,83,5609,0.00035656979853806385
go,lot,2,84,5609,0.00035656979853806385
go,our,2,85,5609,0.00035656979853806385
go,animal,2,86,5609,0.00035656979853806385
go,spaghetti,2,87,5609,0.00035656979853806385
go,piece,2,88,5609,0.00035656979853806385
go,which,2,89,5609,0.00035656979853806385
go,sposta,2,90,5609,0.00035656979853806385
go,eye,2,91,5609,0.00035656979853806385
go,parent,2,92,5609,0.00035656979853806385
go,most,2,93,5609,0.00035656979853806385
go,swing,2,94,5609,0.00035656979853806385
go,anything,2,95,5609,0.00035656979853806385
go,shoe,2,96,5609,0.00035656979853806385
go,tree,2,97,5609,0.00035656979853806385
go,some,2,98,5609,0.00035656979853806385
go,year,2,99,5609,0.00035656979853806385
go,plate,2,100,5609,0.00035656979853806385
go,its,2,101,5609,0.00035656979853806385
go,bib,2,102,5609,0.00035656979853806385
go,grandma,2,103,5609,0.00035656979853806385
go,everybody,2,104,5609,0.00035656979853806385
go,+,2,105,5609,0.00035656979853806385
go,fishy,2,106,5609,0.00035656979853806385
go,weasel,2,107,5609,0.00035656979853806385
go,star,1,108,5609,0.00017828489926903192
go,max,1,109,5609,0.00017828489926903192
go,morgan,1,110,5609,0.00017828489926903192
go,michael,1,111,5609,0.00017828489926903192
go,dada,1,112,5609,0.00017828489926903192
go,window,1,113,5609,0.00017828489926903192
go,wiper,1,114,5609,0.00017828489926903192
go,mandy,1,115,5609,0.00017828489926903192
go,roo,1,116,5609,0.00017828489926903192
go,banana,1,117,5609,0.00017828489926903192
go,washcloth,1,118,5609,0.00017828489926903192
go,cookie,1,119,5609,0.00017828489926903192
go,bell,1,120,5609,0.00017828489926903192
go,head,1,121,5609,0.00017828489926903192
go,hannah,1,122,5609,0.00017828489926903192
go,plum,1,123,5609,0.00017828489926903192
go,truck,1,124,5609,0.00017828489926903192
go,maid,1,125,5609,0.00017828489926903192
go,cow,1,126,5609,0.00017828489926903192
go,music,1,127,5609,0.00017828489926903192
go,bean,1,128,5609,0.00017828489926903192
go,stew,1,129,5609,0.00017828489926903192
go,clock,1,130,5609,0.00017828489926903192
go,tray,1,131,5609,0.00017828489926903192
go,tooth,1,132,5609,0.00017828489926903192
go,pamper,1,133,5609,0.00017828489926903192
go,donald,1,134,5609,0.00017828489926903192
go,shell,1,135,5609,0.00017828489926903192
go,beater,1,136,5609,0.00017828489926903192
go,hair,1,137,5609,0.00017828489926903192
go,popsicle,1,138,5609,0.00017828489926903192
go,ring,1,139,5609,0.00017828489926903192
go,yay,1,140,5609,0.00017828489926903192
go,ding,1,141,5609,0.00017828489926903192
go,mister,1,142,5609,0.00017828489926903192
go,horsie,1,143,5609,0.00017828489926903192
go,duck,1,144,5609,0.00017828489926903192
go,shoesie,1,145,5609,0.00017828489926903192
go,lion,1,146,5609,0.00017828489926903192
go,turtle,1,147,5609,0.00017828489926903192
go,pooh_bear,1,148,5609,0.00017828489926903192
go,card,1,149,5609,0.00017828489926903192
go,ernie,1,150,5609,0.00017828489926903192
go,chicken,1,151,5609,0.00017828489926903192
go,somebody,1,152,5609,0.00017828489926903192
go,jane,1,153,5609,0.00017828489926903192
go,blankie,1,154,5609,0.00017828489926903192
go,oatmeal,1,155,5609,0.00017828489926903192
go,cheeto,1,156,5609,0.00017828489926903192
go,silverware,1,157,5609,0.00017828489926903192
go,henry,1,158,5609,0.00017828489926903192
go,apple,1,159,5609,0.00017828489926903192
go,pear,1,160,5609,0.00017828489926903192
go,honey,1,161,5609,0.00017828489926903192
go,mom,1,162,5609,0.00017828489926903192
go,lid,1,163,5609,0.00017828489926903192
go,answer,1,164,5609,0.00017828489926903192
go,sister,1,165,5609,0.00017828489926903192
go,pepper,1,166,5609,0.00017828489926903192
go,cards,1,167,5609,0.00017828489926903192
go,xavier,1,168,5609,0.00017828489926903192
go,yaya,1,169,5609,0.00017828489926903192
go,cheerios,1,170,5609,0.00017828489926903192
go,kid,1,171,5609,0.00017828489926903192
go,blue's_clues,1,172,5609,0.00017828489926903192
go,dyeisha,1,173,5609,0.00017828489926903192
go,load,1,174,5609,0.00017828489926903192
go,trash,1,175,5609,0.00017828489926903192
go,frog,1,176,5609,0.00017828489926903192
go,expert,1,177,5609,0.00017828489926903192
go,husband,1,178,5609,0.00017828489926903192
go,ella,1,179,5609,0.00017828489926903192
go,time,1,180,5609,0.00017828489926903192
go,your,1,181,5609,0.00017828489926903192
go,surprise,1,182,5609,0.00017828489926903192
go,kind,1,183,5609,0.00017828489926903192
go,kind_of,1,184,5609,0.00017828489926903192
go,i_mean,1,185,5609,0.00017828489926903192
go,light,1,186,5609,0.00017828489926903192
go,bow,1,187,5609,0.00017828489926903192
go,tie,1,188,5609,0.00017828489926903192
go,pacifier,1,189,5609,0.00017828489926903192
go,block,1,190,5609,0.00017828489926903192
go,person,1,191,5609,0.00017828489926903192
go,picnic,1,192,5609,0.00017828489926903192
go,doll,1,193,5609,0.00017828489926903192
go,joseph,1,194,5609,0.00017828489926903192
go,everyone,1,195,5609,0.00017828489926903192
go,gate,1,196,5609,0.00017828489926903192
go,yarar,1,197,5609,0.00017828489926903192
go,heel,1,198,5609,0.00017828489926903192
go,friend,1,199,5609,0.00017828489926903192
go,y,1,200,5609,0.00017828489926903192
go,number,1,201,5609,0.00017828489926903192
go,h,1,202,5609,0.00017828489926903192
go,trick,1,203,5609,0.00017828489926903192
go,charlie,1,204,5609,0.00017828489926903192
go,rain,1,205,5609,0.00017828489926903192
go,aguh,1,206,5609,0.00017828489926903192
go,pup,1,207,5609,0.00017828489926903192
go,un,1,208,5609,0.00017828489926903192
go,toe,1,209,5609,0.00017828489926903192
go,lunch,1,210,5609,0.00017828489926903192
go,doggy,1,211,5609,0.00017828489926903192
go,ladybug,1,212,5609,0.00017828489926903192
go,cra,1,213,5609,0.00017828489926903192
go,sun,1,214,5609,0.00017828489926903192
think,i,3135,1,5080,0.6171259842519685
think,you,1691,2,5080,0.3328740157480315
think,she,95,3,5080,0.018700787401574805
think,he,60,4,5080,0.011811023622047244
think,we,21,5,5080,0.004133858267716535
think,which,13,6,5080,0.002559055118110236
think,ya,13,7,5080,0.002559055118110236
think,what,7,8,5080,0.0013779527559055118
think,toy,4,9,5080,0.0007874015748031496
think,whatcha,3,10,5080,0.0005905511811023622
think,mommy,3,11,5080,0.0005905511811023622
think,that,3,12,5080,0.0005905511811023622
think,joseph,3,13,5080,0.0005905511811023622
think,texture,2,14,5080,0.0003937007874015748
think,mother,2,15,5080,0.0003937007874015748
think,husband,2,16,5080,0.0003937007874015748
think,any,2,17,5080,0.0003937007874015748
think,one,2,18,5080,0.0003937007874015748
think,lot,2,19,5080,0.0003937007874015748
think,anything,2,20,5080,0.0003937007874015748
think,food,2,21,5080,0.0003937007874015748
think,us,2,22,5080,0.0003937007874015748
think,mm,1,23,5080,0.0001968503937007874
think,think,1,24,5080,0.0001968503937007874
think,boy,1,25,5080,0.0001968503937007874
think,useta,1,26,5080,0.0001968503937007874
think,bug,1,27,5080,0.0001968503937007874
think,let,1,28,5080,0.0001968503937007874
think,kind,1,29,5080,0.0001968503937007874
think,thing,1,30,5080,0.0001968503937007874
think,kind_of,1,31,5080,0.0001968503937007874
think,you_know,1,32,5080,0.0001968503937007874
think,who,1,33,5080,0.0001968503937007874
do,you,1386,1,4037,0.34332425068119893
do,she,573,2,4037,0.1419370819915779
do,we,540,3,4037,0.133762695070597
do,he,453,4,4037,0.11221203864255636
do,i,396,5,4037,0.09809264305177112
do,it,116,6,4037,0.028734208570720832
do,they,82,7,4037,0.020312112955164725
do,whatcha,47,8,4037,0.01164230864503344
do,wanna,35,9,4037,0.008669804310131285
do,mommy,33,10,4037,0.008174386920980926
do,us,28,11,4037,0.0069358434481050285
do,that,23,12,4037,0.00569729997522913
do,ya,20,13,4037,0.0049541738915035915
do,baby,17,14,4037,0.004211047807778053
do,guy,17,15,4037,0.004211047807778053
do,sister,14,16,4037,0.0034679217240525142
do,one,11,17,4037,0.0027247956403269754
do,brother,11,18,4037,0.0027247956403269754
do,who,10,19,4037,0.0024770869457517958
do,daddy,10,20,4037,0.0024770869457517958
do,what,9,21,4037,0.002229378251176616
do,mama,7,22,4037,0.0017339608620262571
do,kid,7,23,4037,0.0017339608620262571
do,daughter,7,24,4037,0.0017339608620262571
do,+,7,25,4037,0.0017339608620262571
do,lemme,5,26,4037,0.0012385434728758979
do,all,5,27,4037,0.0012385434728758979
do,this,5,28,4037,0.0012385434728758979
do,husband,5,29,4037,0.0012385434728758979
do,dillon,4,30,4037,0.0009908347783007183
do,you_all,4,31,4037,0.0009908347783007183
do,book,4,32,4037,0.0009908347783007183
do,toy,4,33,4037,0.0009908347783007183
do,sibling,4,34,4037,0.0009908347783007183
do,needta,3,35,4037,0.0007431260837255387
do,go,3,36,4037,0.0007431260837255387
do,people,3,37,4037,0.0007431260837255387
do,which,3,38,4037,0.0007431260837255387
do,parent,3,39,4037,0.0007431260837255387
do,lot,3,40,4037,0.0007431260837255387
do,catherine,3,41,4037,0.0007431260837255387
do,joseph,3,42,4037,0.0007431260837255387
do,everybody,2,43,4037,0.0004954173891503591
do,way,2,44,4037,0.0004954173891503591
do,wind,2,45,4037,0.0004954173891503591
do,piggy,2,46,4037,0.0004954173891503591
do,phone,2,47,4037,0.0004954173891503591
do,papa,2,48,4037,0.0004954173891503591
do,airplane,2,49,4037,0.0004954173891503591
do,noise,2,50,4037,0.0004954173891503591
do,qwynn,2,51,4037,0.0004954173891503591
do,something,2,52,4037,0.0004954173891503591
do,cheerio,2,53,4037,0.0004954173891503591
do,kind,2,54,4037,0.0004954173891503591
do,duck,2,55,4037,0.0004954173891503591
do,//.,2,56,4037,0.0004954173891503591
do,sweetie,2,57,4037,0.0004954173891503591
do,help,2,58,4037,0.0004954173891503591
do,gravity,2,59,4037,0.0004954173891503591
do,shoe,2,60,4037,0.0004954173891503591
do,any,2,61,4037,0.0004954173891503591
do,the,2,62,4037,0.0004954173891503591
do,some,2,63,4037,0.0004954173891503591
do,chihuahua,2,64,4037,0.0004954173891503591
do,thomas,2,65,4037,0.0004954173891503591
do,brisco,1,66,4037,0.00024770869457517957
do,marino,1,67,4037,0.00024770869457517957
do,magnet,1,68,4037,0.00024770869457517957
do,bet,1,69,4037,0.00024770869457517957
do,uncle,1,70,4037,0.00024770869457517957
do,rooster,1,71,4037,0.00024770869457517957
do,bike,1,72,4037,0.00024770869457517957
do,ernie,1,73,4037,0.00024770869457517957
do,clothe,1,74,4037,0.00024770869457517957
do,theirs,1,75,4037,0.00024770869457517957
do,mess,1,76,4037,0.00024770869457517957
do,boy,1,77,4037,0.00024770869457517957
do,cow,1,78,4037,0.00024770869457517957
do,hair,1,79,4037,0.00024770869457517957
do,air,1,80,4037,0.00024770869457517957
do,most,1,81,4037,0.00024770869457517957
do,bean,1,82,4037,0.00024770869457517957
do,bunny,1,83,4037,0.00024770869457517957
do,noodle,1,84,4037,0.00024770869457517957
do,kitty,1,85,4037,0.00024770869457517957
do,squash,1,86,4037,0.00024770869457517957
do,father,1,87,4037,0.00024770869457517957
do,brown,1,88,4037,0.00024770869457517957
do,whee,1,89,4037,0.00024770869457517957
do,piggie,1,90,4037,0.00024770869457517957
do,arm,1,91,4037,0.00024770869457517957
do,hiccup,1,92,4037,0.00024770869457517957
do,elmo,1,93,4037,0.00024770869457517957
do,timothy,1,94,4037,0.00024770869457517957
do,timmy,1,95,4037,0.00024770869457517957
do,hasta,1,96,4037,0.00024770869457517957
do,fan,1,97,4037,0.00024770869457517957
do,work,1,98,4037,0.00024770869457517957
do,dakota,1,99,4037,0.00024770869457517957
do,doggie,1,100,4037,0.00024770869457517957
do,bracelet,1,101,4037,0.00024770869457517957
do,cup,1,102,4037,0.00024770869457517957
do,present,1,103,4037,0.00024770869457517957
do,battery,1,104,4037,0.00024770869457517957
do,allen,1,105,4037,0.00024770869457517957
do,sun,1,106,4037,0.00024770869457517957
do,cola,1,107,4037,0.00024770869457517957
do,block,1,108,4037,0.00024770869457517957
do,henry,1,109,4037,0.00024770869457517957
do,mi,1,110,4037,0.00024770869457517957
do,woman,1,111,4037,0.00024770869457517957
do,milk,1,112,4037,0.00024770869457517957
do,minnie,1,113,4037,0.00024770869457517957
do,child,1,114,4037,0.00024770869457517957
do,martha,1,115,4037,0.00024770869457517957
do,junior,1,116,4037,0.00024770869457517957
do,dyeisha,1,117,4037,0.00024770869457517957
do,baba,1,118,4037,0.00024770869457517957
do,part,1,119,4037,0.00024770869457517957
do,echo,1,120,4037,0.00024770869457517957
do,son,1,121,4037,0.00024770869457517957
do,renee,1,122,4037,0.00024770869457517957
do,toe,1,123,4037,0.00024770869457517957
do,william,1,124,4037,0.00024770869457517957
do,microphone,1,125,4037,0.00024770869457517957
do,two,1,126,4037,0.00024770869457517957
do,car,1,127,4037,0.00024770869457517957
do,nice,1,128,4037,0.00024770869457517957
do,sticker,1,129,4037,0.00024770869457517957
do,charlie,1,130,4037,0.00024770869457517957
do,fishie,1,131,4037,0.00024770869457517957
do,ball,1,132,4037,0.00024770869457517957
do,thing,1,133,4037,0.00024770869457517957
know,i,1776,1,3858,0.4603421461897356
know,you,1237,2,3858,0.3206324520476931
know,she,452,3,3858,0.11715914981855884
know,he,265,4,3858,0.06868843960601348
know,we,61,5,3858,0.01581130119232763
know,they,20,6,3858,0.005184033177812338
know,who,7,7,3858,0.0018144116122343183
know,ya,6,8,3858,0.0015552099533437014
know,child,2,9,3858,0.0005184033177812338
know,food,2,10,3858,0.0005184033177812338
know,william,2,11,3858,0.0005184033177812338
know,kid,2,12,3858,0.0005184033177812338
know,rosie,2,13,3858,0.0005184033177812338
know,sorta,2,14,3858,0.0005184033177812338
know,kind_of,2,15,3858,0.0005184033177812338
know,panther,1,16,3858,0.0002592016588906169
know,elephant,1,17,3858,0.0002592016588906169
know,marni,1,18,3858,0.0002592016588906169
know,mama,1,19,3858,0.0002592016588906169
know,mommy,1,20,3858,0.0002592016588906169
know,god,1,21,3858,0.0002592016588906169
know,va,1,22,3858,0.0002592016588906169
know,mom,1,23,3858,0.0002592016588906169
know,majority,1,24,3858,0.0002592016588906169
know,rattle,1,25,3858,0.0002592016588906169
know,it,1,26,3858,0.0002592016588906169
know,otter,1,27,3858,0.0002592016588906169
know,somebody,1,28,3858,0.0002592016588906169
know,most,1,29,3858,0.0002592016588906169
know,needta,1,30,3858,0.0002592016588906169
know,lord,1,31,3858,0.0002592016588906169
know,joseph,1,32,3858,0.0002592016588906169
know,blitzen,1,33,3858,0.0002592016588906169
know,guy,1,34,3858,0.0002592016588906169
know,nice,1,35,3858,0.0002592016588906169
like,she,1525,1,3570,0.4271708683473389
like,he,1056,2,3570,0.2957983193277311
like,you,690,3,3570,0.19327731092436976
like,i,118,4,3570,0.03305322128851541
like,we,42,5,3570,0.011764705882352941
like,they,23,6,3570,0.006442577030812325
like,brother,8,7,3570,0.002240896358543417
like,joseph,8,8,3570,0.002240896358543417
like,who,5,9,3570,0.0014005602240896359
like,mommy,4,10,3570,0.0011204481792717086
like,baby,4,11,3570,0.0011204481792717086
like,some,4,12,3570,0.0011204481792717086
like,thing,4,13,3570,0.0011204481792717086
like,kid,4,14,3570,0.0011204481792717086
like,daddy,3,15,3570,0.0008403361344537816
