z,mse
1.1399999999999997,3.760502614365468e-05
1.1499999999999995,3.538561824327925e-05
1.1599999999999995,3.3222078397001566e-05
1.1699999999999995,3.1116667099729615e-05
1.1799999999999995,2.9071520014123718e-05
1.1899999999999995,2.70886440937404e-05
1.1999999999999995,2.516991438525568e-05
1.2099999999999995,2.3317071506448756e-05
1.2199999999999995,2.1531719791221687e-05
1.2299999999999995,1.9815326087871585e-05
1.2399999999999995,1.8169219192159088e-05
1.2499999999999996,1.6594589892473268e-05
1.2599999999999996,1.5092491600605696e-05
1.2699999999999996,1.3663841538335567e-05
1.2799999999999996,1.2309422447206313e-05
1.2899999999999996,1.102988478654447e-05
1.2999999999999994,9.825749382930775e-06
1.3099999999999994,8.697410492969057e-06
1.3199999999999994,7.64513924029649e-06
1.3299999999999994,6.669087387311031e-06
1.3399999999999994,5.769291402039087e-06
1.3499999999999994,4.945676780890188e-06
1.3599999999999994,4.198062588717439e-06
1.3699999999999994,3.5261661785854016e-06
1.3799999999999994,2.9296080549038736e-06
1.3899999999999995,2.4079168450798704e-06
1.3999999999999995,1.9605343465344862e-06
1.4099999999999995,1.5868206177890285e-06
1.4199999999999995,1.2860590843110187e-06
1.4299999999999995,1.0574616318931226e-06
1.4399999999999995,9.001736624829843e-07
1.4499999999999995,8.132790895635742e-07
1.4599999999999995,7.958052523722931e-07
1.4699999999999993,8.467277304209924e-07
1.4799999999999993,9.649750419161062e-07
1.4899999999999993,1.1494332117598083e-06
1.4999999999999993,1.398950196823957e-06
1.5099999999999993,1.7123401581150297e-06
1.5199999999999994,2.0883875712796946e-06
1.5299999999999994,2.525851168628423e-06
1.5399999999999994,3.023467707473063e-06
1.5499999999999994,3.5799555610780614e-06
1.5599999999999994,4.194018129912939e-06
1.5699999999999994,4.8643470721641506e-06
1.5799999999999994,5.589625353618039e-06
1.5899999999999994,6.3685301180657495e-06
1.5999999999999994,7.199735380308343e-06
1.6099999999999994,8.081914544658898e-06
1.6199999999999992,9.013742752554736e-06
1.6299999999999992,9.993899063509482e-06
1.6399999999999992,1.1021068474159207e-05
1.6499999999999992,1.2093943780595056e-05
1.6599999999999993,1.3211227289529031e-05
1.6699999999999993,1.4371632384124296e-05
1.6799999999999993,1.5573884950530988e-05
1.6899999999999993,1.6816724671321827e-05
1.6999999999999993,1.8098906192112755e-05
1.7099999999999993,1.9419200167698824e-05
1.7199999999999993,2.07763941940316e-05
1.7299999999999993,2.216929363232274e-05
1.7399999999999993,2.3596722331479406e-05
1.7499999999999993,2.5057523254970227e-05
1.7599999999999993,2.6550559018086553e-05
1.7699999999999994,2.8074712341406137e-05
1.7799999999999994,2.962888642609472e-05
1.7899999999999991,3.121200525648895e-05
1.7999999999999992,3.2823013835207544e-05
1.8099999999999992,3.446087835582339e-05
1.8199999999999992,3.612458631791833e-05
1.8299999999999992,3.7813146589119666e-05
1.8399999999999992,3.952558941849707e-05
1.8499999999999992,4.1260966405476234e-05
1.8599999999999992,4.3018350428207374e-05
1.8699999999999992,4.479683553510399e-05
1.8799999999999992,4.659553680305944e-05
1.8899999999999992,4.841359016563481e-05
1.8999999999999992,5.02501522143109e-05
1.9099999999999993,5.210439997569781e-05
1.9199999999999993,5.397553066740608e-05
1.9299999999999993,5.586276143509993e-05
1.939999999999999,5.776532907307617e-05
1.949999999999999,5.968248973054366e-05
1.959999999999999,6.161351860561981e-05
1.969999999999999,6.355770962890452e-05
1.979999999999999,6.551437513834925e-05
1.989999999999999,6.748284554699958e-05
1.9999999999999991,6.946246900506338e-05
2.009999999999999,7.145261105762756e-05
2.019999999999999,7.345265429924041e-05
2.029999999999999,7.546199802645918e-05
2.039999999999999,7.748005788937088e-05
2.049999999999999,7.950626554298726e-05
2.059999999999999,8.1540068299342e-05
2.069999999999999,8.35809287810219e-05
2.079999999999999,8.562832457679509e-05
2.089999999999999,8.768174789992643e-05
2.099999999999999,8.974070524970333e-05
2.109999999999999,9.18047170766364e-05
2.119999999999999,9.387331745174116e-05
2.129999999999999,9.594605374025514e-05
2.1399999999999992,9.802248628010022e-05
2.149999999999999,0.0001001021880653506
2.1599999999999993,0.00010218474443493605
2.169999999999999,0.00010426975276675758
2.1799999999999993,0.00010635682217738029
2.189999999999999,0.0001084455732274185
2.199999999999999,0.00011053563763271117
2.209999999999999,0.00011262665798135959
2.219999999999999,0.00011471828745667083
2.229999999999999,0.00011681018956603933
2.239999999999999,0.00011890203787577024
2.249999999999999,0.00012099351575184149
2.259999999999999,0.00012308431610657817
2.269999999999999,0.00012517414115120726
2.279999999999999,0.0001272627021542424
2.289999999999999,0.0001293497192056455
2.299999999999999,0.0001314349209866937
2.309999999999999,0.00013351804454548382
2.319999999999999,0.00013559883507798765
2.329999999999999,0.00013767704571457663
2.339999999999999,0.00013975243731192136
2.3499999999999988,0.00014182477825017226
2.359999999999999,0.00014389384423532027
2.3699999999999988,0.00014595941810664097
2.379999999999999,0.0001480212896491108
2.389999999999999,0.00015007925541069824
2.399999999999999,0.0001521331185244195
2.409999999999999,0.0001541826885350495
2.419999999999999,0.00015622778123038834
2.429999999999999,0.00015826821847696673
2.439999999999999,0.0001603038280600896
2.449999999999999,0.00016233444352811293
2.459999999999999,0.00016435990404084275
2.469999999999999,0.0001663800542219551
2.479999999999999,0.00016839474401533525
2.489999999999999,0.00017040382854523447
2.4999999999999987,0.00017240716798013782
2.509999999999999,0.00017440462740025753
2.5199999999999987,0.0001763960766685416
2.529999999999999,0.00017838139030511058
2.5399999999999987,0.00018036044736503045
2.549999999999999,0.00018233313131932604
2.5599999999999987,0.0001842993299391474
2.569999999999999,0.00018625893518300598
2.5799999999999987,0.00018821184308699096
2.589999999999999,0.000190157953657887
2.5999999999999988,0.00019209717076910514
2.609999999999999,0.00019402940205936437
2.6199999999999988,0.00019595455883402154
2.629999999999999,0.00019787255596900586
2.639999999999999,0.00019978331181725583
2.649999999999999,0.0002016867481176099
2.659999999999999,0.000203582789906071
2.6699999999999986,0.0002054713654293814
2.679999999999999,0.00020735240606083914
2.6899999999999986,0.0002092258462183031
2.699999999999999,0.00021109162328431262
2.7099999999999986,0.00021294967752827015
2.719999999999999,0.00021479995203063063
2.7299999999999986,0.0002166423926090297
2.739999999999999,0.00021847694774631627
2.7499999999999987,0.00022030356852041486
2.759999999999999,0.0002221222085359855
2.7699999999999987,0.00022393282385781388
2.779999999999999,0.00022573537294590354
2.7899999999999987,0.00022752981659220084
2.799999999999999,0.00022931611785893043
2.8099999999999987,0.00023109424201847478
2.819999999999999,0.00023286415649477498
2.8299999999999987,0.0002346258308061983
2.8399999999999985,0.00023637923650983718
2.8499999999999988,0.00023812434714720094
2.8599999999999985,0.0002398611381912629
2.8699999999999988,0.00024158958699482106
2.8799999999999986,0.00024330967274014748
2.889999999999999,0.000245021376389881
2.8999999999999986,0.0002467246806391349
2.909999999999999,0.00024841956986878746
2.9199999999999986,0.000250106030099925
2.929999999999999,0.0002517840489494027
2.9399999999999986,0.0002534536155864961
2.949999999999999,0.00025511472069061615
2.9599999999999986,0.00025676735641005807
2.969999999999999,0.0002584115163217564
2.9799999999999986,0.00026004719539202224
2.9899999999999984,0.0002616743899382364
2.9999999999999987,0.00026329309759147
