rank,actual_frequency,predicted_frequency,squared_error,num_verbs
118,0.00036188242886461174,0.00035628889105953054,3.1287665176872636e-11,63
119,0.00036183388878924813,0.0003519557769266384,9.757709397023101e-11,63
120,0.00036183388878924813,0.0003477109641755169,1.9945699964513492e-10,63
121,0.00035923753303462283,0.00034355193982404453,2.4603783436774e-10,62
122,0.0003590615007677013,0.0003394762823821399,3.8358077921013417e-10,62
123,0.00035751035077101766,0.000335481657805314,4.852633137772413e-10,62
124,0.00035396598146314874,0.0003315658156583189,5.017674280838676e-10,61
125,0.00035396598146314874,0.0003277265854763909,6.885059017498824e-10,61
126,0.00035396598146314874,0.00032396187331243013,9.00246505920019e-10,61
127,0.00034660940573613984,0.0003202696584592253,6.937822866117281e-10,59
128,0.00034629763294882857,0.0003166479903365553,8.791013070355305e-10,59
129,0.0003430786674321566,0.0003130949855336624,8.99021180190088e-10,59
130,0.0003430786674321566,0.0003096088249982078,1.1202303525533615e-09,59
131,0.00034556534807209316,0.000306187751363394,1.550595122552955e-09,58
132,0.00034492137390243726,0.00030283006640546953,1.7716781668042923e-09,57
133,0.0003446762506516122,0.0002995341286243249,2.0378111811264954e-09,57
134,0.0003394566612630171,0.0002962983509403476,1.862639749907839e-09,56
135,0.0003302333035310518,0.00029312119850113196,1.3773083397518004e-09,55
136,0.00032984325590924683,0.00029000118659203476,1.587390487477532e-09,55
137,0.0003296448195356263,0.00028693687864494066,1.823968215122298e-09,55
138,0.00032602868645025023,0.00028392688433994274,1.7725617409354923e-09,53
139,0.0003258555907098028,0.00028096985779496706,2.0147290193019687e-09,53
140,0.0003257978921296537,0.00027806449583866853,2.2784771214722357e-09,53
141,0.0003257978921296537,0.00027520953636220606,2.559181739253852e-09,53
142,0.00032574019354950453,0.0002724037567457641,2.8447754909193977e-09,53
143,0.00032429768290905757,0.0002696459723559342,2.9868094663823747e-09,53
144,0.0003186827361481387,0.0002669350351102944,2.6778245627021122e-09,52
145,0.0003186827361481387,0.00026426983210574116,2.9607641263271605e-09,52
146,0.00030989356458311577,0.0002616492843073243,2.3275105793291223e-09,50
147,0.00030967528457213314,0.0002590723452945243,2.5606574635333665e-09,50
148,0.0003111753907826353,0.00025653800006208467,2.9852444647501144e-09,49
149,0.00030416317554734574,0.00025404526387267496,2.511805070630102e-09,48
150,0.00030248001667834847,0.0002515931811588157,2.5894700291919828e-09,48
151,0.000301946674071188,0.00024918082447163685,2.784234883962454e-09,48
152,0.00030165559021083307,0.00024680729347417854,3.0083356549121085e-09,48
153,0.0003015918813619184,0.00024447171397706834,3.2627135220732858e-09,48
154,0.0003015918813619184,0.00024217323701452767,3.530575296081705e-09,48
155,0.0002966895681638344,0.0002399110379587728,3.2238014922470905e-09,47
156,0.00029655943945115754,0.00023768431567097774,3.466280200131493e-09,47
157,0.00029589229475084013,0.00023549229168706864,3.6481603701036053e-09,47
158,0.00029582723039450173,0.00023333420943670783,3.905377668431268e-09,47
159,0.00029582723039450173,0.0002312093334939164,4.175472599854677e-09,47
160,0.0002958689272045615,0.00022911694885786223,4.4558266131982114e-09,46
161,0.0002958024484056941,0.0002270563602624216,4.726024635002592e-09,46
162,0.0002770862109960362,0.00022502689151319142,2.7101727450169015e-09,43
163,0.0002770150941414337,0.00022302788485070003,2.9146187670014824e-09,43
164,0.00027864381737758014,0.00022105870033862793,3.3160457043898233e-09,42
165,0.00027827866095606914,0.0002191187152759107,3.499899172879296e-09,42
166,0.00026138935697406234,0.0002172073236316537,1.9520520702697093e-09,40
167,0.00024721701213366754,0.00021532393550184205,1.0171683370434933e-09,39
168,0.0002471386012426956,0.00021346797658688168,1.1337109647127037e-09,39
169,0.0002470601903517237,0.00021163888768905293,1.254668682320528e-09,39
170,0.000246562477606809,0.0002098361242290063,1.348825032431241e-09,39
171,0.00024183513774823394,0.00020805915578047152,1.1408169578866117e-09,39
172,0.00024183513774823394,0.00020630746562239207,1.2622154866813212e-09,39
173,0.00023165716880468027,0.00020458055030773552,7.331432692290906e-10,38
174,0.00022952993906544543,0.00020287791924826715,7.103301603352639e-10,38
175,0.0002258064708407728,0.0002011990943146074,6.055229795004769e-10,37
176,0.00022530931963938447,0.00019954360945092806,6.638718215155261e-10,37
177,0.00022514402100436268,0.0001979110103036707,7.416368718240036e-10,37
178,0.00022514402100436268,0.00019630085386370189,8.319282907040944e-10,37
179,0.00022514402100436268,0.00019471270812134673,9.260648037840121e-10,37
180,0.00023067881419969893,0.00019314615173376794,1.4087007517815052e-09,36
181,0.00023059386906781274,0.00019160077370418315,1.5204614860371112e-09,36
182,0.00022941427250555642,0.00019007617307243663,1.5474860670100193e-09,36
183,0.00022932932737367018,0.0001885719586164636,1.6611631080109198e-09,36
184,0.00022932932737367018,0.00018708774856420626,1.784350980316151e-09,36
185,0.00022821865386277198,0.00018562317031556227,1.8143752186206134e-09,36
186,0.00022046381906732585,0.00018417786017396292,1.3166708128108243e-09,35
187,0.00022015199048020783,0.00018275146308719886,1.3987994492752144e-09,35
188,0.00022015199048020783,0.00018134363239712703,1.5060886571046232e-09,35
189,0.00022199684099791532,0.00017995402959790867,1.767597990416529e-09,34
190,0.0002135331410109026,0.00017858232410244558,1.2215596025684847e-09,33
191,0.0002135331410109026,0.00017722819301669348,1.3180492488622286e-09,33
192,0.00021275736994594177,0.00017589132092154876,1.3591055706689486e-09,33
193,0.00021216916397467898,0.00017457139966201563,1.4135918813105812e-09,33
194,0.00020496173982990874,0.00017326812814337487,1.0044850217367964e-09,33
195,0.00020496173982990874,0.00017198121213408683,1.087715207094876e-09,33
196,0.00020463101254054116,0.0001707103640751731,1.1506103923110755e-09,33
197,0.0001889216768221443,0.00016945530289583192,3.789397138390144e-10,32
198,0.00018434217559324664,0.0001682157538350534,2.600614787231285e-10,31
199,0.0001842435296336368,0.00016699144826900993,2.9763431141170625e-10,31
200,0.00018414488367402698,0.00016578212354400676,3.3719095959266017e-10,31
201,0.00017271336703054434,0.00016458752281478734,6.602934421875152e-11,30
202,0.00016884865351408392,0.00016340739488799594,2.96072954359769e-11,29
203,0.00016874320438484583,0.00016224149407060797,4.2272237010266964e-11,29
204,0.00016810890802445395,0.00016108958002314803,4.927096558991737e-11,29
205,0.00015695997271226542,0.00015995141761752037,8.948742621175835e-12,27
206,0.00015695997271226542,0.0001588267767992865,3.484957499318633e-12,27
207,0.00015695997271226542,0.00015771543245422895,5.70719421727612e-13,27
208,0.00015695997271226542,0.00015661716427904881,1.1751762188442112e-13,27
209,0.00015655575046970502,0.000155531756656049,1.0485633304058077e-12,27
210,0.00015655575046970502,0.0001544589985316626,4.3963686896846375e-12,27
211,0.00015644249029385672,0.00015339868329869048,9.26476102382293e-12,27
212,0.00015632923011800842,0.0001523506086821178,1.5829428530128304e-11,27
213,0.0001539646056943077,0.00015131457662838463,7.022654050237113e-12,26
214,0.0001539646056943077,0.00015029039319799055,1.3499837468093117e-11,26
215,0.0001539646056943077,0.00014927786846131733,2.1965505891098225e-11,26
216,0.00015384698935784984,0.00014827681639755975,3.102682680754692e-11,26
217,0.00015384698935784984,0.00014728705479665697,4.303274144713266e-11,26
218,0.00015384698935784984,0.00014630840516412282,5.683025164591094e-11,26
219,0.00015384698935784984,0.00014534069262867562,7.235708404476004e-11,26
220,0.00014891225929012752,0.00014438374585257405,2.0507433954102324e-11,25
221,0.00014891225929012752,0.00014343739694456668,2.997411770283994e-11,25
222,0.00014891225929012752,0.0001425014813753683,4.109807347236477e-11,25
223,0.00014264681392137346,0.00014157583789557845,1.1469896478276613e-12,24
224,0.0001418380307108871,0.00014066030845596127,1.387029709747594e-12,24
225,0.00014171061301305777,0.0001397547381300081,3.8254465581445896e-12,24
226,0.00014171061301305777,0.00013885897503870793,8.131839136754052e-12,24
227,0.00014171061301305777,0.00013797287027745368,1.3970720757561076e-11,24
228,0.00014171061301305777,0.00013709627784501372,2.129208904304804e-11,24
229,0.0001384717129728927,0.00013622905457450228,5.0295166918711e-12,24
230,0.00013834429527506337,0.00013537106006628367,8.840127606727262e-12,24
231,0.00013834429527506337,0.00013452215662274828,1.4608743877520973e-11,24
232,0.00013834429527506337,0.00013368220918490002,2.1735046712094587e-11,24
233,0.00013834429527506337,0.00013285108527069734,3.017535615206699e-11,24
234,0.00013821687757723403,0.00013202865491509263,3.829409971624039e-11,24
235,0.00013451972720643222,0.00013121479061171522,1.0922605895099547e-11,24
236,0.00013451972720643222,0.00013040936725614702,1.6895058920908507e-11,24
237,0.00013451972720643222,0.00012961226209074042,2.4083213861731894e-11,24
238,0.00013439230950860285,0.00012882335465093023,3.101325820679552e-11,24
239,0.00013439230950860285,0.00012804252671299294,4.031974155142362e-11,24
240,0.00013393755948572242,0.0001272696622432091,4.446085363671685e-11,24
241,0.00013393755948572242,0.00012650464734838442,5.5248182841386516e-11,24
242,0.00013393755948572242,0.000125747370227689,6.707920008240591e-11,24
243,0.00013393755948572242,0.00012499772112577325,7.992070990201851e-11,24
244,0.00013393755948572242,0.00012425559228712224,9.374048883476967e-11,24
245,0.00011771244832758411,0.00012352087791161055,3.3737854232593585e-11,23
246,0.00011771244832758411,0.00012279347411122137,2.5816823013986602e-11,23
247,0.00011771244832758411,0.000122073278867895,1.9016843001308153e-11,23
248,0.00011757949072984914,0.00012136019199247224,1.4293702037199948e-11,23
249,0.00011757949072984914,0.00012065411508470059,9.453314923445683e-12,23
250,0.00010729789182052405,0.00011995495149427138,1.6020115958480093e-10,22
251,0.00010729789182052405,0.00011926260628285706,1.431543921651608e-10,22
252,0.00010550664402537303,0.0001185769861871195,1.7083384422512733e-10,22
253,0.0001053676429004683,0.00011789799958266024,1.5700983858295213e-10,22
254,0.0001053676429004683,0.00011722555644888568,1.4061011372174044e-10,22
255,0.0001053676429004683,0.00011655956833475993,1.252591949267438e-10,22
256,0.0001053676429004683,0.00011589994832541983,1.1092945756446332e-10,22
257,0.0001053676429004683,0.00011524661100962735,9.759401090178142e-11,22
258,0.00010522864177556358,0.00011459947244803446,8.781246749212115e-11,22
259,0.00010406498517812236,0.00011395845014223815,9.788064899618662e-11,22
260,0.00010406498517812236,0.00011332346300460215,8.571941166341783e-11,22
261,0.00010406498517812236,0.00011269443132882384,7.446734086785662e-11,22
262,0.00010406498517812236,0.00011207127676122523,6.410070491366383e-11,22
263,0.00010453016958594859,0.00011145392227274729,4.793835126795221e-11,21
264,0.00010453016958594859,0.00011084229213162799,3.984289103167424e-11,21
265,0.00010453016958594859,0.00011023631187674477,3.256005984281275e-11,21
266,0.00010453016958594859,0.00010963590829160284,2.606856773041593e-11,21
267,0.00010453016958594859,0.00010904100937895137,2.034767563813736e-11,21
268,0.0001043845493598579,0.00010845154433601005,1.6540448136046743e-11,21
269,0.0001043845493598579,0.00010786744353028906,1.2130551802423342e-11,21
270,0.0001043845493598579,0.00010728863847598643,8.433733594416148e-12,21
271,0.0001043845493598579,0.00010671506181094643,5.431288284678627e-12,21
272,0.0001043845493598579,0.00010614664727416411,3.1049890596022877e-12,21
273,0.00010423892913376721,0.00010558332968382073,1.8074128389841879e-12,21
274,0.00010331460546463995,0.00010502504491583588,2.925603116207427e-12,21
275,0.00010331460546463995,0.00010447172988292229,1.338936919385229e-12,21
276,0.00010279489115277656,0.00010392332251412961,1.2733573372850823e-12,21
277,0.00010279489115277656,0.00010337976173486414,3.4207359779145693e-13,21
278,0.00010279489115277656,0.00010284098744737198,2.1248683754275796e-15,21
279,0.00010279489115277656,0.00010230694051167262,2.3809582815375233e-13,21
280,0.00010191895808366393,0.00010177756272693167,1.99926469054413e-14,21
281,0.00010191895808366393,0.00010125279681326078,4.437708381851291e-13,21
282,0.00010191895808366393,0.00010073258639393337,1.4074777861941449e-12,21
283,0.00010191895808366393,0.00010021687597800555,2.8970834944024563e-12,21
284,0.00010191895808366393,9.970561094333125e-05,4.898905563618829e-12,21
285,0.00010191895808366393,9.91987375199616e-05,7.399599915189004e-12,21
286,0.00010191895808366393,9.869620277391823e-05,1.0386151786494109e-11,21
287,0.00010191895808366393,9.819795459133113e-05,1.3845866989952844e-11,21
288,0.00010177333785757325,9.770394166293137e-05,1.6559985388965792e-11,21
289,0.00010177333785757325,9.721411346888967e-05,2.0786527026367098e-11,21
290,9.807173781167034e-05,9.672842026399194e-05,1.8045020339006999e-12,21
291,9.807173781167034e-05,9.62468130631431e-05,3.3303503377872086e-12,21
292,9.807173781167034e-05,9.576924362719097e-05,5.301479469561312e-12,21
293,9.696433347643554e-05,9.529566444906175e-05,2.78445632291661e-12,20
294,9.681143223904034e-05,9.48260287401998e-05,3.941827053208271e-12,20
295,0.00010054386981935163,9.436029041730331e-05,3.8236654221436227e-11,19
296,0.00010054386981935163,9.389840408934906e-05,4.416221476863854e-11,19
297,0.00010054386981935163,9.344032504489858e-05,5.046034836265923e-11,19
298,0.00010054386981935163,9.298600923967888e-05,5.712125654177124e-11,19
299,0.0001003829211484093,9.253541328443106e-05,6.158337967520035e-11,19
300,0.0001003829211484093,9.208849443301966e-05,6.879751453696935e-11,19
301,0.0001003829211484093,9.164521057079697e-05,7.634758613811838e-11,19
302,0.0001003829211484093,9.120552020321533e-05,8.422468810884712e-11,19
303,0.0001003829211484093,9.076938244468193e-05,9.24201264080641e-11,19
304,0.00010022197247746698,9.033675700764976e-05,9.771748488471364e-11,19
305,0.00010022197247746698,8.990760419193912e-05,1.0638619312950287e-10,19
306,0.00010022197247746698,8.948188487428401e-05,1.1534948172404437e-10,19
307,0.00010022197247746698,8.905956049809816e-05,1.245994411971565e-10,19
308,0.00010022197247746698,8.864059306345495e-05,1.3412834913130166e-10,19
309,0.00010022197247746698,8.822494511727652e-05,1.4392866548115852e-10,19
310,9.964755139593376e-05,8.781257974372684e-05,1.4006655400854134e-10,19
311,9.948660272499143e-05,8.740346055480381e-05,1.4600232470496645e-10,19
312,9.948660272499143e-05,8.699755168112582e-05,1.5597639597628065e-10,19
313,9.948660272499143e-05,8.659481776290786e-05,1.6619811950860406e-10,19
314,9.948660272499143e-05,8.619522394112305e-05,1.7666074997626663e-10,19
315,9.948660272499143e-05,8.579873584884489e-05,1.873576996191097e-10,19
316,9.948660272499143e-05,8.540531960276621e-05,1.9828253436826498e-10,19
317,9.605773003154095e-05,8.50149417948904e-05,1.2194317203950766e-10,19
318,9.067332668709607e-05,8.462756948439123e-05,3.655118015405739e-11,18
319,9.067332668709607e-05,8.424317018963697e-05,4.1346912581815397e-11,18
320,9.067332668709607e-05,8.386171188037541e-05,4.639809627513609e-11,18
321,9.067332668709607e-05,8.348316297007538e-05,5.1698454277560706e-11,18
322,9.067332668709607e-05,8.310749230842209e-05,5.724184984552511e-11,18
323,9.067332668709607e-05,8.273466917396175e-05,6.302228311084392e-11,18
324,8.848402382635597e-05,8.236466326689292e-05,3.7446573656711946e-11,18
325,8.848402382635597e-05,8.199744470200048e-05,4.207570873652445e-11,18
326,8.831413356258351e-05,8.16329840017295e-05,4.4637759454499815e-11,18
327,8.831413356258351e-05,8.127125208939565e-05,4.960217944537284e-11,18
328,8.831413356258351e-05,8.09122202825289e-05,5.478832020544887e-11,18
329,8.831413356258351e-05,8.055586028634774e-05,6.019080422875421e-11,18
330,8.831413356258351e-05,8.02021441873608e-05,6.580437162372624e-11,18
331,8.831413356258351e-05,7.98510444470931e-05,7.162387737673223e-11,18
332,8.814424329881104e-05,7.950253389593412e-05,7.467914140377144e-11,18
333,8.814424329881104e-05,7.915658572710485e-05,8.077798862624767e-11,18
334,8.814424329881104e-05,7.881317349074136e-05,8.706886376306954e-11,18
335,8.814424329881104e-05,7.84722710880923e-05,9.354704644491567e-11,18
336,8.814424329881104e-05,7.813385276582732e-05,1.0020791862285021e-10,18
337,8.814424329881104e-05,7.779789311045494e-05,1.0704696222009649e-10,18
338,8.814424329881104e-05,7.74643670428463e-05,1.1405975684271952e-10,18
339,8.797435303503858e-05,7.71332498128635e-05,1.1752951907385469e-10,18
340,8.712232138484629e-05,7.680451699408936e-05,1.0645708744592294e-10,18
341,8.712232138484629e-05,7.647814447865722e-05,1.1329850201024866e-10,18
342,8.65159880210057e-05,7.615410847217775e-05,1.0736854778441899e-10,18
343,8.65159880210057e-05,7.583238548876153e-05,1.1413936306697404e-10,18
344,8.65159880210057e-05,7.551295234613453e-05,1.2106679406248763e-10,18
345,8.65159880210057e-05,7.519578616084508e-05,1.2814697015478396e-10,18
346,8.65159880210057e-05,7.488086434356004e-05,1.3537610298945674e-10,18
347,8.907326548458015e-05,7.456816459444827e-05,2.103979518329048e-10,17
348,8.793145389330527e-05,7.425766489864992e-05,1.8697250547035782e-10,17
349,8.793145389330527e-05,7.394934352182895e-05,1.954994104401458e-10,17
350,8.793145389330527e-05,7.364317900580791e-05,2.041547992606878e-10,17
351,8.793145389330527e-05,7.333915016428273e-05,2.129353281200454e-10,17
352,8.793145389330527e-05,7.303723607861605e-05,2.2183772431140598e-10,17
353,8.793145389330527e-05,7.273741609370726e-05,2.3085878465561313e-10,17
354,8.793145389330527e-05,7.24396698139379e-05,2.399953739617403e-10,17
355,8.793145389330527e-05,7.21439770991905e-05,2.4924442352471244e-10,17
356,8.793145389330527e-05,7.185031806093964e-05,2.586029296589938e-10,17
357,8.793145389330527e-05,7.155867305841356e-05,2.6806795226739734e-10,17
358,8.793145389330527e-05,7.126902269482486e-05,2.776366134440935e-10,17
359,8.775157008460503e-05,7.098134781366885e-05,2.81240355016604e-10,17
360,8.775157008460503e-05,7.069562949508827e-05,2.9090510939312536e-10,17
361,8.775157008460503e-05,7.041184905230282e-05,3.0066592547806376e-10,17
362,8.775157008460503e-05,7.012998802810233e-05,3.1052015417405793e-10,17
363,8.775157008460503e-05,6.985002819140225e-05,3.204652021540944e-10,17
364,8.286781666303972e-05,6.957195153385991e-05,1.7678002953333945e-10,16
365,8.286781666303972e-05,6.929574026655092e-05,1.8420125771212834e-10,16
366,8.286781666303972e-05,6.902137681670371e-05,1.9172389641820146e-10,16
367,8.286781666303972e-05,6.874884382449171e-05,1.9934539401565626e-10,16
368,8.300335576784736e-05,6.847812413988155e-05,2.1098235384605815e-10,15
369,8.300335576784736e-05,6.820920081953643e-05,2.188670206346328e-10,15
370,8.300335576784736e-05,6.794205712377337e-05,2.268427168459849e-10,15
371,8.300335576784736e-05,6.767667651357332e-05,2.349070969633942e-10,15
372,8.300335576784736e-05,6.741304264764316e-05,2.4305786318601105e-10,15
373,8.300335576784736e-05,6.715113937952845e-05,2.5129276442208657e-10,15
374,8.311152002819539e-05,6.689095075477574e-05,2.631068675538058e-10,14
375,8.311152002819539e-05,6.663246100814406e-05,2.71559386186335e-10,14
376,8.567305230890847e-05,6.637565456086386e-05,3.7238955984623725e-10,13
377,8.567305230890847e-05,6.612051601794297e-05,3.823016754095229e-10,13
378,8.567305230890847e-05,6.586703016551846e-05,3.922785131444553e-10,13
379,8.567305230890847e-05,6.561518196825366e-05,4.0231816260252e-10,13
380,8.567305230890847e-05,6.536495656677908e-05,4.1241875267149386e-10,13
381,8.543781963599275e-05,6.511633927517694e-05,4.129625640550225e-10,13
382,8.543781963599275e-05,6.486931557850784e-05,4.2306335916277293e-10,13
383,8.543781963599275e-05,6.462387113037937e-05,4.332204523943251e-10,13
384,8.543781963599275e-05,6.437999175055528e-05,4.434321152527076e-10,13
385,7.94583118695342e-05,6.413766342260475e-05,2.3472226883440173e-10,13
386,7.94583118695342e-05,6.389687229159104e-05,2.4215840173797577e-10,13
387,7.94583118695342e-05,6.365760466179846e-05,2.4966234826459205e-10,13
388,7.922307919661848e-05,6.341984699449721e-05,2.497421480341627e-10,13
389,7.922307919661848e-05,6.318358590574533e-05,2.57265345027965e-10,13
