rank,average_proportion,num_verbs,sd_proportion
78,0.0008494261158571363,35,0.0005957042864105447
79,0.0008150762183181802,33,0.0005925816066411318
80,0.0008108703848271283,33,0.0005969917781264076
81,0.0008059210317833326,33,0.0006017210063320764
82,0.000803209108541608,33,0.0006040003231946329
83,0.0007573153033708743,32,0.0005888136441938308
84,0.0007217856015609169,31,0.0005625977219480641
85,0.0007203693762174208,31,0.0005632724743933029
86,0.0007203693762174208,31,0.0005632724743933029
87,0.0007085965220091088,31,0.000569310380595822
88,0.0007052914976219061,31,0.0005720280840697144
89,0.000699480860261622,31,0.0005715360021238403
90,0.0006983789246014413,31,0.000572077509325059
91,0.0006983789246014413,31,0.000572077509325059
92,0.0006964955102700021,31,0.0005731689952769934
93,0.0006964955102700021,31,0.0005731689952769934
94,0.0006875847959808868,31,0.000578370492181486
95,0.0006485581151321424,29,0.0005661138129034162
96,0.0006485581151321424,29,0.0005661138129034162
97,0.0006482221502982534,29,0.0005662578160787328
98,0.0006482221502982534,29,0.0005662578160787328
99,0.0006482221502982534,29,0.0005662578160787328
100,0.0005330245424800268,26,0.00043553980148021524
101,0.000527752227406478,26,0.0004396094408896896
102,0.000517438057800273,26,0.0004225858429110108
103,0.0005170633277932431,26,0.00042269894788271855
104,0.0004634674157807206,25,0.00033833236087780615
105,0.00046307769657340947,25,0.00033842644802300337
106,0.00043575765459950307,24,0.0003197628140485453
107,0.000429830492631538,23,0.0003255985723712745
108,0.0004257995023784724,23,0.00032931459970784907
109,0.00041796777376243736,23,0.0003252492095827346
110,0.00041796777376243736,23,0.0003252492095827346
111,0.00041796777376243736,23,0.0003252492095827346
112,0.0004175441659284035,23,0.0003253205422705141
113,0.00041082234538613997,23,0.0003287860374509637
114,0.0004087074382517122,23,0.0003297411209561101
115,0.0004072222206227731,23,0.00033013382264542187
116,0.0004072222206227731,23,0.00033013382264542187
117,0.00040679861278873934,23,0.0003302027554988935
118,0.00037156068169155856,22,0.0002903560006617887
119,0.00037156068169155856,22,0.0002903560006617887
120,0.00037156068169155856,22,0.0002903560006617887
121,0.00037156068169155856,22,0.0002903560006617887
122,0.0003711178189559778,22,0.0002903966851262566
123,0.00037067495622039695,22,0.000290452219736811
124,0.00034382643557388456,22,0.00023370524013983373
125,0.00032589706788873816,22,0.00023112952277855612
126,0.0003367327493276721,21,0.00023104043389405093
127,0.0003367327493276721,21,0.00023104043389405093
128,0.0003367327493276721,21,0.00023104043389405093
129,0.00033626879789039695,21,0.00023108229210952322
130,0.00033626879789039695,21,0.00023108229210952322
131,0.00032349887361604786,21,0.00019254990130537517
132,0.00032187220668911446,21,0.00019283642912281795
133,0.00032140825525183933,21,0.00019287365294026095
134,0.00032140825525183933,21,0.00019287365294026095
135,0.00032140825525183933,21,0.00019287365294026095
136,0.0003209443038145642,21,0.00019293430005968128
137,0.0003209443038145642,21,0.00019293430005968128
138,0.000320480352377289,21,0.00019301834840200122
139,0.000320480352377289,21,0.00019301834840200122
140,0.00031816402551577294,21,0.0001942796945167047
141,0.00031816402551577294,21,0.0001942796945167047
142,0.00031816402551577294,21,0.0001942796945167047
143,0.00030002803080255694,20,0.00018129794826832042
144,0.0002967726105277995,20,0.0001826260173100965
145,0.0002967726105277995,20,0.0001826260173100965
146,0.0002967726105277995,20,0.0001826260173100965
147,0.0002967726105277995,20,0.0001826260173100965
148,0.0002967726105277995,20,0.0001826260173100965
149,0.0002962854615186605,20,0.00018270629628756643
150,0.00029457746124538045,20,0.00018309194044022523
151,0.00029457746124538045,20,0.00018309194044022523
152,0.00029457746124538045,20,0.00018309194044022523
153,0.00029457746124538045,20,0.00018309194044022523
154,0.0002940903122362416,20,0.00018319314408422625
155,0.0002940903122362416,20,0.00018319314408422625
156,0.0002987968342603521,19,0.0001869666220829137
157,0.0002987968342603521,19,0.0001869666220829137
158,0.0002987968342603521,19,0.0001869666220829137
159,0.0002982840458296795,19,0.0001871115915248025
160,0.0002982840458296795,19,0.0001871115915248025
161,0.0002982840458296795,19,0.0001871115915248025
162,0.0002982840458296795,19,0.0001871115915248025
163,0.000297771257399007,19,0.0001872831272908214
164,0.0002864527431689173,18,0.00018590577284396365
165,0.0002864527431689173,18,0.00018590577284396365
166,0.0002864527431689173,18,0.00018590577284396365
167,0.0002864527431689173,18,0.00018590577284396365
168,0.0002864527431689173,18,0.00018590577284396365
169,0.0002814048186752598,17,0.00019316867495013657
170,0.0002649141029395192,16,0.0001867364459734841
171,0.00024754464106801246,16,0.0001417609818285898
172,0.0002549089376783954,15,0.000143533657585778
173,0.00025313669896111793,14,0.00014878150674069407
174,0.0002385262144288587,14,0.00014834225115462226
175,0.000233875614036348,14,0.00015080101833027726
176,0.000233875614036348,14,0.00015080101833027726
177,0.000233875614036348,14,0.00015080101833027726
178,0.0002331796868804353,14,0.00015087212323330578
179,0.0002331796868804353,14,0.00015087212323330578
180,0.00024044023931702886,13,0.00015446599551612535
181,0.00024044023931702886,13,0.00015446599551612535
182,0.00023355612647265112,13,0.00015935005006373655
183,0.00023355612647265112,13,0.00015935005006373655
184,0.00023280666645859123,13,0.00015947079706827511
185,0.00023280666645859123,13,0.00015947079706827511
186,0.00023280666645859123,13,0.00015947079706827511
187,0.00023280666645859123,13,0.00015947079706827511
188,0.00023280666645859123,13,0.00015947079706827511
189,0.00023280666645859123,13,0.00015947079706827511
190,0.00022721971574993062,12,0.00016522762111391979
191,0.0002235611336125657,12,0.00016606804241983304
192,0.0002235611336125657,12,0.00016606804241983304
193,0.0002235611336125657,12,0.00016606804241983304
194,0.0002235611336125657,12,0.00016606804241983304
195,0.0002235611336125657,12,0.00016606804241983304
196,0.0002235611336125657,12,0.00016606804241983304
197,0.0002235611336125657,12,0.00016606804241983304
198,0.0002235611336125657,12,0.00016606804241983304
199,0.0002235611336125657,12,0.00016606804241983304
200,0.00022274921859733417,12,0.0001662448451451876
201,0.00023345889245430664,11,0.0001699620001196216
202,0.00023345889245430664,11,0.0001699620001196216
203,0.00023345889245430664,11,0.0001699620001196216
204,0.00023345889245430664,11,0.0001699620001196216
205,0.00023345889245430664,11,0.0001699620001196216
206,0.00023345889245430664,11,0.0001699620001196216
207,0.00023345889245430664,11,0.0001699620001196216
208,0.00023257316698314497,11,0.00017026423771335735
209,0.00023257316698314497,11,0.00017026423771335735
210,0.00023257316698314497,11,0.00017026423771335735
211,0.00022946771194081762,11,0.00017180811145862447
212,0.00022946771194081762,11,0.00017180811145862447
213,0.00022946771194081762,11,0.00017180811145862447
214,0.00022946771194081762,11,0.00017180811145862447
215,0.00022946771194081762,11,0.00017180811145862447
216,0.00022946771194081762,11,0.00017180811145862447
217,0.00022946771194081762,11,0.00017180811145862447
218,0.00022946771194081762,11,0.00017180811145862447
219,0.00022946771194081762,11,0.00017180811145862447
220,0.0002285819864696559,11,0.00017213966497140097
221,0.00022415990791585253,11,0.00017507503073444026
222,0.00022415990791585253,11,0.00017507503073444026
223,0.00022415990791585253,11,0.00017507503073444026
224,0.00022415990791585253,11,0.00017507503073444026
225,0.00022415990791585253,11,0.00017507503073444026
226,0.00022327418244469084,11,0.00017542504338558622
227,0.00022327418244469084,11,0.00017542504338558622
228,0.00023633032310710914,10,0.00017919218406773783
229,0.00023633032310710914,10,0.00017919218406773783
230,0.00023633032310710914,10,0.00017919218406773783
231,0.00023633032310710914,10,0.00017919218406773783
232,0.00023569234373045745,9,0.0001900499664190451
233,0.00023569234373045745,9,0.0001900499664190451
234,0.00023569234373045745,9,0.0001900499664190451
235,0.00023569234373045745,9,0.0001900499664190451
236,0.00023569234373045745,9,0.0001900499664190451
237,0.00023569234373045745,9,0.0001900499664190451
238,0.00023460979037681542,9,0.00019058835441582747
239,0.00023460979037681542,9,0.00019058835441582747
240,0.00023460979037681542,9,0.00019058835441582747
241,0.00023460979037681542,9,0.00019058835441582747
242,0.00023460979037681542,9,0.00019058835441582747
243,0.00023460979037681542,9,0.00019058835441582747
244,0.00023460979037681542,9,0.00019058835441582747
245,0.00023460979037681542,9,0.00019058835441582747
246,0.00023460979037681542,9,0.00019058835441582747
247,0.00023460979037681542,9,0.00019058835441582747
248,0.00023460979037681542,9,0.00019058835441582747
249,0.0002335272370231734,9,0.00019118040311111553
250,0.0002335272370231734,9,0.00019118040311111553
251,0.0002335272370231734,9,0.00019118040311111553
252,0.0002335272370231734,9,0.00019118040311111553
253,0.0002335272370231734,9,0.00019118040311111553
254,0.0002335272370231734,9,0.00019118040311111553
255,0.00022973168086032886,9,0.00019366729125708368
256,0.00022973168086032886,9,0.00019366729125708368
257,0.00022973168086032886,9,0.00019366729125708368
258,0.00022973168086032886,9,0.00019366729125708368
259,0.00022973168086032886,9,0.00019366729125708368
260,0.00022973168086032886,9,0.00019366729125708368
261,0.00018461470918996093,8,0.00014808163581913876
262,0.00018339683666711363,8,0.00014857404713268114
263,0.00018339683666711363,8,0.00014857404713268114
264,0.00018339683666711363,8,0.00014857404713268114
265,0.00018339683666711363,8,0.00014857404713268114
266,0.00018339683666711363,8,0.00014857404713268114
267,0.00018339683666711363,8,0.00014857404713268114
268,0.00018339683666711363,8,0.00014857404713268114
269,0.00018339683666711363,8,0.00014857404713268114
270,0.00018339683666711363,8,0.00014857404713268114
271,0.00018339683666711363,8,0.00014857404713268114
272,0.00018339683666711363,8,0.00014857404713268114
273,0.00014987578544694736,8,6.341477236332194e-05
274,0.00014987578544694736,8,6.341477236332194e-05
275,0.0001417372347600537,8,7.012150561314859e-05
276,0.0001417372347600537,8,7.012150561314859e-05
277,0.0001417372347600537,8,7.012150561314859e-05
278,0.0001405193622372064,8,7.05043643088206e-05
279,0.0001405193622372064,8,7.05043643088206e-05
280,0.0001405193622372064,8,7.05043643088206e-05
281,0.0001405193622372064,8,7.05043643088206e-05
282,0.0001405193622372064,8,7.05043643088206e-05
283,0.0001405193622372064,8,7.05043643088206e-05
284,0.0001405193622372064,8,7.05043643088206e-05
285,0.0001405193622372064,8,7.05043643088206e-05
286,0.0001405193622372064,8,7.05043643088206e-05
287,0.0001405193622372064,8,7.05043643088206e-05
288,0.0001405193622372064,8,7.05043643088206e-05
289,0.0001405193622372064,8,7.05043643088206e-05
290,0.0001405193622372064,8,7.05043643088206e-05
291,0.0001405193622372064,8,7.05043643088206e-05
292,0.0001405193622372064,8,7.05043643088206e-05
293,0.0001405193622372064,8,7.05043643088206e-05
294,0.0001405193622372064,8,7.05043643088206e-05
295,0.0001393014897143591,8,7.105235139977753e-05
296,0.0001393014897143591,8,7.105235139977753e-05
297,0.0001393014897143591,8,7.105235139977753e-05
298,0.0001393014897143591,8,7.105235139977753e-05
299,0.0001393014897143591,8,7.105235139977753e-05
300,0.0001393014897143591,8,7.105235139977753e-05
301,0.0001393014897143591,8,7.105235139977753e-05
302,0.0001393014897143591,8,7.105235139977753e-05
303,0.0001393014897143591,8,7.105235139977753e-05
304,0.0001393014897143591,8,7.105235139977753e-05
305,0.0001393014897143591,8,7.105235139977753e-05
306,0.0001393014897143591,8,7.105235139977753e-05
307,0.0001393014897143591,8,7.105235139977753e-05
308,0.0001393014897143591,8,7.105235139977753e-05
309,0.0001393014897143591,8,7.105235139977753e-05
310,0.0001393014897143591,8,7.105235139977753e-05
311,0.0001393014897143591,8,7.105235139977753e-05
312,0.0001393014897143591,8,7.105235139977753e-05
313,0.0001393014897143591,8,7.105235139977753e-05
314,0.0001393014897143591,8,7.105235139977753e-05
315,0.0001393014897143591,8,7.105235139977753e-05
316,0.00013808361719151182,8,7.176168412178286e-05
317,0.00012719322951823994,7,7.000779088812102e-05
318,0.00012231322873743983,7,7.31381761016737e-05
319,0.00012231322873743983,7,7.31381761016737e-05
320,0.00012231322873743983,7,7.31381761016737e-05
321,0.00012231322873743983,7,7.31381761016737e-05
322,0.00012231322873743983,7,7.31381761016737e-05
323,0.00012231322873743983,7,7.31381761016737e-05
324,0.00012231322873743983,7,7.31381761016737e-05
325,0.00012231322873743983,7,7.31381761016737e-05
326,0.00012231322873743983,7,7.31381761016737e-05
327,0.00012231322873743983,7,7.31381761016737e-05
328,0.00012231322873743983,7,7.31381761016737e-05
329,0.00012231322873743983,7,7.31381761016737e-05
330,0.00012231322873743983,7,7.31381761016737e-05
331,0.00012231322873743983,7,7.31381761016737e-05
332,0.00012231322873743983,7,7.31381761016737e-05
333,0.00012231322873743983,7,7.31381761016737e-05
334,0.00012231322873743983,7,7.31381761016737e-05
335,0.00012231322873743983,7,7.31381761016737e-05
336,0.00012231322873743983,7,7.31381761016737e-05
337,0.00012231322873743983,7,7.31381761016737e-05
338,0.00012092137442561436,7,7.378052943839811e-05
339,0.00012092137442561436,7,7.378052943839811e-05
340,0.00012092137442561436,7,7.378052943839811e-05
341,0.00012092137442561436,7,7.378052943839811e-05
342,0.00012092137442561436,7,7.378052943839811e-05
343,0.00012092137442561436,7,7.378052943839811e-05
344,0.00012092137442561436,7,7.378052943839811e-05
345,0.00012092137442561436,7,7.378052943839811e-05
346,0.00012092137442561436,7,7.378052943839811e-05
347,0.00012092137442561436,7,7.378052943839811e-05
348,0.00012092137442561436,7,7.378052943839811e-05
349,0.00012092137442561436,7,7.378052943839811e-05
350,0.00012092137442561436,7,7.378052943839811e-05
351,0.00012092137442561436,7,7.378052943839811e-05
352,0.00012092137442561436,7,7.378052943839811e-05
353,0.00012092137442561436,7,7.378052943839811e-05
354,0.00012092137442561436,7,7.378052943839811e-05
355,0.00012092137442561436,7,7.378052943839811e-05
356,0.00012092137442561436,7,7.378052943839811e-05
357,0.00011397239384106611,7,7.851636783701723e-05
358,0.00011397239384106611,7,7.851636783701723e-05
359,0.00011397239384106611,7,7.851636783701723e-05
360,0.00011397239384106611,7,7.851636783701723e-05
361,0.00011397239384106611,7,7.851636783701723e-05
362,0.00011258053952924064,7,7.914384012855936e-05
363,0.00011258053952924064,7,7.914384012855936e-05
364,0.00011258053952924064,7,7.914384012855936e-05
365,0.00011258053952924064,7,7.914384012855936e-05
366,0.00011258053952924064,7,7.914384012855936e-05
367,0.00011258053952924064,7,7.914384012855936e-05
368,0.00011258053952924064,7,7.914384012855936e-05
369,0.00011258053952924064,7,7.914384012855936e-05
370,0.00011258053952924064,7,7.914384012855936e-05
371,0.00011258053952924064,7,7.914384012855936e-05
372,0.00011258053952924064,7,7.914384012855936e-05
373,0.00011258053952924064,7,7.914384012855936e-05
374,0.00011258053952924064,7,7.914384012855936e-05
375,0.00011258053952924064,7,7.914384012855936e-05
376,0.00011258053952924064,7,7.914384012855936e-05
377,0.00011258053952924064,7,7.914384012855936e-05
378,0.00011258053952924064,7,7.914384012855936e-05
379,0.00011258053952924064,7,7.914384012855936e-05
380,0.00011258053952924064,7,7.914384012855936e-05
381,0.00010294616645310935,6,8.207800741955946e-05
382,0.00010294616645310935,6,8.207800741955946e-05
383,0.00010294616645310935,6,8.207800741955946e-05
384,0.00010294616645310935,6,8.207800741955946e-05
385,0.00010294616645310935,6,8.207800741955946e-05
386,0.00010294616645310935,6,8.207800741955946e-05
387,0.00010294616645310935,6,8.207800741955946e-05
388,0.00010294616645310935,6,8.207800741955946e-05
389,0.00010294616645310935,6,8.207800741955946e-05
390,0.00010294616645310935,6,8.207800741955946e-05
391,0.00010294616645310935,6,8.207800741955946e-05
392,0.00010294616645310935,6,8.207800741955946e-05
393,0.00010294616645310935,6,8.207800741955946e-05
394,0.00010294616645310935,6,8.207800741955946e-05
395,0.00010294616645310935,6,8.207800741955946e-05
396,0.00010294616645310935,6,8.207800741955946e-05
397,0.00010294616645310935,6,8.207800741955946e-05
398,0.00010132233642264631,6,8.276508387318942e-05
399,0.00010132233642264631,6,8.276508387318942e-05
400,0.00010132233642264631,6,8.276508387318942e-05
401,0.00010132233642264631,6,8.276508387318942e-05
402,0.00010132233642264631,6,8.276508387318942e-05
403,0.00010132233642264631,6,8.276508387318942e-05
404,0.00010132233642264631,6,8.276508387318942e-05
405,0.00010132233642264631,6,8.276508387318942e-05
406,0.00010132233642264631,6,8.276508387318942e-05
407,0.00010132233642264631,6,8.276508387318942e-05
408,0.00010132233642264631,6,8.276508387318942e-05
409,0.00010368811031179342,5,9.230708120161108e-05
410,0.00010368811031179342,5,9.230708120161108e-05
411,0.00010368811031179342,5,9.230708120161108e-05
412,0.00010368811031179342,5,9.230708120161108e-05
413,0.00010368811031179342,5,9.230708120161108e-05
414,0.00010368811031179342,5,9.230708120161108e-05
415,0.00010368811031179342,5,9.230708120161108e-05
416,0.00010368811031179342,5,9.230708120161108e-05
417,0.00010368811031179342,5,9.230708120161108e-05
418,0.00010368811031179342,5,9.230708120161108e-05
419,0.00010368811031179342,5,9.230708120161108e-05
420,0.00010368811031179342,5,9.230708120161108e-05
421,0.00010368811031179342,5,9.230708120161108e-05
422,0.00010368811031179342,5,9.230708120161108e-05
423,0.00010368811031179342,5,9.230708120161108e-05
424,0.00010368811031179342,5,9.230708120161108e-05
425,0.00010368811031179342,5,9.230708120161108e-05
426,0.00010368811031179342,5,9.230708120161108e-05
427,0.00010368811031179342,5,9.230708120161108e-05
428,0.00010368811031179342,5,9.230708120161108e-05
429,0.00010368811031179342,5,9.230708120161108e-05
430,0.00010368811031179342,5,9.230708120161108e-05
431,0.00010368811031179342,5,9.230708120161108e-05
432,0.00010368811031179342,5,9.230708120161108e-05
433,9.685610921867326e-05,5,9.67370956185747e-05
434,9.685610921867326e-05,5,9.67370956185747e-05
435,9.685610921867326e-05,5,9.67370956185747e-05
436,9.685610921867326e-05,5,9.67370956185747e-05
437,9.685610921867326e-05,5,9.67370956185747e-05
438,9.685610921867326e-05,5,9.67370956185747e-05
439,9.685610921867326e-05,5,9.67370956185747e-05
440,9.685610921867326e-05,5,9.67370956185747e-05
441,9.685610921867326e-05,5,9.67370956185747e-05
442,9.685610921867326e-05,5,9.67370956185747e-05
443,9.49075131821176e-05,5,9.755329086036974e-05
444,9.49075131821176e-05,5,9.755329086036974e-05
445,9.49075131821176e-05,5,9.755329086036974e-05
446,9.49075131821176e-05,5,9.755329086036974e-05
447,9.49075131821176e-05,5,9.755329086036974e-05
448,9.49075131821176e-05,5,9.755329086036974e-05
449,9.49075131821176e-05,5,9.755329086036974e-05
450,9.49075131821176e-05,5,9.755329086036974e-05
451,9.49075131821176e-05,5,9.755329086036974e-05
452,9.49075131821176e-05,5,9.755329086036974e-05
453,9.49075131821176e-05,5,9.755329086036974e-05
454,9.49075131821176e-05,5,9.755329086036974e-05
455,9.49075131821176e-05,5,9.755329086036974e-05
456,9.49075131821176e-05,5,9.755329086036974e-05
457,9.49075131821176e-05,5,9.755329086036974e-05
458,9.49075131821176e-05,5,9.755329086036974e-05
459,9.49075131821176e-05,5,9.755329086036974e-05
460,9.49075131821176e-05,5,9.755329086036974e-05
461,9.49075131821176e-05,5,9.755329086036974e-05
462,9.49075131821176e-05,5,9.755329086036974e-05
463,9.49075131821176e-05,5,9.755329086036974e-05
464,9.49075131821176e-05,5,9.755329086036974e-05
465,9.49075131821176e-05,5,9.755329086036974e-05
466,9.49075131821176e-05,5,9.755329086036974e-05
467,9.49075131821176e-05,5,9.755329086036974e-05
468,9.49075131821176e-05,5,9.755329086036974e-05
469,9.49075131821176e-05,5,9.755329086036974e-05
470,9.49075131821176e-05,5,9.755329086036974e-05
471,9.49075131821176e-05,5,9.755329086036974e-05
472,9.49075131821176e-05,5,9.755329086036974e-05
473,9.49075131821176e-05,5,9.755329086036974e-05
474,9.49075131821176e-05,5,9.755329086036974e-05
475,9.49075131821176e-05,5,9.755329086036974e-05
476,9.49075131821176e-05,5,9.755329086036974e-05
477,9.49075131821176e-05,5,9.755329086036974e-05
478,9.49075131821176e-05,5,9.755329086036974e-05
479,9.49075131821176e-05,5,9.755329086036974e-05
480,9.49075131821176e-05,5,9.755329086036974e-05
481,9.49075131821176e-05,5,9.755329086036974e-05
482,9.49075131821176e-05,5,9.755329086036974e-05
483,9.49075131821176e-05,5,9.755329086036974e-05
484,9.49075131821176e-05,5,9.755329086036974e-05
485,9.49075131821176e-05,5,9.755329086036974e-05
486,9.49075131821176e-05,5,9.755329086036974e-05
487,9.49075131821176e-05,5,9.755329086036974e-05
488,9.49075131821176e-05,5,9.755329086036974e-05
489,9.49075131821176e-05,5,9.755329086036974e-05
490,9.49075131821176e-05,5,9.755329086036974e-05
491,9.49075131821176e-05,5,9.755329086036974e-05
492,9.49075131821176e-05,5,9.755329086036974e-05
493,9.49075131821176e-05,5,9.755329086036974e-05
494,9.49075131821176e-05,5,9.755329086036974e-05
495,9.49075131821176e-05,5,9.755329086036974e-05
496,9.49075131821176e-05,5,9.755329086036974e-05
497,9.49075131821176e-05,5,9.755329086036974e-05
498,9.49075131821176e-05,5,9.755329086036974e-05
499,9.49075131821176e-05,5,9.755329086036974e-05
500,9.49075131821176e-05,5,9.755329086036974e-05
501,9.49075131821176e-05,5,9.755329086036974e-05
502,9.49075131821176e-05,5,9.755329086036974e-05
503,9.49075131821176e-05,5,9.755329086036974e-05
504,9.49075131821176e-05,5,9.755329086036974e-05
505,9.49075131821176e-05,5,9.755329086036974e-05
506,9.295891714556194e-05,5,9.855553618034525e-05
507,9.295891714556194e-05,5,9.855553618034525e-05
508,9.295891714556194e-05,5,9.855553618034525e-05
509,9.295891714556194e-05,5,9.855553618034525e-05
510,9.295891714556194e-05,5,9.855553618034525e-05
511,9.295891714556194e-05,5,9.855553618034525e-05
512,9.295891714556194e-05,5,9.855553618034525e-05
513,9.295891714556194e-05,5,9.855553618034525e-05
514,9.295891714556194e-05,5,9.855553618034525e-05
515,9.295891714556194e-05,5,9.855553618034525e-05
516,9.295891714556194e-05,5,9.855553618034525e-05
517,9.295891714556194e-05,5,9.855553618034525e-05
518,9.295891714556194e-05,5,9.855553618034525e-05
519,9.295891714556194e-05,5,9.855553618034525e-05
520,9.295891714556194e-05,5,9.855553618034525e-05
521,9.295891714556194e-05,5,9.855553618034525e-05
522,9.295891714556194e-05,5,9.855553618034525e-05
523,9.295891714556194e-05,5,9.855553618034525e-05
524,9.295891714556194e-05,5,9.855553618034525e-05
525,9.295891714556194e-05,5,9.855553618034525e-05
526,9.295891714556194e-05,5,9.855553618034525e-05
527,9.295891714556194e-05,5,9.855553618034525e-05
528,9.295891714556194e-05,5,9.855553618034525e-05
529,9.295891714556194e-05,5,9.855553618034525e-05
530,9.295891714556194e-05,5,9.855553618034525e-05
531,9.295891714556194e-05,5,9.855553618034525e-05
532,9.295891714556194e-05,5,9.855553618034525e-05
533,9.295891714556194e-05,5,9.855553618034525e-05
534,9.295891714556194e-05,5,9.855553618034525e-05
535,9.295891714556194e-05,5,9.855553618034525e-05
536,9.295891714556194e-05,5,9.855553618034525e-05
537,9.295891714556194e-05,5,9.855553618034525e-05
538,9.295891714556194e-05,5,9.855553618034525e-05
539,9.295891714556194e-05,5,9.855553618034525e-05
540,9.295891714556194e-05,5,9.855553618034525e-05
541,9.295891714556194e-05,5,9.855553618034525e-05
542,9.295891714556194e-05,5,9.855553618034525e-05
543,9.295891714556194e-05,5,9.855553618034525e-05
544,9.295891714556194e-05,5,9.855553618034525e-05
545,9.295891714556194e-05,5,9.855553618034525e-05
546,9.295891714556194e-05,5,9.855553618034525e-05
547,9.295891714556194e-05,5,9.855553618034525e-05
548,9.295891714556194e-05,5,9.855553618034525e-05
549,9.295891714556194e-05,5,9.855553618034525e-05
550,9.295891714556194e-05,5,9.855553618034525e-05
551,9.295891714556194e-05,5,9.855553618034525e-05
552,9.295891714556194e-05,5,9.855553618034525e-05
553,9.295891714556194e-05,5,9.855553618034525e-05
554,9.295891714556194e-05,5,9.855553618034525e-05
555,9.295891714556194e-05,5,9.855553618034525e-05
556,9.295891714556194e-05,5,9.855553618034525e-05
557,9.295891714556194e-05,5,9.855553618034525e-05
558,9.295891714556194e-05,5,9.855553618034525e-05
559,9.295891714556194e-05,5,9.855553618034525e-05
560,9.295891714556194e-05,5,9.855553618034525e-05
561,9.295891714556194e-05,5,9.855553618034525e-05
562,9.295891714556194e-05,5,9.855553618034525e-05
563,9.295891714556194e-05,5,9.855553618034525e-05
564,9.295891714556194e-05,5,9.855553618034525e-05
565,9.295891714556194e-05,5,9.855553618034525e-05
566,9.992154505816507e-05,4,0.00011237320424697066
