rank,average_proportion,num_verbs,sd_proportion
69,0.0009088006822370485,21,0.0006886735711574074
70,0.0008661643700129664,21,0.0006683577224379469
71,0.0008661643700129664,21,0.0006683577224379469
72,0.0008751112421184296,20,0.0006867033617871796
73,0.0008733072950823145,20,0.0006878726731313618
74,0.0008733072950823145,20,0.0006878726731313618
75,0.0008733072950823145,20,0.0006878726731313618
76,0.0008572662299555902,20,0.0006894231297942832
77,0.0009139676066322907,18,0.0007041366107644771
78,0.0009139676066322907,18,0.0007041366107644771
79,0.0009119632210366074,18,0.0007056361757704776
80,0.0009119632210366074,18,0.0007056361757704776
81,0.0007474059048156301,15,0.0006250572850513135
82,0.0007474059048156301,15,0.0006250572850513135
83,0.0007474059048156301,15,0.0006250572850513135
84,0.0007434196943449165,14,0.0006484547111175764
85,0.0007434196943449165,14,0.0006484547111175764
86,0.0007434196943449165,14,0.0006484547111175764
87,0.0007702199411722567,13,0.0006668058154672951
88,0.0007702199411722567,13,0.0006668058154672951
89,0.0007702199411722567,13,0.0006668058154672951
90,0.0006009782322550054,12,0.00028079270980628496
91,0.0006009782322550054,12,0.00028079270980628496
92,0.0005901331862720105,12,0.00029195564511080266
93,0.0005901331862720105,12,0.00029195564511080266
94,0.0005901331862720105,12,0.00029195564511080266
95,0.0005717075782983362,11,0.0003262714430966576
96,0.0005717075782983362,11,0.0003262714430966576
97,0.0005717075782983362,11,0.0003262714430966576
98,0.0005717075782983362,11,0.0003262714430966576
99,0.0005503237406843363,10,0.0003356967893770515
100,0.0005503237406843363,10,0.0003356967893770515
101,0.0005503237406843363,10,0.0003356967893770515
102,0.0005503237406843363,10,0.0003356967893770515
103,0.0005503237406843363,10,0.0003356967893770515
104,0.0005503237406843363,10,0.0003356967893770515
105,0.0005503237406843363,10,0.0003356967893770515
106,0.0005503237406843363,10,0.0003356967893770515
107,0.0005503237406843363,10,0.0003356967893770515
108,0.0005503237406843363,10,0.0003356967893770515
109,0.0005503237406843363,10,0.0003356967893770515
110,0.0005061522342516848,9,0.000323772688651866
111,0.0005061522342516848,9,0.000323772688651866
112,0.00048709699310760826,9,0.00033925204954558526
113,0.0004830882219162415,9,0.00034161567412217857
114,0.0004830882219162415,9,0.00034161567412217857
115,0.0004830882219162415,9,0.00034161567412217857
116,0.00041441633618625936,9,0.00020687071667862772
117,0.00041441633618625936,9,0.00020687071667862772
118,0.00038680287630356975,8,0.00020264808319249374
119,0.00038680287630356975,8,0.00020264808319249374
120,0.00038680287630356975,8,0.00020264808319249374
121,0.00038680287630356975,8,0.00020264808319249374
122,0.00038680287630356975,8,0.00020264808319249374
123,0.00038680287630356975,8,0.00020264808319249374
124,0.00038680287630356975,8,0.00020264808319249374
125,0.00038680287630356975,8,0.00020264808319249374
126,0.00038680287630356975,8,0.00020264808319249374
127,0.0003822930087132822,8,0.00020552599235751254
128,0.0003822930087132822,8,0.00020552599235751254
129,0.0003822930087132822,8,0.00020552599235751254
130,0.0003421903458964711,8,0.00017701384278091353
131,0.0003421903458964711,8,0.00017701384278091353
132,0.0003421903458964711,8,0.00017701384278091353
133,0.0003421903458964711,8,0.00017701384278091353
134,0.0003421903458964711,8,0.00017701384278091353
135,0.0003421903458964711,8,0.00017701384278091353
136,0.0003421903458964711,8,0.00017701384278091353
137,0.0003421903458964711,8,0.00017701384278091353
138,0.0003421903458964711,8,0.00017701384278091353
139,0.0003421903458964711,8,0.00017701384278091353
140,0.0003421903458964711,8,0.00017701384278091353
141,0.0003376804783061836,8,0.00018005727397943152
142,0.0003376804783061836,8,0.00018005727397943152
143,0.0003376804783061836,8,0.00018005727397943152
144,0.0003376804783061836,8,0.00018005727397943152
145,0.0003376804783061836,8,0.00018005727397943152
146,0.0003376804783061836,8,0.00018005727397943152
147,0.0003376804783061836,8,0.00018005727397943152
148,0.0003376804783061836,8,0.00018005727397943152
149,0.0003376804783061836,8,0.00018005727397943152
150,0.0002970237558097872,7,0.00014965409264811605
151,0.0002970237558097872,7,0.00014965409264811605
152,0.0002970237558097872,7,0.00014965409264811605
153,0.0002970237558097872,7,0.00014965409264811605
154,0.0002970237558097872,7,0.00014965409264811605
155,0.0002970237558097872,7,0.00014965409264811605
156,0.0002970237558097872,7,0.00014965409264811605
157,0.0002970237558097872,7,0.00014965409264811605
158,0.0002970237558097872,7,0.00014965409264811605
159,0.0002970237558097872,7,0.00014965409264811605
160,0.0002970237558097872,7,0.00014965409264811605
161,0.00027843224841036726,7,0.0001625107980700708
162,0.00027843224841036726,7,0.0001625107980700708
163,0.00027843224841036726,7,0.0001625107980700708
164,0.00027843224841036726,7,0.0001625107980700708
165,0.00027843224841036726,7,0.0001625107980700708
166,0.00027843224841036726,7,0.0001625107980700708
167,0.00027843224841036726,7,0.0001625107980700708
168,0.00027843224841036726,7,0.0001625107980700708
169,0.00027843224841036726,7,0.0001625107980700708
170,0.00027843224841036726,7,0.0001625107980700708
171,0.00027843224841036726,7,0.0001625107980700708
172,0.00027843224841036726,7,0.0001625107980700708
173,0.00027843224841036726,7,0.0001625107980700708
174,0.00027843224841036726,7,0.0001625107980700708
175,0.0002732781140214672,7,0.00016535068430369892
176,0.0002732781140214672,7,0.00016535068430369892
177,0.0002732781140214672,7,0.00016535068430369892
178,0.0002732781140214672,7,0.00016535068430369892
179,0.0002732781140214672,7,0.00016535068430369892
180,0.0002732781140214672,7,0.00016535068430369892
181,0.0002732781140214672,7,0.00016535068430369892
182,0.0002732781140214672,7,0.00016535068430369892
183,0.0002732781140214672,7,0.00016535068430369892
184,0.0002732781140214672,7,0.00016535068430369892
185,0.0002732781140214672,7,0.00016535068430369892
186,0.0002732781140214672,7,0.00016535068430369892
187,0.0002732781140214672,7,0.00016535068430369892
188,0.0002732781140214672,7,0.00016535068430369892
189,0.0002732781140214672,7,0.00016535068430369892
190,0.0002732781140214672,7,0.00016535068430369892
191,0.0002732781140214672,7,0.00016535068430369892
192,0.0002732781140214672,7,0.00016535068430369892
193,0.0002732781140214672,7,0.00016535068430369892
194,0.0002732781140214672,7,0.00016535068430369892
195,0.0002732781140214672,7,0.00016535068430369892
196,0.0002732781140214672,7,0.00016535068430369892
197,0.0002732781140214672,7,0.00016535068430369892
198,0.0002732781140214672,7,0.00016535068430369892
199,0.0002732781140214672,7,0.00016535068430369892
200,0.0002732781140214672,7,0.00016535068430369892
201,0.0002732781140214672,7,0.00016535068430369892
202,0.0002732781140214672,7,0.00016535068430369892
203,0.0002732781140214672,7,0.00016535068430369892
204,0.0002732781140214672,7,0.00016535068430369892
205,0.0002732781140214672,7,0.00016535068430369892
206,0.0002732781140214672,7,0.00016535068430369892
207,0.0002732781140214672,7,0.00016535068430369892
208,0.0002732781140214672,7,0.00016535068430369892
209,0.00026812397963256717,7,0.00016924493944639964
210,0.00026812397963256717,7,0.00016924493944639964
211,0.00026812397963256717,7,0.00016924493944639964
212,0.00026659204538201424,6,0.00018534536984898012
213,0.00026659204538201424,6,0.00018534536984898012
214,0.00026659204538201424,6,0.00018534536984898012
215,0.00026659204538201424,6,0.00018534536984898012
216,0.00026659204538201424,6,0.00018534536984898012
217,0.00026659204538201424,6,0.00018534536984898012
218,0.00026659204538201424,6,0.00018534536984898012
219,0.00026659204538201424,6,0.00018534536984898012
220,0.00026659204538201424,6,0.00018534536984898012
221,0.00026659204538201424,6,0.00018534536984898012
222,0.00026659204538201424,6,0.00018534536984898012
223,0.00026659204538201424,6,0.00018534536984898012
224,0.00026659204538201424,6,0.00018534536984898012
225,0.00026659204538201424,6,0.00018534536984898012
226,0.00026659204538201424,6,0.00018534536984898012
227,0.00026659204538201424,6,0.00018534536984898012
228,0.00026659204538201424,6,0.00018534536984898012
229,0.00026659204538201424,6,0.00018534536984898012
230,0.00026659204538201424,6,0.00018534536984898012
231,0.00026659204538201424,6,0.00018534536984898012
232,0.00026659204538201424,6,0.00018534536984898012
233,0.00026659204538201424,6,0.00018534536984898012
234,0.00026659204538201424,6,0.00018534536984898012
235,0.00026659204538201424,6,0.00018534536984898012
236,0.00026659204538201424,6,0.00018534536984898012
237,0.00026659204538201424,6,0.00018534536984898012
238,0.00026659204538201424,6,0.00018534536984898012
239,0.00026659204538201424,6,0.00018534536984898012
240,0.00026659204538201424,6,0.00018534536984898012
241,0.00026659204538201424,6,0.00018534536984898012
242,0.00026659204538201424,6,0.00018534536984898012
243,0.00026659204538201424,6,0.00018534536984898012
244,0.00026659204538201424,6,0.00018534536984898012
245,0.00026659204538201424,6,0.00018534536984898012
246,0.00026659204538201424,6,0.00018534536984898012
247,0.00026659204538201424,6,0.00018534536984898012
248,0.00026659204538201424,6,0.00018534536984898012
249,0.00026659204538201424,6,0.00018534536984898012
250,0.00026659204538201424,6,0.00018534536984898012
251,0.00026659204538201424,6,0.00018534536984898012
252,0.00026659204538201424,6,0.00018534536984898012
253,0.00026659204538201424,6,0.00018534536984898012
254,0.00026659204538201424,6,0.00018534536984898012
255,0.00026659204538201424,6,0.00018534536984898012
256,0.00026659204538201424,6,0.00018534536984898012
257,0.00026659204538201424,6,0.00018534536984898012
258,0.00026659204538201424,6,0.00018534536984898012
259,0.00026659204538201424,6,0.00018534536984898012
260,0.00026659204538201424,6,0.00018534536984898012
261,0.00026659204538201424,6,0.00018534536984898012
262,0.00026659204538201424,6,0.00018534536984898012
263,0.00026659204538201424,6,0.00018534536984898012
264,0.00026659204538201424,6,0.00018534536984898012
265,0.00026659204538201424,6,0.00018534536984898012
266,0.0002605788885949642,6,0.00019061609048254475
267,0.0002605788885949642,6,0.00019061609048254475
268,0.0002605788885949642,6,0.00019061609048254475
269,0.0002605788885949642,6,0.00019061609048254475
270,0.0002605788885949642,6,0.00019061609048254475
271,0.0002605788885949642,6,0.00019061609048254475
272,0.0002605788885949642,6,0.00019061609048254475
273,0.0002605788885949642,6,0.00019061609048254475
274,0.0002605788885949642,6,0.00019061609048254475
275,0.0002697485636727717,5,0.00021163056343736808
276,0.0002697485636727717,5,0.00021163056343736808
277,0.0002697485636727717,5,0.00021163056343736808
278,0.0002697485636727717,5,0.00021163056343736808
279,0.0002697485636727717,5,0.00021163056343736808
280,0.0002697485636727717,5,0.00021163056343736808
281,0.0002697485636727717,5,0.00021163056343736808
282,0.0002697485636727717,5,0.00021163056343736808
283,0.0002697485636727717,5,0.00021163056343736808
284,0.0002697485636727717,5,0.00021163056343736808
285,0.0002697485636727717,5,0.00021163056343736808
286,0.0002697485636727717,5,0.00021163056343736808
287,0.0002697485636727717,5,0.00021163056343736808
288,0.0002697485636727717,5,0.00021163056343736808
289,0.0002697485636727717,5,0.00021163056343736808
290,0.0002697485636727717,5,0.00021163056343736808
291,0.0002697485636727717,5,0.00021163056343736808
292,0.0002697485636727717,5,0.00021163056343736808
293,0.0002697485636727717,5,0.00021163056343736808
294,0.0002697485636727717,5,0.00021163056343736808
295,0.0002697485636727717,5,0.00021163056343736808
296,0.0002697485636727717,5,0.00021163056343736808
297,0.0002697485636727717,5,0.00021163056343736808
298,0.0002697485636727717,5,0.00021163056343736808
299,0.0002697485636727717,5,0.00021163056343736808
300,0.0002697485636727717,5,0.00021163056343736808
301,0.0002697485636727717,5,0.00021163056343736808
302,0.0002697485636727717,5,0.00021163056343736808
303,0.0002697485636727717,5,0.00021163056343736808
304,0.0002697485636727717,5,0.00021163056343736808
305,0.0002697485636727717,5,0.00021163056343736808
306,0.0002697485636727717,5,0.00021163056343736808
307,0.0002697485636727717,5,0.00021163056343736808
308,0.0001826739616985048,4,9.576056137354848e-05
309,0.0001826739616985048,4,9.576056137354848e-05
310,0.0001826739616985048,4,9.576056137354848e-05
311,0.0001826739616985048,4,9.576056137354848e-05
312,0.0001826739616985048,4,9.576056137354848e-05
313,0.0001826739616985048,4,9.576056137354848e-05
314,0.0001826739616985048,4,9.576056137354848e-05
315,0.0001826739616985048,4,9.576056137354848e-05
316,0.0001826739616985048,4,9.576056137354848e-05
317,0.0001826739616985048,4,9.576056137354848e-05
318,0.0001366248480865103,3,3.2124795488274386e-05
319,0.0001366248480865103,3,3.2124795488274386e-05
320,0.0001366248480865103,3,3.2124795488274386e-05
321,0.0001366248480865103,3,3.2124795488274386e-05
322,0.0001366248480865103,3,3.2124795488274386e-05
323,0.0001366248480865103,3,3.2124795488274386e-05
324,0.0001366248480865103,3,3.2124795488274386e-05
325,0.0001366248480865103,3,3.2124795488274386e-05
326,0.0001366248480865103,3,3.2124795488274386e-05
327,0.0001366248480865103,3,3.2124795488274386e-05
328,0.0001366248480865103,3,3.2124795488274386e-05
329,0.0001191886869814204,2,1.5488275753969777e-05
330,0.0001191886869814204,2,1.5488275753969777e-05
331,0.0001191886869814204,2,1.5488275753969777e-05
332,0.0001191886869814204,2,1.5488275753969777e-05
333,0.0001191886869814204,2,1.5488275753969777e-05
334,0.0001191886869814204,2,1.5488275753969777e-05
335,0.0001191886869814204,2,1.5488275753969777e-05
336,0.0001191886869814204,2,1.5488275753969777e-05
337,0.0001191886869814204,2,1.5488275753969777e-05
338,0.0001191886869814204,2,1.5488275753969777e-05
339,0.0001191886869814204,2,1.5488275753969777e-05
340,0.0001191886869814204,2,1.5488275753969777e-05
341,0.0001191886869814204,2,1.5488275753969777e-05
342,0.0001191886869814204,2,1.5488275753969777e-05
343,0.0001191886869814204,2,1.5488275753969777e-05
344,0.0001191886869814204,2,1.5488275753969777e-05
345,0.0001191886869814204,2,1.5488275753969777e-05
346,0.0001191886869814204,2,1.5488275753969777e-05
347,0.0001191886869814204,2,1.5488275753969777e-05
348,0.0001191886869814204,2,1.5488275753969777e-05
349,0.0001191886869814204,2,1.5488275753969777e-05
350,0.0001191886869814204,2,1.5488275753969777e-05
351,0.0001191886869814204,2,1.5488275753969777e-05
352,0.0001191886869814204,2,1.5488275753969777e-05
353,0.0001191886869814204,2,1.5488275753969777e-05
354,0.0001191886869814204,2,1.5488275753969777e-05
355,0.0001191886869814204,2,1.5488275753969777e-05
356,0.0001191886869814204,2,1.5488275753969777e-05
357,0.0001191886869814204,2,1.5488275753969777e-05
358,0.0001191886869814204,2,1.5488275753969777e-05
359,0.0001011492166202702,2,4.099993939673586e-05
360,0.0001011492166202702,2,4.099993939673586e-05
361,0.0001011492166202702,2,4.099993939673586e-05
362,0.0001011492166202702,2,4.099993939673586e-05
363,0.0001011492166202702,2,4.099993939673586e-05
364,0.0001011492166202702,2,4.099993939673586e-05
365,0.0001011492166202702,2,4.099993939673586e-05
366,0.0001011492166202702,2,4.099993939673586e-05
367,0.0001011492166202702,2,4.099993939673586e-05
368,0.0001011492166202702,2,4.099993939673586e-05
369,0.0001011492166202702,2,4.099993939673586e-05
370,0.0001011492166202702,2,4.099993939673586e-05
371,0.0001011492166202702,2,4.099993939673586e-05
372,0.0001011492166202702,2,4.099993939673586e-05
373,0.0001011492166202702,2,4.099993939673586e-05
374,0.0001011492166202702,2,4.099993939673586e-05
375,0.0001011492166202702,2,4.099993939673586e-05
376,0.0001011492166202702,2,4.099993939673586e-05
377,0.0001011492166202702,2,4.099993939673586e-05
378,0.0001011492166202702,2,4.099993939673586e-05
379,0.0001011492166202702,2,4.099993939673586e-05
380,0.0001011492166202702,2,4.099993939673586e-05
381,0.0001011492166202702,2,4.099993939673586e-05
382,0.0001011492166202702,2,4.099993939673586e-05
383,0.0001011492166202702,2,4.099993939673586e-05
384,0.0001011492166202702,2,4.099993939673586e-05
385,0.0001011492166202702,2,4.099993939673586e-05
386,0.0001011492166202702,2,4.099993939673586e-05
387,0.0001011492166202702,2,4.099993939673586e-05
388,0.0001011492166202702,2,4.099993939673586e-05
389,7.215788144460079e-05,1,
390,7.215788144460079e-05,1,
391,7.215788144460079e-05,1,
392,7.215788144460079e-05,1,
393,7.215788144460079e-05,1,
394,7.215788144460079e-05,1,
395,7.215788144460079e-05,1,
396,7.215788144460079e-05,1,
397,7.215788144460079e-05,1,
398,7.215788144460079e-05,1,
399,7.215788144460079e-05,1,
400,7.215788144460079e-05,1,
401,7.215788144460079e-05,1,
402,7.215788144460079e-05,1,
403,7.215788144460079e-05,1,
404,7.215788144460079e-05,1,
405,7.215788144460079e-05,1,
406,7.215788144460079e-05,1,
407,7.215788144460079e-05,1,
408,7.215788144460079e-05,1,
409,7.215788144460079e-05,1,
410,7.215788144460079e-05,1,
411,7.215788144460079e-05,1,
412,7.215788144460079e-05,1,
413,7.215788144460079e-05,1,
414,7.215788144460079e-05,1,
415,7.215788144460079e-05,1,
416,7.215788144460079e-05,1,
417,7.215788144460079e-05,1,
418,7.215788144460079e-05,1,
419,7.215788144460079e-05,1,
420,7.215788144460079e-05,1,
421,7.215788144460079e-05,1,
422,7.215788144460079e-05,1,
423,7.215788144460079e-05,1,
424,7.215788144460079e-05,1,
425,7.215788144460079e-05,1,
426,7.215788144460079e-05,1,
427,7.215788144460079e-05,1,
428,7.215788144460079e-05,1,
429,7.215788144460079e-05,1,
430,7.215788144460079e-05,1,
431,7.215788144460079e-05,1,
432,7.215788144460079e-05,1,
433,7.215788144460079e-05,1,
434,7.215788144460079e-05,1,
435,7.215788144460079e-05,1,
436,7.215788144460079e-05,1,
437,7.215788144460079e-05,1,
438,7.215788144460079e-05,1,
439,7.215788144460079e-05,1,
440,7.215788144460079e-05,1,
441,7.215788144460079e-05,1,
442,7.215788144460079e-05,1,
443,7.215788144460079e-05,1,
444,7.215788144460079e-05,1,
445,7.215788144460079e-05,1,
446,7.215788144460079e-05,1,
447,7.215788144460079e-05,1,
448,7.215788144460079e-05,1,
449,7.215788144460079e-05,1,
450,7.215788144460079e-05,1,
451,7.215788144460079e-05,1,
452,7.215788144460079e-05,1,
453,7.215788144460079e-05,1,
454,7.215788144460079e-05,1,
455,7.215788144460079e-05,1,
456,7.215788144460079e-05,1,
457,7.215788144460079e-05,1,
458,7.215788144460079e-05,1,
459,7.215788144460079e-05,1,
460,7.215788144460079e-05,1,
461,7.215788144460079e-05,1,
462,7.215788144460079e-05,1,
463,7.215788144460079e-05,1,
464,7.215788144460079e-05,1,
465,7.215788144460079e-05,1,
466,7.215788144460079e-05,1,
467,7.215788144460079e-05,1,
468,7.215788144460079e-05,1,
469,7.215788144460079e-05,1,
470,7.215788144460079e-05,1,
471,7.215788144460079e-05,1,
472,7.215788144460079e-05,1,
473,7.215788144460079e-05,1,
474,7.215788144460079e-05,1,
475,7.215788144460079e-05,1,
476,7.215788144460079e-05,1,
477,7.215788144460079e-05,1,
478,7.215788144460079e-05,1,
479,7.215788144460079e-05,1,
480,7.215788144460079e-05,1,
481,7.215788144460079e-05,1,
482,7.215788144460079e-05,1,
483,7.215788144460079e-05,1,
484,7.215788144460079e-05,1,
485,7.215788144460079e-05,1,
486,7.215788144460079e-05,1,
487,7.215788144460079e-05,1,
488,7.215788144460079e-05,1,
489,7.215788144460079e-05,1,
490,7.215788144460079e-05,1,
491,7.215788144460079e-05,1,
492,7.215788144460079e-05,1,
493,7.215788144460079e-05,1,
494,7.215788144460079e-05,1,
495,7.215788144460079e-05,1,
496,7.215788144460079e-05,1,
497,7.215788144460079e-05,1,
498,7.215788144460079e-05,1,
499,7.215788144460079e-05,1,
500,7.215788144460079e-05,1,
501,7.215788144460079e-05,1,
502,7.215788144460079e-05,1,
503,7.215788144460079e-05,1,
504,7.215788144460079e-05,1,
505,7.215788144460079e-05,1,
506,7.215788144460079e-05,1,
507,7.215788144460079e-05,1,
508,7.215788144460079e-05,1,
509,7.215788144460079e-05,1,
510,7.215788144460079e-05,1,
511,7.215788144460079e-05,1,
512,7.215788144460079e-05,1,
513,7.215788144460079e-05,1,
514,7.215788144460079e-05,1,
515,7.215788144460079e-05,1,
516,7.215788144460079e-05,1,
517,7.215788144460079e-05,1,
518,7.215788144460079e-05,1,
519,7.215788144460079e-05,1,
520,7.215788144460079e-05,1,
521,7.215788144460079e-05,1,
522,7.215788144460079e-05,1,
523,7.215788144460079e-05,1,
524,7.215788144460079e-05,1,
525,7.215788144460079e-05,1,
526,7.215788144460079e-05,1,
527,7.215788144460079e-05,1,
528,7.215788144460079e-05,1,
529,7.215788144460079e-05,1,
530,7.215788144460079e-05,1,
531,7.215788144460079e-05,1,
532,7.215788144460079e-05,1,
533,7.215788144460079e-05,1,
534,7.215788144460079e-05,1,
535,7.215788144460079e-05,1,
536,7.215788144460079e-05,1,
537,7.215788144460079e-05,1,
538,7.215788144460079e-05,1,
539,7.215788144460079e-05,1,
540,7.215788144460079e-05,1,
541,7.215788144460079e-05,1,
542,7.215788144460079e-05,1,
543,7.215788144460079e-05,1,
544,7.215788144460079e-05,1,
545,7.215788144460079e-05,1,
546,7.215788144460079e-05,1,
547,7.215788144460079e-05,1,
548,7.215788144460079e-05,1,
549,7.215788144460079e-05,1,
550,7.215788144460079e-05,1,
551,3.6078940722300394e-05,1,
552,3.6078940722300394e-05,1,
553,3.6078940722300394e-05,1,
554,3.6078940722300394e-05,1,
555,3.6078940722300394e-05,1,
556,3.6078940722300394e-05,1,
557,3.6078940722300394e-05,1,
558,3.6078940722300394e-05,1,
559,3.6078940722300394e-05,1,
560,3.6078940722300394e-05,1,
561,3.6078940722300394e-05,1,
562,3.6078940722300394e-05,1,
563,3.6078940722300394e-05,1,
564,3.6078940722300394e-05,1,
565,3.6078940722300394e-05,1,
566,3.6078940722300394e-05,1,
567,3.6078940722300394e-05,1,
568,3.6078940722300394e-05,1,
569,3.6078940722300394e-05,1,
570,3.6078940722300394e-05,1,
571,3.6078940722300394e-05,1,
572,3.6078940722300394e-05,1,
573,3.6078940722300394e-05,1,
574,3.6078940722300394e-05,1,
575,3.6078940722300394e-05,1,
576,3.6078940722300394e-05,1,
577,3.6078940722300394e-05,1,
578,3.6078940722300394e-05,1,
579,3.6078940722300394e-05,1,
580,3.6078940722300394e-05,1,
581,3.6078940722300394e-05,1,
582,3.6078940722300394e-05,1,
583,3.6078940722300394e-05,1,
584,3.6078940722300394e-05,1,
585,3.6078940722300394e-05,1,
586,3.6078940722300394e-05,1,
587,3.6078940722300394e-05,1,
588,3.6078940722300394e-05,1,
589,3.6078940722300394e-05,1,
590,3.6078940722300394e-05,1,
591,3.6078940722300394e-05,1,
592,3.6078940722300394e-05,1,
593,3.6078940722300394e-05,1,
594,3.6078940722300394e-05,1,
595,3.6078940722300394e-05,1,
596,3.6078940722300394e-05,1,
597,3.6078940722300394e-05,1,
598,3.6078940722300394e-05,1,
599,3.6078940722300394e-05,1,
600,3.6078940722300394e-05,1,
601,3.6078940722300394e-05,1,
602,3.6078940722300394e-05,1,
603,3.6078940722300394e-05,1,
604,3.6078940722300394e-05,1,
605,3.6078940722300394e-05,1,
606,3.6078940722300394e-05,1,
607,3.6078940722300394e-05,1,
608,3.6078940722300394e-05,1,
609,3.6078940722300394e-05,1,
610,3.6078940722300394e-05,1,
611,3.6078940722300394e-05,1,
612,3.6078940722300394e-05,1,
613,3.6078940722300394e-05,1,
614,3.6078940722300394e-05,1,
615,3.6078940722300394e-05,1,
616,3.6078940722300394e-05,1,
617,3.6078940722300394e-05,1,
618,3.6078940722300394e-05,1,
619,3.6078940722300394e-05,1,
620,3.6078940722300394e-05,1,
621,3.6078940722300394e-05,1,
622,3.6078940722300394e-05,1,
623,3.6078940722300394e-05,1,
624,3.6078940722300394e-05,1,
625,3.6078940722300394e-05,1,
626,3.6078940722300394e-05,1,
627,3.6078940722300394e-05,1,
628,3.6078940722300394e-05,1,
629,3.6078940722300394e-05,1,
630,3.6078940722300394e-05,1,
631,3.6078940722300394e-05,1,
632,3.6078940722300394e-05,1,
633,3.6078940722300394e-05,1,
634,3.6078940722300394e-05,1,
635,3.6078940722300394e-05,1,
636,3.6078940722300394e-05,1,
637,3.6078940722300394e-05,1,
638,3.6078940722300394e-05,1,
639,3.6078940722300394e-05,1,
640,3.6078940722300394e-05,1,
641,3.6078940722300394e-05,1,
642,3.6078940722300394e-05,1,
643,3.6078940722300394e-05,1,
644,3.6078940722300394e-05,1,
645,3.6078940722300394e-05,1,
646,3.6078940722300394e-05,1,
647,3.6078940722300394e-05,1,
648,3.6078940722300394e-05,1,
649,3.6078940722300394e-05,1,
650,3.6078940722300394e-05,1,
651,3.6078940722300394e-05,1,
652,3.6078940722300394e-05,1,
653,3.6078940722300394e-05,1,
654,3.6078940722300394e-05,1,
655,3.6078940722300394e-05,1,
656,3.6078940722300394e-05,1,
657,3.6078940722300394e-05,1,
658,3.6078940722300394e-05,1,
659,3.6078940722300394e-05,1,
660,3.6078940722300394e-05,1,
661,3.6078940722300394e-05,1,
662,3.6078940722300394e-05,1,
663,3.6078940722300394e-05,1,
664,3.6078940722300394e-05,1,
665,3.6078940722300394e-05,1,
666,3.6078940722300394e-05,1,
667,3.6078940722300394e-05,1,
