z,mse
0.1,0.0003467749450470663
0.11,0.0003463463883226173
0.12,0.00034589977715734584
0.13,0.0003454343759524437
0.13999999999999999,0.00034494942430876135
0.14999999999999997,0.0003444441366225707
0.15999999999999998,0.00034391770171400326
0.16999999999999998,0.00034336928249250454
0.17999999999999997,0.0003427980156639082
0.18999999999999995,0.00034220301148403076
0.19999999999999996,0.00034158335356396826
0.20999999999999996,0.0003409380987325735
0.21999999999999995,0.0003402662769618787
0.22999999999999995,0.0003395668913615226
0.23999999999999994,0.0003388389182485277
0.24999999999999992,0.00033808130729905215
0.2599999999999999,0.00033729298178901656
0.2699999999999999,0.0003364728389307574
0.2799999999999999,0.0003356197503131142
0.2899999999999999,0.0003347325624525682
0.29999999999999993,0.0003338100974632582
0.30999999999999994,0.00033285115385386997
0.3199999999999999,0.00033185450745952744
0.32999999999999985,0.0003308189125169185
0.33999999999999986,0.0003297431028909414
0.34999999999999987,0.0003286257934611591
0.3599999999999999,0.0003274656816763033
0.3699999999999999,0.00032626144928494627
0.3799999999999999,0.0003250117642502862
0.3899999999999999,0.0003237152828567235
0.3999999999999998,0.000322370652015567
0.4099999999999998,0.00032097651177677926
0.4199999999999998,0.0003195314980531402
0.4299999999999998,0.00031803424556257936
0.43999999999999984,0.0003164833909936907
0.44999999999999984,0.00031487757639858937
0.45999999999999985,0.0003132154528162976
0.46999999999999986,0.00031149568412875366
0.47999999999999976,0.00030971695115030807
0.48999999999999977,0.00030787795595022763
0.4999999999999998,0.0003059774264062297
0.5099999999999998,0.0003040141209854642
0.5199999999999998,0.00030198683374760667
0.5299999999999998,0.00029989439956285436
0.5399999999999998,0.0002977356995356233
0.5499999999999998,0.00029550966662263487
0.5599999999999997,0.0002932152914318662
0.5699999999999997,0.00029085162818653313
0.5799999999999997,0.0002884178008358923
0.5899999999999997,0.0002859130092921953
0.5999999999999998,0.0002833365357706564
0.6099999999999998,0.00028068775120676574
0.6199999999999998,0.0002779661217228026
0.6299999999999997,0.0002751712151129157
0.6399999999999997,0.0002723027073137402
0.6499999999999997,0.0002693603888252062
0.6599999999999997,0.0002663441710440097
0.6699999999999997,0.00026325409247019137
0.6799999999999997,0.0002600903247454524
0.6899999999999997,0.0002568531784802424
0.6999999999999996,0.0002535431088253489
0.7099999999999996,0.00025016072074271207
0.7199999999999996,0.00024670677392953013
0.7299999999999996,0.00024318218734944676
0.7399999999999997,0.00023958804332474627
0.7499999999999997,0.0002359255911440511
0.7599999999999997,0.00023219625014105733
0.7699999999999997,0.00022840161220136066
0.7799999999999997,0.00022454344365643836
0.7899999999999996,0.00022062368652637848
0.7999999999999996,0.00021664445907596395
0.8099999999999996,0.00021260805565225216
0.8199999999999996,0.00020851694577579325
0.8299999999999996,0.00020437377246211038
0.8399999999999996,0.0002001813497549708
0.8499999999999996,0.00019594265945828407
0.8599999999999995,0.0001916608470591224
0.8699999999999996,0.00018733921684031588
0.8799999999999996,0.00018298122618727329
0.8899999999999996,0.00017859047910004936
0.8999999999999996,0.00017417071892815862
0.9099999999999996,0.0001697258203521333
0.9199999999999996,0.00016525978064227842
0.9299999999999996,0.00016077671023139554
0.9399999999999996,0.00015628082264435668
0.9499999999999995,0.0001517764238332227
0.9599999999999995,0.0001472679009720489
0.9699999999999995,0.00014275971077052198
0.9799999999999995,0.00013825636737005578
0.9899999999999995,0.00013376242988989378
0.9999999999999996,0.00012928248969404328
1.0099999999999996,0.00012482115745247315
1.0199999999999996,0.00012038305007190599
1.0299999999999996,0.00011597277757268322
1.0399999999999996,0.00011159492998859219
1.0499999999999996,0.00010725406436618438
1.0599999999999996,0.0001029546919390097
1.0699999999999996,9.870126555035677e-05
1.0799999999999996,9.449816739554781e-05
1.0899999999999996,9.034969715163334e-05
1.0999999999999996,8.626006055851306e-05
1.1099999999999997,8.223335851112813e-05
1.1199999999999997,7.827357671749448e-05
1.1299999999999997,7.438457597204271e-05
1.1399999999999997,7.05700830880701e-05
1.1499999999999995,6.683368252717614e-05
1.1599999999999995,6.317880875741195e-05
1.1699999999999995,5.960873936562257e-05
1.1799999999999995,5.6126588943150776e-05
1.1899999999999995,5.273530375780662e-05
1.1999999999999995,4.9437657218832444e-05
1.2099999999999995,4.623624613559614e-05
1.2199999999999995,4.3133487764973785e-05
1.2299999999999995,4.013161763690143e-05
1.2399999999999995,3.7232688142424796e-05
1.2499999999999996,3.443856786380688e-05
1.2599999999999996,3.1750941621889476e-05
1.2699999999999996,2.9171311211981308e-05
1.2799999999999996,2.6700996796077217e-05
1.2899999999999996,2.4341138916214347e-05
1.2999999999999994,2.20927010912432e-05
1.3099999999999994,1.9956472957237796e-05
1.3199999999999994,1.7933073910179622e-05
1.3299999999999994,1.6022957208407098e-05
1.3399999999999994,1.4226414491618954e-05
1.3499999999999994,1.2543580672921693e-05
1.3599999999999994,1.097443916050046e-05
1.3699999999999994,9.518827365938108e-06
1.3799999999999994,8.176442456978129e-06
1.3899999999999995,6.946847313591111e-06
1.3999999999999995,5.829476647528251e-06
1.4099999999999995,4.823643247097471e-06
1.4199999999999995,3.9285443106400975e-06
1.4299999999999995,3.143267834091472e-06
1.4399999999999995,2.4667990200402346e-06
1.4499999999999995,1.8980266778325396e-06
1.4599999999999995,1.4357495864667244e-06
1.4699999999999993,1.0786827942659554e-06
1.4799999999999993,8.254638315762175e-07
1.4899999999999993,6.746588149911015e-07
1.4999999999999993,6.247684238336915e-07
1.5099999999999993,6.742337318111042e-07
1.5199999999999994,8.214418788827059e-07
1.5299999999999994,1.0647315704356944e-06
1.5399999999999994,1.4023983928298752e-06
1.5499999999999994,1.8326999362478446e-06
1.5599999999999994,2.353860717559974e-06
1.5699999999999994,2.9640768975802346e-06
1.5799999999999994,3.661520788645132e-06
1.5899999999999994,4.44434514989077e-06
1.5999999999999994,5.310687268934244e-06
1.6099999999999994,6.258672829879377e-06
1.6199999999999992,7.286419568674815e-06
1.6299999999999992,8.39204071784412e-06
1.6399999999999992,9.573648243498486e-06
1.6499999999999992,1.0829355878328992e-05
1.6599999999999993,1.2157281954962384e-05
1.6699999999999993,1.3555552044661128e-05
1.6799999999999993,1.502230140685537e-05
1.6899999999999993,1.6555677255418186e-05
1.6999999999999993,1.815384084794514e-05
1.7099999999999993,1.9814969404573342e-05
1.7199999999999993,2.1537257863086926e-05
1.7299999999999993,2.3318920477205795e-05
1.7399999999999993,2.5158192265048668e-05
1.7499999999999993,2.7053330314807184e-05
1.7599999999999993,2.90026149546708e-05
1.7699999999999994,3.1004350793998535e-05
1.7799999999999994,3.3056867642665366e-05
1.7899999999999991,3.515852131540017e-05
1.7999999999999992,3.7307694327807726e-05
1.8099999999999992,3.9502796490603285e-05
1.8199999999999992,4.1742265408424995e-05
1.8299999999999992,4.40245668893914e-05
1.8399999999999992,4.634819527137222e-05
1.8499999999999992,4.8711673670727474e-05
1.8599999999999992,5.11135541590463e-05
1.8699999999999992,5.355241787319568e-05
1.8799999999999992,5.6026875063751646e-05
1.8899999999999992,5.8535565086662767e-05
1.8999999999999992,6.107715634275601e-05
1.9099999999999993,6.36503461694699e-05
1.9199999999999993,6.625386068897036e-05
1.9299999999999993,6.888645461657982e-05
1.939999999999999,7.154691103323012e-05
1.949999999999999,7.423404112543953e-05
1.959999999999999,7.694668389609852e-05
1.969999999999999,7.968370584915278e-05
1.979999999999999,8.244400065107536e-05
1.989999999999999,8.522648877182949e-05
1.9999999999999991,8.803011710784748e-05
2.009999999999999,9.085385858937052e-05
2.019999999999999,9.369671177434081e-05
2.029999999999999,9.655770043086366e-05
2.039999999999999,9.943587311012634e-05
2.049999999999999,0.00010233030271149426
2.059999999999999,0.00010524008604139749
2.069999999999999,0.00010816434336746604
2.079999999999999,0.00011110221796927152
2.089999999999999,0.00011405287568690817
2.099999999999999,0.00011701550446854298
2.109999999999999,0.00011998931391796548
2.119999999999999,0.00012297353484306872
2.129999999999999,0.00012596741880610896
2.1399999999999992,0.00012897023767650896
2.149999999999999,0.00013198128318689078
2.1599999999999993,0.0001349998664929529
2.169999999999999,0.00013802531773773937
2.1799999999999993,0.00014105698562079204
2.189999999999999,0.00014409423697260858
2.199999999999999,0.00014713645633478509
2.209999999999999,0.0001501830455461761
2.219999999999999,0.0001532334233353419
2.229999999999999,0.0001562870249195323
2.239999999999999,0.00015934330161040814
2.249999999999999,0.0001624017204266626
2.259999999999999,0.00016546176371367695
2.269999999999999,0.00016852292877032307
2.279999999999999,0.00017158472748298007
2.289999999999999,0.0001746466859668291
2.299999999999999,0.00017770834421444837
2.309999999999999,0.00018076925575172853
2.319999999999999,0.0001838289873010933
2.329999999999999,0.00018688711845201401
2.339999999999999,0.00018994324133876495
2.3499999999999988,0.0001929969603253867
2.359999999999999,0.0001960478916977785
2.3699999999999988,0.00019909566336286203
2.379999999999999,0.000202139914554723
2.389999999999999,0.00020518029554764924
2.399999999999999,0.00020821646737596844
2.409999999999999,0.00021124810156057512
2.419999999999999,0.0002142748798420543
2.429999999999999,0.00021729649392027365
2.439999999999999,0.00022031264520034092
2.449999999999999,0.0002233230445448068
2.459999999999999,0.00022632741203198762
2.469999999999999,0.00022932547672028966
2.479999999999999,0.00023231697641841324
2.489999999999999,0.00023530165746130988
2.4999999999999987,0.00023827927449176492
2.509999999999999,0.00024124959024749394
2.5199999999999987,0.00024421237535360985
2.529999999999999,0.0002471674081203479
2.5399999999999987,0.0002501144743459364
2.549999999999999,0.00025305336712445995
2.5599999999999987,0.0002559838866586326
2.569999999999999,0.00025890584007733016
2.5799999999999987,0.00026181904125778283
2.589999999999999,0.0002647233106523115
2.5999999999999988,0.00026761847511947486
2.609999999999999,0.0002705043677595459
2.6199999999999988,0.0002733808277541794
2.629999999999999,0.0002762477002101797
2.639999999999999,0.00027910483600725443
2.649999999999999,0.0002819520916496558
2.659999999999999,0.00028478932912160516
2.6699999999999986,0.0002876164157464008
2.679999999999999,0.00029043322404911193
2.6899999999999986,0.0002932396316227721
2.699999999999999,0.0002960355209979612
2.7099999999999986,0.00029882077951570637
2.719999999999999,0.0003015952992036039
2.7299999999999986,0.00030435897665506933
2.739999999999999,0.00030711171291164795
2.7499999999999987,0.0003098534133482906
2.759999999999999,0.0003125839875615236
2.7699999999999987,0.0003153033492604248
2.779999999999999,0.0003180114161603511
2.7899999999999987,0.00032070810987931583
2.799999999999999,0.0003233933558369718
2.8099999999999987,0.00032606708315610953
2.819999999999999,0.0003287292245666175
2.8299999999999987,0.0003313797163118344
2.8399999999999985,0.0003340184980572208
2.8499999999999988,0.00033664551280130733
2.8599999999999985,0.0003392607067888398
2.8699999999999988,0.0003418640294260736
2.8799999999999986,0.000344455433198155
2.889999999999999,0.00034703487358854446
2.8999999999999986,0.00034960230900041176
2.909999999999999,0.0003521577006799627
2.9199999999999986,0.00035470101264164665
2.929999999999999,0.00035723221159518725
2.9399999999999986,0.0003597512668743977
2.949999999999999,0.0003622581503677279
2.9599999999999986,0.0003647528364505017
2.969999999999999,0.00036723530191879925
2.9799999999999986,0.0003697055259249386
2.9899999999999984,0.0003721634899145271
2.9999999999999987,0.00037460917756501866
