z,mse
1.3999999999999995,2.8187937777797594e-07
1.4099999999999995,2.3608439971234222e-07
1.4199999999999995,2.437420238699143e-07
1.4299999999999995,3.041424561795031e-07
1.4399999999999995,4.165296124014465e-07
1.4499999999999995,5.801051869399743e-07
1.4599999999999995,7.940326223386192e-07
1.4699999999999993,1.0574409659766689e-06
1.4799999999999993,1.3694286024203987e-06
1.4899999999999993,1.7290668517365327e-06
1.4999999999999993,2.1354034258358847e-06
1.5099999999999993,2.5874657365729763e-06
1.5199999999999994,3.0842640508759834e-06
1.5299999999999994,3.6247944896163624e-06
1.5399999999999994,4.208041868246169e-06
1.5499999999999994,4.832982378432923e-06
1.5599999999999994,5.498586111006767e-06
1.5699999999999994,6.203819421506749e-06
1.5799999999999994,6.9476471404727135e-06
1.5899999999999994,7.729034631383046e-06
1.5999999999999994,8.54694969979121e-06
1.6099999999999994,9.40036435776716e-06
1.6199999999999992,1.0288256448217424e-05
1.6299999999999992,1.120961113403636e-05
1.6399999999999992,1.216342225734425e-05
1.6499999999999992,1.3148693574299329e-05
1.6599999999999993,1.416443987113714e-05
1.6699999999999993,1.5209687967197082e-05
1.6799999999999993,1.6283477610751244e-05
1.6899999999999993,1.7384862273457434e-05
1.6999999999999993,1.8512909849225453e-05
1.7099999999999993,1.966670326321467e-05
1.7199999999999993,2.0845340996580698e-05
1.7299999999999993,2.204793753246194e-05
1.7399999999999993,2.3273623728545886e-05
1.7499999999999993,2.4521547121388543e-05
1.7599999999999993,2.5790872167477066e-05
1.7699999999999994,2.7080780425832152e-05
1.7799999999999994,2.8390470686744068e-05
1.7899999999999991,2.9719159051027304e-05
1.7999999999999992,3.1066078963969875e-05
1.8099999999999992,3.243048120793407e-05
1.8199999999999992,3.3811633857359916e-05
1.8299999999999992,3.520882219970609e-05
1.8399999999999992,3.6621348625655166e-05
1.8499999999999992,3.8048532491710596e-05
1.8599999999999992,3.9489709958108376e-05
1.8699999999999992,4.094423380477947e-05
1.8799999999999992,4.241147322790737e-05
1.8899999999999992,4.3890813619451944e-05
1.8999999999999992,4.538165633183375e-05
1.9099999999999993,4.6883418429813325e-05
1.9199999999999993,4.839553243144064e-05
1.9299999999999993,4.9917446039803606e-05
1.939999999999999,5.144862186716258e-05
1.949999999999999,5.298853715292596e-05
1.959999999999999,5.453668347679668e-05
1.969999999999999,5.6092566468301687e-05
1.979999999999999,5.7655705513805474e-05
1.989999999999999,5.9225633462007224e-05
1.9999999999999991,6.080189632882311e-05
2.009999999999999,6.238405300246603e-05
2.019999999999999,6.397167494945183e-05
2.029999999999999,6.556434592218269e-05
2.039999999999999,6.716166166868918e-05
2.049999999999999,6.87632296450395e-05
2.059999999999999,7.036866873087333e-05
2.069999999999999,7.197760894845193e-05
2.079999999999999,7.358969118556919e-05
2.089999999999999,7.520456692262002e-05
2.099999999999999,7.682189796407894e-05
2.109999999999999,7.844135617460125e-05
2.119999999999999,8.006262321992481e-05
2.129999999999999,8.16853903127134e-05
2.1399999999999992,8.330935796346219e-05
2.149999999999999,8.493423573654333e-05
2.1599999999999993,8.655974201146534e-05
2.169999999999999,8.818560374937665e-05
2.1799999999999993,8.981155626484397e-05
2.189999999999999,9.143734300290382e-05
2.199999999999999,9.306271532137608e-05
2.209999999999999,9.468743227841777e-05
2.219999999999999,9.63112604252741e-05
2.229999999999999,9.793397360418245e-05
2.239999999999999,9.955535275136932e-05
2.249999999999999,0.00010117518570507546
2.259999999999999,0.00010279326701853379
2.269999999999999,0.00010440939777782532
2.279999999999999,0.00010602338542452392
2.289999999999999,0.00010763504358304568
2.299999999999999,0.00010924419189260956
2.309999999999999,0.0001108506558437146
2.319999999999999,0.00011245426661903692
2.329999999999999,0.00011405486093864998
2.339999999999999,0.00011565228090946515
2.3499999999999988,0.00011724637387879956
2.359999999999999,0.00011883699229196028
2.3699999999999988,0.00012042399355375661
2.379999999999999,0.00012200723989383154
2.389999999999999,0.00012358659823571852
2.399999999999999,0.0001251619400695239
2.409999999999999,0.00012673314132813734
2.419999999999999,0.00012830008226687612
2.429999999999999,0.00012986264734646851
2.439999999999999,0.00013142072511928047
2.449999999999999,0.00013297420811870286
2.459999999999999,0.00013452299275160126
2.469999999999999,0.00013606697919374454
2.479999999999999,0.00013760607128812904
2.489999999999999,0.0001391401764461117
2.4999999999999987,0.00014066920555127132
2.509999999999999,0.00014219307286592096
2.5199999999999987,0.00014371169594019114
2.529999999999999,0.00014522499552360805
2.5399999999999987,0.00014673289547909878
2.549999999999999,0.00014823532269934487
2.5599999999999987,0.00014973220702541983
2.569999999999999,0.00015122348116764173
2.5799999999999987,0.00015270908062857554
2.589999999999999,0.00015418894362812134
2.5999999999999988,0.00015566301103062675
2.609999999999999,0.00015713122627396517
2.6199999999999988,0.00015859353530051895
2.629999999999999,0.00016004988649001535
2.639999999999999,0.00016150023059415534
2.649999999999999,0.00016294452067298882
2.659999999999999,0.00016438271203298018
2.6699999999999986,0.0001658147621667155
2.679999999999999,0.00016724063069420618
2.6899999999999986,0.0001686602793057382
2.699999999999999,0.00017007367170622677
2.7099999999999986,0.00017148077356102752
2.719999999999999,0.0001728815524431672
2.7299999999999986,0.00017427597778194828
2.739999999999999,0.00017566402081289326
2.7499999999999987,0.00017704565452898315
2.759999999999999,0.00017842085363316187
2.7699999999999987,0.0001797895944920616
2.779999999999999,0.00018115185509092282
2.7899999999999987,0.0001825076149896669
2.799999999999999,0.0001838568552800982
2.8099999999999987,0.00018519955854419466
2.819999999999999,0.00018653570881346361
2.8299999999999987,0.00018786529152932708
2.8399999999999985,0.00018918829350451598
2.8499999999999988,0.00019050470288543703
2.8599999999999985,0.00019181450911548998
2.8699999999999988,0.00019311770289930937
2.8799999999999986,0.0001944142761679026
2.889999999999999,0.00019570422204466604
2.8999999999999986,0.00019698753481224533
2.909999999999999,0.0001982642098802292
2.9199999999999986,0.00019953424375364348
2.929999999999999,0.00020079763400223242
2.9399999999999986,0.00020205437923050026
2.949999999999999,0.00020330447904849663
2.9599999999999986,0.00020454793404332241
2.969999999999999,0.0002057847457513442
2.9799999999999986,0.00020701491663108825
2.9899999999999984,0.00020823845003680805
2.9999999999999987,0.00020945535019269512
