rank,actual_frequency,predicted_frequency,squared_error,num_verbs
73,0.0008314713980293302,0.0008049864916682101,7.014502649572982e-10,26
74,0.0007983054071955677,0.0007896908401958398,7.421076459280047e-11,26
75,0.0007961811612425846,0.0007748853389567017,4.5351204683190637e-10,26
76,0.0008034893571785771,0.0007605480554275892,1.843955396069398e-09,25
77,0.0008034893571785771,0.0007466583098453382,3.229767940992842e-09,25
78,0.0008029384716679064,0.0007331965885476581,4.863930261158386e-09,25
79,0.0008029384716679064,0.0007201444643269268,6.854847651578197e-09,25
80,0.0008029384716679064,0.0007074845231490661,9.111456287837415e-09,25
81,0.0008029384716679064,0.0006952002966567071,1.1607514354743818e-08,25
82,0.0007262924380411094,0.0006832761999352679,1.8503967407784472e-09,23
83,0.0005720863116214496,0.0006716974740732677,9.922383685002485e-09,21
84,0.0005720863116214496,0.0006604501330950007,7.808164945409596e-09,21
85,0.0005720863116214496,0.0006495209148853386,5.996117782635883e-09,21
86,0.0005720863116214496,0.0006388972357635194,4.463699584717402e-09,21
87,0.0005694562928225181,0.0006285671483958723,3.494093246613947e-09,21
88,0.0005688004767383865,0.00061851930276699,2.471961661662542e-09,21
89,0.0005688004767383865,0.000608742909955301,1.5953979712876788e-09,21
90,0.0005681446606542549,0.0005992277084826799,9.66155862304158e-10,21
91,0.0005681446606542549,0.0005899639330289742,4.760806469621893e-10,21
92,0.00048395291955712034,0.0005809422853213982,9.406937071356877e-09,20
93,0.00048395291955712034,0.0005721539070258954,7.779414190467017e-09,20
94,0.00047148555276157485,0.0005635903544830009,8.483294500143203e-09,20
95,0.00046561925860822166,0.0005552435751446492,8.032518114621762e-09,20
96,0.00046561925860822166,0.0005471058855809185,6.640070375387441e-09,20
97,0.00046154922118914557,0.0005391699509370387,6.024977686595459e-09,20
98,0.00042946466558017746,0.0005314287657312378,1.0396677719615457e-08,19
99,0.00042946466558017746,0.0005238756358932762,8.913431315460815e-09,19
100,0.00042946466558017746,0.0005165041619519272,7.575873928647841e-09,19
101,0.00042873981622403197,0.0005093082232872794,6.4912682167091355e-09,19
102,0.00042873981622403197,0.000502281963370665,5.408447406937019e-09,19
103,0.00042873981622403197,0.0004954197759213056,4.446217025230035e-09,19
104,0.0004280149668678864,0.0004887162919144877,3.6846508624131483e-09,19
105,0.0004280149668678864,0.00048216636738129397,2.932374177563475e-09,19
106,0.0004280149668678864,0.00047576507194466454,2.280072534843351e-09,19
107,0.0004280149668678864,0.0004695076780408955,1.721645080486751e-09,19
108,0.0004251081039848568,0.0004633896507796332,1.4654768250006535e-09,19
109,0.0004251081039848568,0.00045740663839904445,1.043195325304464e-09,19
110,0.0004251081039848568,0.00045155446327614304,6.994099197638021e-10,19
111,0.0004243832546287113,0.0004458291134552812,4.599248608091661e-10,19
112,0.0004243832546287113,0.0004402267346605886,2.510158595204944e-10,19
113,0.000393858980322249,0.00043474362276068094,1.6715539873184282e-09,17
114,0.000393858980322249,0.00042937621665629444,1.2614740768084365e-09,17
115,0.000393858980322249,0.00042412109156364416,9.157953767865741e-10,17
116,0.000393858980322249,0.00041897495266827295,6.30812066886239e-10,17
117,0.000393858980322249,0.0004139346291259679,4.030316748902604e-10,17
118,0.00038541480527014304,0.0004089970683889882,5.56123133806444e-10,17
119,0.00038460467951915685,0.00040415933083738176,3.823843881773551e-10,17
120,0.0003777031569858002,0.00039941858469658647,4.715598006623847e-10,17
121,0.0003829132881981538,0.00039477210122381036,1.4063144637748196e-10,16
122,0.0003829132881981538,0.0003902172501468977,5.33478601486991e-11,16
123,0.0003829132881981538,0.000385751495340491,8.055419782813937e-12,16
124,0.0003829132881981538,0.00038137239072533777,2.374365021730807e-12,16
125,0.0003829132881981538,0.00037707757637753047,3.405553245336274e-11,16
126,0.0003794613885245561,0.0003728647748353582,4.351531216451337e-11,16
127,0.0003638771800301243,0.0003687317875922561,2.3567214582307072e-11,16
128,0.00036301642141970157,0.00036467649176509867,2.7558335516668606e-12,16
129,0.00035878963325627916,0.000360696836927779,3.637425844582517e-12,16
130,0.00035878963325627916,0.00035679084210066953,3.9951660837432785e-12,16
131,0.00035878963325627916,0.00035295659288715975,3.402435994777667e-11,16
132,0.00035878963325627916,0.0003491922387490275,9.210998132782416e-11,16
133,0.00035878963325627916,0.0003454959904129215,1.767209400467539e-10,16
134,0.00035878963325627916,0.0003418661174007152,2.8640538891352456e-10,16
135,0.00033683863030525775,0.00033830094567694375,2.1383662462691482e-12,15
136,0.0003359204877874735,0.0003347988554069547,1.258059197028281e-12,15
137,0.0003359204877874735,0.0003313582788197924,2.0813750664789895e-11,15
138,0.0003359204877874735,0.00032797769817020147,6.308790690424473e-11,15
139,0.0003359204877874735,0.0003246556437944732,1.2689671018663503e-10,15
140,0.0003359204877874735,0.000321390692255175,2.1111495821040165e-10,15
141,0.0003359204877874735,0.00031818146457009854,3.146729447065685e-10,15
142,0.00032340296070326177,0.0003150266245210389,7.016300783761635e-11,14
143,0.0003135064962688513,0.00031192487703827256,2.5015193905364113e-12,13
144,0.0003135064962688513,0.00030887496665684685,2.1451066546873898e-11,13
145,0.0003135064962688513,0.0003058756760410136,5.822941734957695e-11,13
146,0.0003135064962688513,0.0003029258245733549,1.1195061352787796e-10,13
147,0.000323031074408324,0.00030002426700534516,5.293131868777621e-10,12
148,0.00032188339626109357,0.0002971698921662753,6.107572846446003e-10,12
149,0.00032188339626109357,0.0002943616217276434,7.574480734700652e-10,12
150,0.00032188339626109357,0.00029159840902027453,9.17180452176572e-10,12
151,0.00033544812326217186,0.00028887923790158425,2.168661083727551e-09,11
152,0.00035377199922384344,0.0002862031216705477,4.565553213812269e-09,10
153,0.0003482489597460872,0.00028356910202806385,4.183483994423743e-09,10
154,0.0003482489597460872,0.0002809762480805351,4.525617734836505e-09,10
155,0.0003482489597460872,0.00027842365538459986,4.875573129174341e-09,10
156,0.0003482489597460872,0.0002759104450310633,5.232860711175727e-09,10
157,0.00034687174596941076,0.00027343576276618164,5.39284362902495e-09,10
158,0.00034010888490793495,0.0002709987781485481,4.776206856293849e-09,10
159,0.00034010888490793495,0.00026859868373992486,5.113708871089272e-09,10
160,0.00034010888490793495,0.00026623469432845054,5.457396033773983e-09,10
161,0.00034010888490793495,0.00026390604618273483,5.806872629778859e-09,10
162,0.00034010888490793495,0.0002616119963354294,6.1617615155643546e-09,10
163,0.00034010888490793495,0.00025935182189493715,6.521703226485298e-09,10
164,0.00034010888490793495,0.0002571248193839891,6.886355130882536e-09,10
165,0.00034010888490793495,0.00025493030410388536,7.255390627792005e-09,10
166,0.0003387316711312585,0.00025276760952325407,7.3898198881447854e-09,10
167,0.0003387316711312585,0.0002506360866902435,7.760831998004005e-09,10
168,0.0003387316711312585,0.00024853510366711415,8.135420782313947e-09,10
169,0.0003387316711312585,0.0002464640449862495,8.513314834435156e-09,10
170,0.0003387316711312585,0.0002444223111266542,8.894255384478057e-09,10
171,0.0003387316711312585,0.000242409318010052,9.277995710806402e-09,10
172,0.0003387316711312585,0.00024042449651573991,9.664300580886068e-09,10
173,0.0002992287161188535,0.00023846729201339718,3.6919506593231312e-09,10
174,0.0002992287161188535,0.00023653716391308418,3.930230717968702e-09,10
175,0.0002992287161188535,0.0002346335852317055,4.172530934327783e-09,10
176,0.0002992287161188535,0.00023275604217524328,4.41861638121352e-09,10
177,0.0002992287161188535,0.00023090403373610287,4.668262222703757e-09,10
178,0.0002992287161188535,0.00022907707130494134,4.921253270097292e-09,10
179,0.0002992287161188535,0.00022727467829638094,5.177383558957815e-09,10
180,0.0002992287161188535,0.0002254963897880354,5.436455946154256e-09,10
181,0.00023666348883452345,0.00022374175217230582,1.669712783676992e-10,9
182,0.00023513325130488288,0.0002220103228204261,1.722112520081673e-10,9
183,0.00023513325130488288,0.00022030166975826293,2.1997581117403742e-10,9
184,0.00023513325130488288,0.00021861537135339678,2.728403580917064e-10,9
185,0.00023513325130488288,0.00021695101601303378,3.3059368020816284e-10,9
186,0.00023513325130488288,0.0002153082018923159,3.9303258421072243e-10,9
187,0.00023513325130488288,0.00021368653661261937,4.5996157109135154e-10,9
188,0.00023513325130488288,0.000212085636989447,5.311925256330856e-10,9
189,0.00023513325130488288,0.0002105051287695391,6.065444196159081e-10,9
190,0.00023513325130488288,0.000208944646376844,6.858430280769024e-10,9
191,0.00023513325130488288,0.0002074038326670046,7.689206579947118e-10,9
192,0.00023513325130488288,0.00020588233869003235,8.55615888801622e-10,9
193,0.00023513325130488288,0.00020437982346085555,9.457733241577957e-10,9
194,0.00023360301377524237,0.00020289595373744061,9.429235361651619e-10,9
195,0.00022056680454556865,0.00020143040380619915,3.6620183325774173e-10,9
196,0.00021443009401472834,0.00019998285527440598,2.0872270721987114e-10,9
197,0.00020130439826147655,0.00019855299686936405,7.570209620518612e-12,8
198,0.00020130439826147655,0.00019714052424406474,1.7337846832877172e-11,8
199,0.00020130439826147655,0.00019574513978910132,3.090535476267584e-11,8
200,0.00020130439826147655,0.00019436655245060448,4.8133704495435135e-11,8
201,0.00020130439826147655,0.00019300447755397793,6.888868375076452e-11,8
202,0.00020130439826147655,0.00019165863663322174,9.304071738911298e-11,8
203,0.00020130439826147655,0.00019032875726563965,1.204646952694957e-10,8
204,0.00020130439826147655,0.0001890145729117346,1.510398071271602e-10,8
205,0.00020130439826147655,0.00018771582276010568,1.8464938415645675e-10,8
206,0.00020130439826147655,0.00018643225157716632,2.2118074699963995e-10,8
207,0.00020130439826147655,0.00018516360956151185,2.605250598569083e-10,8
208,0.00020130439826147655,0.00018390965220277015,3.025771904468821e-10,8
209,0.00020130439826147655,0.00018267014014477728,3.472355755597729e-10,8
210,0.00020130439826147655,0.00018144483905292567,3.944020919579383e-10,8
211,0.00019958288104063096,0.0001802335194855376,3.743977925897252e-10,8
212,0.00019958288104063096,0.00017903595676912475,4.2217609701901073e-10,8
213,0.00019958288104063096,0.00017785193087739757,4.722341949969329e-10,8
214,0.00019958288104063096,0.00017668122631389523,5.244857892226166e-10,8
215,0.00019958288104063096,0.00017552363199811182,5.788474644899577e-10,8
216,0.00019958288104063096,0.00017437894115499838,6.352385857585806e-10,8
217,0.00019958288104063096,0.0001732469512077258,6.935812001637045e-10,8
218,0.00019958288104063096,0.00017212746367359805,7.537999427979719e-10,8
219,0.00019958288104063096,0.00017102028406300912,8.158219461060522e-10,8
220,0.00019958288104063096,0.00016992522178134117,8.79576752740137e-10,8
221,0.00019958288104063096,0.0001688420900337053,9.449962317314806e-10,8
222,0.00019958288104063096,0.00016777070573243048,1.0120144978396802e-09,8
223,0.00019958288104063096,0.0001667108894072091,1.0805678339477563e-09,8
224,0.00019958288104063096,0.00016566246511781155,1.1505946163770603e-09,8
225,0.00019958288104063096,0.00016462526036928487,1.2220352430017234e-09,8
226,0.00019958288104063096,0.00016359910602955482,1.2948320640477472e-09,8
227,0.00019958288104063096,0.00016258383624935237,1.368929315467039e-09,8
228,0.00019958288104063096,0.00016157928838438928,1.4442730547815464e-09,8
229,0.00019786136381978538,0.00016058530291971035,1.389504716226103e-09,8
230,0.00019786136381978538,0.00015960172339615178,1.4638000853457382e-09,8
231,0.00019786136381978538,0.0001586283963388386,1.5392257373610272e-09,8
232,0.00018213157081047797,0.00015766517118765599,5.986047105036236e-10,7
233,0.00018213157081047797,0.00015671190022963137,6.46159652438758e-10,7
234,0.00018213157081047797,0.00015576843853316747,6.950147434709708e-10,7
235,0.00018213157081047797,0.00015483464388406753,7.451222196257914e-10,7
236,0.00018213157081047797,0.00015391037672329662,7.964357957063593e-10,7
237,0.00018213157081047797,0.00015299550008642497,8.489106172370182e-10,7
238,0.00018213157081047797,0.00015208987954470064,9.02503214108282e-10,7
239,0.00018213157081047797,0.0001511933831477015,9.571714558571749e-10,7
240,0.00018213157081047797,0.00015030588136751718,1.0128745085197856e-09,7
241,0.00018213157081047797,0.00014942724704441508,1.0695727929954657e-09,7
242,0.00018213157081047797,0.00014855735533394335,1.1272279448647767e-09,7
243,0.00018213157081047797,0.000147696083655429,1.1858027756055428e-09,7
244,0.00018213157081047797,0.00014684331164182716,1.2452612351538677e-09,7
245,0.00018213157081047797,0.00014599892109088176,1.3055683757590362e-09,7
246,0.00018213157081047797,0.00014516279591755745,1.3666903170834304e-09,7
247,0.00018213157081047797,0.0001443348221077052,1.428594212500554e-09,7
248,0.00018213157081047797,0.0001435148876729244,1.4912482165462146e-09,7
249,0.00018213157081047797,0.0001427028826065858,1.5546214534797451e-09,7
250,0.00018213157081047797,0.00014189869884098156,1.6186839869138899e-09,7
251,0.00018213157081047797,0.00014110223020556811,1.6834067904737045e-09,7
252,0.000180164122558083,0.00014031337238627076,1.588082289256194e-09,7
253,0.000180164122558083,0.00013953202288581837,1.650967523776848e-09,7
254,0.000180164122558083,0.00013875808098507807,1.7144602787454126e-09,7
255,0.000180164122558083,0.00013799144770536146,1.7785345042333723e-09,7
256,0.000180164122558083,0.00013723202577167344,1.8431649344776384e-09,7
257,0.000180164122558083,0.0001364797195768775,1.908327063824356e-09,7
258,0.000180164122558083,0.00013573443514674994,1.9739971234687674e-09,7
259,0.000180164122558083,0.00013499608010589877,2.0401520589623175e-09,7
260,0.000180164122558083,0.00013426456364452216,2.106769508459443e-09,7
261,0.000180164122558083,0.00013353979648598235,2.173827781677565e-09,7
262,0.000180164122558083,0.0001328216908551724,2.241305839544756e-09,7
263,0.000180164122558083,0.00013211016044765346,2.309183274510598e-09,7
264,0.000180164122558083,0.00013140512039954067,2.3774402914967356e-09,7
265,0.000180164122558083,0.0001307064872581168,2.446057689464464e-09,7
266,0.000180164122558083,0.00013001417895315388,2.5150168435775713e-09,7
267,0.000180164122558083,0.00012932811476892226,2.5842996879396113e-09,7
268,0.000180164122558083,0.00012864821531686918,2.6538886988853462e-09,7
269,0.00017050289247026043,0.00012797440250894741,1.8086724583895018e-09,7
270,0.00017050289247026043,0.00012730659953157702,1.8659197236445504e-09,7
271,0.00017050289247026043,0.0001266447308202221,1.9235383433208926e-09,7
272,0.00017050289247026043,0.00012598872203456677,1.981511369577984e-09,7
273,0.00017050289247026043,0.000125338500034273,2.0398223441118778e-09,7
274,0.00017050289247026043,0.0001246939928553056,2.09845528393301e-09,7
275,0.00017050289247026043,0.00012405512968680814,2.157394667587855e-09,7
276,0.00017050289247026043,0.0001234218408485162,2.216625421809346e-09,7
277,0.00017050289247026043,0.00012279405776869222,2.276132908581559e-09,7
278,0.00017050289247026043,0.00012217171296256927,2.335902912604666e-09,7
279,0.00016853544421786547,0.00012155474001128926,2.207186567745807e-09,7
280,0.00016853544421786547,0.0001209430735413234,2.2650337466133806e-09,7
281,0.00016853544421786547,0.00012033664920436142,2.3231238407537827e-09,7
282,0.00016853544421786547,0.0001197354036576577,2.3814439586779225e-09,7
283,0.00016853544421786547,0.00011913927454482235,2.439981578368064e-09,7
284,0.00016853544421786547,0.00011854820047704537,2.498724536804158e-09,7
285,0.00016853544421786547,0.00011796212101474283,2.5576610198075023e-09,7
286,0.00016853544421786547,0.00011738097664961424,2.6167795521912664e-09,7
287,0.00016853544421786547,0.00011680470878710018,2.6760689882078347e-09,7
288,0.00016853544421786547,0.00011623325972923017,2.7355185022832423e-09,7
289,0.00016853544421786547,0.00011566657265785085,2.795117580029322e-09,7
290,0.00016853544421786547,0.00011510459161822429,2.8548560095245825e-09,7
291,0.00014586172980609794,0.00011454726150298765,9.805959251064987e-10,6
292,0.00014586172980609794,0.00011399452803646458,1.0155185486265236e-09,6
293,0.0001463238805901572,0.0001134463377593195,1.0809328225935682e-09,5
294,0.0001463238805901572,0.0001129026380135464,1.116979455364663e-09,5
295,0.0001463238805901572,0.00011236337692778355,1.1533158090020945e-09,5
296,0.0001463238805901572,0.0001118285034029459,1.189931047287978e-09,5
297,0.0001463238805901572,0.00011129796709816739,1.2268146159483539e-09,5
298,0.0001463238805901572,0.0001107717184170456,1.263956235183228e-09,5
299,0.0001463238805901572,0.00011024970849418077,1.3013458924101247e-09,5
300,0.0001463238805901572,0.00010973188918200259,1.3389738352144613e-09,5
301,0.0001463238805901572,0.00010921821303787706,1.3768305645003354e-09,5
302,0.0001463238805901572,0.00010870863331148694,1.4149068278355107e-09,5
303,0.0001463238805901572,0.00010820310393247902,1.4531936129845822e-09,5
304,0.0001463238805901572,0.00010770157949837152,1.4916821416245496e-09,5
305,0.0001463238805901572,0.00010720401526271572,1.5303638632371586e-09,5
306,0.0001463238805901572,0.00010671036712350509,1.5692304491726288e-09,5
307,0.0001463238805901572,0.00010622059161182655,1.6082737868794967e-09,5
308,0.0001463238805901572,0.0001057346458807477,1.647485974295533e-09,5
309,0.0001463238805901572,0.00010525248769443418,1.6868593143948475e-09,5
310,0.0001463238805901572,0.00010477407541749225,1.7263863098864155e-09,5
311,0.0001463238805901572,0.0001042993680045307,1.7660596580594807e-09,5
312,0.0001463238805901572,0.00010382832498993707,1.8058722457714008e-09,5
313,0.0001463238805901572,0.00010336090647786316,1.845817144573648e-09,5
314,0.0001463238805901572,0.00010289707313241482,1.8858876059718292e-09,5
315,0.0001463238805901572,0.00010243678616804117,1.9260770568157283e-09,5
316,0.0001463238805901572,0.00010198000734011888,1.9663790948154645e-09,5
317,0.0001463238805901572,0.0001015266989357263,2.0067874841800805e-09,5
318,0.0001463238805901572,0.00010107682376460398,2.0472961513748426e-09,5
319,0.0001463238805901572,0.00010063034515029615,2.087899180993838e-09,5
320,0.0001463238805901572,0.00010018722692147,2.1285908117443887e-09,5
321,0.0001463238805901572,9.974743340340795e-05,2.1693654325400426e-09,5
322,0.0001463238805901572,9.931092940966916e-05,2.210217578698952e-09,5
323,0.0001463238805901572,9.887768023391655e-05,2.2511419282445307e-09,5
324,0.0001463238805901572,9.844765164190533e-05,2.292133298305431e-09,5
325,0.00014356945303680427,9.80208098636294e-05,2.0746788949172094e-09,5
326,0.00014356945303680427,9.759712158562218e-05,2.113455259057346e-09,5
327,0.00014356945303680427,9.717655394340814e-05,2.152301086290035e-09,5
328,0.00014356945303680427,9.675907451410196e-05,2.1912115374386697e-09,5
329,0.00014356945303680427,9.634465130915152e-05,2.2301818982161143e-09,5
330,0.00014356945303680427,9.593325276722195e-05,2.2692075761237546e-09,5
331,0.00014356945303680427,9.552484774721737e-05,2.3082840974322017e-09,5
332,0.00014356945303680427,9.511940552143727e-05,2.3474071042413204e-09,5
333,0.00014356945303680427,9.471689576886444e-05,2.3865723516173406e-09,5
334,0.00014356945303680427,9.431728856858187e-05,2.4257757048048293e-09,5
335,0.00014356945303680427,9.392055439331532e-05,2.465013136511439e-09,5
336,0.00014356945303680427,9.352666410309902e-05,2.5042807242633727e-09,5
337,0.00014356945303680427,9.313558893906198e-05,2.543574647829539e-09,5
338,0.00014356945303680427,9.274730051733177e-05,2.5828911867125246e-09,5
339,0.00014356945303680427,9.236177082305382e-05,2.622226717704455e-09,5
340,0.00014356945303680427,9.197897220452307e-05,2.661577712505974e-09,5
341,0.00014356945303680427,9.159887736742621e-05,2.7009407354065506e-09,5
342,0.00014356945303680427,9.122145936919149e-05,2.740312441024428e-09,5
343,0.00014356945303680427,9.084669161344419e-05,2.7796895721045467e-09,5
344,0.00014356945303680427,9.047454784456529e-05,2.8190689573728464e-09,5
345,0.00014356945303680427,9.01050021423513e-05,2.8584475094453734e-09,5
346,0.00014356945303680427,8.973802891677283e-05,2.8978222227907033e-09,5
347,0.00014356945303680427,8.937360290282991e-05,2.9371901717442083e-09,5
348,0.00014356945303680427,8.901169915550215e-05,2.976548508572737e-09,5
349,0.00014356945303680427,8.865229304479144e-05,3.015894461588335e-09,5
350,0.00014356945303680427,8.829536025085556e-05,3.055225333309667e-09,5
351,0.00014356945303680427,8.794087675923047e-05,3.0945384986698467e-09,5
352,0.00014356945303680427,8.758881885613955e-05,3.133831403269407e-09,5
353,0.00014356945303680427,8.723916312388813e-05,3.1731015616731817e-09,5
354,0.00014356945303680427,8.689188643634106e-05,3.2123465557499435e-09,5
355,0.00014356945303680427,8.654696595448232e-05,3.2515640330535743e-09,5
356,0.00014356945303680427,8.620437912205405e-05,3.2907517052447562e-09,5
357,0.00014356945303680427,8.58641036612743e-05,3.3299073465519776e-09,5
358,0.00014356945303680427,8.552611756863105e-05,3.369028792270895e-09,5
359,0.00014356945303680427,8.519039911075146e-05,3.408113937300982e-09,5
360,0.00014356945303680427,8.485692682034466e-05,3.447160734718457e-09,5
361,0.00014356945303680427,8.452567949221631e-05,3.486167194384585e-09,5
362,0.00014356945303680427,8.419663617935413e-05,3.525131381588316e-09,5
363,0.00014356945303680427,8.386977618908194e-05,3.5640514157224737e-09,5
364,0.00014356945303680427,8.354507907928189e-05,3.6029254689924915e-09,5
365,0.00014356945303680427,8.322252465468273e-05,3.6417517651569063e-09,5
366,0.00014356945303680427,8.290209296321311e-05,3.680528578298763e-09,5
367,0.00014081502548345137,8.258376429241856e-05,3.390879779898284e-09,5
368,0.00014081502548345137,8.22675191659408e-05,3.427810495998939e-09,5
369,0.00014081502548345137,8.195333834005827e-05,3.464698213366688e-09,5
370,0.00014081502548345137,8.16412028002864e-05,3.501541290938649e-09,5
371,0.00014081502548345137,8.133109375803672e-05,3.5383381335137914e-09,5
372,0.00014081502548345137,8.10229926473335e-05,3.5750871906753975e-09,5
373,0.00014081502548345137,8.071688112158672e-05,3.6117869557395232e-09,5
374,0.00014081502548345137,8.041274105042033e-05,3.6484359647287836e-09,5
375,0.00014081502548345137,8.011055451655475e-05,3.6850327953707947e-09,5
376,0.00014081502548345137,7.981030381274238e-05,3.7215760661206714e-09,5
377,0.00014081502548345137,7.951197143875534e-05,3.7580644352069215e-09,5
378,0.00014081502548345137,7.921554009842417e-05,3.794496599700179e-09,5
379,0.00014081502548345137,7.892099269672652e-05,3.83087129460417e-09,5
380,0.00014081502548345137,7.862831233692506e-05,3.867187291968348e-09,5
381,0.00014081502548345137,7.833748231775345e-05,3.903443400021647e-09,5
382,0.00014081502548345137,7.804848613064951e-05,3.939638462326824e-09,5
383,0.00014081502548345137,7.776130745703467e-05,3.975771356954865e-09,5
384,0.00014081502548345137,7.747593016563875e-05,4.011840995678952e-09,5
385,0.00014081502548345137,7.719233830986947e-05,4.047846323187462e-09,5
386,0.00014081502548345137,7.691051612522528e-05,4.083786316315607e-09,5
387,0.00014081502548345137,7.663044802675131e-05,4.1196599832951295e-09,5
388,0.00014081502548345137,7.635211860653723e-05,4.1554663630217034e-09,5
389,0.00014081502548345137,7.60755126312563e-05,4.1912045243395306e-09,5
390,0.00014081502548345137,7.580061503974483e-05,4.226873565342738e-09,5
391,0.00014081502548345137,7.552741094062128e-05,4.262472612693159e-09,5
392,0.00014081502548345137,7.525588560994448e-05,4.298000820954041e-09,5
393,0.00014081502548345137,7.498602448890972e-05,4.333457371939364e-09,5
394,0.00014081502548345137,7.471781318158253e-05,4.368841474078321e-09,5
