rank,average_proportion,num_verbs,sd_proportion
388,0.00010160279211156663,9,7.156749619805194e-05
389,0.00010160279211156663,9,7.156749619805194e-05
390,0.00010160279211156663,9,7.156749619805194e-05
391,0.00010160279211156663,9,7.156749619805194e-05
392,0.00010160279211156663,9,7.156749619805194e-05
393,0.00010098124364787904,9,7.176439117594222e-05
394,0.00010098124364787904,9,7.176439117594222e-05
395,0.00010098124364787904,9,7.176439117594222e-05
396,0.00010098124364787904,9,7.176439117594222e-05
397,0.00010098124364787904,9,7.176439117594222e-05
398,0.00010098124364787904,9,7.176439117594222e-05
399,0.00010098124364787904,9,7.176439117594222e-05
400,0.00010098124364787904,9,7.176439117594222e-05
401,0.00010098124364787904,9,7.176439117594222e-05
402,0.00010098124364787904,9,7.176439117594222e-05
403,0.00010098124364787904,9,7.176439117594222e-05
404,0.00010098124364787904,9,7.176439117594222e-05
405,0.00010098124364787904,9,7.176439117594222e-05
406,0.00010098124364787904,9,7.176439117594222e-05
407,0.00010098124364787904,9,7.176439117594222e-05
408,9.638863949774907e-05,8,7.529219063989902e-05
409,9.373482437312591e-05,8,7.696487406807016e-05
410,9.373482437312591e-05,8,7.696487406807016e-05
411,9.373482437312591e-05,8,7.696487406807016e-05
412,7.669556592165372e-05,8,3.576236557639239e-05
413,7.669556592165372e-05,8,3.576236557639239e-05
414,7.669556592165372e-05,8,3.576236557639239e-05
415,7.669556592165372e-05,8,3.576236557639239e-05
416,7.599632390000519e-05,8,3.578085868090564e-05
417,7.599632390000519e-05,8,3.578085868090564e-05
418,7.599632390000519e-05,8,3.578085868090564e-05
419,7.599632390000519e-05,8,3.578085868090564e-05
420,7.599632390000519e-05,8,3.578085868090564e-05
421,7.599632390000519e-05,8,3.578085868090564e-05
422,7.599632390000519e-05,8,3.578085868090564e-05
423,7.599632390000519e-05,8,3.578085868090564e-05
424,7.599632390000519e-05,8,3.578085868090564e-05
425,7.599632390000519e-05,8,3.578085868090564e-05
426,7.599632390000519e-05,8,3.578085868090564e-05
427,7.599632390000519e-05,8,3.578085868090564e-05
428,7.599632390000519e-05,8,3.578085868090564e-05
429,7.599632390000519e-05,8,3.578085868090564e-05
430,7.599632390000519e-05,8,3.578085868090564e-05
431,7.599632390000519e-05,8,3.578085868090564e-05
432,7.599632390000519e-05,8,3.578085868090564e-05
433,7.599632390000519e-05,8,3.578085868090564e-05
434,7.599632390000519e-05,8,3.578085868090564e-05
435,7.599632390000519e-05,8,3.578085868090564e-05
436,7.599632390000519e-05,8,3.578085868090564e-05
437,7.599632390000519e-05,8,3.578085868090564e-05
438,7.599632390000519e-05,8,3.578085868090564e-05
439,7.599632390000519e-05,8,3.578085868090564e-05
440,7.599632390000519e-05,8,3.578085868090564e-05
441,7.599632390000519e-05,8,3.578085868090564e-05
442,7.599632390000519e-05,8,3.578085868090564e-05
443,7.599632390000519e-05,8,3.578085868090564e-05
444,7.599632390000519e-05,8,3.578085868090564e-05
445,7.599632390000519e-05,8,3.578085868090564e-05
446,7.599632390000519e-05,8,3.578085868090564e-05
447,7.529708187835666e-05,8,3.590843821086866e-05
448,7.529708187835666e-05,8,3.590843821086866e-05
449,7.529708187835666e-05,8,3.590843821086866e-05
450,7.529708187835666e-05,8,3.590843821086866e-05
451,7.529708187835666e-05,8,3.590843821086866e-05
452,7.529708187835666e-05,8,3.590843821086866e-05
453,7.529708187835666e-05,8,3.590843821086866e-05
454,7.529708187835666e-05,8,3.590843821086866e-05
455,7.529708187835666e-05,8,3.590843821086866e-05
456,7.529708187835666e-05,8,3.590843821086866e-05
457,7.529708187835666e-05,8,3.590843821086866e-05
458,7.529708187835666e-05,8,3.590843821086866e-05
459,7.529708187835666e-05,8,3.590843821086866e-05
460,7.529708187835666e-05,8,3.590843821086866e-05
461,7.529708187835666e-05,8,3.590843821086866e-05
462,7.529708187835666e-05,8,3.590843821086866e-05
463,7.529708187835666e-05,8,3.590843821086866e-05
464,7.529708187835666e-05,8,3.590843821086866e-05
465,7.529708187835666e-05,8,3.590843821086866e-05
466,7.529708187835666e-05,8,3.590843821086866e-05
467,7.529708187835666e-05,8,3.590843821086866e-05
468,7.529708187835666e-05,8,3.590843821086866e-05
469,7.529708187835666e-05,8,3.590843821086866e-05
470,7.529708187835666e-05,8,3.590843821086866e-05
471,7.529708187835666e-05,8,3.590843821086866e-05
472,7.529708187835666e-05,8,3.590843821086866e-05
473,7.529708187835666e-05,8,3.590843821086866e-05
474,7.529708187835666e-05,8,3.590843821086866e-05
475,7.459783985670812e-05,8,3.614394903745343e-05
476,7.459783985670812e-05,8,3.614394903745343e-05
477,7.459783985670812e-05,8,3.614394903745343e-05
478,7.459783985670812e-05,8,3.614394903745343e-05
479,7.459783985670812e-05,8,3.614394903745343e-05
480,7.459783985670812e-05,8,3.614394903745343e-05
481,7.459783985670812e-05,8,3.614394903745343e-05
482,7.459783985670812e-05,8,3.614394903745343e-05
483,7.459783985670812e-05,8,3.614394903745343e-05
484,7.459783985670812e-05,8,3.614394903745343e-05
485,7.459783985670812e-05,8,3.614394903745343e-05
486,7.085173580492199e-05,8,3.929604955255832e-05
487,7.085173580492199e-05,8,3.929604955255832e-05
488,7.085173580492199e-05,8,3.929604955255832e-05
489,7.085173580492199e-05,8,3.929604955255832e-05
490,7.085173580492199e-05,8,3.929604955255832e-05
491,7.085173580492199e-05,8,3.929604955255832e-05
492,7.085173580492199e-05,8,3.929604955255832e-05
493,7.085173580492199e-05,8,3.929604955255832e-05
494,7.085173580492199e-05,8,3.929604955255832e-05
495,7.085173580492199e-05,8,3.929604955255832e-05
496,7.085173580492199e-05,8,3.929604955255832e-05
497,7.085173580492199e-05,8,3.929604955255832e-05
498,7.085173580492199e-05,8,3.929604955255832e-05
499,7.085173580492199e-05,8,3.929604955255832e-05
500,7.085173580492199e-05,8,3.929604955255832e-05
501,7.085173580492199e-05,8,3.929604955255832e-05
502,7.085173580492199e-05,8,3.929604955255832e-05
503,7.085173580492199e-05,8,3.929604955255832e-05
504,7.085173580492199e-05,8,3.929604955255832e-05
505,7.085173580492199e-05,8,3.929604955255832e-05
506,7.085173580492199e-05,8,3.929604955255832e-05
507,7.085173580492199e-05,8,3.929604955255832e-05
508,6.32711641629627e-05,7,3.5569680097902465e-05
509,6.32711641629627e-05,7,3.5569680097902465e-05
510,6.24720304239358e-05,7,3.567790562386108e-05
511,6.24720304239358e-05,7,3.567790562386108e-05
512,6.24720304239358e-05,7,3.567790562386108e-05
513,6.24720304239358e-05,7,3.567790562386108e-05
514,6.24720304239358e-05,7,3.567790562386108e-05
515,6.24720304239358e-05,7,3.567790562386108e-05
516,6.24720304239358e-05,7,3.567790562386108e-05
517,6.24720304239358e-05,7,3.567790562386108e-05
518,6.24720304239358e-05,7,3.567790562386108e-05
519,6.24720304239358e-05,7,3.567790562386108e-05
520,6.24720304239358e-05,7,3.567790562386108e-05
521,6.24720304239358e-05,7,3.567790562386108e-05
522,6.24720304239358e-05,7,3.567790562386108e-05
523,6.24720304239358e-05,7,3.567790562386108e-05
524,6.24720304239358e-05,7,3.567790562386108e-05
525,6.24720304239358e-05,7,3.567790562386108e-05
526,6.24720304239358e-05,7,3.567790562386108e-05
527,6.24720304239358e-05,7,3.567790562386108e-05
528,6.24720304239358e-05,7,3.567790562386108e-05
529,6.24720304239358e-05,7,3.567790562386108e-05
530,6.24720304239358e-05,7,3.567790562386108e-05
531,6.24720304239358e-05,7,3.567790562386108e-05
532,6.24720304239358e-05,7,3.567790562386108e-05
533,6.24720304239358e-05,7,3.567790562386108e-05
534,6.24720304239358e-05,7,3.567790562386108e-05
535,6.24720304239358e-05,7,3.567790562386108e-05
536,6.24720304239358e-05,7,3.567790562386108e-05
537,6.24720304239358e-05,7,3.567790562386108e-05
538,6.16728966849089e-05,7,3.591050491712798e-05
539,6.16728966849089e-05,7,3.591050491712798e-05
540,6.16728966849089e-05,7,3.591050491712798e-05
541,6.16728966849089e-05,7,3.591050491712798e-05
542,6.16728966849089e-05,7,3.591050491712798e-05
543,6.16728966849089e-05,7,3.591050491712798e-05
544,6.16728966849089e-05,7,3.591050491712798e-05
545,6.16728966849089e-05,7,3.591050491712798e-05
546,6.16728966849089e-05,7,3.591050491712798e-05
547,6.16728966849089e-05,7,3.591050491712798e-05
548,6.16728966849089e-05,7,3.591050491712798e-05
549,6.16728966849089e-05,7,3.591050491712798e-05
550,6.16728966849089e-05,7,3.591050491712798e-05
551,6.16728966849089e-05,7,3.591050491712798e-05
552,6.16728966849089e-05,7,3.591050491712798e-05
553,6.16728966849089e-05,7,3.591050491712798e-05
554,6.16728966849089e-05,7,3.591050491712798e-05
555,6.16728966849089e-05,7,3.591050491712798e-05
556,6.16728966849089e-05,7,3.591050491712798e-05
557,6.16728966849089e-05,7,3.591050491712798e-05
558,6.16728966849089e-05,7,3.591050491712798e-05
559,6.16728966849089e-05,7,3.591050491712798e-05
560,6.16728966849089e-05,7,3.591050491712798e-05
561,6.16728966849089e-05,7,3.591050491712798e-05
562,6.16728966849089e-05,7,3.591050491712798e-05
563,6.16728966849089e-05,7,3.591050491712798e-05
564,6.16728966849089e-05,7,3.591050491712798e-05
565,6.16728966849089e-05,7,3.591050491712798e-05
566,6.16728966849089e-05,7,3.591050491712798e-05
567,6.16728966849089e-05,7,3.591050491712798e-05
568,6.16728966849089e-05,7,3.591050491712798e-05
569,6.16728966849089e-05,7,3.591050491712798e-05
570,6.16728966849089e-05,7,3.591050491712798e-05
571,6.16728966849089e-05,7,3.591050491712798e-05
572,6.16728966849089e-05,7,3.591050491712798e-05
573,6.16728966849089e-05,7,3.591050491712798e-05
574,6.16728966849089e-05,7,3.591050491712798e-05
575,6.16728966849089e-05,7,3.591050491712798e-05
576,6.16728966849089e-05,7,3.591050491712798e-05
577,6.16728966849089e-05,7,3.591050491712798e-05
578,6.16728966849089e-05,7,3.591050491712798e-05
579,6.16728966849089e-05,7,3.591050491712798e-05
580,6.16728966849089e-05,7,3.591050491712798e-05
581,6.16728966849089e-05,7,3.591050491712798e-05
582,6.16728966849089e-05,7,3.591050491712798e-05
583,6.16728966849089e-05,7,3.591050491712798e-05
584,6.16728966849089e-05,7,3.591050491712798e-05
585,6.16728966849089e-05,7,3.591050491712798e-05
586,6.087376294588201e-05,7,3.626508490767563e-05
587,6.087376294588201e-05,7,3.626508490767563e-05
588,6.087376294588201e-05,7,3.626508490767563e-05
589,6.087376294588201e-05,7,3.626508490767563e-05
590,6.087376294588201e-05,7,3.626508490767563e-05
591,6.087376294588201e-05,7,3.626508490767563e-05
592,6.087376294588201e-05,7,3.626508490767563e-05
593,6.087376294588201e-05,7,3.626508490767563e-05
594,6.087376294588201e-05,7,3.626508490767563e-05
595,5.784083137488412e-05,7,3.8856801039480964e-05
596,5.784083137488412e-05,7,3.8856801039480964e-05
597,5.784083137488412e-05,7,3.8856801039480964e-05
598,5.784083137488412e-05,7,3.8856801039480964e-05
599,5.784083137488412e-05,7,3.8856801039480964e-05
600,5.784083137488412e-05,7,3.8856801039480964e-05
601,5.784083137488412e-05,7,3.8856801039480964e-05
602,5.784083137488412e-05,7,3.8856801039480964e-05
603,5.784083137488412e-05,7,3.8856801039480964e-05
604,5.784083137488412e-05,7,3.8856801039480964e-05
605,5.784083137488412e-05,7,3.8856801039480964e-05
606,5.784083137488412e-05,7,3.8856801039480964e-05
607,5.784083137488412e-05,7,3.8856801039480964e-05
608,5.784083137488412e-05,7,3.8856801039480964e-05
609,5.784083137488412e-05,7,3.8856801039480964e-05
610,5.784083137488412e-05,7,3.8856801039480964e-05
611,5.784083137488412e-05,7,3.8856801039480964e-05
612,5.784083137488412e-05,7,3.8856801039480964e-05
613,5.784083137488412e-05,7,3.8856801039480964e-05
614,5.784083137488412e-05,7,3.8856801039480964e-05
615,5.784083137488412e-05,7,3.8856801039480964e-05
616,5.784083137488412e-05,7,3.8856801039480964e-05
617,5.784083137488412e-05,7,3.8856801039480964e-05
618,5.784083137488412e-05,7,3.8856801039480964e-05
619,5.784083137488412e-05,7,3.8856801039480964e-05
620,5.784083137488412e-05,7,3.8856801039480964e-05
621,5.784083137488412e-05,7,3.8856801039480964e-05
622,5.784083137488412e-05,7,3.8856801039480964e-05
623,5.784083137488412e-05,7,3.8856801039480964e-05
624,5.784083137488412e-05,7,3.8856801039480964e-05
625,5.784083137488412e-05,7,3.8856801039480964e-05
626,5.784083137488412e-05,7,3.8856801039480964e-05
627,5.784083137488412e-05,7,3.8856801039480964e-05
628,5.784083137488412e-05,7,3.8856801039480964e-05
629,5.784083137488412e-05,7,3.8856801039480964e-05
630,5.784083137488412e-05,7,3.8856801039480964e-05
631,5.784083137488412e-05,7,3.8856801039480964e-05
632,5.9318637469238715e-05,6,4.234945493468686e-05
633,5.9318637469238715e-05,6,4.234945493468686e-05
634,5.9318637469238715e-05,6,4.234945493468686e-05
635,5.9318637469238715e-05,6,4.234945493468686e-05
636,5.9318637469238715e-05,6,4.234945493468686e-05
637,5.9318637469238715e-05,6,4.234945493468686e-05
638,5.838631477370734e-05,6,4.279353649278128e-05
639,5.838631477370734e-05,6,4.279353649278128e-05
640,5.838631477370734e-05,6,4.279353649278128e-05
641,5.838631477370734e-05,6,4.279353649278128e-05
642,5.838631477370734e-05,6,4.279353649278128e-05
643,5.838631477370734e-05,6,4.279353649278128e-05
644,5.838631477370734e-05,6,4.279353649278128e-05
645,5.838631477370734e-05,6,4.279353649278128e-05
646,5.838631477370734e-05,6,4.279353649278128e-05
647,5.838631477370734e-05,6,4.279353649278128e-05
648,5.838631477370734e-05,6,4.279353649278128e-05
649,5.838631477370734e-05,6,4.279353649278128e-05
650,5.838631477370734e-05,6,4.279353649278128e-05
651,5.838631477370734e-05,6,4.279353649278128e-05
652,5.838631477370734e-05,6,4.279353649278128e-05
653,5.838631477370734e-05,6,4.279353649278128e-05
654,5.838631477370734e-05,6,4.279353649278128e-05
655,5.838631477370734e-05,6,4.279353649278128e-05
656,5.838631477370734e-05,6,4.279353649278128e-05
657,5.838631477370734e-05,6,4.279353649278128e-05
658,5.838631477370734e-05,6,4.279353649278128e-05
659,5.838631477370734e-05,6,4.279353649278128e-05
660,5.838631477370734e-05,6,4.279353649278128e-05
661,5.838631477370734e-05,6,4.279353649278128e-05
662,5.838631477370734e-05,6,4.279353649278128e-05
663,5.838631477370734e-05,6,4.279353649278128e-05
664,5.838631477370734e-05,6,4.279353649278128e-05
665,5.838631477370734e-05,6,4.279353649278128e-05
666,5.838631477370734e-05,6,4.279353649278128e-05
667,5.838631477370734e-05,6,4.279353649278128e-05
668,5.838631477370734e-05,6,4.279353649278128e-05
669,5.838631477370734e-05,6,4.279353649278128e-05
670,5.838631477370734e-05,6,4.279353649278128e-05
671,5.838631477370734e-05,6,4.279353649278128e-05
672,5.838631477370734e-05,6,4.279353649278128e-05
673,5.838631477370734e-05,6,4.279353649278128e-05
674,5.838631477370734e-05,6,4.279353649278128e-05
675,5.838631477370734e-05,6,4.279353649278128e-05
676,5.838631477370734e-05,6,4.279353649278128e-05
677,5.838631477370734e-05,6,4.279353649278128e-05
678,5.838631477370734e-05,6,4.279353649278128e-05
679,5.838631477370734e-05,6,4.279353649278128e-05
680,5.838631477370734e-05,6,4.279353649278128e-05
681,5.838631477370734e-05,6,4.279353649278128e-05
682,5.838631477370734e-05,6,4.279353649278128e-05
683,5.838631477370734e-05,6,4.279353649278128e-05
684,5.838631477370734e-05,6,4.279353649278128e-05
685,5.838631477370734e-05,6,4.279353649278128e-05
686,5.838631477370734e-05,6,4.279353649278128e-05
687,5.838631477370734e-05,6,4.279353649278128e-05
688,5.838631477370734e-05,6,4.279353649278128e-05
689,5.838631477370734e-05,6,4.279353649278128e-05
690,5.838631477370734e-05,6,4.279353649278128e-05
691,5.838631477370734e-05,6,4.279353649278128e-05
692,5.838631477370734e-05,6,4.279353649278128e-05
693,5.838631477370734e-05,6,4.279353649278128e-05
694,5.838631477370734e-05,6,4.279353649278128e-05
695,5.838631477370734e-05,6,4.279353649278128e-05
696,5.838631477370734e-05,6,4.279353649278128e-05
697,5.838631477370734e-05,6,4.279353649278128e-05
698,5.838631477370734e-05,6,4.279353649278128e-05
699,5.838631477370734e-05,6,4.279353649278128e-05
700,5.838631477370734e-05,6,4.279353649278128e-05
701,5.838631477370734e-05,6,4.279353649278128e-05
702,5.838631477370734e-05,6,4.279353649278128e-05
703,5.7453992078175965e-05,6,4.335352240771409e-05
704,5.7453992078175965e-05,6,4.335352240771409e-05
705,5.7453992078175965e-05,6,4.335352240771409e-05
706,5.7453992078175965e-05,6,4.335352240771409e-05
707,5.7453992078175965e-05,6,4.335352240771409e-05
708,5.7453992078175965e-05,6,4.335352240771409e-05
709,5.7453992078175965e-05,6,4.335352240771409e-05
710,5.7453992078175965e-05,6,4.335352240771409e-05
711,5.7453992078175965e-05,6,4.335352240771409e-05
712,5.7453992078175965e-05,6,4.335352240771409e-05
713,5.7453992078175965e-05,6,4.335352240771409e-05
714,5.7453992078175965e-05,6,4.335352240771409e-05
715,5.7453992078175965e-05,6,4.335352240771409e-05
716,5.7453992078175965e-05,6,4.335352240771409e-05
717,5.7453992078175965e-05,6,4.335352240771409e-05
718,5.7453992078175965e-05,6,4.335352240771409e-05
719,5.7453992078175965e-05,6,4.335352240771409e-05
720,5.7453992078175965e-05,6,4.335352240771409e-05
721,5.7453992078175965e-05,6,4.335352240771409e-05
722,5.7453992078175965e-05,6,4.335352240771409e-05
723,5.7453992078175965e-05,6,4.335352240771409e-05
724,5.7453992078175965e-05,6,4.335352240771409e-05
725,5.7453992078175965e-05,6,4.335352240771409e-05
726,5.7453992078175965e-05,6,4.335352240771409e-05
727,5.7453992078175965e-05,6,4.335352240771409e-05
728,5.7453992078175965e-05,6,4.335352240771409e-05
729,5.7453992078175965e-05,6,4.335352240771409e-05
730,5.7453992078175965e-05,6,4.335352240771409e-05
731,5.7453992078175965e-05,6,4.335352240771409e-05
732,5.7453992078175965e-05,6,4.335352240771409e-05
733,5.7453992078175965e-05,6,4.335352240771409e-05
734,5.7453992078175965e-05,6,4.335352240771409e-05
735,5.7453992078175965e-05,6,4.335352240771409e-05
736,5.7453992078175965e-05,6,4.335352240771409e-05
737,5.7453992078175965e-05,6,4.335352240771409e-05
738,5.7453992078175965e-05,6,4.335352240771409e-05
739,5.7453992078175965e-05,6,4.335352240771409e-05
740,5.7453992078175965e-05,6,4.335352240771409e-05
741,5.7453992078175965e-05,6,4.335352240771409e-05
742,5.7453992078175965e-05,6,4.335352240771409e-05
743,5.7453992078175965e-05,6,4.335352240771409e-05
744,5.7453992078175965e-05,6,4.335352240771409e-05
745,5.7453992078175965e-05,6,4.335352240771409e-05
746,5.7453992078175965e-05,6,4.335352240771409e-05
747,5.7453992078175965e-05,6,4.335352240771409e-05
748,5.7453992078175965e-05,6,4.335352240771409e-05
749,5.7453992078175965e-05,6,4.335352240771409e-05
750,5.7453992078175965e-05,6,4.335352240771409e-05
751,5.7453992078175965e-05,6,4.335352240771409e-05
752,5.7453992078175965e-05,6,4.335352240771409e-05
753,5.7453992078175965e-05,6,4.335352240771409e-05
754,5.7453992078175965e-05,6,4.335352240771409e-05
755,5.7453992078175965e-05,6,4.335352240771409e-05
756,5.7453992078175965e-05,6,4.335352240771409e-05
757,5.7453992078175965e-05,6,4.335352240771409e-05
758,5.7453992078175965e-05,6,4.335352240771409e-05
759,5.7453992078175965e-05,6,4.335352240771409e-05
760,5.7453992078175965e-05,6,4.335352240771409e-05
761,5.7453992078175965e-05,6,4.335352240771409e-05
762,5.7453992078175965e-05,6,4.335352240771409e-05
763,5.7453992078175965e-05,6,4.335352240771409e-05
764,5.7453992078175965e-05,6,4.335352240771409e-05
765,5.7453992078175965e-05,6,4.335352240771409e-05
766,5.7453992078175965e-05,6,4.335352240771409e-05
767,5.7453992078175965e-05,6,4.335352240771409e-05
768,5.7453992078175965e-05,6,4.335352240771409e-05
769,5.7453992078175965e-05,6,4.335352240771409e-05
770,5.7453992078175965e-05,6,4.335352240771409e-05
771,5.7453992078175965e-05,6,4.335352240771409e-05
772,5.7453992078175965e-05,6,4.335352240771409e-05
773,5.7453992078175965e-05,6,4.335352240771409e-05
774,5.7453992078175965e-05,6,4.335352240771409e-05
775,5.7453992078175965e-05,6,4.335352240771409e-05
776,5.7453992078175965e-05,6,4.335352240771409e-05
777,5.7453992078175965e-05,6,4.335352240771409e-05
778,5.7453992078175965e-05,6,4.335352240771409e-05
779,5.7453992078175965e-05,6,4.335352240771409e-05
780,5.7453992078175965e-05,6,4.335352240771409e-05
781,5.7453992078175965e-05,6,4.335352240771409e-05
782,5.7453992078175965e-05,6,4.335352240771409e-05
783,5.7453992078175965e-05,6,4.335352240771409e-05
784,5.7453992078175965e-05,6,4.335352240771409e-05
785,5.7453992078175965e-05,6,4.335352240771409e-05
786,5.7453992078175965e-05,6,4.335352240771409e-05
787,5.7453992078175965e-05,6,4.335352240771409e-05
788,5.7453992078175965e-05,6,4.335352240771409e-05
789,5.863060096032292e-05,5,4.8881415150093015e-05
790,5.863060096032292e-05,5,4.8881415150093015e-05
791,5.863060096032292e-05,5,4.8881415150093015e-05
792,5.863060096032292e-05,5,4.8881415150093015e-05
793,5.863060096032292e-05,5,4.8881415150093015e-05
794,5.863060096032292e-05,5,4.8881415150093015e-05
795,5.863060096032292e-05,5,4.8881415150093015e-05
796,5.863060096032292e-05,5,4.8881415150093015e-05
797,5.863060096032292e-05,5,4.8881415150093015e-05
798,5.863060096032292e-05,5,4.8881415150093015e-05
799,5.863060096032292e-05,5,4.8881415150093015e-05
800,5.863060096032292e-05,5,4.8881415150093015e-05
801,5.863060096032292e-05,5,4.8881415150093015e-05
802,5.863060096032292e-05,5,4.8881415150093015e-05
803,5.863060096032292e-05,5,4.8881415150093015e-05
804,5.863060096032292e-05,5,4.8881415150093015e-05
805,5.863060096032292e-05,5,4.8881415150093015e-05
806,5.863060096032292e-05,5,4.8881415150093015e-05
807,5.863060096032292e-05,5,4.8881415150093015e-05
808,5.863060096032292e-05,5,4.8881415150093015e-05
809,5.863060096032292e-05,5,4.8881415150093015e-05
810,5.863060096032292e-05,5,4.8881415150093015e-05
811,5.863060096032292e-05,5,4.8881415150093015e-05
812,5.863060096032292e-05,5,4.8881415150093015e-05
813,5.863060096032292e-05,5,4.8881415150093015e-05
814,5.863060096032292e-05,5,4.8881415150093015e-05
815,5.863060096032292e-05,5,4.8881415150093015e-05
816,5.863060096032292e-05,5,4.8881415150093015e-05
817,5.863060096032292e-05,5,4.8881415150093015e-05
818,5.863060096032292e-05,5,4.8881415150093015e-05
819,5.863060096032292e-05,5,4.8881415150093015e-05
820,5.863060096032292e-05,5,4.8881415150093015e-05
821,5.863060096032292e-05,5,4.8881415150093015e-05
822,5.863060096032292e-05,5,4.8881415150093015e-05
823,5.863060096032292e-05,5,4.8881415150093015e-05
824,5.863060096032292e-05,5,4.8881415150093015e-05
825,5.863060096032292e-05,5,4.8881415150093015e-05
826,5.863060096032292e-05,5,4.8881415150093015e-05
827,5.863060096032292e-05,5,4.8881415150093015e-05
828,5.863060096032292e-05,5,4.8881415150093015e-05
829,5.3870775472248316e-05,4,5.508917684011527e-05
830,5.3870775472248316e-05,4,5.508917684011527e-05
831,5.3870775472248316e-05,4,5.508917684011527e-05
832,5.3870775472248316e-05,4,5.508917684011527e-05
833,5.3870775472248316e-05,4,5.508917684011527e-05
834,5.3870775472248316e-05,4,5.508917684011527e-05
835,5.3870775472248316e-05,4,5.508917684011527e-05
836,5.3870775472248316e-05,4,5.508917684011527e-05
837,5.3870775472248316e-05,4,5.508917684011527e-05
838,5.3870775472248316e-05,4,5.508917684011527e-05
839,5.3870775472248316e-05,4,5.508917684011527e-05
840,5.3870775472248316e-05,4,5.508917684011527e-05
841,5.3870775472248316e-05,4,5.508917684011527e-05
842,5.3870775472248316e-05,4,5.508917684011527e-05
843,5.3870775472248316e-05,4,5.508917684011527e-05
844,5.3870775472248316e-05,4,5.508917684011527e-05
845,5.3870775472248316e-05,4,5.508917684011527e-05
846,5.3870775472248316e-05,4,5.508917684011527e-05
847,5.3870775472248316e-05,4,5.508917684011527e-05
848,5.3870775472248316e-05,4,5.508917684011527e-05
849,5.3870775472248316e-05,4,5.508917684011527e-05
850,5.3870775472248316e-05,4,5.508917684011527e-05
851,5.3870775472248316e-05,4,5.508917684011527e-05
852,5.3870775472248316e-05,4,5.508917684011527e-05
853,5.3870775472248316e-05,4,5.508917684011527e-05
854,5.3870775472248316e-05,4,5.508917684011527e-05
855,5.3870775472248316e-05,4,5.508917684011527e-05
856,5.3870775472248316e-05,4,5.508917684011527e-05
857,5.3870775472248316e-05,4,5.508917684011527e-05
858,5.3870775472248316e-05,4,5.508917684011527e-05
859,5.3870775472248316e-05,4,5.508917684011527e-05
860,5.3870775472248316e-05,4,5.508917684011527e-05
861,5.3870775472248316e-05,4,5.508917684011527e-05
862,5.3870775472248316e-05,4,5.508917684011527e-05
863,5.3870775472248316e-05,4,5.508917684011527e-05
864,5.3870775472248316e-05,4,5.508917684011527e-05
865,5.3870775472248316e-05,4,5.508917684011527e-05
866,5.3870775472248316e-05,4,5.508917684011527e-05
867,5.3870775472248316e-05,4,5.508917684011527e-05
868,5.3870775472248316e-05,4,5.508917684011527e-05
869,5.3870775472248316e-05,4,5.508917684011527e-05
870,5.3870775472248316e-05,4,5.508917684011527e-05
871,5.3870775472248316e-05,4,5.508917684011527e-05
872,5.3870775472248316e-05,4,5.508917684011527e-05
873,5.3870775472248316e-05,4,5.508917684011527e-05
874,5.3870775472248316e-05,4,5.508917684011527e-05
875,5.3870775472248316e-05,4,5.508917684011527e-05
876,5.3870775472248316e-05,4,5.508917684011527e-05
877,5.3870775472248316e-05,4,5.508917684011527e-05
878,5.3870775472248316e-05,4,5.508917684011527e-05
879,5.3870775472248316e-05,4,5.508917684011527e-05
880,5.3870775472248316e-05,4,5.508917684011527e-05
881,5.3870775472248316e-05,4,5.508917684011527e-05
882,5.3870775472248316e-05,4,5.508917684011527e-05
883,5.3870775472248316e-05,4,5.508917684011527e-05
884,5.3870775472248316e-05,4,5.508917684011527e-05
885,5.3870775472248316e-05,4,5.508917684011527e-05
886,5.3870775472248316e-05,4,5.508917684011527e-05
887,5.3870775472248316e-05,4,5.508917684011527e-05
888,5.3870775472248316e-05,4,5.508917684011527e-05
889,5.3870775472248316e-05,4,5.508917684011527e-05
890,5.3870775472248316e-05,4,5.508917684011527e-05
891,5.3870775472248316e-05,4,5.508917684011527e-05
892,5.3870775472248316e-05,4,5.508917684011527e-05
893,5.3870775472248316e-05,4,5.508917684011527e-05
894,5.3870775472248316e-05,4,5.508917684011527e-05
895,5.3870775472248316e-05,4,5.508917684011527e-05
896,5.3870775472248316e-05,4,5.508917684011527e-05
897,5.3870775472248316e-05,4,5.508917684011527e-05
898,5.3870775472248316e-05,4,5.508917684011527e-05
899,5.3870775472248316e-05,4,5.508917684011527e-05
900,5.3870775472248316e-05,4,5.508917684011527e-05
901,5.3870775472248316e-05,4,5.508917684011527e-05
902,5.3870775472248316e-05,4,5.508917684011527e-05
903,5.3870775472248316e-05,4,5.508917684011527e-05
904,5.3870775472248316e-05,4,5.508917684011527e-05
905,5.3870775472248316e-05,4,5.508917684011527e-05
906,5.3870775472248316e-05,4,5.508917684011527e-05
907,5.3870775472248316e-05,4,5.508917684011527e-05
908,5.3870775472248316e-05,4,5.508917684011527e-05
909,5.3870775472248316e-05,4,5.508917684011527e-05
910,5.3870775472248316e-05,4,5.508917684011527e-05
911,5.3870775472248316e-05,4,5.508917684011527e-05
912,5.3870775472248316e-05,4,5.508917684011527e-05
913,5.3870775472248316e-05,4,5.508917684011527e-05
914,5.3870775472248316e-05,4,5.508917684011527e-05
915,5.3870775472248316e-05,4,5.508917684011527e-05
