rank,average_proportion,num_verbs,sd_proportion
244,0.0003743892733954424,5,0.0002823356575694575
245,0.0004054709628370762,4,0.00031598115227008316
246,0.0002630814614125213,3,0.00016768277248809492
247,0.0002630814614125213,3,0.00016768277248809492
248,0.0002630814614125213,3,0.00016768277248809492
249,0.0002630814614125213,3,0.00016768277248809492
250,0.0002630814614125213,3,0.00016768277248809492
251,0.0002630814614125213,3,0.00016768277248809492
252,0.0002630814614125213,3,0.00016768277248809492
253,0.0002630814614125213,3,0.00016768277248809492
254,0.0002630814614125213,3,0.00016768277248809492
255,0.0002630814614125213,3,0.00016768277248809492
256,0.0002630814614125213,3,0.00016768277248809492
257,0.0002630814614125213,3,0.00016768277248809492
258,0.0002630814614125213,3,0.00016768277248809492
259,0.0002630814614125213,3,0.00016768277248809492
260,0.0002630814614125213,3,0.00016768277248809492
261,0.0002630814614125213,3,0.00016768277248809492
262,0.0002630814614125213,3,0.00016768277248809492
263,0.0002630814614125213,3,0.00016768277248809492
264,0.0002630814614125213,3,0.00016768277248809492
265,0.0002630814614125213,3,0.00016768277248809492
266,0.0001671426652761977,2,3.1772767491455636e-05
267,0.0001671426652761977,2,3.1772767491455636e-05
268,0.0001671426652761977,2,3.1772767491455636e-05
269,0.0001671426652761977,2,3.1772767491455636e-05
270,0.0001671426652761977,2,3.1772767491455636e-05
271,0.0001671426652761977,2,3.1772767491455636e-05
272,0.0001671426652761977,2,3.1772767491455636e-05
273,0.0001671426652761977,2,3.1772767491455636e-05
274,0.0001671426652761977,2,3.1772767491455636e-05
275,0.0001671426652761977,2,3.1772767491455636e-05
276,0.0001671426652761977,2,3.1772767491455636e-05
277,0.0001671426652761977,2,3.1772767491455636e-05
278,0.0001671426652761977,2,3.1772767491455636e-05
279,0.0001671426652761977,2,3.1772767491455636e-05
280,0.0001671426652761977,2,3.1772767491455636e-05
281,0.0001671426652761977,2,3.1772767491455636e-05
282,0.0001671426652761977,2,3.1772767491455636e-05
283,0.0001671426652761977,2,3.1772767491455636e-05
284,0.0001671426652761977,2,3.1772767491455636e-05
285,0.00014303001095521004,2,6.587321025701058e-05
286,0.00014303001095521004,2,6.587321025701058e-05
287,0.00014303001095521004,2,6.587321025701058e-05
288,0.00014303001095521004,2,6.587321025701058e-05
289,0.00014303001095521004,2,6.587321025701058e-05
290,0.00014303001095521004,2,6.587321025701058e-05
291,0.00014303001095521004,2,6.587321025701058e-05
292,0.00014303001095521004,2,6.587321025701058e-05
293,0.00014303001095521004,2,6.587321025701058e-05
294,0.00014303001095521004,2,6.587321025701058e-05
295,0.00014303001095521004,2,6.587321025701058e-05
296,0.00014303001095521004,2,6.587321025701058e-05
297,0.00014303001095521004,2,6.587321025701058e-05
298,0.00014303001095521004,2,6.587321025701058e-05
299,0.00014303001095521004,2,6.587321025701058e-05
300,0.00014303001095521004,2,6.587321025701058e-05
301,0.00014303001095521004,2,6.587321025701058e-05
302,0.00014303001095521004,2,6.587321025701058e-05
303,0.00014303001095521004,2,6.587321025701058e-05
304,0.00014303001095521004,2,6.587321025701058e-05
305,0.00014303001095521004,2,6.587321025701058e-05
306,0.00014303001095521004,2,6.587321025701058e-05
307,0.00014303001095521004,2,6.587321025701058e-05
308,0.00014303001095521004,2,6.587321025701058e-05
309,0.00014303001095521004,2,6.587321025701058e-05
310,0.00014303001095521004,2,6.587321025701058e-05
311,0.00014303001095521004,2,6.587321025701058e-05
312,0.00014303001095521004,2,6.587321025701058e-05
313,0.00014303001095521004,2,6.587321025701058e-05
314,0.00014303001095521004,2,6.587321025701058e-05
315,0.00014303001095521004,2,6.587321025701058e-05
316,9.645061728395061e-05,1,
317,9.645061728395061e-05,1,
318,9.645061728395061e-05,1,
319,9.645061728395061e-05,1,
320,9.645061728395061e-05,1,
321,9.645061728395061e-05,1,
322,9.645061728395061e-05,1,
323,9.645061728395061e-05,1,
324,9.645061728395061e-05,1,
325,9.645061728395061e-05,1,
326,9.645061728395061e-05,1,
327,9.645061728395061e-05,1,
328,9.645061728395061e-05,1,
329,9.645061728395061e-05,1,
330,9.645061728395061e-05,1,
331,9.645061728395061e-05,1,
332,9.645061728395061e-05,1,
333,9.645061728395061e-05,1,
334,9.645061728395061e-05,1,
335,9.645061728395061e-05,1,
336,9.645061728395061e-05,1,
337,9.645061728395061e-05,1,
338,9.645061728395061e-05,1,
339,9.645061728395061e-05,1,
340,9.645061728395061e-05,1,
341,9.645061728395061e-05,1,
342,9.645061728395061e-05,1,
343,9.645061728395061e-05,1,
344,9.645061728395061e-05,1,
345,9.645061728395061e-05,1,
346,9.645061728395061e-05,1,
347,9.645061728395061e-05,1,
348,9.645061728395061e-05,1,
349,9.645061728395061e-05,1,
350,9.645061728395061e-05,1,
351,9.645061728395061e-05,1,
352,9.645061728395061e-05,1,
353,9.645061728395061e-05,1,
354,9.645061728395061e-05,1,
355,9.645061728395061e-05,1,
356,9.645061728395061e-05,1,
357,9.645061728395061e-05,1,
358,9.645061728395061e-05,1,
359,9.645061728395061e-05,1,
360,9.645061728395061e-05,1,
361,9.645061728395061e-05,1,
362,9.645061728395061e-05,1,
363,9.645061728395061e-05,1,
364,9.645061728395061e-05,1,
365,9.645061728395061e-05,1,
366,9.645061728395061e-05,1,
367,9.645061728395061e-05,1,
368,9.645061728395061e-05,1,
369,9.645061728395061e-05,1,
370,9.645061728395061e-05,1,
371,9.645061728395061e-05,1,
372,9.645061728395061e-05,1,
373,9.645061728395061e-05,1,
374,9.645061728395061e-05,1,
375,9.645061728395061e-05,1,
376,9.645061728395061e-05,1,
377,9.645061728395061e-05,1,
378,9.645061728395061e-05,1,
379,9.645061728395061e-05,1,
380,9.645061728395061e-05,1,
381,9.645061728395061e-05,1,
382,9.645061728395061e-05,1,
383,9.645061728395061e-05,1,
384,9.645061728395061e-05,1,
385,9.645061728395061e-05,1,
386,9.645061728395061e-05,1,
387,9.645061728395061e-05,1,
388,9.645061728395061e-05,1,
389,9.645061728395061e-05,1,
390,9.645061728395061e-05,1,
391,9.645061728395061e-05,1,
392,9.645061728395061e-05,1,
393,9.645061728395061e-05,1,
394,9.645061728395061e-05,1,
395,9.645061728395061e-05,1,
396,9.645061728395061e-05,1,
397,9.645061728395061e-05,1,
398,9.645061728395061e-05,1,
399,9.645061728395061e-05,1,
400,9.645061728395061e-05,1,
401,9.645061728395061e-05,1,
402,9.645061728395061e-05,1,
403,9.645061728395061e-05,1,
404,9.645061728395061e-05,1,
405,9.645061728395061e-05,1,
406,9.645061728395061e-05,1,
407,9.645061728395061e-05,1,
408,9.645061728395061e-05,1,
409,9.645061728395061e-05,1,
410,9.645061728395061e-05,1,
411,9.645061728395061e-05,1,
412,9.645061728395061e-05,1,
413,9.645061728395061e-05,1,
414,9.645061728395061e-05,1,
415,9.645061728395061e-05,1,
416,9.645061728395061e-05,1,
417,9.645061728395061e-05,1,
418,9.645061728395061e-05,1,
419,9.645061728395061e-05,1,
420,9.645061728395061e-05,1,
421,9.645061728395061e-05,1,
422,9.645061728395061e-05,1,
423,9.645061728395061e-05,1,
424,9.645061728395061e-05,1,
425,9.645061728395061e-05,1,
426,9.645061728395061e-05,1,
427,9.645061728395061e-05,1,
428,9.645061728395061e-05,1,
429,9.645061728395061e-05,1,
430,9.645061728395061e-05,1,
431,9.645061728395061e-05,1,
432,9.645061728395061e-05,1,
433,9.645061728395061e-05,1,
434,9.645061728395061e-05,1,
435,9.645061728395061e-05,1,
436,9.645061728395061e-05,1,
437,9.645061728395061e-05,1,
438,9.645061728395061e-05,1,
439,9.645061728395061e-05,1,
440,9.645061728395061e-05,1,
441,9.645061728395061e-05,1,
442,9.645061728395061e-05,1,
443,9.645061728395061e-05,1,
444,4.8225308641975306e-05,1,
445,4.8225308641975306e-05,1,
446,4.8225308641975306e-05,1,
447,4.8225308641975306e-05,1,
448,4.8225308641975306e-05,1,
449,4.8225308641975306e-05,1,
450,4.8225308641975306e-05,1,
451,4.8225308641975306e-05,1,
452,4.8225308641975306e-05,1,
453,4.8225308641975306e-05,1,
454,4.8225308641975306e-05,1,
455,4.8225308641975306e-05,1,
456,4.8225308641975306e-05,1,
457,4.8225308641975306e-05,1,
458,4.8225308641975306e-05,1,
459,4.8225308641975306e-05,1,
460,4.8225308641975306e-05,1,
461,4.8225308641975306e-05,1,
462,4.8225308641975306e-05,1,
463,4.8225308641975306e-05,1,
464,4.8225308641975306e-05,1,
465,4.8225308641975306e-05,1,
466,4.8225308641975306e-05,1,
467,4.8225308641975306e-05,1,
468,4.8225308641975306e-05,1,
469,4.8225308641975306e-05,1,
470,4.8225308641975306e-05,1,
471,4.8225308641975306e-05,1,
472,4.8225308641975306e-05,1,
473,4.8225308641975306e-05,1,
474,4.8225308641975306e-05,1,
475,4.8225308641975306e-05,1,
476,4.8225308641975306e-05,1,
477,4.8225308641975306e-05,1,
478,4.8225308641975306e-05,1,
479,4.8225308641975306e-05,1,
480,4.8225308641975306e-05,1,
481,4.8225308641975306e-05,1,
482,4.8225308641975306e-05,1,
483,4.8225308641975306e-05,1,
484,4.8225308641975306e-05,1,
485,4.8225308641975306e-05,1,
486,4.8225308641975306e-05,1,
487,4.8225308641975306e-05,1,
488,4.8225308641975306e-05,1,
489,4.8225308641975306e-05,1,
490,4.8225308641975306e-05,1,
491,4.8225308641975306e-05,1,
492,4.8225308641975306e-05,1,
493,4.8225308641975306e-05,1,
494,4.8225308641975306e-05,1,
495,4.8225308641975306e-05,1,
496,4.8225308641975306e-05,1,
497,4.8225308641975306e-05,1,
498,4.8225308641975306e-05,1,
499,4.8225308641975306e-05,1,
500,4.8225308641975306e-05,1,
501,4.8225308641975306e-05,1,
502,4.8225308641975306e-05,1,
503,4.8225308641975306e-05,1,
504,4.8225308641975306e-05,1,
505,4.8225308641975306e-05,1,
506,4.8225308641975306e-05,1,
507,4.8225308641975306e-05,1,
508,4.8225308641975306e-05,1,
509,4.8225308641975306e-05,1,
510,4.8225308641975306e-05,1,
511,4.8225308641975306e-05,1,
512,4.8225308641975306e-05,1,
513,4.8225308641975306e-05,1,
514,4.8225308641975306e-05,1,
515,4.8225308641975306e-05,1,
516,4.8225308641975306e-05,1,
517,4.8225308641975306e-05,1,
518,4.8225308641975306e-05,1,
519,4.8225308641975306e-05,1,
520,4.8225308641975306e-05,1,
521,4.8225308641975306e-05,1,
522,4.8225308641975306e-05,1,
523,4.8225308641975306e-05,1,
524,4.8225308641975306e-05,1,
525,4.8225308641975306e-05,1,
526,4.8225308641975306e-05,1,
527,4.8225308641975306e-05,1,
528,4.8225308641975306e-05,1,
529,4.8225308641975306e-05,1,
530,4.8225308641975306e-05,1,
531,4.8225308641975306e-05,1,
532,4.8225308641975306e-05,1,
533,4.8225308641975306e-05,1,
534,4.8225308641975306e-05,1,
535,4.8225308641975306e-05,1,
536,4.8225308641975306e-05,1,
537,4.8225308641975306e-05,1,
538,4.8225308641975306e-05,1,
539,4.8225308641975306e-05,1,
540,4.8225308641975306e-05,1,
541,4.8225308641975306e-05,1,
542,4.8225308641975306e-05,1,
543,4.8225308641975306e-05,1,
544,4.8225308641975306e-05,1,
545,4.8225308641975306e-05,1,
546,4.8225308641975306e-05,1,
547,4.8225308641975306e-05,1,
548,4.8225308641975306e-05,1,
549,4.8225308641975306e-05,1,
550,4.8225308641975306e-05,1,
551,4.8225308641975306e-05,1,
552,4.8225308641975306e-05,1,
553,4.8225308641975306e-05,1,
554,4.8225308641975306e-05,1,
555,4.8225308641975306e-05,1,
556,4.8225308641975306e-05,1,
557,4.8225308641975306e-05,1,
558,4.8225308641975306e-05,1,
559,4.8225308641975306e-05,1,
560,4.8225308641975306e-05,1,
561,4.8225308641975306e-05,1,
562,4.8225308641975306e-05,1,
563,4.8225308641975306e-05,1,
564,4.8225308641975306e-05,1,
565,4.8225308641975306e-05,1,
566,4.8225308641975306e-05,1,
567,4.8225308641975306e-05,1,
568,4.8225308641975306e-05,1,
569,4.8225308641975306e-05,1,
570,4.8225308641975306e-05,1,
571,4.8225308641975306e-05,1,
572,4.8225308641975306e-05,1,
573,4.8225308641975306e-05,1,
574,4.8225308641975306e-05,1,
575,4.8225308641975306e-05,1,
576,4.8225308641975306e-05,1,
577,4.8225308641975306e-05,1,
578,4.8225308641975306e-05,1,
579,4.8225308641975306e-05,1,
580,4.8225308641975306e-05,1,
581,4.8225308641975306e-05,1,
582,4.8225308641975306e-05,1,
583,4.8225308641975306e-05,1,
584,4.8225308641975306e-05,1,
585,4.8225308641975306e-05,1,
586,4.8225308641975306e-05,1,
587,4.8225308641975306e-05,1,
588,4.8225308641975306e-05,1,
589,4.8225308641975306e-05,1,
590,4.8225308641975306e-05,1,
591,4.8225308641975306e-05,1,
592,4.8225308641975306e-05,1,
593,4.8225308641975306e-05,1,
594,4.8225308641975306e-05,1,
595,4.8225308641975306e-05,1,
596,4.8225308641975306e-05,1,
597,4.8225308641975306e-05,1,
598,4.8225308641975306e-05,1,
599,4.8225308641975306e-05,1,
600,4.8225308641975306e-05,1,
601,4.8225308641975306e-05,1,
602,4.8225308641975306e-05,1,
603,4.8225308641975306e-05,1,
604,4.8225308641975306e-05,1,
605,4.8225308641975306e-05,1,
606,4.8225308641975306e-05,1,
607,4.8225308641975306e-05,1,
608,4.8225308641975306e-05,1,
609,4.8225308641975306e-05,1,
610,4.8225308641975306e-05,1,
611,4.8225308641975306e-05,1,
612,4.8225308641975306e-05,1,
613,4.8225308641975306e-05,1,
614,4.8225308641975306e-05,1,
615,4.8225308641975306e-05,1,
616,4.8225308641975306e-05,1,
617,4.8225308641975306e-05,1,
618,4.8225308641975306e-05,1,
619,4.8225308641975306e-05,1,
620,4.8225308641975306e-05,1,
621,4.8225308641975306e-05,1,
622,4.8225308641975306e-05,1,
623,4.8225308641975306e-05,1,
624,4.8225308641975306e-05,1,
625,4.8225308641975306e-05,1,
626,4.8225308641975306e-05,1,
627,4.8225308641975306e-05,1,
628,4.8225308641975306e-05,1,
629,4.8225308641975306e-05,1,
630,4.8225308641975306e-05,1,
631,4.8225308641975306e-05,1,
632,4.8225308641975306e-05,1,
633,4.8225308641975306e-05,1,
634,4.8225308641975306e-05,1,
635,4.8225308641975306e-05,1,
636,4.8225308641975306e-05,1,
637,4.8225308641975306e-05,1,
638,4.8225308641975306e-05,1,
639,4.8225308641975306e-05,1,
640,4.8225308641975306e-05,1,
641,4.8225308641975306e-05,1,
642,4.8225308641975306e-05,1,
643,4.8225308641975306e-05,1,
644,4.8225308641975306e-05,1,
645,4.8225308641975306e-05,1,
646,4.8225308641975306e-05,1,
647,4.8225308641975306e-05,1,
648,4.8225308641975306e-05,1,
649,4.8225308641975306e-05,1,
650,4.8225308641975306e-05,1,
651,4.8225308641975306e-05,1,
652,4.8225308641975306e-05,1,
653,4.8225308641975306e-05,1,
654,4.8225308641975306e-05,1,
655,4.8225308641975306e-05,1,
656,4.8225308641975306e-05,1,
657,4.8225308641975306e-05,1,
658,4.8225308641975306e-05,1,
659,4.8225308641975306e-05,1,
660,4.8225308641975306e-05,1,
661,4.8225308641975306e-05,1,
662,4.8225308641975306e-05,1,
663,4.8225308641975306e-05,1,
664,4.8225308641975306e-05,1,
665,4.8225308641975306e-05,1,
666,4.8225308641975306e-05,1,
667,4.8225308641975306e-05,1,
668,4.8225308641975306e-05,1,
669,4.8225308641975306e-05,1,
670,4.8225308641975306e-05,1,
671,4.8225308641975306e-05,1,
672,4.8225308641975306e-05,1,
673,4.8225308641975306e-05,1,
674,4.8225308641975306e-05,1,
675,4.8225308641975306e-05,1,
676,4.8225308641975306e-05,1,
677,4.8225308641975306e-05,1,
678,4.8225308641975306e-05,1,
679,4.8225308641975306e-05,1,
680,4.8225308641975306e-05,1,
681,4.8225308641975306e-05,1,
682,4.8225308641975306e-05,1,
683,4.8225308641975306e-05,1,
684,4.8225308641975306e-05,1,
685,4.8225308641975306e-05,1,
686,4.8225308641975306e-05,1,
687,4.8225308641975306e-05,1,
688,4.8225308641975306e-05,1,
689,4.8225308641975306e-05,1,
690,4.8225308641975306e-05,1,
691,4.8225308641975306e-05,1,
692,4.8225308641975306e-05,1,
693,4.8225308641975306e-05,1,
694,4.8225308641975306e-05,1,
695,4.8225308641975306e-05,1,
696,4.8225308641975306e-05,1,
697,4.8225308641975306e-05,1,
698,4.8225308641975306e-05,1,
699,4.8225308641975306e-05,1,
