rank,actual_frequency,predicted_frequency,squared_error,num_verbs
234,0.00015583956967937148,0.00013232188264709988,5.530816033478755e-10,19
235,0.00015583956967937148,0.00013150621079986773,5.92112354358724e-10,19
236,0.00015583956967937148,0.00013069899864728412,6.3204831181943e-10,19
237,0.00015583956967937148,0.0001299001231590641,6.728548857798866e-10,19
238,0.00015583956967937148,0.00012910946360309783,7.144985708488412e-10,19
239,0.00015583956967937148,0.00012832690149309407,7.569469107282007e-10,19
240,0.00015089882114661355,0.00012755232053762936,5.45059090685299e-10,18
241,0.00015089882114661355,0.00012678560659055952,5.814471162262957e-10,18
242,0.00015089882114661355,0.00012602664760275165,6.186250167959838e-10,18
243,0.00015061969788017864,0.00012527533357509614,6.4233680202874e-10,18
244,0.00015061969788017864,0.00012453155651275948,6.805911200064472e-10,18
245,0.00014928033337851035,0.0001237952103806405,6.494914942165543e-10,17
246,0.00014359349740169692,0.00012306619105999342,4.2137030564614064e-10,17
247,0.00014359349740169692,0.00012234439630618248,4.515242973673927e-10,17
248,0.00014359349740169692,0.00012162972570753433,4.824072670332975e-10,17
249,0.00014359349740169692,0.00012092208064525545,5.139931377442548e-10,17
250,0.00014359349740169692,0.00012022136425438261,5.462566078557881e-10,17
251,0.00014359349740169692,0.00011952748138573594,5.791731268804901e-10,17
252,0.00013609612632174928,0.00011884033856884499,2.9776221097328153e-10,17
253,0.00013609612632174928,0.00011815984397581903,3.21710224392929e-10,17
254,0.00013609612632174928,0.00011748590738613412,3.463402488315291e-10,17
255,0.00013762149809268452,0.00011681844015230987,4.3276721967058475e-10,16
256,0.00013762149809268452,0.00011615735516645048,4.607094315578026e-10,16
257,0.00013762149809268452,0.00011550256682762463,4.89247120308444e-10,16
258,0.0001348723598114384,0.00011485399101006006,4.007350894679975e-10,16
259,0.00013455834613669912,0.00011421154503212972,4.1399231518890645e-10,16
260,0.00013455834613669912,0.0001135751476261066,4.4029461973493234e-10,16
261,0.00013455834613669912,0.00011294471890866511,4.671488819524131e-10,16
262,0.00013455834613669912,0.00011232018035210846,4.945360174629386e-10,16
263,0.00013455834613669912,0.0001117014547563007,5.224374835753316e-10,16
264,0.00013455834613669912,0.00011108846622128408,5.508352632440024e-10,16
265,0.00013455834613669912,0.00011048114012056236,5.797118495434922e-10,16
266,0.00013809344821855366,0.00010987940307503129,7.960323433607182e-10,15
267,0.00013809344821855366,0.00010928318292753848,8.300313861386739e-10,15
268,0.00013809344821855366,0.00010869240871805484,8.644211237098917e-10,15
269,0.00013809344821855366,0.00010810701065944104,8.9918643748656e-10,15
270,0.00013775850029883175,0.00010752692011379216,9.139484404844778e-10,15
271,0.00013775850029883175,0.00010695206956934524,9.490361742906503e-10,15
272,0.00013775850029883175,0.00010638239261793355,9.844601332033186e-10,15
273,0.00013775850029883175,0.00010581782393297345,1.0202068067084986e-09,15
274,0.00013775850029883175,0.00010525829924796881,1.0562630683465121e-09,15
275,0.00013775850029883175,0.00010470375533551925,1.092616164589633e-09,15
276,0.00013775850029883175,0.00010415412998681856,1.1292537040669135e-09,15
277,0.00013775850029883175,0.00010360936199163005,1.1661636471243905e-09,15
278,0.00013775850029883175,0.00010306939111872629,1.203334295709277e-09,15
279,0.0001374235523791099,0.0001025341580967804,1.217269833387846e-09,15
280,0.0001434463500087931,0.00010200360459569747,1.7175011473746576e-09,14
281,0.0001434463500087931,0.00010147767320837391,1.7613698323780429e-09,14
282,0.00014387285326938475,0.00010095630743287382,1.8418299065373432e-09,13
283,0.00014387285326938475,0.00010043945165501126,1.8864603757954614e-09,13
284,0.00014387285326938475,9.992705113132765e-05,1.9312335255572634e-09,13
285,0.00014387285326938475,9.941905197245426e-05,1.976140449746979e-09,13
286,0.00014387285326938475,9.891540112684952e-05,2.0211725031483453e-09,13
287,0.00015078656219199717,9.841604636490168e-05,2.7426709279960592e-09,12
288,0.00015078656219199717,9.792093626338695e-05,2.7947744048237447e-09,12
289,0.00015078656219199717,9.743002019027458e-05,2.846920574381587e-09,12
290,0.00015078656219199717,9.69432482898693e-05,2.8991024519630754e-09,12
291,0.00013925759125681003,9.64605714682831e-05,1.8315849027795654e-09,11
292,0.00013925759125681003,9.598194137922752e-05,1.8727818723271077e-09,11
293,0.00013925759125681003,9.550731041011839e-05,1.914087074164393e-09,11
294,0.00013925759125681003,9.503663166848552e-05,1.9554932669122296e-09,11
295,0.00013925759125681003,9.45698589686788e-05,1.9969934170556863e-09,11
296,0.00013925759125681003,9.41069468188643e-05,2.0385806931617996e-09,11
297,0.00013925759125681003,9.36478504083021e-05,2.0802484602680523e-09,11
298,0.00013925759125681003,9.319252559489956e-05,2.1219902744361227e-09,11
299,0.00013925759125681003,9.274092889303281e-05,2.163799877465648e-09,11
300,0.00013925759125681003,9.229301746162979e-05,2.2056711917629304e-09,11
301,0.00013925759125681003,9.184874909250866e-05,2.247598315359639e-09,11
302,0.00013925759125681003,9.140808219896488e-05,2.2895755170768047e-09,11
303,0.00011719959745635979,9.097097580460118e-05,6.879405937511008e-10,10
304,0.00011093676139884927,9.053738953239431e-05,4.161343725459138e-10,9
305,0.00011093676139884927,9.010728359399286e-05,4.338671456230055e-10,9
306,0.00011093676139884927,8.968061877924043e-05,4.5182359906515103e-10,9
307,0.00011093676139884927,8.925735644591883e-05,4.699965991131447e-10,9
308,0.00011093676139884927,8.88374585097059e-05,4.883791881861003e-10,9
309,0.00011093676139884927,8.842088743434275e-05,5.069645803855424e-10,9
310,0.00011093676139884927,8.800760622200548e-05,5.257461571237821e-10,9
311,0.00011093676139884927,8.759757840387644e-05,5.447174628728288e-10,9
312,0.00010881806279903458,8.719076803091023e-05,4.67739878987339e-10,9
313,0.00010881806279903458,8.67871396647899e-05,4.853615741469976e-10,9
314,0.00010881806279903458,8.638665836906876e-05,5.031679047006904e-10,9
315,0.00010881806279903458,8.598928970049342e-05,5.211528811846767e-10,9
316,0.00010881806279903458,8.55949997005039e-05,5.393106596783373e-10,9
317,0.00010825981626616476,8.520375488690649e-05,5.31581966324125e-10,9
318,0.00010825981626616476,8.48155222457153e-05,5.496349221172827e-10,9
319,0.00010825981626616476,8.443026922315885e-05,5.678473122748317e-10,9
320,0.00010825981626616476,8.404796371784767e-05,5.862138038214487e-10,9
321,0.00010825981626616476,8.36685740730988e-05,6.047291925980274e-10,9
322,0.00010825981626616476,8.329206906941446e-05,6.233884000808328e-10,9
323,0.00010825981626616476,8.291841791711036e-05,6.421864702854571e-10,9
324,0.00010526907839010177,8.254759024909101e-05,5.162660233420923e-10,9
325,0.00010526907839010177,8.217955611376802e-05,5.331260389493124e-10,9
326,0.00010526907839010177,8.181428596811857e-05,5.501272875583205e-10,9
327,0.00010526907839010177,8.145175067088078e-05,5.672650996847725e-10,9
328,0.00010526907839010177,8.109192147588252e-05,5.845349164547794e-10,9
329,0.00010471083185723196,8.073477002550133e-05,5.748515409589703e-10,9
330,0.00010471083185723196,8.03802683442516e-05,5.919763208591711e-10,9
331,0.00010471083185723196,8.002838883249708e-05,6.092229936692834e-10,9
332,0.00010471083185723196,7.967910426028515e-05,6.265873864877488e-10,9
333,0.00010471083185723196,7.933238776130055e-05,6.440654247303161e-10,9
334,0.00010471083185723196,7.898821282693581e-05,6.616531297777535e-10,9
335,0.00010471083185723196,7.864655330047578e-05,6.7934661668418e-10,9
336,0.00010471083185723196,7.830738337139354e-05,6.97142091944323e-10,9
337,0.00010471083185723196,7.797067756975577e-05,7.150358513180314e-10,9
338,0.00010471083185723196,7.763641076073435e-05,7.330242777104752e-10,9
339,0.00010471083185723196,7.730455813922279e-05,7.511038391064402e-10,9
340,0.00010471083185723196,7.697509522455434e-05,7.692710865572551e-10,9
341,0.00010471083185723196,7.66479978553202e-05,7.875226522188551e-10,9
342,0.00010471083185723196,7.63232421842851e-05,8.058552474395993e-10,9
343,0.00010471083185723196,7.600080467339891e-05,8.242656608964329e-10,9
344,0.00010471083185723196,7.568066208890111e-05,8.427507567781103e-10,9
345,0.00010471083185723196,7.53627914965173e-05,8.613074730141371e-10,9
346,0.00010471083185723196,7.504717025674474e-05,8.799328195482201e-10,9
347,0.00010471083185723196,7.473377602022576e-05,8.986238766549876e-10,9
348,0.00010415258532436214,7.442258672320678e-05,8.838728168247e-10,9
349,0.00010415258532436214,7.411358058308111e-05,9.023418058467043e-10,9
350,0.00010415258532436214,7.380673609401397e-05,9.20870565511023e-10,9
351,0.00010415258532436214,7.35020320226478e-05,9.39456417701232e-10,9
352,0.00010415258532436214,7.319944740388617e-05,9.580967471240074e-10,9
353,0.00010415258532436214,7.289896153675476e-05,9.767889998572977e-10,9
354,0.00010415258532436214,7.260055398033765e-05,9.955306819343039e-10,9
355,0.00010415258532436214,7.230420454978735e-05,1.0143193579623052e-09,9
356,0.00010415258532436214,7.200989331240728e-05,1.033152649775387e-09,9
357,0.00010415258532436214,7.171760058380463e-05,1.0520282351201985e-09,9
358,0.00010415258532436214,7.142730692411293e-05,1.0709438463738172e-09,9
359,0.00010415258532436214,7.113899313428204e-05,1.0898972692929177e-09,9
360,0.00010415258532436214,7.085264025243484e-05,1.1088863417933753e-09,9
361,0.00010415258532436214,7.05682295502888e-05,1.1279089527595332e-09,9
362,0.00010415258532436214,7.028574252964142e-05,1.146963040882327e-09,9
363,0.00010415258532436214,7.000516091891794e-05,1.1660465935255263e-09,9
364,0.00010415258532436214,6.972646666978031e-05,1.1851576456193472e-09,9
365,0.00010415258532436214,6.944964195379594e-05,1.2042942785807248e-09,9
366,0.00010415258532436214,6.917466915916524e-05,1.223454619259543e-09,9
367,0.00010415258532436214,6.890153088750648e-05,1.2426368389101614e-09,9
368,0.00010415258532436214,6.86302099506971e-05,1.2618391521875647e-09,9
369,0.00010359433879149235,6.836068936777016e-05,1.241410051713759e-09,9
370,0.00010359433879149235,6.809295236186485e-05,1.2603484384257394e-09,9
371,0.00010359433879149235,6.782698235722994e-05,1.2793037862955724e-09,9
372,9.584327537801891e-05,6.756276297627931e-05,7.997873817049475e-10,9
373,9.584327537801891e-05,6.730027803669817e-05,8.147026972266433e-10,9
374,9.125500220797427e-05,6.703951154859921e-05,5.863899878742811e-10,9
375,9.125500220797427e-05,6.678044771172779e-05,5.990038177897389e-10,9
376,9.125500220797427e-05,6.652307091271487e-05,6.116684255934316e-10,9
377,9.125500220797427e-05,6.626736572237688e-05,6.24381977136358e-10,9
378,9.125500220797427e-05,6.601331689306187e-05,6.371426775370643e-10,9
379,9.125500220797427e-05,6.576090935604055e-05,6.499487703430183e-10,9
380,9.125500220797427e-05,6.551012821894168e-05,6.627985367111672e-10,9
381,9.125500220797427e-05,6.52609587632309e-05,6.756902946072061e-10,9
382,9.125500220797427e-05,6.501338644173206e-05,6.886223980230921e-10,9
383,9.125500220797427e-05,6.476739687619021e-05,7.015932362123557e-10,9
384,9.125500220797427e-05,6.452297585487567e-05,7.146012329427583e-10,9
385,9.125500220797427e-05,6.428010933022798e-05,7.276448457658879e-10,9
386,9.125500220797427e-05,6.403878341653939e-05,7.407225653032534e-10,9
387,9.125500220797427e-05,6.379898438767687e-05,7.538329145484887e-10,9
388,9.125500220797427e-05,6.356069867484192e-05,7.669744481852672e-10,9
389,9.125500220797427e-05,6.332391286436761e-05,7.801457519205377e-10,9
390,9.125500220797427e-05,6.30886136955519e-05,7.933454418327192e-10,9
391,9.125500220797427e-05,6.28547880585268e-05,8.065721637344762e-10,9
