rank,average_proportion,num_verbs,sd_proportion
45,0.0032608728588003366,4,0.0031886641335587607
46,0.0032608728588003366,4,0.0031886641335587607
47,0.001743663811733782,3,0.0011999286145277343
48,0.0011003442024491582,2,0.0006296797930568899
49,0.0011003442024491582,2,0.0006296797930568899
50,0.0011003442024491582,2,0.0006296797930568899
51,0.0011003442024491582,2,0.0006296797930568899
52,0.0011003442024491582,2,0.0006296797930568899
53,0.0011003442024491582,2,0.0006296797930568899
54,0.0011003442024491582,2,0.0006296797930568899
55,0.0011003442024491582,2,0.0006296797930568899
56,0.0011003442024491582,2,0.0006296797930568899
57,0.0011003442024491582,2,0.0006296797930568899
58,0.0011003442024491582,2,0.0006296797930568899
59,0.0011003442024491582,2,0.0006296797930568899
60,0.0011003442024491582,2,0.0006296797930568899
61,0.0011003442024491582,2,0.0006296797930568899
62,0.0011003442024491582,2,0.0006296797930568899
63,0.0011003442024491582,2,0.0006296797930568899
64,0.0011003442024491582,2,0.0006296797930568899
65,0.0011003442024491582,2,0.0006296797930568899
66,0.0011003442024491582,2,0.0006296797930568899
67,0.0011003442024491582,2,0.0006296797930568899
68,0.0011003442024491582,2,0.0006296797930568899
69,0.0011003442024491582,2,0.0006296797930568899
70,0.0011003442024491582,2,0.0006296797930568899
71,0.0011003442024491582,2,0.0006296797930568899
72,0.0006550933508024893,1,
73,0.0006550933508024893,1,
74,0.0006550933508024893,1,
75,0.0006550933508024893,1,
76,0.0006550933508024893,1,
77,0.0006550933508024893,1,
78,0.0006550933508024893,1,
79,0.0006550933508024893,1,
80,0.0006550933508024893,1,
81,0.0006550933508024893,1,
82,0.0006550933508024893,1,
83,0.0006550933508024893,1,
84,0.00032754667540124465,1,
85,0.00032754667540124465,1,
86,0.00032754667540124465,1,
87,0.00032754667540124465,1,
88,0.00032754667540124465,1,
89,0.00032754667540124465,1,
90,0.00032754667540124465,1,
91,0.00032754667540124465,1,
92,0.00032754667540124465,1,
93,0.00032754667540124465,1,
94,0.00032754667540124465,1,
95,0.00032754667540124465,1,
96,0.00032754667540124465,1,
97,0.00032754667540124465,1,
98,0.00032754667540124465,1,
99,0.00032754667540124465,1,
100,0.00032754667540124465,1,
101,0.00032754667540124465,1,
102,0.00032754667540124465,1,
103,0.00032754667540124465,1,
104,0.00032754667540124465,1,
105,0.00032754667540124465,1,
106,0.00032754667540124465,1,
107,0.00032754667540124465,1,
108,0.00032754667540124465,1,
109,0.00032754667540124465,1,
110,0.00032754667540124465,1,
111,0.00032754667540124465,1,
112,0.00032754667540124465,1,
113,0.00032754667540124465,1,
114,0.00032754667540124465,1,
115,0.00032754667540124465,1,
116,0.00032754667540124465,1,
117,0.00032754667540124465,1,
118,0.00032754667540124465,1,
119,0.00032754667540124465,1,
120,0.00032754667540124465,1,
121,0.00032754667540124465,1,
122,0.00032754667540124465,1,
123,0.00032754667540124465,1,
124,0.00032754667540124465,1,
125,0.00032754667540124465,1,
126,0.00032754667540124465,1,
127,0.00032754667540124465,1,
128,0.00032754667540124465,1,
129,0.00032754667540124465,1,
130,0.00032754667540124465,1,
131,0.00032754667540124465,1,
132,0.00032754667540124465,1,
133,0.00032754667540124465,1,
134,0.00032754667540124465,1,
135,0.00032754667540124465,1,
136,0.00032754667540124465,1,
137,0.00032754667540124465,1,
138,0.00032754667540124465,1,
139,0.00032754667540124465,1,
140,0.00032754667540124465,1,
141,0.00032754667540124465,1,
142,0.00032754667540124465,1,
143,0.00032754667540124465,1,
144,0.00032754667540124465,1,
145,0.00032754667540124465,1,
146,0.00032754667540124465,1,
147,0.00032754667540124465,1,
148,0.00032754667540124465,1,
149,0.00032754667540124465,1,
150,0.00032754667540124465,1,
151,0.00032754667540124465,1,
152,0.00032754667540124465,1,
153,0.00032754667540124465,1,
154,0.00032754667540124465,1,
155,0.00032754667540124465,1,
156,0.00032754667540124465,1,
157,0.00032754667540124465,1,
158,0.00032754667540124465,1,
159,0.00032754667540124465,1,
160,0.00032754667540124465,1,
161,0.00032754667540124465,1,
162,0.00032754667540124465,1,
163,0.00032754667540124465,1,
164,0.00032754667540124465,1,
165,0.00032754667540124465,1,
166,0.00032754667540124465,1,
167,0.00032754667540124465,1,
168,0.00032754667540124465,1,
169,0.00032754667540124465,1,
170,0.00032754667540124465,1,
171,0.00032754667540124465,1,
172,0.00032754667540124465,1,
173,0.00032754667540124465,1,
174,0.00032754667540124465,1,
175,0.00032754667540124465,1,
176,0.00032754667540124465,1,
177,0.00032754667540124465,1,
178,0.00032754667540124465,1,
179,0.00032754667540124465,1,
180,0.00032754667540124465,1,
181,0.00032754667540124465,1,
182,0.00032754667540124465,1,
183,0.00032754667540124465,1,
184,0.00032754667540124465,1,
185,0.00032754667540124465,1,
186,0.00032754667540124465,1,
187,0.00032754667540124465,1,
188,0.00032754667540124465,1,
189,0.00032754667540124465,1,
190,0.00032754667540124465,1,
191,0.00032754667540124465,1,
192,0.00032754667540124465,1,
193,0.00032754667540124465,1,
194,0.00032754667540124465,1,
195,0.00032754667540124465,1,
196,0.00032754667540124465,1,
197,0.00032754667540124465,1,
198,0.00032754667540124465,1,
199,0.00032754667540124465,1,
200,0.00032754667540124465,1,
201,0.00032754667540124465,1,
202,0.00032754667540124465,1,
203,0.00032754667540124465,1,
204,0.00032754667540124465,1,
205,0.00032754667540124465,1,
206,0.00032754667540124465,1,
207,0.00032754667540124465,1,
208,0.00032754667540124465,1,
209,0.00032754667540124465,1,
210,0.00032754667540124465,1,
211,0.00032754667540124465,1,
212,0.00032754667540124465,1,
213,0.00032754667540124465,1,
214,0.00032754667540124465,1,
215,0.00032754667540124465,1,
216,0.00032754667540124465,1,
217,0.00032754667540124465,1,
218,0.00032754667540124465,1,
219,0.00032754667540124465,1,
220,0.00032754667540124465,1,
221,0.00032754667540124465,1,
222,0.00032754667540124465,1,
223,0.00032754667540124465,1,
224,0.00032754667540124465,1,
225,0.00032754667540124465,1,
226,0.00032754667540124465,1,
227,0.00032754667540124465,1,
228,0.00032754667540124465,1,
229,0.00032754667540124465,1,
230,0.00032754667540124465,1,
231,0.00032754667540124465,1,
232,0.00032754667540124465,1,
233,0.00032754667540124465,1,
234,0.00032754667540124465,1,
235,0.00032754667540124465,1,
236,0.00032754667540124465,1,
237,0.00032754667540124465,1,
238,0.00032754667540124465,1,
239,0.00032754667540124465,1,
240,0.00032754667540124465,1,
241,0.00032754667540124465,1,
242,0.00032754667540124465,1,
243,0.00032754667540124465,1,
244,0.00032754667540124465,1,
245,0.00032754667540124465,1,
246,0.00032754667540124465,1,
247,0.00032754667540124465,1,
248,0.00032754667540124465,1,
249,0.00032754667540124465,1,
250,0.00032754667540124465,1,
251,0.00032754667540124465,1,
252,0.00032754667540124465,1,
253,0.00032754667540124465,1,
254,0.00032754667540124465,1,
255,0.00032754667540124465,1,
256,0.00032754667540124465,1,
257,0.00032754667540124465,1,
258,0.00032754667540124465,1,
259,0.00032754667540124465,1,
260,0.00032754667540124465,1,
261,0.00032754667540124465,1,
262,0.00032754667540124465,1,
263,0.00032754667540124465,1,
