rank,actual_frequency,predicted_frequency,squared_error,num_verbs
43,0.001297432059952826,0.0017522790935860868,2.0688582400497673e-07,24
44,0.001297432059952826,0.0016967793501314996,1.5947825817304973e-07,24
45,0.0012443588043004235,0.0016442263277594129,1.5989403631722545e-07,23
46,0.0012443588043004235,0.0015944031836838289,1.2253106753791347e-07,23
47,0.0012375185291059853,0.0015471132875627077,9.584891446387629e-08,23
48,0.0012357787716129555,0.001502177957253766,7.096852611008703e-08,23
49,0.001171454010340681,0.0014594344890739618,8.293275613144962e-08,22
50,0.001171454010340681,0.0014187344391549913,6.11476104745892e-08,22
51,0.0010904809464122806,0.0013799421196077609,8.378777078770383e-08,21
52,0.0010575822087874546,0.0013429332790473626,8.142523329847496e-08,21
53,0.0010575822087874546,0.0013075939418371483,6.250586666251131e-08,21
54,0.0010423562419714946,0.0012738193843839947,5.35751862954693e-08,21
55,0.0010224747314654422,0.0012415132301137608,4.797786389010945e-08,21
56,0.0010588919976091552,0.0012105866475014945,2.301126680595941e-08,20
57,0.0009263883410323827,0.001180957637825355,6.480552686966848e-08,19
58,0.0009263883410323827,0.0011525504012370857,5.114927747603571e-08,19
59,0.0009154679917130035,0.001125294771360306,4.4027277457157605e-08,19
60,0.0009305794905514913,0.0010991257099936297,2.840782808823747e-08,18
61,0.0009305794905514913,0.0010739828546516136,2.0564524835232243e-08,18
62,0.0008704766838869441,0.0010498101126578457,3.2160478674728054e-08,17
63,0.0008704766838869441,0.0010265552963398552,2.4360533265226023e-08,17
64,0.0008305100519442037,0.0010041697945885925,3.015770621531533e-08,15
65,0.0008486382713922192,0.0009826082766555022,1.794796231024406e-08,14
66,0.0008817152717905598,0.000961828424583832,6.418117250478179e-09,13
67,0.0008817152717905598,0.0009417906911212129,3.6090560077537995e-09,13
68,0.0008817152717905598,0.0009224580803488544,1.6599764492178449e-09,13
69,0.0008817152717905598,0.0009037959485982749,4.875562882867664e-10,13
70,0.0008817152717905598,0.0008857718235171183,1.6455611910244193e-11,13
71,0.0008817152717905598,0.00086835523939789,1.784904655331874e-10,13
72,0.0008817152717905598,0.000851517587102869,9.119001604971956e-10,13
73,0.0008495862361973265,0.0008352319771097064,2.0604475395452493e-10,13
74,0.0006661758178792918,0.0008194731143692486,2.3500061111129712e-08,12
75,0.0006661758178792918,0.0008042171838132741,1.9055418708919615e-08,12
76,0.0006661758178792918,0.0007894417454779513,1.5194488906757955e-08,12
77,0.0006661758178792918,0.0007751256383213489,1.1870063374356476e-08,12
78,0.0006628412826843181,0.0007612488919123283,9.684057553972773e-09,12
79,0.0006628412826843181,0.0007477926452553939,7.216734002682379e-09,12
80,0.0006699792826699772,0.0007347390720931024,4.1938303261275236e-09,11
81,0.0006699792826699772,0.0007220713120957375,2.7135795296942805e-09,11
82,0.0006699792826699772,0.0007097734074082758,1.583572363687267e-09,11
83,0.0006699792826699772,0.0006978302440781741,7.756760513608743e-10,11
84,0.0006511168611183224,0.0006862274979350418,1.2327568176755756e-09,11
85,0.0006511168611183224,0.0006749515845355436,5.680940403754341e-10,11
86,0.0005468099936671449,0.0006639896128245641,1.3731063145877818e-08,10
87,0.0005468099936671449,0.0006533293421972735,1.134637161128301e-08,10
88,0.0005468099936671449,0.0006429591426767655,9.244658855274232e-09,10
89,0.0005468099936671449,0.0006328679579488173,7.405973216305616e-09,10
90,0.0005468099936671449,0.0006230452710193747,5.8118175129714095e-09,10
91,0.0005468099936671449,0.0006134810722819657,4.4450327236636214e-09,10
92,0.0005468099936671449,0.0006041658298016252,3.2896919386853647e-09,10
93,0.0005428085514331762,0.0005950904616393505,2.7333981348064684e-09,10
94,0.000442097230326761,0.0005862463100567905,2.0778957187014396e-08,8
95,0.000442097230326761,0.0005776251174550298,1.836780818945276e-08,8
96,0.000442097230326761,0.0005692190039140706,1.615994531998321e-08,8
97,0.000442097230326761,0.0005610204462111579,1.4142731276286883e-08,8
98,0.000442097230326761,0.0005530222582065109,1.230436181012329e-08,8
99,0.000442097230326761,0.0005452175724944557,1.0633804968782429e-08,8
100,0.000442097230326761,0.0005375998232265149,9.120745250576123e-09,8
101,0.000442097230326761,0.000530162730020754,7.755532236352674e-09,8
102,0.00039491006804083425,0.0005229002828787394,1.6381495094253113e-08,8
103,0.00039491006804083425,0.000515806728037855,1.4616002398435235e-08,8
104,0.00039491006804083425,0.0005088765546925549,1.2988360079736825e-08,8
105,0.00039491006804083425,0.0005021044825234297,1.149064249626647e-08,8
106,0.00039491006804083425,0.0004954854499778001,1.0115407451766552e-08,8
107,0.00039491006804083425,0.0004890146032499605,8.855663546925677e-09,8
108,0.00039491006804083425,0.00048268728591322456,7.704839977417076e-09,8
109,0.00039491006804083425,0.0004764990291596039,6.656758576440105e-09,8
110,0.00039491006804083425,0.00047044554260631605,5.705607917832548e-09,8
111,0.00039491006804083425,0.0004645227056314047,4.8459193123161005e-09,8
112,0.0003899082652483734,0.0004587265592035749,4.7359575829045225e-09,8
113,0.0003899082652483734,0.0004530532981739352,3.987295183170286e-09,8
114,0.0003899082652483734,0.0004474992639997195,3.316723137177549e-09,8
115,0.0003899082652483734,0.00044206093787223764,2.7199012618119585e-09,8
116,0.0003899082652483734,0.00043673493422331447,2.192736927288708e-09,8
117,0.0003899082652483734,0.00043151799458631914,1.7313695755771023e-09,8
118,0.0003899082652483734,0.00042640698178958675,1.3321563091558405e-09,8
119,0.00037024247406436373,0.00042139887446159593,2.6169773016019384e-09,8
120,0.00037024247406436373,0.00041649076182871214,2.138904121133979e-09,8
121,0.00037024247406436373,0.00041167983878763194,1.7170551952091523e-09,8
122,0.00037024247406436373,0.000406963401235895,1.3484264923369055e-09,8
123,0.0003219095321946104,0.00040233884164496273,6.468873818660531e-09,7
124,0.0003219095321946104,0.00039780364486141114,5.75991633748104e-09,7
125,0.0003219095321946104,0.0003933553841227566,5.1045097577385916e-09,7
126,0.0003219095321946104,0.0003889917172753275,4.500019555203581e-09,7
127,0.0003219095321946104,0.00038471038318242933,3.943946884794234e-09,7
128,0.0003219095321946104,0.0003805091983118184,3.4339208690482547e-09,7
129,0.0003219095321946104,0.0003763860534922143,2.967691372688286e-09,7
130,0.0003219095321946104,0.00037233891082924444,2.5431222294752813e-09,7
131,0.00031619318614608383,0.00036836580077182786,2.7219817168864e-09,7
132,0.00031619318614608383,0.0003644648193205779,2.330150569332917e-09,7
133,0.00031619318614608383,0.0003606341253703339,1.9749970791334867e-09,7
134,0.00031619318614608383,0.000356871938179425,1.65476086699006e-09,7
135,0.00031619318614608383,0.0003531765349587318,1.3677680893979894e-09,7
136,0.00031619318614608383,0.00034954624857403484,1.1124267733227973e-09,7
137,0.00031619318614608383,0.00034597946535554035,8.872224291437014e-10,7
138,0.00031619318614608383,0.00034247462300884655,6.907139235713833e-10,7
139,0.00031619318614608383,0.00033903020862195417,5.21529595563407e-10,7
140,0.00031619318614608383,0.0003356447567632553,3.783635994748092e-10,7
141,0.00031619318614608383,0.00033231684766573105,2.599724608001523e-10,7
142,0.00031619318614608383,0.00032904510549287125,1.6517183089632882e-10,7
143,0.00031619318614608383,0.0003258281966820954,9.283342802905447e-11,7
144,0.00031619318614608383,0.000322664828361695,4.188215296688072e-11,7
145,0.00031619318614608383,0.00031955374683755245,1.1293368161044035e-11,7
146,0.00031619318614608383,0.00031649373614610403,9.033030251214125e-14,7
147,0.00031619318614608383,0.0003134836166702162,7.341766744553731e-12,7
148,0.00031619318614608383,0.00031052224381483516,3.215958692434808e-11,7
149,0.00031619318614608383,0.0003076085067394441,7.369672051478438e-11,7
150,0.00031619318614608383,0.0003047413271445295,1.3114507459148128e-10,7
151,0.00031619318614608383,0.0003019196581094132,2.037336026136224e-10,7
152,0.00031619318614608383,0.00029914248297895405,2.907264784935696e-10,7
153,0.00031619318614608383,0.00029640881429675607,3.914213694724729e-10,7
154,0.00031619318614608383,0.000293717692782654,5.051478019295794e-10,7
155,0.00031619318614608383,0.0002910681863523638,6.312656146344324e-10,7
156,0.00031619318614608383,0.00028845938917729995,7.69163494305726e-10,7
157,0.00031619318614608383,0.0002858904207826707,9.182575886700698e-10,7
158,0.00031619318614608383,0.00028336042518205853,1.0779901925208235e-09,7
159,0.00031619318614608383,0.0002808685700467916,1.247828502562376e-09,7
160,0.00031619318614608383,0.00027841404590849835,1.4272634370911502e-09,7
161,0.00031619318614608383,0.0002759960653933223,1.6158085168120917e-09,7
162,0.00031619318614608383,0.0002736138624863524,1.8129988033201664e-09,7
163,0.00031619318614608383,0.0002712666918248988,2.018389891991472e-09,7
164,0.00031619318614608383,0.0002689538280193145,2.2315569562291663e-09,7
165,0.00031619318614608383,0.0002666745650001288,2.452093840196622e-09,7
166,0.0003104768400975571,0.0002644282153903209,2.1204758374278862e-09,7
167,0.0003089320962579569,0.00026221410990162066,2.182570249190818e-09,6
168,0.0003089320962579569,0.0002600315967537808,2.3912588517579254e-09,6
169,0.0003089320962579569,0.0002578800411158141,2.6063123342363895e-09,6
170,0.0003089320962579569,0.0002557588245682418,2.8273968221882578e-09,6
171,0.0003089320962579569,0.000253667344585445,3.0541927774244075e-09,6
172,0.0003089320962579569,0.00025160501403725434,3.2863943559391907e-09,6
173,0.0003089320962579569,0.00024957126070895684,3.5237087970754286e-09,6
174,0.0003089320962579569,0.0002475655268389371,3.7658558422593745e-09,6
175,0.0003089320962579569,0.0002455872686732085,4.012567181741503e-09,6
176,0.0003089320962579569,0.0002436359560361241,4.263585927869251e-09,6
177,0.0003089320962579569,0.00024171107191659307,4.518666113502226e-09,6
178,0.0003089320962579569,0.00023981211206915718,4.777572214259922e-09,6
179,0.0003089320962579569,0.00023793858462931475,5.0400786933661466e-09,6
180,0.0003089320962579569,0.00023609000974250685,5.305969567924309e-09,6
181,0.0003089320962579569,0.00023426591920620727,5.5750379955232224e-09,6
182,0.0003089320962579569,0.00023246585612458467,5.847085880134545e-09,6
183,0.0003089320962579569,0.00023068937457522884,6.121923496320842e-09,6
184,0.0003089320962579569,0.00022893603928745638,6.399369130827564e-09,6
185,0.0003089320962579569,0.00022720542533173293,6.679248740683301e-09,6
186,0.0003089320962579569,0.00022549711781977107,6.961395626980533e-09,6
187,0.0003089320962579569,0.0002238107116148802,7.245650123554611e-09,6
188,0.0003089320962579569,0.00022214581105216728,7.531859299820658e-09,6
189,0.0003089320962579569,0.00022050202966820154,7.819876677068565e-09,6
190,0.0003089320962579569,0.00021887898993977592,8.109561957553606e-09,6
191,0.0003089320962579569,0.0002172763230314125,8.400780765755733e-09,6
192,0.0003089320962579569,0.00021569366855127606,8.693404401213947e-09,6
193,0.0003089320962579569,0.00021413067431517283,8.987309602373779e-09,6
194,0.0003089320962579569,0.00021258699611832702,9.282378320915306e-09,6
195,0.0003089320962579569,0.00021106229751464,9.578497506057354e-09,6
196,0.0003089320962579569,0.0002095562496031499,9.875558898359714e-09,6
197,0.0003089320962579569,0.00020806853082142151,1.0173458832570253e-08,6
198,0.0003089320962579569,0.00020659882674560769,1.0472098049087099e-08,6
199,0.0003089320962579569,0.0002051468298969345,1.0771381513628365e-08,6
200,0.0003089320962579569,0.0002037122395543726,1.1071218244722809e-08,6
201,0.0003089320962579569,0.00020229476157326726,1.1371521148654511e-08,6
202,0.0003089320962579569,0.0002008941082097092,1.1672206861513311e-08,6
203,0.0003089320962579569,0.00019950999795043678,1.1973195598020595e-08,6
204,0.0003089320962579569,0.00019814215534806978,1.2274411006816278e-08,6
205,0.0003089320962579569,0.00019679031086148132,1.2575780031909181e-08,6
206,0.0003089320962579569,0.00019545420070112514,1.2877232780007215e-08,6
207,0.0003089320962579569,0.0001941335666791396,1.3178702393458587e-08,6
208,0.0003089320962579569,0.0001928281560640601,1.3480124928547964e-08,6
209,0.0003089320962579569,0.00019153772143997547,1.3781439238904708e-08,6
210,0.0003089320962579569,0.00019026202056997337,1.4082586863791739e-08,6
211,0.0003089320962579569,0.00018900081626372316,1.4383511921055288e-08,6
212,0.0003106454043936199,0.00018775387624905276,1.5102327689706937e-08,5
213,0.0003106454043936199,0.0001865209730473805,1.54068744570273e-08,5
214,0.0003106454043936199,0.0001853018838528687,1.5710998141549718e-08,5
215,0.0003106454043936199,0.00018409639041517168,1.6014652938917483e-08,5
216,0.0003106454043936199,0.00018290427892565396,1.6317795135822618e-08,5
217,0.0003106454043936199,0.0001817253399069618,1.6620383027244082e-08,5
218,0.0003106454043936199,0.00018055936810583325,1.6922376837067345e-08,5
219,0.0003106454043936199,0.00017940616238903807,1.7223738641937195e-08,5
220,0.0003106454043936199,0.0001782655256423417,1.7524432298203115e-08,5
221,0.0003106454043936199,0.00017713726467239317,1.78244233718226e-08,5
222,0.0003106454043936199,0.00017602119011143834,1.812367907109474e-08,5
223,0.0003106454043936199,0.00017491711632476546,1.8422168182101934e-08,5
224,0.0003106454043936199,0.00017382486132079292,1.8719861006743302e-08,5
225,0.0003106454043936199,0.00017274424666371215,1.9016729303248896e-08,5
226,0.0003106454043936199,0.00017167509738860224,1.931274622906886e-08,5
227,0.0003106454043936199,0.00017061724191893535,1.9607886286036656e-08,5
228,0.0003106454043936199,0.0001695705119863963,1.9902125267709715e-08,5
229,0.0003106454043936199,0.00016853474255294044,2.019544020879595e-08,5
230,0.0003106454043936199,0.00016750977173501868,2.048780933657803e-08,5
231,0.0003106454043936199,0.00016649544072990045,2.0779212024251637e-08,5
232,0.0003106454043936199,0.00016549159374402674,2.1069628746097944e-08,5
233,0.0003106454043936199,0.00016449807792332985,2.1359041034413542e-08,5
234,0.0003106454043936199,0.00016351474328545713,2.164743143812504e-08,5
235,0.0003106454043936199,0.00016254144265383903,2.1934783483018478e-08,5
236,0.0003106454043936199,0.00016157803159354362,2.2221081633516922e-08,5
237,0.0003106454043936199,0.00016062436834886172,2.2506311255942635e-08,5
238,0.0003106454043936199,0.00015968031378256917,2.2790458583202756e-08,5
239,0.0003106454043936199,0.00015874573131681403,2.3073510680840502e-08,5
240,0.0003106454043936199,0.00015782048687557892,2.335545541439603e-08,5
241,0.0003106454043936199,0.00015690444882867,2.36362814180239e-08,5
242,0.0003106454043936199,0.00015599748793718597,2.3915978064316168e-08,5
243,0.0003106454043936199,0.00015509947730042218,2.419453543528238e-08,5
244,0.0003106454043936199,0.00015421029230416614,2.447194429443996e-08,5
245,0.00033643509622497455,0.0001533298105703428,3.3527545634664296e-08,4
246,0.00021828896492618387,0.00015245791190796848,4.333727541487086e-09,3
247,0.00021828896492618387,0.0001515944782653749,4.448154550948825e-09,3
248,0.00021828896492618387,0.00015073939368366503,4.562944575048128e-09,3
249,0.00021828896492618387,0.00014989254425136408,4.678070361126917e-09,3
250,0.00021828896492618387,0.00014905381806023092,4.7935055615500744e-09,3
251,0.00021828896492618387,0.00014822310516219488,4.909224704466972e-09,3
252,0.00021828896492618387,0.00014740029752738576,5.025203165577422e-09,3
253,0.00021828896492618387,0.0001465852890032243,5.14141714086481e-09,3
254,0.00021828896492618387,0.0001457779752745429,5.2578436202603825e-09,3
255,0.00021828896492618387,0.00014497825382470627,5.3744603622043114e-09,3
256,0.00021828896492618387,0.00014418602389770346,5.491245869070446e-09,3
257,0.00021828896492618387,0.00014340118646118303,5.608179363423043e-09,3
258,0.00021828896492618387,0.00014262364417040458,5.7252407650749644e-09,3
259,0.00021828896492618387,0.00014185330133308023,5.842410668918109e-09,3
260,0.00021828896492618387,0.00014109006387508097,5.959670323497976e-09,3
261,0.00021828896492618387,0.00014033383930698323,6.077001610305351e-09,3
262,0.00021828896492618387,0.00013958453669143212,6.194387023759188e-09,3
263,0.00021828896492618387,0.000138842066611298,6.311809651855817e-09,3
264,0.00021828896492618387,0.00013810634113860481,6.429253157460439e-09,3
265,0.00021828896492618387,0.00013737727380420782,6.546701760218059e-09,3
266,0.00013868479824556842,0.0001366547795682008,4.120975830461415e-12,2
267,0.00013868479824556842,0.00013593877479103157,7.540644812866476e-12,2
268,0.00013868479824556842,0.00013522917720530734,1.1941316773895027e-11,2
269,0.00013868479824556842,0.0001345259058882697,1.7296385639597655e-11,2
270,0.00013868479824556842,0.0001338288812349222,2.357993001428329e-11,2
271,0.00013868479824556842,0.00013313802493179167,3.0766694194425874e-11,2
272,0.00013868479824556842,0.00013245325993130658,3.8832069762113224e-11,2
273,0.00013868479824556842,0.00013177451042677575,4.775207773855436e-11,2
274,0.00013868479824556842,0.00013110170182795077,5.750335127888562e-11,2
275,0.00013868479824556842,0.00013043476073715712,6.806311889019319e-11,2
276,0.00013868479824556842,0.00012977361492597802,7.940918815534607e-11,2
277,0.00013868479824556842,0.00012911819331247676,9.151992994585354e-11,2
278,0.00013868479824556842,0.00012846842593894312,1.043742631075802e-10,2
279,0.00013868479824556842,0.00012782424395014965,1.1795163960373908e-10,2
280,0.00013868479824556842,0.0001271855795721048,1.322320301001341e-10,2
281,0.00013868479824556842,0.00012655236609128965,1.4719590997817724e-10,2
282,0.00013868479824556842,0.00012592453783436523,1.6282424576171932e-10,2
283,0.00013868479824556842,0.00012530203014833884,1.7909848194422582e-10,2
284,0.00013868479824556842,0.0001246847793811767,1.960005282033242e-10,2
285,0.00011867758707572522,0.00012407272286285166,2.9107490161532446e-11,2
286,0.00011867758707572522,0.00012346579888681514,2.292697234786098e-11,2
287,0.00011867758707572522,0.00012286394669188124,1.7525606835781953e-11,2
288,0.00011867758707572522,0.00012226710644451386,1.2884649298908799e-11,2
289,0.00011867758707572522,0.00012167521922150529,8.985798481414026e-12,2
290,0.00011867758707572522,0.00012108822699303704,5.811184810937138e-12,2
291,0.00011867758707572522,0.00012050607260611299,3.343359334837442e-12,2
292,0.00011867758707572522,0.0001199286997683552,1.5652829696598208e-12,2
293,0.00011867758707572522,0.00011935605303215362,4.603160540323021e-13,2
294,0.00011867758707572522,0.0001187880777791605,1.2208195545622984e-14,2
295,0.00011867758707572522,0.00011822472020512106,2.050884024908085e-13,2
296,0.00011867758707572522,0.00011766592730503172,1.0234554916396322e-12,2
297,0.00011867758707572522,0.00011711164685861823,2.4521687635530758e-12,2
298,0.00011867758707572522,0.00011656182741612526,4.476438937190527e-12,2
299,0.00011867758707572522,0.00011601641828440997,7.081819335870298e-12,2
300,0.00011867758707572522,0.00011547536951333208,1.0254197316899046e-11,2
301,0.00011867758707572522,0.00011493863188243326,1.3979785937444913e-11,2
302,0.00011867758707572522,0.00011440615688789832,1.824511584947897e-11,2
303,0.00011867758707572522,0.000113877896729792,2.3037027416844514e-11,2
304,0.00011867758707572522,0.00011335380429956392,2.834266304775175e-11,2
305,0.00011867758707572522,0.00011283383316781582,3.414945973620638e-11,2
306,0.00011867758707572522,0.00011231793757232436,4.0445141806106835e-11,2
307,0.00011867758707572522,0.00011180607240631344,4.7217713851941286e-11,2
308,0.00011867758707572522,0.00011129819320697012,5.445545387022037e-11,2
309,0.00011867758707572522,0.00011079425614419808,6.214690657597259e-11,2
310,0.00011867758707572522,0.00011029421800960341,7.028087689880809e-11,2
311,0.00011867758707572522,0.00010979803620570664,7.884642365324773e-11,2
312,0.00011867758707572522,0.00010930566873537599,8.783285337817425e-11,2
313,0.00011867758707572522,0.00010881707419147662,9.72297143404326e-11,2
314,0.00011867758707572522,0.0001083322117467307,1.0702679069776857e-10,2
315,0.00011867758707572522,0.00010785104114378321,1.1721409681645005e-10,2
316,8.002884467937282e-05,0.00010737352268546912,7.477314152570865e-10,1
317,8.002884467937282e-05,0.00010689961722527654,7.22038417213693e-10,1
318,8.002884467937282e-05,0.00010642928615800207,6.969833102665279e-10,1
319,8.002884467937282e-05,0.00010596249141059332,6.725540327797434e-10,1
320,8.002884467937282e-05,0.00010549919543317439,6.487387675216803e-10,1
321,8.002884467937282e-05,0.0001050393611902504,6.255259361408804e-10,1
322,8.002884467937282e-05,0.0001045829521520865,6.029041937815738e-10,1
323,8.002884467937282e-05,0.0001041299322862577,5.808624238347403e-10,1
324,8.002884467937282e-05,0.00010368026604936561,5.593897328209517e-10,1
325,8.002884467937282e-05,0.00010323391837891792,5.384754454013199e-10,1
326,8.002884467937282e-05,0.00010279085468536749,5.181090995130017e-10,1
327,8.002884467937282e-05,0.00010235104084430703,4.982804416258036e-10,1
328,8.002884467937282e-05,0.00010191444318881591,4.789794221165378e-10,1
329,8.002884467937282e-05,0.0001014810285019559,4.60196190757895e-10,1
330,8.002884467937282e-05,0.00010105076400941235,4.4192109231868973e-10,1
331,8.002884467937282e-05,0.0001006236173722774,4.241446622724079e-10,1
332,8.002884467937282e-05,0.00010019955667997234,4.068576226111293e-10,1
333,8.002884467937282e-05,9.97785504433061e-05,3.900508777619392e-10,1
334,8.002884467937282e-05,9.936056758766621e-05,3.737155106030354e-10,1
335,8.002884467937282e-05,9.894557744634032e-05,3.5784277857686187e-10,1
336,8.002884467937282e-05,9.85335497539643e-05,3.424241098976118e-10,1
337,8.002884467937282e-05,9.812445464009524e-05,3.274510998505963e-10,1
338,8.002884467937282e-05,9.771826262290555e-05,3.129155071809776e-10,1
339,8.002884467937282e-05,9.731494460299645e-05,2.988092505695007e-10,1
340,8.002884467937282e-05,9.691447185732771e-05,2.851244051928887e-10,1
341,8.002884467937282e-05,9.651681603326103e-05,2.7185319936663833e-10,1
342,8.002884467937282e-05,9.612194914271523e-05,2.5898801126805126e-10,1
343,8.002884467937282e-05,9.572984355643005e-05,2.4652136573735234e-10,1
344,8.002884467937282e-05,9.534047199833696e-05,2.3444593115484895e-10,1
345,8.002884467937282e-05,9.495380754003397e-05,2.227545163921147e-10,1
346,8.002884467937282e-05,9.45698235953629e-05,2.1144006783526797e-10,1
347,8.002884467937282e-05,9.418849391508643e-05,2.0049566647844499e-10,1
348,8.002884467937282e-05,9.380979258166293e-05,1.899145250856343e-10,1
349,8.002884467937282e-05,9.34336940041174e-05,1.7968998541910513e-10,1
350,8.002884467937282e-05,9.30601729130056e-05,1.6981551553267491e-10,1
351,8.002884467937282e-05,9.268920435547049e-05,1.602847071281598e-10,1
352,8.002884467937282e-05,9.232076369038813e-05,1.5109127297335966e-10,1
353,8.002884467937282e-05,9.195482658360169e-05,1.4222904437999444e-10,1
354,8.002884467937282e-05,9.159136900324162e-05,1.3369196874005756e-10,1
355,8.002884467937282e-05,9.123036721512997e-05,1.2547410711907537e-10,1
356,8.002884467937282e-05,9.087179777826747e-05,1.1756963190482908e-10,1
357,8.002884467937282e-05,9.05156375404013e-05,1.099728245101179e-10,1
358,8.002884467937282e-05,9.016186363367222e-05,1.0267807312819089e-10,1
359,8.002884467937282e-05,8.981045347033917e-05,9.567987053951016e-11,1
360,8.002884467937282e-05,8.946138473857976e-05,8.89728119685436e-11,1
361,8.002884467937282e-05,8.911463539836533e-05,8.255159298933035e-11,1
362,8.002884467937282e-05,8.877018367740874e-05,7.641100747858357e-11,1
363,8.002884467937282e-05,8.842800806718368e-05,7.054594561514242e-11,1
364,8.002884467937282e-05,8.808808731901396e-05,6.495139192460988e-11,1
365,8.002884467937282e-05,8.775040044023106e-05,5.9622423368043e-11,1
366,8.002884467937282e-05,8.741492669039928e-05,5.455420747360861e-11,1
367,8.002884467937282e-05,8.708164557760628e-05,4.9742000510122715e-11,1
368,8.002884467937282e-05,8.675053685481827e-05,4.518114570144461e-11,1
369,8.002884467937282e-05,8.642158051629848e-05,4.0867071480713557e-11,1
370,8.002884467937282e-05,8.609475679408727e-05,3.679528978343953e-11,1
371,8.002884467937282e-05,8.577004615454323e-05,3.296139437849886e-11,1
372,8.002884467937282e-05,8.544742929494357e-05,2.936105923610002e-11,1
373,8.002884467937282e-05,8.512688714014283e-05,2.5990036931813887e-11,1
374,8.002884467937282e-05,8.480840083928881e-05,2.2844157085790873e-11,1
375,8.002884467937282e-05,8.449195176259445e-05,1.9919324836303098e-11,1
376,8.002884467937282e-05,8.417752149816468e-05,1.7211519346780976e-11,1
377,8.002884467937282e-05,8.386509184887704e-05,1.4716792345529134e-11,1
378,8.002884467937282e-05,8.355464482931513e-05,1.2431266697333194e-11,1
379,8.002884467937282e-05,8.324616266275384e-05,1.0351135006186915e-11,1
380,8.002884467937282e-05,8.29396277781953e-05,8.472658248390598e-12,1
381,8.002884467937282e-05,8.26350228074546e-05,6.792164435291843e-12,1
382,8.002884467937282e-05,8.23323305822942e-05,5.306047304957535e-12,1
383,8.002884467937282e-05,8.203153413160653e-05,4.0107650420881425e-12,1
384,8.002884467937282e-05,8.173261667864302e-05,2.9028390254971586e-12,1
385,8.002884467937282e-05,8.14355616382897e-05,1.9788526025043657e-12,1
386,8.002884467937282e-05,8.114035261438754e-05,1.2354498896006957e-12,1
387,8.002884467937282e-05,8.084697339709724e-05,6.693345987654002e-13,1
388,8.002884467937282e-05,8.055540796030752e-05,2.7726888882871667e-13,1
389,8.002884467937282e-05,8.026564045908596e-05,5.60722412899527e-14,1
390,8.002884467937282e-05,7.99776552271716e-05,2.620360016660746e-15,1
391,8.002884467937282e-05,7.969143677450871e-05,1.1384409426478731e-13,1
