rank,average_proportion,num_verbs,sd_proportion
106,0.0010386416689079283,4,0.0008792453268854757
107,0.0010386416689079283,4,0.0008792453268854757
108,0.0010386416689079283,4,0.0008792453268854757
109,0.0006786408692783675,3,0.0006180655813676911
110,0.0006786408692783675,3,0.0006180655813676911
111,0.0003244800279120035,2,0.00010691452847381545
112,0.0003244800279120035,2,0.00010691452847381545
113,0.0003244800279120035,2,0.00010691452847381545
114,0.0003244800279120035,2,0.00010691452847381545
115,0.0003244800279120035,2,0.00010691452847381545
116,0.0003244800279120035,2,0.00010691452847381545
117,0.0003244800279120035,2,0.00010691452847381545
118,0.0003244800279120035,2,0.00010691452847381545
119,0.0003244800279120035,2,0.00010691452847381545
120,0.0003244800279120035,2,0.00010691452847381545
121,0.0003244800279120035,2,0.00010691452847381545
122,0.0003244800279120035,2,0.00010691452847381545
123,0.0003244800279120035,2,0.00010691452847381545
124,0.0003244800279120035,2,0.00010691452847381545
125,0.0003244800279120035,2,0.00010691452847381545
126,0.0003244800279120035,2,0.00010691452847381545
127,0.0003244800279120035,2,0.00010691452847381545
128,0.0003244800279120035,2,0.00010691452847381545
129,0.0003244800279120035,2,0.00010691452847381545
130,0.0003244800279120035,2,0.00010691452847381545
131,0.0003244800279120035,2,0.00010691452847381545
132,0.0003244800279120035,2,0.00010691452847381545
133,0.00027447002591160345,2,3.618970539054408e-05
134,0.00027447002591160345,2,3.618970539054408e-05
135,0.00027447002591160345,2,3.618970539054408e-05
136,0.00027447002591160345,2,3.618970539054408e-05
137,0.00027447002591160345,2,3.618970539054408e-05
138,0.00027447002591160345,2,3.618970539054408e-05
139,0.00027447002591160345,2,3.618970539054408e-05
140,0.00027447002591160345,2,3.618970539054408e-05
141,0.00027447002591160345,2,3.618970539054408e-05
142,0.00027447002591160345,2,3.618970539054408e-05
143,0.00027447002591160345,2,3.618970539054408e-05
144,0.00027447002591160345,2,3.618970539054408e-05
145,0.00027447002591160345,2,3.618970539054408e-05
146,0.00027447002591160345,2,3.618970539054408e-05
147,0.00027447002591160345,2,3.618970539054408e-05
148,0.00027447002591160345,2,3.618970539054408e-05
149,0.00027447002591160345,2,3.618970539054408e-05
150,0.00027447002591160345,2,3.618970539054408e-05
151,0.00027447002591160345,2,3.618970539054408e-05
152,0.00027447002591160345,2,3.618970539054408e-05
153,0.00027447002591160345,2,3.618970539054408e-05
154,0.00027447002591160345,2,3.618970539054408e-05
155,0.00027447002591160345,2,3.618970539054408e-05
156,0.00027447002591160345,2,3.618970539054408e-05
157,0.00027447002591160345,2,3.618970539054408e-05
158,0.00027447002591160345,2,3.618970539054408e-05
159,0.00027447002591160345,2,3.618970539054408e-05
160,0.00027447002591160345,2,3.618970539054408e-05
161,0.00027447002591160345,2,3.618970539054408e-05
162,0.00027447002591160345,2,3.618970539054408e-05
163,0.00027447002591160345,2,3.618970539054408e-05
164,0.00027447002591160345,2,3.618970539054408e-05
165,0.00027447002591160345,2,3.618970539054408e-05
166,0.00022446002391120334,2,3.453511769272735e-05
167,0.00022446002391120334,2,3.453511769272735e-05
168,0.00022446002391120334,2,3.453511769272735e-05
169,0.00022446002391120334,2,3.453511769272735e-05
170,0.00022446002391120334,2,3.453511769272735e-05
171,0.00022446002391120334,2,3.453511769272735e-05
172,0.00022446002391120334,2,3.453511769272735e-05
173,0.00022446002391120334,2,3.453511769272735e-05
174,0.00020004000800160032,1,
175,0.00020004000800160032,1,
176,0.00020004000800160032,1,
177,0.00020004000800160032,1,
178,0.00020004000800160032,1,
179,0.00020004000800160032,1,
180,0.00020004000800160032,1,
181,0.00020004000800160032,1,
182,0.00020004000800160032,1,
183,0.00020004000800160032,1,
184,0.00020004000800160032,1,
185,0.00020004000800160032,1,
186,0.00020004000800160032,1,
187,0.00020004000800160032,1,
188,0.00020004000800160032,1,
189,0.00020004000800160032,1,
190,0.00020004000800160032,1,
191,0.00020004000800160032,1,
192,0.00020004000800160032,1,
193,0.00020004000800160032,1,
194,0.00020004000800160032,1,
195,0.00020004000800160032,1,
196,0.00020004000800160032,1,
197,0.00020004000800160032,1,
198,0.00020004000800160032,1,
199,0.00020004000800160032,1,
200,0.00020004000800160032,1,
201,0.00020004000800160032,1,
202,0.00020004000800160032,1,
203,0.00020004000800160032,1,
204,0.00020004000800160032,1,
205,0.00020004000800160032,1,
206,0.00020004000800160032,1,
207,0.00020004000800160032,1,
208,0.00020004000800160032,1,
209,0.00020004000800160032,1,
210,0.00020004000800160032,1,
211,0.00020004000800160032,1,
212,0.00020004000800160032,1,
213,0.00020004000800160032,1,
214,0.00020004000800160032,1,
215,0.00020004000800160032,1,
216,0.00020004000800160032,1,
217,0.00020004000800160032,1,
218,0.00020004000800160032,1,
219,0.00020004000800160032,1,
220,0.00020004000800160032,1,
221,0.00020004000800160032,1,
222,0.00020004000800160032,1,
223,0.00020004000800160032,1,
224,0.00020004000800160032,1,
225,0.00020004000800160032,1,
226,0.00020004000800160032,1,
227,0.00020004000800160032,1,
228,0.00020004000800160032,1,
229,0.00020004000800160032,1,
230,0.00020004000800160032,1,
231,0.00020004000800160032,1,
232,0.00020004000800160032,1,
233,0.00020004000800160032,1,
234,0.00020004000800160032,1,
235,0.00020004000800160032,1,
236,0.00020004000800160032,1,
237,0.00020004000800160032,1,
238,0.00020004000800160032,1,
239,0.00020004000800160032,1,
240,0.00020004000800160032,1,
241,0.00020004000800160032,1,
242,0.00020004000800160032,1,
243,0.00020004000800160032,1,
244,0.00020004000800160032,1,
245,0.00020004000800160032,1,
246,0.00020004000800160032,1,
247,0.00010002000400080016,1,
248,0.00010002000400080016,1,
249,0.00010002000400080016,1,
250,0.00010002000400080016,1,
251,0.00010002000400080016,1,
252,0.00010002000400080016,1,
253,0.00010002000400080016,1,
254,0.00010002000400080016,1,
255,0.00010002000400080016,1,
256,0.00010002000400080016,1,
257,0.00010002000400080016,1,
258,0.00010002000400080016,1,
259,0.00010002000400080016,1,
260,0.00010002000400080016,1,
261,0.00010002000400080016,1,
262,0.00010002000400080016,1,
263,0.00010002000400080016,1,
264,0.00010002000400080016,1,
265,0.00010002000400080016,1,
266,0.00010002000400080016,1,
267,0.00010002000400080016,1,
268,0.00010002000400080016,1,
269,0.00010002000400080016,1,
270,0.00010002000400080016,1,
271,0.00010002000400080016,1,
272,0.00010002000400080016,1,
273,0.00010002000400080016,1,
274,0.00010002000400080016,1,
275,0.00010002000400080016,1,
276,0.00010002000400080016,1,
277,0.00010002000400080016,1,
278,0.00010002000400080016,1,
279,0.00010002000400080016,1,
280,0.00010002000400080016,1,
281,0.00010002000400080016,1,
282,0.00010002000400080016,1,
283,0.00010002000400080016,1,
284,0.00010002000400080016,1,
285,0.00010002000400080016,1,
286,0.00010002000400080016,1,
287,0.00010002000400080016,1,
288,0.00010002000400080016,1,
289,0.00010002000400080016,1,
290,0.00010002000400080016,1,
291,0.00010002000400080016,1,
292,0.00010002000400080016,1,
293,0.00010002000400080016,1,
294,0.00010002000400080016,1,
295,0.00010002000400080016,1,
296,0.00010002000400080016,1,
297,0.00010002000400080016,1,
298,0.00010002000400080016,1,
299,0.00010002000400080016,1,
300,0.00010002000400080016,1,
301,0.00010002000400080016,1,
302,0.00010002000400080016,1,
303,0.00010002000400080016,1,
304,0.00010002000400080016,1,
305,0.00010002000400080016,1,
306,0.00010002000400080016,1,
307,0.00010002000400080016,1,
308,0.00010002000400080016,1,
309,0.00010002000400080016,1,
310,0.00010002000400080016,1,
311,0.00010002000400080016,1,
312,0.00010002000400080016,1,
313,0.00010002000400080016,1,
314,0.00010002000400080016,1,
315,0.00010002000400080016,1,
316,0.00010002000400080016,1,
317,0.00010002000400080016,1,
318,0.00010002000400080016,1,
319,0.00010002000400080016,1,
320,0.00010002000400080016,1,
321,0.00010002000400080016,1,
322,0.00010002000400080016,1,
323,0.00010002000400080016,1,
324,0.00010002000400080016,1,
325,0.00010002000400080016,1,
326,0.00010002000400080016,1,
327,0.00010002000400080016,1,
328,0.00010002000400080016,1,
329,0.00010002000400080016,1,
330,0.00010002000400080016,1,
331,0.00010002000400080016,1,
332,0.00010002000400080016,1,
333,0.00010002000400080016,1,
334,0.00010002000400080016,1,
335,0.00010002000400080016,1,
336,0.00010002000400080016,1,
337,0.00010002000400080016,1,
338,0.00010002000400080016,1,
339,0.00010002000400080016,1,
340,0.00010002000400080016,1,
341,0.00010002000400080016,1,
342,0.00010002000400080016,1,
343,0.00010002000400080016,1,
344,0.00010002000400080016,1,
345,0.00010002000400080016,1,
346,0.00010002000400080016,1,
347,0.00010002000400080016,1,
348,0.00010002000400080016,1,
349,0.00010002000400080016,1,
350,0.00010002000400080016,1,
351,0.00010002000400080016,1,
352,0.00010002000400080016,1,
353,0.00010002000400080016,1,
354,0.00010002000400080016,1,
355,0.00010002000400080016,1,
356,0.00010002000400080016,1,
357,0.00010002000400080016,1,
358,0.00010002000400080016,1,
359,0.00010002000400080016,1,
360,0.00010002000400080016,1,
361,0.00010002000400080016,1,
362,0.00010002000400080016,1,
363,0.00010002000400080016,1,
364,0.00010002000400080016,1,
365,0.00010002000400080016,1,
366,0.00010002000400080016,1,
367,0.00010002000400080016,1,
368,0.00010002000400080016,1,
369,0.00010002000400080016,1,
370,0.00010002000400080016,1,
371,0.00010002000400080016,1,
372,0.00010002000400080016,1,
373,0.00010002000400080016,1,
374,0.00010002000400080016,1,
375,0.00010002000400080016,1,
376,0.00010002000400080016,1,
377,0.00010002000400080016,1,
378,0.00010002000400080016,1,
379,0.00010002000400080016,1,
380,0.00010002000400080016,1,
381,0.00010002000400080016,1,
382,0.00010002000400080016,1,
383,0.00010002000400080016,1,
384,0.00010002000400080016,1,
385,0.00010002000400080016,1,
386,0.00010002000400080016,1,
387,0.00010002000400080016,1,
388,0.00010002000400080016,1,
389,0.00010002000400080016,1,
390,0.00010002000400080016,1,
391,0.00010002000400080016,1,
392,0.00010002000400080016,1,
393,0.00010002000400080016,1,
394,0.00010002000400080016,1,
395,0.00010002000400080016,1,
396,0.00010002000400080016,1,
397,0.00010002000400080016,1,
398,0.00010002000400080016,1,
399,0.00010002000400080016,1,
400,0.00010002000400080016,1,
401,0.00010002000400080016,1,
402,0.00010002000400080016,1,
403,0.00010002000400080016,1,
404,0.00010002000400080016,1,
405,0.00010002000400080016,1,
406,0.00010002000400080016,1,
407,0.00010002000400080016,1,
408,0.00010002000400080016,1,
409,0.00010002000400080016,1,
410,0.00010002000400080016,1,
411,0.00010002000400080016,1,
412,0.00010002000400080016,1,
413,0.00010002000400080016,1,
414,0.00010002000400080016,1,
415,0.00010002000400080016,1,
416,0.00010002000400080016,1,
417,0.00010002000400080016,1,
418,0.00010002000400080016,1,
419,0.00010002000400080016,1,
420,0.00010002000400080016,1,
421,0.00010002000400080016,1,
422,0.00010002000400080016,1,
423,0.00010002000400080016,1,
424,0.00010002000400080016,1,
425,0.00010002000400080016,1,
426,0.00010002000400080016,1,
427,0.00010002000400080016,1,
428,0.00010002000400080016,1,
429,0.00010002000400080016,1,
430,0.00010002000400080016,1,
431,0.00010002000400080016,1,
432,0.00010002000400080016,1,
433,0.00010002000400080016,1,
434,0.00010002000400080016,1,
435,0.00010002000400080016,1,
436,0.00010002000400080016,1,
437,0.00010002000400080016,1,
438,0.00010002000400080016,1,
439,0.00010002000400080016,1,
440,0.00010002000400080016,1,
441,0.00010002000400080016,1,
442,0.00010002000400080016,1,
443,0.00010002000400080016,1,
444,0.00010002000400080016,1,
445,0.00010002000400080016,1,
446,0.00010002000400080016,1,
447,0.00010002000400080016,1,
448,0.00010002000400080016,1,
449,0.00010002000400080016,1,
450,0.00010002000400080016,1,
451,0.00010002000400080016,1,
452,0.00010002000400080016,1,
453,0.00010002000400080016,1,
454,0.00010002000400080016,1,
455,0.00010002000400080016,1,
456,0.00010002000400080016,1,
457,0.00010002000400080016,1,
458,0.00010002000400080016,1,
459,0.00010002000400080016,1,
460,0.00010002000400080016,1,
461,0.00010002000400080016,1,
462,0.00010002000400080016,1,
463,0.00010002000400080016,1,
464,0.00010002000400080016,1,
465,0.00010002000400080016,1,
466,0.00010002000400080016,1,
467,0.00010002000400080016,1,
468,0.00010002000400080016,1,
469,0.00010002000400080016,1,
470,0.00010002000400080016,1,
471,0.00010002000400080016,1,
472,0.00010002000400080016,1,
473,0.00010002000400080016,1,
474,0.00010002000400080016,1,
475,0.00010002000400080016,1,
476,0.00010002000400080016,1,
477,0.00010002000400080016,1,
478,0.00010002000400080016,1,
479,0.00010002000400080016,1,
480,0.00010002000400080016,1,
481,0.00010002000400080016,1,
482,0.00010002000400080016,1,
483,0.00010002000400080016,1,
484,0.00010002000400080016,1,
