z,mse
1.8699999999999992,2.9422857077459027e-05
1.8799999999999992,3.0458292317139775e-05
1.8899999999999992,3.1502060407783706e-05
1.8999999999999992,3.255374299922939e-05
1.9099999999999993,3.361293304781983e-05
1.9199999999999993,3.4679234600692664e-05
1.9299999999999993,3.5752262575973964e-05
1.939999999999999,3.683164253990121e-05
1.949999999999999,3.7917010481802387e-05
1.959999999999999,3.900801258776937e-05
1.969999999999999,4.010430501377774e-05
1.979999999999999,4.120555365892841e-05
1.989999999999999,4.23114339394126e-05
1.9999999999999991,4.342163056373611e-05
2.009999999999999,4.4535837309676204e-05
2.019999999999999,4.5653756803388185e-05
2.029999999999999,4.6775100301025744e-05
2.039999999999999,4.789958747319449e-05
2.049999999999999,4.902694619250711e-05
2.059999999999999,5.015691232447904e-05
2.069999999999999,5.128922952195895e-05
2.079999999999999,5.2423649023257734e-05
2.089999999999999,5.355992945411233e-05
2.099999999999999,5.469783663359075e-05
2.109999999999999,5.583714338402134e-05
2.119999999999999,5.697762934500807e-05
2.129999999999999,5.811908079157273e-05
2.1399999999999992,5.926129045644935e-05
2.149999999999999,6.040405735653789e-05
2.1599999999999993,6.154718662351442e-05
2.169999999999999,6.269048933857628e-05
2.1799999999999993,6.383378237129928e-05
2.189999999999999,6.497688822256471e-05
2.199999999999999,6.611963487151287e-05
2.209999999999999,6.72618556264705e-05
2.219999999999999,6.84033889797912e-05
2.229999999999999,6.954407846654789e-05
2.239999999999999,7.068377252700584e-05
2.249999999999999,7.182232437280771e-05
2.259999999999999,7.295959185679261e-05
2.269999999999999,7.409543734637568e-05
2.279999999999999,7.522972760040599e-05
2.289999999999999,7.636233364942584e-05
2.299999999999999,7.749313067924879e-05
2.309999999999999,7.862199791777564e-05
2.319999999999999,7.974881852496699e-05
2.329999999999999,8.087347948589231e-05
2.339999999999999,8.199587150677201e-05
2.3499999999999988,8.311588891393589e-05
2.359999999999999,8.423342955561552e-05
2.3699999999999988,8.534839470649519e-05
2.379999999999999,8.646068897494187e-05
2.389999999999999,8.757022021283958e-05
2.399999999999999,8.867689942795527e-05
2.409999999999999,8.978064069875971e-05
2.419999999999999,9.088136109163579e-05
2.429999999999999,9.197898058040255e-05
2.439999999999999,9.307342196808532e-05
2.449999999999999,9.416461081087036e-05
2.459999999999999,9.525247534417415e-05
2.469999999999999,9.633694641076614e-05
2.479999999999999,9.741795739088436e-05
2.489999999999999,9.849544413428486e-05
2.4999999999999987,9.956934489416146e-05
2.509999999999999,0.00010063960026288902
2.5199999999999987,0.00010170615310952655
2.529999999999999,0.00010276894851903127
2.5399999999999987,0.00010382793373313337
2.549999999999999,0.00010488305809281777
2.5599999999999987,0.0001059342729823679
2.569999999999999,0.00010698153177492264
2.5799999999999987,0.0001080247897795015
2.589999999999999,0.00010906400418945705
2.5999999999999988,0.00011009913403230384
2.609999999999999,0.00011113014012089492
2.6199999999999988,0.00011215698500589318
2.629999999999999,0.00011317963292951003
2.639999999999999,0.00011419804978046535
2.649999999999999,0.00011521220305013903
2.659999999999999,0.00011622206178987581
2.6699999999999986,0.00011722759656941002
2.679999999999999,0.00011822877943637726
2.6899999999999986,0.00011922558387688491
2.699999999999999,0.00012021798477710423
2.7099999999999986,0.000121205958385861
2.719999999999999,0.00012218948227819346
2.7299999999999986,0.00012316853531984593
2.739999999999999,0.00012414309763268114
2.7499999999999987,0.00012511315056097403
2.759999999999999,0.00012607867663857097
2.7699999999999987,0.00012703965955688273
2.779999999999999,0.00012799608413369658
2.7899999999999987,0.00012894793628277264
2.799999999999999,0.00012989520298421818
2.8099999999999987,0.00013083787225560032
2.819999999999999,0.00013177593312379388
2.8299999999999987,0.00013270937559753203
2.8399999999999985,0.000133638190640647
2.8499999999999988,0.00013456237014597912
2.8599999999999985,0.00013548190690993743
2.8699999999999988,0.00013639679460769323
2.8799999999999986,0.0001373070277689911
2.889999999999999,0.00013821260175455994
2.8999999999999986,0.00013911351273310666
2.909999999999999,0.000140009757658879
2.9199999999999986,0.00014090133424978404
2.929999999999999,0.00014178824096604226
2.9399999999999986,0.00014267047698936808
2.949999999999999,0.00014354804220266195
2.9599999999999986,0.00014442093717019928
2.969999999999999,0.00014528916311830407
2.9799999999999986,0.00014615272191649656
2.9899999999999984,0.00014701161605909974
2.9999999999999987,0.0001478658486472932
