rank,average_proportion,num_verbs,sd_proportion
135,0.00039258390230542185,15,0.0002599514085169508
136,0.0003915138113476905,15,0.0002604411785426116
137,0.0003915138113476905,15,0.0002604411785426116
138,0.0003915138113476905,15,0.0002604411785426116
139,0.0003915138113476905,15,0.0002604411785426116
140,0.0003915138113476905,15,0.0002604411785426116
141,0.0003915138113476905,15,0.0002604411785426116
142,0.0003769246900658464,14,0.0002653420411129377
143,0.00036539040546444316,13,0.0002724992285761705
144,0.00036539040546444316,13,0.0002724992285761705
145,0.00036539040546444316,13,0.0002724992285761705
146,0.00036539040546444316,13,0.0002724992285761705
147,0.0003764912582687029,12,0.0002815293043603953
148,0.00037515364457153854,12,0.0002821869355137668
149,0.00037515364457153854,12,0.0002821869355137668
150,0.00037515364457153854,12,0.0002821869355137668
151,0.00039096327262686296,11,0.00029033282272944314
152,0.0004123196673012931,10,0.00029679041693434464
153,0.0004058825897345084,10,0.0003011872988458575
154,0.0004058825897345084,10,0.0003011872988458575
155,0.0004058825897345084,10,0.0003011872988458575
156,0.0004058825897345084,10,0.0003011872988458575
157,0.0004042774532979113,10,0.0003022060614653837
158,0.0003963953692748956,10,0.0003080408725819557
159,0.0003963953692748956,10,0.0003080408725819557
160,0.0003963953692748956,10,0.0003080408725819557
161,0.0003963953692748956,10,0.0003080408725819557
162,0.0003963953692748956,10,0.0003080408725819557
163,0.0003963953692748956,10,0.0003080408725819557
164,0.0003963953692748956,10,0.0003080408725819557
165,0.0003963953692748956,10,0.0003080408725819557
166,0.00039479023283829856,10,0.0003090749227693389
167,0.00039479023283829856,10,0.0003090749227693389
168,0.00039479023283829856,10,0.0003090749227693389
169,0.00039479023283829856,10,0.0003090749227693389
170,0.00039479023283829856,10,0.0003090749227693389
171,0.00039479023283829856,10,0.0003090749227693389
172,0.00039479023283829856,10,0.0003090749227693389
173,0.00034874971718452317,10,0.0002508112777781836
174,0.00034874971718452317,10,0.0002508112777781836
175,0.00034874971718452317,10,0.0002508112777781836
176,0.00034874971718452317,10,0.0002508112777781836
177,0.00034874971718452317,10,0.0002508112777781836
178,0.00034874971718452317,10,0.0002508112777781836
179,0.00034874971718452317,10,0.0002508112777781836
180,0.00034874971718452317,10,0.0002508112777781836
181,0.0002758302273574546,9,0.00010464463307363747
182,0.0002740467424279022,9,0.00010605960116673871
183,0.0002740467424279022,9,0.00010605960116673871
184,0.0002740467424279022,9,0.00010605960116673871
185,0.0002740467424279022,9,0.00010605960116673871
186,0.0002740467424279022,9,0.00010605960116673871
187,0.0002740467424279022,9,0.00010605960116673871
188,0.0002740467424279022,9,0.00010605960116673871
189,0.0002740467424279022,9,0.00010605960116673871
190,0.0002740467424279022,9,0.00010605960116673871
191,0.0002740467424279022,9,0.00010605960116673871
192,0.0002740467424279022,9,0.00010605960116673871
193,0.0002740467424279022,9,0.00010605960116673871
194,0.00027226325749834986,9,0.00010772201957385531
195,0.0002570696145185726,9,0.00011678984911063151
196,0.00024991730611103404,9,0.00012300208757184375
197,0.0002346193669921881,8,0.00012199892774927518
198,0.0002346193669921881,8,0.00012199892774927518
