rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,8.708175948832706e-05,7.685245335088326e-05,1.046387040535455e-10,2
389,8.708175948832706e-05,7.657403477914197e-05,1.1041227856401891e-10,2
390,8.708175948832706e-05,7.629733578619356e-05,1.1630379458713887e-10,2
391,8.708175948832706e-05,7.602234138307342e-05,1.2231072882681207e-10,2
392,8.708175948832706e-05,7.574903674935453e-05,1.2843060467842505e-10,2
393,8.708175948832706e-05,7.547740723082844e-05,1.3466099131611334e-10,2
394,8.708175948832706e-05,7.520743833722427e-05,1.4099950279952725e-10,2
395,8.708175948832706e-05,7.493911573996441e-05,1.4744379719965048e-10,2
396,8.708175948832706e-05,7.467242526995684e-05,1.5399157574321404e-10,2
397,7.587384452854524e-05,7.440735291542278e-05,2.150597651358515e-12,2
398,7.587384452854524e-05,7.414388481975942e-05,2.9927605940222955e-12,2
399,7.587384452854524e-05,7.388200727943717e-05,3.967415626934409e-12,2
400,7.587384452854524e-05,7.362170674193019e-05,5.072124609899332e-12,2
401,7.587384452854524e-05,7.336296980368033e-05,6.304491883965402e-12,2
402,7.587384452854524e-05,7.310578320809342e-05,7.662163473781474e-12,2
403,7.587384452854524e-05,7.28501338435672e-05,9.142826306450316e-12,2
404,7.587384452854524e-05,7.259600874155096e-05,1.0744207446500387e-11,2
405,7.587384452854524e-05,7.234339507463544e-05,1.2464073346612014e-11,2
406,7.587384452854524e-05,7.209228015467307e-05,1.4300229113739166e-11,2
407,7.587384452854524e-05,7.18426514309279e-05,1.6250517790277678e-11,2
408,7.587384452854524e-05,7.159449648825434e-05,1.831281964994157e-11,2
409,7.587384452854524e-05,7.134780304530463e-05,2.0485051508014832e-11,2
410,7.587384452854524e-05,7.110255895276421e-05,2.2765166045656073e-11,2
411,7.587384452854524e-05,7.085875219161465e-05,2.5151151147939902e-11,2
412,7.587384452854524e-05,7.061637087142358e-05,2.7641029255328167e-11,2
413,7.587384452854524e-05,7.037540322866113e-05,3.023285672827123e-11,2
414,6.724748975869092e-05,7.013583762504243e-05,8.34255339705729e-12,1
415,6.724748975869092e-05,6.989766254589571e-05,7.0234158020407955e-12,1
416,6.724748975869092e-05,6.966086659855559e-05,5.824387771195184e-12,1
417,6.724748975869092e-05,6.94254385107809e-05,4.7434607667303124e-12,1
418,6.724748975869092e-05,6.919136712919691e-05,3.778659231565287e-12,1
419,6.724748975869092e-05,6.895864141776127e-05,2.928040000339212e-12,1
420,6.724748975869092e-05,6.872725045625344e-05,2.1896917220507194e-12,1
421,6.724748975869092e-05,6.849718343878702e-05,1.5617342940721318e-12,1
422,6.724748975869092e-05,6.82684296723448e-05,1.0423183072915916e-12,1
423,6.724748975869092e-05,6.804097857533576e-05,6.296245021404279e-13,1
424,6.724748975869092e-05,6.781481967617418e-05,3.2186323527156534e-13,1
425,6.724748975869092e-05,6.75899426118799e-05,1.172739566572733e-13,1
426,6.724748975869092e-05,6.73663371266998e-05,1.4124696882637699e-14,1
427,6.724748975869092e-05,6.71439930707499e-05,1.0711564414760006e-14,1
428,6.724748975869092e-05,6.692290039867781e-05,1.0535825263371988e-13,1
429,6.724748975869092e-05,6.670304916834511e-05,2.964155564160941e-13,1
430,6.724748975869092e-05,6.648442953952942e-05,5.822608980668037e-13,1
431,6.724748975869092e-05,6.626703177264569e-05,9.612978623998632e-13,1
432,6.724748975869092e-05,6.605084622748662e-05,1.4319557407730911e-12,1
433,6.724748975869092e-05,6.583586336198147e-05,1.9926890838869033e-12,1
434,6.724748975869092e-05,6.562207373097338e-05,2.641977263161058e-12,1
435,6.724748975869092e-05,6.540946798501468e-05,3.3783240405079413e-12,1
436,6.724748975869092e-05,6.519803686917977e-05,4.200257146325608e-12,1
437,6.724748975869092e-05,6.49877712218956e-05,5.106327865536397e-12,1
438,6.724748975869092e-05,6.47786619737891e-05,6.09511063150326e-12,1
439,6.724748975869092e-05,6.457070014655148e-05,7.165202627657613e-12,1
440,6.724748975869092e-05,6.436387685181912e-05,8.315223396677633e-12,1
441,6.724748975869092e-05,6.415818329007065e-05,9.543814457059027e-12,1
442,6.724748975869092e-05,6.395361074954008e-05,1.0849638926924503e-11,1
443,6.724748975869092e-05,6.37501506051455e-05,1.2231381154921754e-11,1
444,6.724748975869092e-05,6.354779431743349e-05,1.3687746358061014e-11,1
445,6.724748975869092e-05,6.33465334315385e-05,1.5217460266350526e-11,1
446,6.724748975869092e-05,6.314635957615728e-05,1.6819268774088387e-11,1
447,6.724748975869092e-05,6.294726446253806e-05,1.849193759767299e-11,1
448,6.724748975869092e-05,6.274923988348403e-05,2.0234251939798835e-11,1
449,6.724748975869092e-05,6.25522777123712e-05,2.2045016159905815e-11,1
450,6.724748975869092e-05,6.235636990218013e-05,2.3923053450754117e-11,1
451,6.724748975869092e-05,6.216150848454157e-05,2.586720552099783e-11,1
452,6.724748975869092e-05,6.196768556879535e-05,2.7876332283638837e-11,1
453,6.724748975869092e-05,6.177489334106288e-05,2.99493115502353e-11,1
454,6.724748975869092e-05,6.15831240633326e-05,3.208503873075213e-11,1
455,6.724748975869092e-05,6.139237007255826e-05,3.42824265389382e-11,1
456,6.724748975869092e-05,6.120262377976999e-05,3.654040470311576e-11,1
457,6.724748975869092e-05,6.1013877669197715e-05,3.8857919682275846e-11,1
458,6.724748975869092e-05,6.082612429740698e-05,4.123393438737033e-11,1
459,6.724748975869092e-05,6.063935629244663e-05,4.366742790769778e-11,1
460,6.724748975869092e-05,6.0453566353008584e-05,4.6157395242278275e-11,1
461,6.724748975869092e-05,6.026874724759914e-05,4.8702847036119636e-11,1
462,6.724748975869092e-05,6.0084891813721764e-05,5.130280932127638e-11,1
463,6.724748975869092e-05,5.990199295707135e-05,5.395632326260332e-11,1
464,6.724748975869092e-05,5.97200436507394e-05,5.66624449081145e-11,1
465,6.724748975869092e-05,5.953903693443031e-05,5.942024494385143e-11,1
466,6.724748975869092e-05,5.9358965913688304e-05,6.222880845317486e-11,1
467,6.724748975869092e-05,5.917982375913515e-05,6.508723468038825e-11,1
468,6.724748975869092e-05,5.900160370571808e-05,6.799463679861202e-11,1
469,6.724748975869092e-05,5.882429905196822e-05,7.09501416818197e-11,1
470,6.724748975869092e-05,5.8647903159268906e-05,7.395288968095869e-11,1
471,6.724748975869092e-05,5.847240945113421e-05,7.700203440406956e-11,1
472,6.724748975869092e-05,5.829781141249698e-05,8.009674250033269e-11,1
473,6.724748975869092e-05,5.81241025890067e-05,8.323619344795862e-11,1
474,6.724748975869092e-05,5.795127658633687e-05,8.641957934584896e-11,1
475,6.724748975869092e-05,5.7779327069501565e-05,8.96461047089574e-11,1
476,6.724748975869092e-05,5.7608247762181344e-05,9.291498626727392e-11,1
477,6.724748975869092e-05,5.743803244605811e-05,9.622545276836533e-11,1
478,6.724748975869092e-05,5.726867496015902e-05,9.957674478339925e-11,1
479,6.724748975869092e-05,5.710016920020897e-05,1.0296811451659043e-10,1
480,6.724748975869092e-05,5.693250911799195e-05,1.0639882561799456e-10,1
481,4.483165983912728e-05,5.676568872072069e-05,1.4242104534670566e-10,1
482,4.483165983912728e-05,5.659970207041487e-05,1.3848681795736826e-10,1
483,4.483165983912728e-05,5.643454328328749e-05,1.3462690421876707e-10,1
484,4.483165983912728e-05,5.627020652913927e-05,1.3084035037958434e-10,1
485,4.483165983912728e-05,5.610668603076132e-05,1.2712621562203367e-10,1
486,4.483165983912728e-05,5.5943976063345385e-05,1.23483571867021e-10,1
487,4.483165983912728e-05,5.578207095390201e-05,1.19911503582582e-10,1
488,4.483165983912728e-05,5.5620965080686345e-05,1.1640910759553397e-10,1
489,4.483165983912728e-05,5.546065287263144e-05,1.1297549290628e-10,1
490,4.483165983912728e-05,5.5301128808788896e-05,1.096097805067075e-10,1
491,4.483165983912728e-05,5.514238741777699e-05,1.0631110320112779e-10,1
492,4.483165983912728e-05,5.4984423277235725e-05,1.0307860543019165e-10,1
493,4.483165983912728e-05,5.4827231013289216e-05,9.991144309773706e-11,1
494,4.483165983912728e-05,5.4670805300014915e-05,9.680878340050578e-11,1
495,4.483165983912728e-05,5.45151408589197e-05,9.376980466068004e-11,1
496,4.483165983912728e-05,5.436023245842282e-05,9.07936961611887e-11,1
497,4.483165983912728e-05,5.420607491334537e-05,8.787965798372745e-11,1
498,4.483165983912728e-05,5.4052663084406505e-05,8.502690084945004e-11,1
499,4.483165983912728e-05,5.389999187772598e-05,8.223464596227575e-11,1
500,4.483165983912728e-05,5.374805624433312e-05,7.950212485476765e-11,1
501,4.483165983912728e-05,5.3596851179682076e-05,7.682857923653681e-11,1
502,4.483165983912728e-05,5.3446371723173255e-05,7.421326084512299e-11,1
503,4.483165983912728e-05,5.329661295768086e-05,7.165543129931004e-11,1
504,4.483165983912728e-05,5.3147570009086424e-05,6.915436195482995e-11,1
505,4.483165983912728e-05,5.299923804581825e-05,6.670933376241333e-11,1
506,4.483165983912728e-05,5.2851612278396724e-05,6.431963712814395e-11,1
507,4.483165983912728e-05,5.270468795898533e-05,6.198457177607557e-11,1
508,4.483165983912728e-05,5.255846038094733e-05,5.970344661307061e-11,1
509,4.483165983912728e-05,5.2412924878408084e-05,5.7475579595821406e-11,1
510,4.483165983912728e-05,5.226807682582282e-05,5.530029760001398e-11,1
511,4.483165983912728e-05,5.212391163754977e-05,5.317693629159603e-11,1
512,4.483165983912728e-05,5.19804247674288e-05,5.110484000011383e-11,1
513,4.483165983912728e-05,5.183761170836512e-05,4.90833615940772e-11,1
514,4.483165983912728e-05,5.1695467991918356e-05,4.711186235832127e-11,1
515,4.483165983912728e-05,5.155398918789658e-05,4.518971187332508e-11,1
516,4.483165983912728e-05,5.141317090395552e-05,4.331628789645661e-11,1
517,4.483165983912728e-05,5.127300878520262e-05,4.149097624510595e-11,1
518,4.483165983912728e-05,5.1133498513806075e-05,3.9713170681677416e-11,1
519,4.483165983912728e-05,5.099463580860864e-05,3.798227280040477e-11,1
520,4.483165983912728e-05,5.085641642474629e-05,3.629769191595967e-11,1
521,4.483165983912728e-05,5.07188361532714e-05,3.4658844953819604e-11,1
522,4.483165983912728e-05,5.0581890820780744e-05,3.306515634236738e-11,1
523,4.483165983912728e-05,5.044557628904795e-05,3.151605790668994e-11,1
524,4.483165983912728e-05,5.03098884546604e-05,3.001098876404598e-11,1
525,4.483165983912728e-05,5.01748232486607e-05,2.8549395220976823e-11,1
526,4.483165983912728e-05,5.0040376636192376e-05,2.7130730672028095e-11,1
527,4.483165983912728e-05,4.990654461614998e-05,2.5754455500056777e-11,1
528,4.483165983912728e-05,4.9773323220833425e-05,2.4420036978095437e-11,1
529,4.483165983912728e-05,4.964070851560641e-05,2.3126949172745722e-11,1
530,4.483165983912728e-05,4.9508696598559144e-05,2.187467284907693e-11,1
531,4.483165983912728e-05,4.937728360017496e-05,2.0662695377001262e-11,1
532,4.483165983912728e-05,4.9246465683001095e-05,1.9490510639102404e-11,1
533,4.483165983912728e-05,4.911623904132333e-05,1.835761893989097e-11,1
534,4.483165983912728e-05,4.898659990084459e-05,1.7263526916463473e-11,1
535,4.483165983912728e-05,4.885754451836734e-05,1.6207747450539882e-11,1
536,4.483165983912728e-05,4.872906918147984e-05,1.5189799581857036e-11,1
537,4.483165983912728e-05,4.860117020824609e-05,1.4209208422894232e-11,1
538,4.483165983912728e-05,4.847384394689952e-05,1.3265505074908696e-11,1
539,4.483165983912728e-05,4.8347086775540255e-05,1.2358226545257926e-11,1
540,4.483165983912728e-05,4.822089510183602e-05,1.1486915665988379e-11,1
541,4.483165983912728e-05,4.8095265362726604e-05,1.0651121013668031e-11,1
542,4.483165983912728e-05,4.7970194024131746e-05,9.850396830441657e-12,1
543,4.483165983912728e-05,4.784567758066255e-05,9.084302946289389e-12,1
544,4.483165983912728e-05,4.772171255533624e-05,8.352404702466804e-12,1
545,4.483165983912728e-05,4.7598295499294285e-05,7.65427287610773e-12,1
546,4.483165983912728e-05,4.7475422991523856e-05,6.98948360596989e-12,1
547,4.483165983912728e-05,4.735309163858251e-05,6.357618319304053e-12,1
548,4.483165983912728e-05,4.723129807432613e-05,5.758263659828255e-12,1
549,4.483165983912728e-05,4.7110038959640006e-05,5.191011416788353e-12,1
550,4.483165983912728e-05,4.698931098217306e-05,4.65545845508676e-12,1
551,4.483165983912728e-05,4.686911085607516e-05,4.151206646461966e-12,1
552,4.483165983912728e-05,4.674943532173752e-05,3.677862801700956e-12,1
553,4.483165983912728e-05,4.6630281145536037e-05,3.2350386038675495e-12,1
554,4.483165983912728e-05,4.651164511957766e-05,2.8223505425299507e-12,1
555,4.483165983912728e-05,4.639352406144965e-05,2.4394198489706776e-12,1
556,4.483165983912728e-05,4.627591481397175e-05,2.0858724323629984e-12,1
557,4.483165983912728e-05,4.615881424495121e-05,1.761338816897872e-12,1
558,4.483165983912728e-05,4.604221924694057e-05,1.4654540798452764e-12,1
559,4.483165983912728e-05,4.592612673699834e-05,1.1978577905355009e-12,1
560,4.483165983912728e-05,4.581053365645225e-05,9.581939502443628e-13,1
561,4.483165983912728e-05,4.569543697066537e-05,7.461109329681735e-13,1
562,4.483165983912728e-05,4.558083366880477e-05,5.612614270736447e-13,1
563,4.483165983912728e-05,4.546672076361293e-05,4.0330237780857375e-13,1
564,4.483165983912728e-05,4.535309529118159e-05,2.7189493065908803e-13,1
565,4.483165983912728e-05,4.523995431072834e-05,1.6670437553998984e-13,1
566,4.483165983912728e-05,4.512729490437561e-05,8.740009180438457e-14,1
567,4.483165983912728e-05,4.501511417693223e-05,3.365549405945228e-14,1
568,4.483165983912728e-05,4.490340925567741e-05,5.147978775284235e-15,1
569,4.483165983912728e-05,4.479217729014717e-05,1.5588716739666087e-15,1
570,4.483165983912728e-05,4.4681415451923184e-05,2.257337588633382e-14,1
571,4.483165983912728e-05,4.4571120934423985e-05,6.788052086399166e-14,1
572,4.483165983912728e-05,4.446129095269848e-05,1.3717311203450945e-13,1
573,4.483165983912728e-05,4.435192274322183e-05,2.301476811877954e-13,1
574,4.483165983912728e-05,4.424301356369354e-05,3.465044375820117e-13,1
575,4.483165983912728e-05,4.413456069283789e-05,4.859472197573932e-13,1
576,4.483165983912728e-05,4.402656143020648e-05,6.481834480468032e-13,1
577,4.483165983912728e-05,4.391901309598306e-05,8.329240777717431e-13,1
578,4.483165983912728e-05,4.381191303079046e-05,1.0398835531131211e-12,1
579,4.483165983912728e-05,4.3705258595499685e-05,1.2687797616457886e-12,1
580,4.483165983912728e-05,4.359904717104113e-05,1.5193339895264566e-12,1
581,4.483165983912728e-05,4.349327615821783e-05,1.7912708773247144e-12,1
582,4.483165983912728e-05,4.338794297752087e-05,2.0843183764866467e-12,1
583,4.483165983912728e-05,4.328304506894665e-05,2.398207706421607e-12,1
584,4.483165983912728e-05,4.317857989181633e-05,2.732673312201575e-12,1
585,4.483165983912728e-05,4.307454492459715e-05,3.087452822864209e-12,1
586,4.483165983912728e-05,4.297093766472579e-05,3.4622870103094065e-12,1
587,4.483165983912728e-05,4.286775562843349e-05,3.8569197487807915e-12,1
588,4.483165983912728e-05,4.2764996350573286e-05,4.2710979749221544e-12,1
589,4.483165983912728e-05,4.2662657384449e-05,4.7045716484003964e-12,1
590,4.483165983912728e-05,4.256073630164611e-05,5.157093713085978e-12,1
591,4.483165983912728e-05,4.2459230691864437e-05,5.628420058782293e-12,1
592,4.483165983912728e-05,4.2358138162752706e-05,6.118309483494872e-12,1
593,4.483165983912728e-05,4.225745633974481e-05,6.626523656232928e-12,1
594,4.483165983912728e-05,4.215718286589793e-05,7.152827080334012e-12,1
595,4.483165983912728e-05,4.205731540173231e-05,7.696987057304383e-12,1
596,4.483165983912728e-05,4.195785162507283e-05,8.258773651166826e-12,1
597,4.483165983912728e-05,4.185878923089219e-05,8.837959653308047e-12,1
598,4.483165983912728e-05,4.176012593115592e-05,9.434320547817815e-12,1
599,4.483165983912728e-05,4.166185945466887e-05,1.0047634477312664e-11,1
600,4.483165983912728e-05,4.1563987546923484e-05,1.0677682209236399e-11,1
601,4.483165983912728e-05,4.146650796994961e-05,1.1324247102629947e-11,1
602,4.483165983912728e-05,4.136941850216593e-05,1.198711507536391e-11,1
603,4.483165983912728e-05,4.127271693823298e-05,1.2666074571825941e-11,1
604,4.483165983912728e-05,4.1176401088907746e-05,1.3360916531056451e-11,1
605,4.483165983912728e-05,4.108046878089973e-05,1.4071434355326299e-11,1
606,4.483165983912728e-05,4.0984917856728636e-05,1.479742387914823e-11,1
607,4.483165983912728e-05,4.088974617458344e-05,1.553868333871743e-11,1
608,4.483165983912728e-05,4.0794951608183084e-05,1.6295013341772603e-11,1
609,4.483165983912728e-05,4.07005320466385e-05,1.7066216837873175e-11,1
610,4.483165983912728e-05,4.0606485394316196e-05,1.7852099089084636e-11,1
611,4.483165983912728e-05,4.0512809570703194e-05,1.8652467641066782e-11,1
612,4.483165983912728e-05,4.0419502510273424e-05,1.9467132294558777e-11,1
613,4.483165983912728e-05,4.032656216235549e-05,2.029590507725455e-11,1
614,4.483165983912728e-05,4.0233986491001855e-05,2.1138600216062837e-11,1
615,4.483165983912728e-05,4.0141773474859323e-05,2.1995034109746492e-11,1
616,4.483165983912728e-05,4.004992110704094e-05,2.2865025301934683e-11,1
617,4.483165983912728e-05,3.995842739499916e-05,2.3748394454502923e-11,1
618,4.483165983912728e-05,3.986729036040042e-05,2.464496432131478e-11,1
619,4.483165983912728e-05,3.977650803900089e-05,2.5554559722321065e-11,1
620,4.483165983912728e-05,3.968607848052357e-05,2.6477007518009958e-11,1
621,4.483165983912728e-05,3.9595999748536706e-05,2.7412136584202877e-11,1
622,4.483165983912728e-05,3.9506269920333376e-05,2.835977778719172e-11,1
623,4.483165983912728e-05,3.941688708681232e-05,2.931976395921249e-11,1
624,4.483165983912728e-05,3.932784935236008e-05,3.0291929874248555e-11,1
625,4.483165983912728e-05,3.923915483473424e-05,3.1276112224161156e-11,1
626,4.483165983912728e-05,3.915080166494792e-05,3.2272149595140407e-11,1
627,4.483165983912728e-05,3.906278798715545e-05,3.3279882444472846e-11,1
628,4.483165983912728e-05,3.897511195853918e-05,3.429915307762095e-11,1
629,4.483165983912728e-05,3.888777174919749e-05,3.5329805625609195e-11,1
630,4.483165983912728e-05,3.880076554203389e-05,3.637168602271351e-11,1
631,4.483165983912728e-05,3.87140915326473e-05,3.7424641984448283e-11,1
632,4.483165983912728e-05,3.862774792922335e-05,3.8488522985847794e-11,1
633,4.483165983912728e-05,3.854173295242691e-05,3.956318024003618e-11,1
634,4.483165983912728e-05,3.8456044835295584e-05,4.064846667708381e-11,1
635,4.483165983912728e-05,3.837068182313439e-05,4.174423692314339e-11,1
636,4.483165983912728e-05,3.8285642173411354e-05,4.285034727986495e-11,1
637,4.483165983912728e-05,3.820092415565436e-05,4.396665570408106e-11,1
638,4.483165983912728e-05,3.81165260513488e-05,4.50930217877641e-11,1
639,4.483165983912728e-05,3.803244615383648e-05,4.622930673824565e-11,1
640,4.483165983912728e-05,3.794868276821534e-05,4.737537335869947e-11,1
641,4.483165983912728e-05,3.786523421124031e-05,4.853108602888032e-11,1
642,4.483165983912728e-05,3.778209881122513e-05,4.969631068611678e-11,1
643,4.483165983912728e-05,3.7699274907945054e-05,5.087091480655526e-11,1
644,4.483165983912728e-05,3.761676085254067e-05,5.2054767386648416e-11,1
645,4.483165983912728e-05,3.7534555007422585e-05,5.324773892488797e-11,1
646,4.483165983912728e-05,3.745265574617703e-05,5.4449701403776505e-11,1
647,4.483165983912728e-05,3.737106145347251e-05,5.566052827203452e-11,1
648,4.483165983912728e-05,3.728977052496727e-05,5.68800944270409e-11,1
649,4.483165983912728e-05,3.72087813672177e-05,5.8108276197502496e-11,1
650,4.483165983912728e-05,3.712809239758772e-05,5.934495132634838e-11,1
651,4.483165983912728e-05,3.7047702044158883e-05,6.058999895384923e-11,1
652,4.483165983912728e-05,3.6967608745641637e-05,6.184329960095271e-11,1
653,4.483165983912728e-05,3.688781095128712e-05,6.310473515283929e-11,1
654,4.483165983912728e-05,3.6808307120800116e-05,6.437418884268786e-11,1
655,4.483165983912728e-05,3.672909572425268e-05,6.565154523565354e-11,1
656,4.483165983912728e-05,3.6650175241998704e-05,6.693669021305211e-11,1
657,4.483165983912728e-05,3.657154416458922e-05,6.822951095674927e-11,1
658,4.483165983912728e-05,3.649320099268867e-05,6.952989593375029e-11,1
659,4.483165983912728e-05,3.641514423699182e-05,7.08377348809896e-11,1
660,4.483165983912728e-05,3.633737241814165e-05,7.215291879031469e-11,1
661,4.483165983912728e-05,3.625988406664787e-05,7.347533989366495e-11,1
662,4.483165983912728e-05,3.6182677722806396e-05,7.480489164843844e-11,1
663,4.483165983912728e-05,3.610575193661946e-05,7.614146872304833e-11,1
664,4.483165983912728e-05,3.60291052677166e-05,7.748496698266305e-11,1
665,4.483165983912728e-05,3.5952736285276296e-05,7.883528347512975e-11,1
666,4.483165983912728e-05,3.5876643567948506e-05,8.019231641707656e-11,1
667,4.483165983912728e-05,3.58008257037778e-05,8.155596518019333e-11,1
668,4.483165983912728e-05,3.572528129012737e-05,8.29261302776857e-11,1
669,4.483165983912728e-05,3.565000893360358e-05,8.430271335090417e-11,1
670,4.483165983912728e-05,3.5575007249981496e-05,8.56856171561393e-11,1
671,4.483165983912728e-05,3.550027486413089e-05,8.707474555158837e-11,1
672,4.483165983912728e-05,3.5425810409943045e-05,8.847000348448537e-11,1
673,4.483165983912728e-05,3.5351612530258334e-05,8.987129697839331e-11,1
674,4.483165983912728e-05,3.5277679876794316e-05,9.127853312065974e-11,1
675,4.483165983912728e-05,3.5204011110074676e-05,9.269162005002818e-11,1
676,4.483165983912728e-05,3.513060489935873e-05,9.411046694440777e-11,1
677,4.483165983912728e-05,3.505745992257164e-05,9.553498400879625e-11,1
678,4.483165983912728e-05,3.4984574866235346e-05,9.696508246335409e-11,1
679,4.483165983912728e-05,3.4911948425400016e-05,9.840067453163092e-11,1
680,4.483165983912728e-05,3.4839579303576236e-05,9.9841673428938e-11,1
681,4.483165983912728e-05,3.476746621266788e-05,1.01287993350866e-10,1
682,2.241582991956364e-05,3.469560787290543e-05,1.5079294658337917e-10,1
683,2.241582991956364e-05,3.4624003012780176e-05,1.4903949027393623e-10,1
684,2.241582991956364e-05,3.4552650368978796e-05,1.4730241062134192e-10,1
685,2.241582991956364e-05,3.44815486863187e-05,1.455815693584253e-10,1
686,2.241582991956364e-05,3.441069671768392e-05,1.4387682950464836e-10,1
687,2.241582991956364e-05,3.4340093223961584e-05,1.421880553526114e-10,1
688,2.241582991956364e-05,3.426973697397904e-05,1.4051511245471927e-10,1
689,2.241582991956364e-05,3.419962674444149e-05,1.3885786761000133e-10,1
690,2.241582991956364e-05,3.412976131987028e-05,1.3721618885108997e-10,1
691,2.241582991956364e-05,3.4060139492541686e-05,1.3558994543134818e-10,1
692,2.241582991956364e-05,3.399076006242634e-05,1.3397900781215153e-10,1
693,2.241582991956364e-05,3.392162183712914e-05,1.3238324765031563e-10,1
694,2.241582991956364e-05,3.38527236318298e-05,1.3080253778567322e-10,1
695,2.241582991956364e-05,3.3784064269223875e-05,1.2923675222879487e-10,1
696,2.241582991956364e-05,3.371564257946436e-05,1.2768576614885262e-10,1
697,2.241582991956364e-05,3.364745740010384e-05,1.2614945586162584e-10,1
698,2.241582991956364e-05,3.357950757603713e-05,1.246276988176454e-10,1
699,2.241582991956364e-05,3.3511791959444494e-05,1.2312037359047692e-10,1
700,2.241582991956364e-05,3.344430940973533e-05,1.2162735986513758e-10,1
701,2.241582991956364e-05,3.337705879349241e-05,1.2014853842664977e-10,1
702,2.241582991956364e-05,3.33100389844166e-05,1.1868379114872438e-10,1
703,2.241582991956364e-05,3.324324886327213e-05,1.1723300098257755e-10,1
704,2.241582991956364e-05,3.317668731783228e-05,1.1579605194587301e-10,1
705,2.241582991956364e-05,3.3110353242825656e-05,1.1437282911179526e-10,1
706,2.241582991956364e-05,3.304424553988289e-05,1.1296321859824627e-10,1
707,2.241582991956364e-05,3.297836311748384e-05,1.1156710755716628e-10,1
708,2.241582991956364e-05,3.2912704890905254e-05,1.1018438416397803e-10,1
709,2.241582991956364e-05,3.2847269782168955e-05,1.0881493760715121e-10,1
710,2.241582991956364e-05,3.278205671999044e-05,1.0745865807788683e-10,1
711,2.241582991956364e-05,3.271706463972794e-05,1.0611543675991853e-10,1
712,2.241582991956364e-05,3.2652292483332027e-05,1.0478516581943168e-10,1
713,2.241582991956364e-05,3.258773919929552e-05,1.034677383950956e-10,1
714,2.241582991956364e-05,3.252340374260402e-05,1.0216304858821113e-10,1
715,2.241582991956364e-05,3.245928507468672e-05,1.0087099145296836e-10,1
716,2.241582991956364e-05,3.239538216336777e-05,9.959146298681603e-11,1
717,2.241582991956364e-05,3.2331693982818036e-05,9.832436012094e-11,1
718,2.241582991956364e-05,3.2268219513507296e-05,9.706958071084926e-11,1
719,2.241582991956364e-05,3.220495774215684e-05,9.582702352706832e-11,1
720,2.241582991956364e-05,3.214190766169251e-05,9.45965882459347e-11,1
721,2.241582991956364e-05,3.2079068271198206e-05,9.337817544050115e-11,1
722,2.241582991956364e-05,3.2016438575869686e-05,9.217168657153859e-11,1
723,2.241582991956364e-05,3.1954017586968895e-05,9.097702397864171e-11,1
724,2.241582991956364e-05,3.189180432177862e-05,8.979409087143351e-11,1
725,2.241582991956364e-05,3.18297978035576e-05,8.862279132086977e-11,1
726,2.241582991956364e-05,3.176799706149599e-05,8.746303025063914e-11,1
727,2.241582991956364e-05,3.170640113067124e-05,8.631471342866133e-11,1
728,2.241582991956364e-05,3.164500905200436e-05,8.517774745867922e-11,1
729,2.241582991956364e-05,3.158381987221654e-05,8.40520397719445e-11,1
730,2.241582991956364e-05,3.152283264378624e-05,8.293749861899793e-11,1
731,2.241582991956364e-05,3.146204642490653e-05,8.18340330615382e-11,1
732,2.241582991956364e-05,3.140146027944289e-05,8.07415529643837e-11,1
733,2.241582991956364e-05,3.1341073276891354e-05,7.96599689875225e-11,1
734,2.241582991956364e-05,3.128088449233702e-05,7.85891925782503e-11,1
735,2.241582991956364e-05,3.122089300641296e-05,7.752913596339649e-11,1
736,2.241582991956364e-05,3.116109790525936e-05,7.647971214163452e-11,1
737,2.241582991956364e-05,3.110149828048321e-05,7.54408348758793e-11,1
738,2.241582991956364e-05,3.1042093229118184e-05,7.441241868576692e-11,1
739,2.241582991956364e-05,3.098288185358491e-05,7.339437884021759e-11,1
740,2.241582991956364e-05,3.092386326165164e-05,7.238663135008108e-11,1
741,2.241582991956364e-05,3.0865036566395186e-05,7.138909296086239e-11,1
742,2.241582991956364e-05,3.080640088616227e-05,7.040168114552785e-11,1
743,2.241582991956364e-05,3.074795534453109e-05,6.942431409738908e-11,1
744,2.241582991956364e-05,3.068969907027335e-05,6.845691072306587e-11,1
745,2.241582991956364e-05,3.063163119731654e-05,6.74993906355262e-11,1
746,2.241582991956364e-05,3.0573750864706546e-05,6.655167414720134e-11,1
747,2.241582991956364e-05,3.0516057216570603e-05,6.561368226317675e-11,1
748,2.241582991956364e-05,3.0458549402080554e-05,6.468533667445715e-11,1
749,2.241582991956364e-05,3.0401226575416404e-05,6.376655975130452e-11,1
750,2.241582991956364e-05,3.0344087895730238e-05,6.285727453664929e-11,1
751,2.241582991956364e-05,3.0287132527110383e-05,6.195740473957217e-11,1
752,2.241582991956364e-05,3.0230359638545917e-05,6.106687472885724e-11,1
753,2.241582991956364e-05,3.017376840389147e-05,6.018560952661481e-11,1
754,2.241582991956364e-05,3.0117358001832324e-05,5.931353480197317e-11,1
755,2.241582991956364e-05,3.00611276158498e-05,5.845057686483846e-11,1
756,2.241582991956364e-05,3.0005076434186957e-05,5.759666265972218e-11,1
757,2.241582991956364e-05,2.9949203649814562e-05,5.675171975963471e-11,1
758,2.241582991956364e-05,2.9893508460397365e-05,5.59156763600452e-11,1
