rank,average_proportion,num_verbs,sd_proportion
425,0.00012103606874848704,1,
426,0.00012103606874848704,1,
427,0.00012103606874848704,1,
428,0.00012103606874848704,1,
429,0.00012103606874848704,1,
430,0.00012103606874848704,1,
431,0.00012103606874848704,1,
432,0.00012103606874848704,1,
433,0.00012103606874848704,1,
434,0.00012103606874848704,1,
435,0.00012103606874848704,1,
436,0.00012103606874848704,1,
437,0.00012103606874848704,1,
438,0.00012103606874848704,1,
439,0.00012103606874848704,1,
440,0.00012103606874848704,1,
441,0.00012103606874848704,1,
442,0.00012103606874848704,1,
443,0.00012103606874848704,1,
444,0.00012103606874848704,1,
445,0.00012103606874848704,1,
446,0.00012103606874848704,1,
447,0.00012103606874848704,1,
448,0.00012103606874848704,1,
449,0.00012103606874848704,1,
450,0.00012103606874848704,1,
451,0.00012103606874848704,1,
452,0.00012103606874848704,1,
453,0.00012103606874848704,1,
454,0.00012103606874848704,1,
455,0.00012103606874848704,1,
456,0.00012103606874848704,1,
457,0.00012103606874848704,1,
458,0.00012103606874848704,1,
459,0.00012103606874848704,1,
460,0.00012103606874848704,1,
461,0.00012103606874848704,1,
462,0.00012103606874848704,1,
463,0.00012103606874848704,1,
464,0.00012103606874848704,1,
465,0.00012103606874848704,1,
466,0.00012103606874848704,1,
467,0.00012103606874848704,1,
468,0.00012103606874848704,1,
469,0.00012103606874848704,1,
470,0.00012103606874848704,1,
471,0.00012103606874848704,1,
472,0.00012103606874848704,1,
473,0.00012103606874848704,1,
474,0.00012103606874848704,1,
