rank,average_proportion,num_verbs,sd_proportion
92,0.0007190658618162141,9,0.00043595408768134174
93,0.0007190658618162141,9,0.00043595408768134174
94,0.0007190658618162141,9,0.00043595408768134174
95,0.0007190658618162141,9,0.00043595408768134174
96,0.000681272966880462,9,0.00042105385329358624
97,0.000681272966880462,9,0.00042105385329358624
98,0.000681272966880462,9,0.00042105385329358624
99,0.000681272966880462,9,0.00042105385329358624
100,0.0006782926785077591,9,0.00042251303946651373
101,0.0006459459212701721,9,0.0004415027720380771
102,0.0005569858643357357,9,0.00027373294755656875
103,0.0005569858643357357,9,0.00027373294755656875
104,0.0005569858643357357,9,0.00027373294755656875
105,0.0005569858643357357,9,0.00027373294755656875
106,0.0005540055759630328,9,0.00027478552539101844
107,0.0005540055759630328,9,0.00027478552539101844
108,0.0005540055759630328,9,0.00027478552539101844
109,0.0005510252875903298,9,0.0002761237430735526
110,0.0005510252875903298,9,0.0002761237430735526
111,0.0005510252875903298,9,0.0002761237430735526
112,0.0004957723661160823,8,0.000236083165748235
113,0.0004957723661160823,8,0.000236083165748235
114,0.0004957723661160823,8,0.000236083165748235
115,0.0004957723661160823,8,0.000236083165748235
116,0.0004957723661160823,8,0.000236083165748235
117,0.0004924195416967915,8,0.00023735136686110525
118,0.0004924195416967915,8,0.00023735136686110525
119,0.0004924195416967915,8,0.00023735136686110525
120,0.0004924195416967915,8,0.00023735136686110525
121,0.0004924195416967915,8,0.00023735136686110525
122,0.0004890667172775007,8,0.000238989423316905
123,0.0004890667172775007,8,0.000238989423316905
124,0.0004890667172775007,8,0.000238989423316905
125,0.0004653250268691437,8,0.00025990612809856546
126,0.0004653250268691437,8,0.00025990612809856546
127,0.0004493331731273048,8,0.00027237877920709304
128,0.0004068161663245837,8,0.00025731055369521534
129,0.0004068161663245837,8,0.00025731055369521534
130,0.0004068161663245837,8,0.00025731055369521534
131,0.0004068161663245837,8,0.00025731055369521534
132,0.0004068161663245837,8,0.00025731055369521534
133,0.0004068161663245837,8,0.00025731055369521534
134,0.0004068161663245837,8,0.00025731055369521534
135,0.0004034633419052929,8,0.00025834875546029197
136,0.0004034633419052929,8,0.00025834875546029197
137,0.0004034633419052929,8,0.00025834875546029197
138,0.0004034633419052929,8,0.00025834875546029197
139,0.0004034633419052929,8,0.00025834875546029197
140,0.0004034633419052929,8,0.00025834875546029197
141,0.0004034633419052929,8,0.00025834875546029197
142,0.0004034633419052929,8,0.00025834875546029197
143,0.00034313470052830923,7,0.0002095208970457684
144,0.00034313470052830923,7,0.0002095208970457684
145,0.00034313470052830923,7,0.0002095208970457684
146,0.00034313470052830923,7,0.0002095208970457684
147,0.00034313470052830923,7,0.0002095208970457684
148,0.00034313470052830923,7,0.0002095208970457684
149,0.00034313470052830923,7,0.0002095208970457684
150,0.00033930290119197693,7,0.00021021869491208306
151,0.00033930290119197693,7,0.00021021869491208306
152,0.00033930290119197693,7,0.00021021869491208306
153,0.00033930290119197693,7,0.00021021869491208306
154,0.00033930290119197693,7,0.00021021869491208306
155,0.00033930290119197693,7,0.00021021869491208306
156,0.00033930290119197693,7,0.00021021869491208306
157,0.0003531839872158659,6,0.00022674154761610286
158,0.0003531839872158659,6,0.00022674154761610286
159,0.0003531839872158659,6,0.00022674154761610286
160,0.0003531839872158659,6,0.00022674154761610286
161,0.0003531839872158659,6,0.00022674154761610286
162,0.0003531839872158659,6,0.00022674154761610286
163,0.0003531839872158659,6,0.00022674154761610286
164,0.0003487135546568114,6,0.0002283755139108367
165,0.0003487135546568114,6,0.0002283755139108367
166,0.0003487135546568114,6,0.0002283755139108367
167,0.0003487135546568114,6,0.0002283755139108367
168,0.0003487135546568114,6,0.0002283755139108367
169,0.0003487135546568114,6,0.0002283755139108367
170,0.0003487135546568114,6,0.0002283755139108367
171,0.0003487135546568114,6,0.0002283755139108367
172,0.0003487135546568114,6,0.0002283755139108367
173,0.0003487135546568114,6,0.0002283755139108367
174,0.0003487135546568114,6,0.0002283755139108367
175,0.0003487135546568114,6,0.0002283755139108367
176,0.0003487135546568114,6,0.0002283755139108367
177,0.0003487135546568114,6,0.0002283755139108367
178,0.0003487135546568114,6,0.0002283755139108367
179,0.0003487135546568114,6,0.0002283755139108367
180,0.0003487135546568114,6,0.0002283755139108367
181,0.00034424312209775713,6,0.0002305186293988248
182,0.00034424312209775713,6,0.0002305186293988248
183,0.00034424312209775713,6,0.0002305186293988248
184,0.00034424312209775713,6,0.0002305186293988248
185,0.00032739108300102636,6,0.00024614368805728323
186,0.00032739108300102636,6,0.00024614368805728323
187,0.00032739108300102636,6,0.00024614368805728323
188,0.00032739108300102636,6,0.00024614368805728323
189,0.00032739108300102636,6,0.00024614368805728323
190,0.00032739108300102636,6,0.00024614368805728323
191,0.00032739108300102636,6,0.00024614368805728323
192,0.00032739108300102636,6,0.00024614368805728323
193,0.00032739108300102636,6,0.00024614368805728323
194,0.00032739108300102636,6,0.00024614368805728323
195,0.00032739108300102636,6,0.00024614368805728323
196,0.00032739108300102636,6,0.00024614368805728323
197,0.00032292065044197196,6,0.00024825226958330313
198,0.00032292065044197196,6,0.00024825226958330313
199,0.00032292065044197196,6,0.00024825226958330313
200,0.00032292065044197196,6,0.00024825226958330313
201,0.00032292065044197196,6,0.00024825226958330313
202,0.00032292065044197196,6,0.00024825226958330313
203,0.00032292065044197196,6,0.00024825226958330313
204,0.00032292065044197196,6,0.00024825226958330313
205,0.00032292065044197196,6,0.00024825226958330313
206,0.00032292065044197196,6,0.00024825226958330313
207,0.00032292065044197196,6,0.00024825226958330313
208,0.0003292806175027098,5,0.0002770074328135867
209,0.0003292806175027098,5,0.0002770074328135867
210,0.0003292806175027098,5,0.0002770074328135867
211,0.0003292806175027098,5,0.0002770074328135867
212,0.0003292806175027098,5,0.0002770074328135867
213,0.0003292806175027098,5,0.0002770074328135867
214,0.0003292806175027098,5,0.0002770074328135867
215,0.0003292806175027098,5,0.0002770074328135867
216,0.0003292806175027098,5,0.0002770074328135867
217,0.0003292806175027098,5,0.0002770074328135867
218,0.0003292806175027098,5,0.0002770074328135867
219,0.0003292806175027098,5,0.0002770074328135867
220,0.0003292806175027098,5,0.0002770074328135867
221,0.0003292806175027098,5,0.0002770074328135867
222,0.0003292806175027098,5,0.0002770074328135867
223,0.0003292806175027098,5,0.0002770074328135867
224,0.0003292806175027098,5,0.0002770074328135867
225,0.0003239160984318446,5,0.0002800272880502244
226,0.0003239160984318446,5,0.0002800272880502244
227,0.0003239160984318446,5,0.0002800272880502244
228,0.0003239160984318446,5,0.0002800272880502244
229,0.0003239160984318446,5,0.0002800272880502244
230,0.0003239160984318446,5,0.0002800272880502244
231,0.0003239160984318446,5,0.0002800272880502244
232,0.0003239160984318446,5,0.0002800272880502244
233,0.0003239160984318446,5,0.0002800272880502244
234,0.0003239160984318446,5,0.0002800272880502244
235,0.0003239160984318446,5,0.0002800272880502244
236,0.0003239160984318446,5,0.0002800272880502244
237,0.0003239160984318446,5,0.0002800272880502244
238,0.0003239160984318446,5,0.0002800272880502244
239,0.0003239160984318446,5,0.0002800272880502244
240,0.0003239160984318446,5,0.0002800272880502244
241,0.0003239160984318446,5,0.0002800272880502244
242,0.0003239160984318446,5,0.0002800272880502244
243,0.0003239160984318446,5,0.0002800272880502244
244,0.0003239160984318446,5,0.0002800272880502244
245,0.0003239160984318446,5,0.0002800272880502244
246,0.0003239160984318446,5,0.0002800272880502244
247,0.0003239160984318446,5,0.0002800272880502244
248,0.0003239160984318446,5,0.0002800272880502244
249,0.0003239160984318446,5,0.0002800272880502244
250,0.0003239160984318446,5,0.0002800272880502244
251,0.0003239160984318446,5,0.0002800272880502244
252,0.0003239160984318446,5,0.0002800272880502244
253,0.0003239160984318446,5,0.0002800272880502244
254,0.00020473499493732373,4,9.929488004192295e-05
255,0.00020473499493732373,4,9.929488004192295e-05
256,0.00020473499493732373,4,9.929488004192295e-05
257,0.0001980293460987421,4,0.00010170010401557575
258,0.0001980293460987421,4,0.00010170010401557575
259,0.0001980293460987421,4,0.00010170010401557575
260,0.0001980293460987421,4,0.00010170010401557575
261,0.0001980293460987421,4,0.00010170010401557575
262,0.0001980293460987421,4,0.00010170010401557575
263,0.0001980293460987421,4,0.00010170010401557575
264,0.0001980293460987421,4,0.00010170010401557575
265,0.0001980293460987421,4,0.00010170010401557575
266,0.0001980293460987421,4,0.00010170010401557575
267,0.0001980293460987421,4,0.00010170010401557575
268,0.0001980293460987421,4,0.00010170010401557575
269,0.0001980293460987421,4,0.00010170010401557575
270,0.0001980293460987421,4,0.00010170010401557575
271,0.0001980293460987421,4,0.00010170010401557575
272,0.0001980293460987421,4,0.00010170010401557575
273,0.0001980293460987421,4,0.00010170010401557575
274,0.0001980293460987421,4,0.00010170010401557575
275,0.0001980293460987421,4,0.00010170010401557575
276,0.0001980293460987421,4,0.00010170010401557575
277,0.0001980293460987421,4,0.00010170010401557575
278,0.0001980293460987421,4,0.00010170010401557575
279,0.0001980293460987421,4,0.00010170010401557575
280,0.0001980293460987421,4,0.00010170010401557575
281,0.0001980293460987421,4,0.00010170010401557575
282,0.0001980293460987421,4,0.00010170010401557575
283,0.0001980293460987421,4,0.00010170010401557575
284,0.0002007279537093706,3,0.00012438115547361482
285,0.0002007279537093706,3,0.00012438115547361482
286,0.0002007279537093706,3,0.00012438115547361482
287,0.0002007279537093706,3,0.00012438115547361482
288,0.00019178708859126175,3,0.00012952923991720551
289,0.00019178708859126175,3,0.00012952923991720551
290,0.00011761260567600833,2,2.3335048587620604e-05
291,0.00011761260567600833,2,2.3335048587620604e-05
292,0.00011761260567600833,2,2.3335048587620604e-05
293,0.00011761260567600833,2,2.3335048587620604e-05
294,0.00011761260567600833,2,2.3335048587620604e-05
295,0.00011761260567600833,2,2.3335048587620604e-05
296,0.00011761260567600833,2,2.3335048587620604e-05
297,0.00011761260567600833,2,2.3335048587620604e-05
298,0.00011761260567600833,2,2.3335048587620604e-05
299,0.00011761260567600833,2,2.3335048587620604e-05
300,0.00011761260567600833,2,2.3335048587620604e-05
301,0.00011761260567600833,2,2.3335048587620604e-05
302,0.00011761260567600833,2,2.3335048587620604e-05
303,0.00011761260567600833,2,2.3335048587620604e-05
304,0.00011761260567600833,2,2.3335048587620604e-05
305,0.00011761260567600833,2,2.3335048587620604e-05
306,0.00011761260567600833,2,2.3335048587620604e-05
307,0.00011761260567600833,2,2.3335048587620604e-05
308,0.00011761260567600833,2,2.3335048587620604e-05
309,0.00011761260567600833,2,2.3335048587620604e-05
310,0.00011761260567600833,2,2.3335048587620604e-05
311,0.00011761260567600833,2,2.3335048587620604e-05
312,0.00011761260567600833,2,2.3335048587620604e-05
313,0.00011761260567600833,2,2.3335048587620604e-05
314,0.00011761260567600833,2,2.3335048587620604e-05
315,0.00011761260567600833,2,2.3335048587620604e-05
316,0.00011761260567600833,2,2.3335048587620604e-05
317,0.00011761260567600833,2,2.3335048587620604e-05
318,0.00011761260567600833,2,2.3335048587620604e-05
319,0.00011761260567600833,2,2.3335048587620604e-05
320,0.00011761260567600833,2,2.3335048587620604e-05
321,0.00011761260567600833,2,2.3335048587620604e-05
322,0.00011761260567600833,2,2.3335048587620604e-05
323,0.00011761260567600833,2,2.3335048587620604e-05
324,0.00011761260567600833,2,2.3335048587620604e-05
325,0.00011761260567600833,2,2.3335048587620604e-05
326,0.00011761260567600833,2,2.3335048587620604e-05
327,0.00011761260567600833,2,2.3335048587620604e-05
328,0.00011761260567600833,2,2.3335048587620604e-05
329,0.00011761260567600833,2,2.3335048587620604e-05
330,0.00011761260567600833,2,2.3335048587620604e-05
331,0.00011761260567600833,2,2.3335048587620604e-05
332,0.00011761260567600833,2,2.3335048587620604e-05
333,0.00011761260567600833,2,2.3335048587620604e-05
334,0.00011761260567600833,2,2.3335048587620604e-05
335,0.00011761260567600833,2,2.3335048587620604e-05
336,0.00011761260567600833,2,2.3335048587620604e-05
337,0.00010420130799884508,2,4.368609523553561e-06
338,0.00010420130799884508,2,4.368609523553561e-06
339,0.00010420130799884508,2,4.368609523553561e-06
340,0.00010420130799884508,2,4.368609523553561e-06
341,0.00010420130799884508,2,4.368609523553561e-06
342,0.00010420130799884508,2,4.368609523553561e-06
343,0.00010420130799884508,2,4.368609523553561e-06
344,0.00010420130799884508,2,4.368609523553561e-06
345,0.00010420130799884508,2,4.368609523553561e-06
346,0.00010420130799884508,2,4.368609523553561e-06
347,0.00010420130799884508,2,4.368609523553561e-06
348,0.00010420130799884508,2,4.368609523553561e-06
349,0.00010420130799884508,2,4.368609523553561e-06
350,0.00010420130799884508,2,4.368609523553561e-06
351,0.00010420130799884508,2,4.368609523553561e-06
352,0.00010420130799884508,2,4.368609523553561e-06
353,0.00010420130799884508,2,4.368609523553561e-06
354,0.00010420130799884508,2,4.368609523553561e-06
355,0.00010420130799884508,2,4.368609523553561e-06
356,0.00010420130799884508,2,4.368609523553561e-06
357,0.00010420130799884508,2,4.368609523553561e-06
358,0.00010420130799884508,2,4.368609523553561e-06
359,0.00010420130799884508,2,4.368609523553561e-06
360,0.00010420130799884508,2,4.368609523553561e-06
361,0.00010420130799884508,2,4.368609523553561e-06
362,0.00010420130799884508,2,4.368609523553561e-06
363,0.00010420130799884508,2,4.368609523553561e-06
364,0.00010420130799884508,2,4.368609523553561e-06
365,0.00010420130799884508,2,4.368609523553561e-06
366,0.00010420130799884508,2,4.368609523553561e-06
367,0.00010420130799884508,2,4.368609523553561e-06
368,0.00010420130799884508,2,4.368609523553561e-06
369,0.00010420130799884508,2,4.368609523553561e-06
370,0.00010420130799884508,2,4.368609523553561e-06
371,0.00010420130799884508,2,4.368609523553561e-06
372,0.00010420130799884508,2,4.368609523553561e-06
373,0.00010420130799884508,2,4.368609523553561e-06
374,0.00010420130799884508,2,4.368609523553561e-06
375,0.00010420130799884508,2,4.368609523553561e-06
376,0.00010420130799884508,2,4.368609523553561e-06
377,0.00010420130799884508,2,4.368609523553561e-06
378,0.00010420130799884508,2,4.368609523553561e-06
379,0.00010420130799884508,2,4.368609523553561e-06
380,0.00010420130799884508,2,4.368609523553561e-06
381,0.00010420130799884508,2,4.368609523553561e-06
382,0.00010420130799884508,2,4.368609523553561e-06
383,0.00010420130799884508,2,4.368609523553561e-06
384,0.00010420130799884508,2,4.368609523553561e-06
385,0.00010420130799884508,2,4.368609523553561e-06
386,0.00010420130799884508,2,4.368609523553561e-06
387,0.00010420130799884508,2,4.368609523553561e-06
388,0.00010420130799884508,2,4.368609523553561e-06
389,0.00010420130799884508,2,4.368609523553561e-06
390,0.00010420130799884508,2,4.368609523553561e-06
391,0.00010420130799884508,2,4.368609523553561e-06
392,0.00010420130799884508,2,4.368609523553561e-06
393,0.00010420130799884508,2,4.368609523553561e-06
394,0.00010420130799884508,2,4.368609523553561e-06
395,0.00010420130799884508,2,4.368609523553561e-06
396,0.00010420130799884508,2,4.368609523553561e-06
397,9.079001032168184e-05,2,1.4597829540513484e-05
398,9.079001032168184e-05,2,1.4597829540513484e-05
399,9.079001032168184e-05,2,1.4597829540513484e-05
400,9.079001032168184e-05,2,1.4597829540513484e-05
401,9.079001032168184e-05,2,1.4597829540513484e-05
402,9.079001032168184e-05,2,1.4597829540513484e-05
403,9.079001032168184e-05,2,1.4597829540513484e-05
404,9.079001032168184e-05,2,1.4597829540513484e-05
405,9.079001032168184e-05,2,1.4597829540513484e-05
406,9.079001032168184e-05,2,1.4597829540513484e-05
407,9.079001032168184e-05,2,1.4597829540513484e-05
408,9.079001032168184e-05,2,1.4597829540513484e-05
409,9.079001032168184e-05,2,1.4597829540513484e-05
410,9.079001032168184e-05,2,1.4597829540513484e-05
411,9.079001032168184e-05,2,1.4597829540513484e-05
412,9.079001032168184e-05,2,1.4597829540513484e-05
413,9.079001032168184e-05,2,1.4597829540513484e-05
414,8.046778606297945e-05,1,
415,8.046778606297945e-05,1,
416,8.046778606297945e-05,1,
417,8.046778606297945e-05,1,
418,8.046778606297945e-05,1,
419,8.046778606297945e-05,1,
420,8.046778606297945e-05,1,
421,8.046778606297945e-05,1,
422,8.046778606297945e-05,1,
423,8.046778606297945e-05,1,
424,8.046778606297945e-05,1,
425,8.046778606297945e-05,1,
426,8.046778606297945e-05,1,
427,8.046778606297945e-05,1,
428,8.046778606297945e-05,1,
429,8.046778606297945e-05,1,
430,8.046778606297945e-05,1,
431,8.046778606297945e-05,1,
432,8.046778606297945e-05,1,
433,8.046778606297945e-05,1,
434,8.046778606297945e-05,1,
435,8.046778606297945e-05,1,
436,8.046778606297945e-05,1,
437,8.046778606297945e-05,1,
438,8.046778606297945e-05,1,
439,8.046778606297945e-05,1,
440,8.046778606297945e-05,1,
441,8.046778606297945e-05,1,
442,8.046778606297945e-05,1,
443,8.046778606297945e-05,1,
444,8.046778606297945e-05,1,
445,8.046778606297945e-05,1,
446,8.046778606297945e-05,1,
447,8.046778606297945e-05,1,
448,8.046778606297945e-05,1,
449,8.046778606297945e-05,1,
450,8.046778606297945e-05,1,
451,8.046778606297945e-05,1,
452,8.046778606297945e-05,1,
453,8.046778606297945e-05,1,
454,8.046778606297945e-05,1,
455,8.046778606297945e-05,1,
456,8.046778606297945e-05,1,
457,8.046778606297945e-05,1,
458,8.046778606297945e-05,1,
459,8.046778606297945e-05,1,
460,8.046778606297945e-05,1,
461,8.046778606297945e-05,1,
462,8.046778606297945e-05,1,
463,8.046778606297945e-05,1,
464,8.046778606297945e-05,1,
465,8.046778606297945e-05,1,
466,8.046778606297945e-05,1,
467,8.046778606297945e-05,1,
468,8.046778606297945e-05,1,
469,8.046778606297945e-05,1,
470,8.046778606297945e-05,1,
471,8.046778606297945e-05,1,
472,8.046778606297945e-05,1,
473,8.046778606297945e-05,1,
474,8.046778606297945e-05,1,
475,8.046778606297945e-05,1,
476,8.046778606297945e-05,1,
477,8.046778606297945e-05,1,
478,8.046778606297945e-05,1,
479,8.046778606297945e-05,1,
480,8.046778606297945e-05,1,
481,5.364519070865297e-05,1,
482,5.364519070865297e-05,1,
483,5.364519070865297e-05,1,
484,5.364519070865297e-05,1,
485,5.364519070865297e-05,1,
486,5.364519070865297e-05,1,
487,5.364519070865297e-05,1,
488,5.364519070865297e-05,1,
489,5.364519070865297e-05,1,
490,5.364519070865297e-05,1,
491,5.364519070865297e-05,1,
492,5.364519070865297e-05,1,
493,5.364519070865297e-05,1,
494,5.364519070865297e-05,1,
495,5.364519070865297e-05,1,
496,5.364519070865297e-05,1,
497,5.364519070865297e-05,1,
498,5.364519070865297e-05,1,
499,5.364519070865297e-05,1,
500,5.364519070865297e-05,1,
501,5.364519070865297e-05,1,
502,5.364519070865297e-05,1,
503,5.364519070865297e-05,1,
504,5.364519070865297e-05,1,
505,5.364519070865297e-05,1,
506,5.364519070865297e-05,1,
507,5.364519070865297e-05,1,
508,5.364519070865297e-05,1,
509,5.364519070865297e-05,1,
510,5.364519070865297e-05,1,
511,5.364519070865297e-05,1,
512,5.364519070865297e-05,1,
513,5.364519070865297e-05,1,
514,5.364519070865297e-05,1,
515,5.364519070865297e-05,1,
516,5.364519070865297e-05,1,
517,5.364519070865297e-05,1,
518,5.364519070865297e-05,1,
519,5.364519070865297e-05,1,
520,5.364519070865297e-05,1,
521,5.364519070865297e-05,1,
522,5.364519070865297e-05,1,
523,5.364519070865297e-05,1,
524,5.364519070865297e-05,1,
525,5.364519070865297e-05,1,
526,5.364519070865297e-05,1,
527,5.364519070865297e-05,1,
528,5.364519070865297e-05,1,
529,5.364519070865297e-05,1,
530,5.364519070865297e-05,1,
531,5.364519070865297e-05,1,
532,5.364519070865297e-05,1,
533,5.364519070865297e-05,1,
534,5.364519070865297e-05,1,
535,5.364519070865297e-05,1,
536,5.364519070865297e-05,1,
537,5.364519070865297e-05,1,
538,5.364519070865297e-05,1,
539,5.364519070865297e-05,1,
540,5.364519070865297e-05,1,
541,5.364519070865297e-05,1,
542,5.364519070865297e-05,1,
543,5.364519070865297e-05,1,
544,5.364519070865297e-05,1,
545,5.364519070865297e-05,1,
546,5.364519070865297e-05,1,
547,5.364519070865297e-05,1,
548,5.364519070865297e-05,1,
549,5.364519070865297e-05,1,
550,5.364519070865297e-05,1,
551,5.364519070865297e-05,1,
552,5.364519070865297e-05,1,
553,5.364519070865297e-05,1,
554,5.364519070865297e-05,1,
555,5.364519070865297e-05,1,
556,5.364519070865297e-05,1,
557,5.364519070865297e-05,1,
558,5.364519070865297e-05,1,
559,5.364519070865297e-05,1,
560,5.364519070865297e-05,1,
561,5.364519070865297e-05,1,
562,5.364519070865297e-05,1,
563,5.364519070865297e-05,1,
564,5.364519070865297e-05,1,
565,5.364519070865297e-05,1,
566,5.364519070865297e-05,1,
567,5.364519070865297e-05,1,
568,5.364519070865297e-05,1,
569,5.364519070865297e-05,1,
570,5.364519070865297e-05,1,
571,5.364519070865297e-05,1,
572,5.364519070865297e-05,1,
573,5.364519070865297e-05,1,
574,5.364519070865297e-05,1,
575,5.364519070865297e-05,1,
576,5.364519070865297e-05,1,
577,5.364519070865297e-05,1,
578,5.364519070865297e-05,1,
579,5.364519070865297e-05,1,
580,5.364519070865297e-05,1,
581,5.364519070865297e-05,1,
582,5.364519070865297e-05,1,
583,5.364519070865297e-05,1,
584,5.364519070865297e-05,1,
585,5.364519070865297e-05,1,
586,5.364519070865297e-05,1,
587,5.364519070865297e-05,1,
588,5.364519070865297e-05,1,
589,5.364519070865297e-05,1,
590,5.364519070865297e-05,1,
591,5.364519070865297e-05,1,
592,5.364519070865297e-05,1,
593,5.364519070865297e-05,1,
594,5.364519070865297e-05,1,
595,5.364519070865297e-05,1,
596,5.364519070865297e-05,1,
597,5.364519070865297e-05,1,
598,5.364519070865297e-05,1,
599,5.364519070865297e-05,1,
600,5.364519070865297e-05,1,
601,5.364519070865297e-05,1,
602,5.364519070865297e-05,1,
603,5.364519070865297e-05,1,
604,5.364519070865297e-05,1,
605,5.364519070865297e-05,1,
606,5.364519070865297e-05,1,
607,5.364519070865297e-05,1,
608,5.364519070865297e-05,1,
609,5.364519070865297e-05,1,
610,5.364519070865297e-05,1,
611,5.364519070865297e-05,1,
612,5.364519070865297e-05,1,
613,5.364519070865297e-05,1,
614,5.364519070865297e-05,1,
615,5.364519070865297e-05,1,
616,5.364519070865297e-05,1,
617,5.364519070865297e-05,1,
618,5.364519070865297e-05,1,
619,5.364519070865297e-05,1,
620,5.364519070865297e-05,1,
621,5.364519070865297e-05,1,
622,5.364519070865297e-05,1,
623,5.364519070865297e-05,1,
624,5.364519070865297e-05,1,
625,5.364519070865297e-05,1,
626,5.364519070865297e-05,1,
627,5.364519070865297e-05,1,
628,5.364519070865297e-05,1,
629,5.364519070865297e-05,1,
630,5.364519070865297e-05,1,
631,5.364519070865297e-05,1,
632,5.364519070865297e-05,1,
633,5.364519070865297e-05,1,
634,5.364519070865297e-05,1,
635,5.364519070865297e-05,1,
636,5.364519070865297e-05,1,
637,5.364519070865297e-05,1,
638,5.364519070865297e-05,1,
639,5.364519070865297e-05,1,
640,5.364519070865297e-05,1,
641,5.364519070865297e-05,1,
642,5.364519070865297e-05,1,
643,5.364519070865297e-05,1,
644,5.364519070865297e-05,1,
645,5.364519070865297e-05,1,
646,5.364519070865297e-05,1,
647,5.364519070865297e-05,1,
648,5.364519070865297e-05,1,
649,5.364519070865297e-05,1,
650,5.364519070865297e-05,1,
651,5.364519070865297e-05,1,
652,5.364519070865297e-05,1,
653,5.364519070865297e-05,1,
654,5.364519070865297e-05,1,
655,5.364519070865297e-05,1,
656,5.364519070865297e-05,1,
657,5.364519070865297e-05,1,
