rank,actual_frequency,predicted_frequency,squared_error,num_verbs
72,0.0005213515609655556,0.0007578723496203665,5.5942083465893766e-08,13
73,0.0005213515609655556,0.0007428652360771798,4.906830826145823e-08,13
74,0.0005189767392912802,0.0007283534617088707,4.383861189033276e-08,12
75,0.0005189767392912802,0.0007143143097514694,3.81567664332894e-08,12
76,0.0005189767392912802,0.0007007263895930067,3.303293538479986e-08,12
77,0.0005189767392912802,0.0006875695431869217,2.8423533525394242e-08,12
78,0.0005041232067339134,0.0006748247591817367,2.9139020008096957e-08,12
79,0.0005041232067339134,0.0006624740940414258,2.50750035110765e-08,12
80,0.00047282812995442836,0.0006505005995073327,3.1567506437027724e-08,9
81,0.00047282812995442836,0.0006388882558200122,2.757596540249355e-08,9
82,0.00047282812995442836,0.0006276219101791463,2.3961114396258287e-08,9
83,0.00047282812995442836,0.0006166872199726634,2.0695437780874666e-08,9
84,0.00047282812995442836,0.0006060706003532254,1.7753555917974298e-08,9
85,0.00047282812995442836,0.0005957591757820746,1.5112042028278867e-08,9
86,0.00047282812995442836,0.0005857407351974661,1.274925642277008e-08,9
87,0.0003964363270462861,0.0005760036904981214,3.2244438017043515e-08,9
88,0.0003851548742956539,0.0005665370380617807,3.289948933248204e-08,9
89,0.0003496328244849037,0.0005573303230454464,4.3138250908306635e-08,9
90,0.00033260373539983353,0.0005483736062376376,4.655663716136263e-08,9
91,0.00033260373539983353,0.0005396574332542516,4.287123379518866e-08,9
92,0.00033260373539983353,0.0005311728058887211,3.94296757548208e-08,9
93,0.0003495257949083285,0.0005229111554443141,3.006248324819372e-08,8
94,0.0003495257949083285,0.0005148643178918647,2.733682718237733e-08,8
95,0.0003495257949083285,0.000507024510710122,2.4805845479214115e-08,8
96,0.0003495257949083285,0.0004993843112784532,2.2457574928654923e-08,8
97,0.0003495257949083285,0.0004919366367029506,2.0280847860652872e-08,8
98,0.0003265058396076854,0.0004846747249672293,2.5017396295880542e-08,7
99,0.0003265058396076854,0.0004775921173084582,2.282706330947503e-08,7
100,0.0003265058396076854,0.00047068264172755233,2.0786950269511266e-08,7
101,0.0003265058396076854,0.00046394039755005747,1.8888257716815226e-08,7
102,0.0003265058396076854,0.0004573597409611557,1.7122743499423743e-08,7
103,0.0003265058396076854,0.00045093527144448887,1.548268350722972e-08,7
104,0.0003265058396076854,0.00044466181906019933,1.3960835480382896e-08,7
105,0.0003265058396076854,0.00043853443250276984,1.2550405626052565e-08,7
106,0.0003265058396076854,0.0004325483678839759,1.1245017803227867e-08,7
107,0.0003265058396076854,0.00042669907819056915,1.0038685057726665e-08,7
108,0.0003265058396076854,0.00042098220337024813,8.925783309796077e-09,7
109,0.0003265058396076854,0.0004153935610030611,7.901027014861927e-09,7
110,0.0003265058396076854,0.0004099291375186748,6.959446634345687e-09,7
111,0.0003265058396076854,0.0004045850799229476,6.096367768208467e-09,7
112,0.0003265058396076854,0.0003993576879999959,5.307391814176191e-09,7
113,0.0003265058396076854,0.00039424340695847046,4.588378030602142e-09,7
114,0.0003265058396076854,0.00038923882049306973,3.935426890765996e-09,7
115,0.0003265058396076854,0.00038434064423444286,3.3448646262152067e-09,7
116,0.0003265058396076854,0.0003795457195625885,2.813228865630533e-09,7
117,0.0003265058396076854,0.0003748510077606481,2.3372552837382367e-09,7
118,0.0003265058396076854,0.00037025358448764336,1.9138651820818885e-09,7
119,0.0003265058396076854,0.0003657506345502306,1.5401539300824203e-09,7
120,0.0003265058396076854,0.00036133944695494014,1.21338020082272e-09,7
121,0.0003098150234064631,0.0003570174102236665,2.228065321240899e-09,7
122,0.0003098150234064631,0.000352782007956362,1.8461617613112535e-09,7
123,0.0003098150234064631,0.00034863081462598933,1.5066656479978507e-09,7
124,0.0003098150234064631,0.00034456149159180444,1.2073170513549386e-09,7
125,0.0003098150234064631,0.0003405717833179799,9.459782802546867e-10,7
126,0.0003098150234064631,0.000336659513785451,7.206266637075736e-10,7
127,0.0003098150234064631,0.0003328225830856689,5.29347802392218e-10,7
128,0.0003098150234064631,0.0003290589641856928,3.7032925671449973e-10,7
129,0.0003098150234064631,0.0003253666998547426,2.418546403519708e-10,7
130,0.0003098150234064631,0.0003217438997429766,1.4229809065183237e-10,7
131,0.0003098150234064631,0.0003181887376038508,7.011908945953225e-11,7
132,0.0003098150234064631,0.0003146994486519703,2.3857609978947932e-11,7
133,0.0003098150234064631,0.0003112743270488576,2.129567120705933e-12,7
134,0.0003098150234064631,0.0003079117235095361,3.6225504976423002e-12,7
135,0.0003098150234064631,0.0003046100430232739,2.709182078938448e-11,7
136,0.0003098150234064631,0.0003013677426822443,7.135655163375842e-11,7
137,0.0003098150234064631,0.00029818332961224493,1.3529630052245324e-10,7
138,0.0003098150234064631,0.0002950553589999738,2.1784769339218665e-10,7
139,0.0003098150234064631,0.00029198243221169675,3.180013087196578e-10,7
140,0.0003098150234064631,0.0002889631949984494,4.347987479572467e-10,7
141,0.0003098150234064631,0.00028599633578321054,5.673298800940842e-10,7
142,0.0003098150234064631,0.0002830805840257514,7.147302490009492e-10,7
143,0.0002764384549740001,0.0002802147086611221,1.4260091909502665e-11,6
144,0.0002764384549740001,0.0002773975166079703,9.197992177535914e-13,6
145,0.0002764384549740001,0.00027462785134311026,3.278285508191442e-12,6
146,0.0002764384549740001,0.00027190459153896744,2.0555917647526076e-11,6
147,0.0002595162758480517,0.00026922664976071584,9.429136152374822e-11,6
148,0.0002595162758480517,0.00026659297122010945,5.007961738890349e-11,6
149,0.0002595162758480517,0.0002640025325831753,2.0126499493441945e-11,6
150,0.0002595162758480517,0.00026145434082909985,3.7560958707651715e-12,6
151,0.0002595162758480517,0.0002589474321577839,3.2358314395751274e-13,6
152,0.0002595162758480517,0.0002564808709436857,9.213682933449028e-12,6
153,0.0002595162758480517,0.00025405374873370244,2.983920247500088e-11,6
154,0.0002595162758480517,0.0002516651832869601,6.163965440282818e-11,6
155,0.0002595162758480517,0.0002493143176545038,1.0407995098289877e-10,6
156,0.0002595162758480517,0.00024700031929698305,1.5664916838823844e-10,6
157,0.0002595162758480517,0.00024472237923853305,2.1885937689312744e-10,6
158,0.0002595162758480517,0.00024247971125514723,2.9024453312820625e-10,6
159,0.0002595162758480517,0.0002402715510959279,3.70359430785007e-10,6
160,0.0002595162758480517,0.000238097155735685,4.587787063879917e-10,6
161,0.0002595162758480517,0.00023595580265743603,5.550958969657201e-10,6
162,0.0002595162758480517,0.00023384678916343242,6.589225466518467e-10,6
163,0.0002595162758480517,0.00023176943171341173,7.698873594320045e-10,6
164,0.0002595162758480517,0.00022972306528883967,8.876353954255437e-10,6
165,0.0002595162758480517,0.0002277070427819703,1.0118273082522863e-09,6
166,0.0002595162758480517,0.00022572073440861254,1.1421386211848498e-09,6
167,0.0002595162758480517,0.00022376352714354594,1.2782590399275383e-09,6
168,0.0002595162758480517,0.0002218348241775838,1.4198917999938076e-09,6
169,0.0002595162758480517,0.00021993404439532983,1.5667530467768446e-09,6
170,0.0002595162758480517,0.00021806062187272276,1.7185712465222064e-09,6
171,0.0002595162758480517,0.00021621400539350867,1.875086626518391e-09,6
172,0.0002595162758480517,0.0002143936579838212,2.0360506429213746e-09,6
173,0.0002595162758480517,0.00021259905646409165,2.201225474722637e-09,6
174,0.0002595162758480517,0.00021082969101754779,2.370383542457854e-09,6
175,0.0002595162758480517,0.0002090850647745957,2.5433070503354712e-09,6
176,0.0002595162758480517,0.00020736469341241397,2.7197875505411182e-09,6
177,0.0002595162758480517,0.00020566810476911967,2.899625528545932e-09,6
178,0.0002595162758480517,0.00020399483847189823,3.0826300083141314e-09,6
179,0.0002595162758480517,0.00020234444557851573,3.268618176368629e-09,6
180,0.0002595162758480517,0.00020071648823166105,3.457415023732647e-09,6
181,0.0002595162758480517,0.0001991105393255903,3.6488530048210274e-09,6
182,0.0002595162758480517,0.00019752618218457028,3.8427717124072e-09,6
183,0.0002595162758480517,0.00019596301025264187,4.039017567840703e-09,6
184,0.0002595162758480517,0.0001944206267942448,4.237443525736393e-09,6
185,0.0002595162758480517,0.0001928986446052675,4.43790879239958e-09,6
186,0.0002595162758480517,0.00019139668573410503,4.640278557292101e-09,6
187,0.0002595162758480517,0.00018991438121232615,4.8444237368826415e-09,6
188,0.0002595162758480517,0.0001884513707945702,5.050220730260342e-09,6
189,0.0002595162758480517,0.00018700730270730924,5.257551185924911e-09,6
190,0.0002595162758480517,0.00018558183340612987,5.466301779197852e-09,6
191,0.0002595162758480517,0.0001841746273412007,5.676363999729885e-09,6
192,0.0002595162758480517,0.00018278535673061033,5.887633948607329e-09,6
193,0.0002595162758480517,0.00018141370134127085,6.100012144587255e-09,6
194,0.0002595162758480517,0.0001800593482770975,6.3134033390158616e-09,6
195,0.00024747984135831174,0.00017872199177418647,4.727641879433195e-09,5
196,0.00024747984135831174,0.00017740133300272524,4.910997333344006e-09,5
197,0.00024747984135831174,0.00017609707987538108,5.0954986369289685e-09,5
198,0.00024747984135831174,0.00017480894686192473,5.281058906905011e-09,5
199,0.00024747984135831174,0.00017353665480985503,5.467594836939868e-09,5
200,0.00024747984135831174,0.00017227993077080226,5.655026552369419e-09,5
201,0.00024747984135831174,0.0001710385078324959,5.8432774712050154e-09,5
202,0.00024747984135831174,0.0001698121249560916,6.032274171135695e-09,5
203,0.00024747984135831174,0.0001686005268186609,6.2219462622451695e-09,5
204,0.00024747984135831174,0.00016740346366065623,6.4122262651775805e-09,5
205,0.00024747984135831174,0.00016622069113816885,6.6030494944997474e-09,5
206,0.00024747984135831174,0.00016505197017980858,6.794353947019912e-09,5
207,0.00024747984135831174,0.00016389706684803764,6.986080194835325e-09,5
208,0.00024747984135831174,0.00016275575220479996,7.1781712828922115e-09,5
209,0.00024747984135831174,0.00016162780218129292,7.3705726308523724e-09,5
210,0.00024747984135831174,0.00016051299745173446,7.563231939070977e-09,5
211,0.00024747984135831174,0.00015941112331098505,7.756099098499526e-09,5
212,0.00024747984135831174,0.00015832196955588884,7.949126104337276e-09,5
213,0.00024747984135831174,0.00015724533037020426,8.142266973262889e-09,5
214,0.00024747984135831174,0.00015618100421299915,8.33547766408631e-09,5
215,0.00026478920402578924,0.0001551287937103904,1.2025405590541635e-08,4
216,0.00026478920402578924,0.00015408850555051322,1.225464464291398e-08,4
217,0.00026478920402578924,0.00015305995038160887,1.2483426119885593e-08,4
218,0.00026478920402578924,0.00015204294271312462,1.2711719439983654e-08,4
219,0.00026478920402578924,0.00015103730081972335,1.2939495483002183e-08,4
220,0.00026478920402578924,0.0001500428466481048,1.3166726531447273e-08,4
221,0.00026478920402578924,0.00014905940572654332,1.3393386214384145e-08,4
222,0.00026478920402578924,0.0001480868070770513,1.3619449453580795e-08,4
223,0.00026478920402578924,0.00014712488313008062,1.3844892411848293e-08,4
224,0.00026478920402578924,0.0001461734696416775,1.4069692443482148e-08,4
225,0.00026478920402578924,0.0001452324056130104,1.4293828046713836e-08,4
226,0.00026478920402578924,0.00014430153321219174,1.4517278818085836e-08,4
227,0.00026478920402578924,0.00014338069769831899,1.4740025408667385e-08,4
228,0.00026478920402578924,0.00014246974734766264,1.4962049482032088e-08,4
229,0.00030196500477917533,0.00014156853338193078,2.572702803668709e-08,3
230,0.00030196500477917533,0.00014067690989854364,2.601384955022365e-08,3
231,0.00030196500477917533,0.0001397947338028529,2.6299196788533847e-08,3
232,0.00030196500477917533,0.00013892186474224395,2.658306551310242e-08,3
233,0.00030196500477917533,0.00013805816504206014,2.6865452112608366e-08,3
234,0.00030196500477917533,0.0001372034996432919,2.7146353574641743e-08,3
235,0.00030196500477917533,0.0001363577360419741,2.742576745859559e-08,3
236,0.00030196500477917533,0.0001355207442302385,2.770369186968237e-08,3
237,0.00030196500477917533,0.00013469239663896853,2.798012543402718e-08,3
238,0.00030196500477917533,0.00013387256808200716,2.825506727479149e-08,3
239,0.00030196500477917533,0.00013306113570186857,2.8528516989283983e-08,3
240,0.00030196500477917533,0.00013225797891690778,2.8800474627016346e-08,3
241,0.00030196500477917533,0.0001314629793699027,2.9070940668664253e-08,3
242,0.00030196500477917533,0.00013067602087800544,2.933991600589524e-08,3
243,0.00030196500477917533,0.00012989698938402076,2.960740192202715e-08,3
244,0.00030196500477917533,0.0001291257729089714,2.987340007348212e-08,3
245,0.00030196500477917533,0.00012836226150591065,3.013791247200305e-08,3
246,0.00010918439408212291,0.00012760634721494551,3.393683572279126e-10,2
247,0.00010918439408212291,0.00012685792401943258,3.1235366044498117e-10,2
248,0.00010918439408212291,0.00012611688780331248,2.867093436181244e-10,2
249,0.00010918439408212291,0.00012538313630954863,2.6239924975058505e-10,2
250,0.00010918439408212291,0.0001246565690996369,2.3938819977258373e-10,2
251,0.00010918439408212291,0.00012393708751415525,2.176419634995303e-10,2
252,0.00010918439408212291,0.00012322459463432202,1.971272315459722e-10,2
253,0.00010918439408212291,0.0001225189952445332,1.7781158816055383e-10,2
254,0.00010918439408212291,0.00012182019579585062,1.596634849486443e-10,2
255,0.00010918439408212291,0.0001211281043704123,1.4265221545059e-10,2
256,0.00010918439408212291,0.00012044263064673919,1.2674789054486292e-10,2
257,0.00010918439408212291,0.00011976368586591163,1.1192141464653955e-10,2
258,0.00010918439408212291,0.0001190911827985906,9.814446267273153e-11,2
259,0.00010918439408212291,0.00011842503571285965,8.538945774770499e-11,2
260,0.00010918439408212291,0.00011776516034286391,7.362954962147116e-11,2
261,0.00010918439408212291,0.00011711147385822335,6.283859377666071e-11,2
262,0.00010918439408212291,0.00011646389483419849,5.299113119946899e-11,2
263,0.00010918439408212291,0.00011582234322258705,4.406236879138859e-11,2
264,0.00010918439408212291,0.00011518674032333115,3.602816039934675e-11,2
265,0.00010918439408212291,0.00011455700875681493,2.8864988442716045e-11,2
266,0.00010918439408212291,0.00011393307243683327,2.2549946116494738e-11,2
267,0.00010918439408212291,0.00011331485654421313,1.706072015073639e-11,2
268,0.00010918439408212291,0.00011270228750106909,1.2375574107064833e-11,2
269,0.00010918439408212291,0.00011209529294567561,8.473332193832437e-12,2
270,0.00010918439408212291,0.00011149380170793924,5.33336358217861e-12,2
271,0.00010918439408212291,0.00011089774378545397,2.9355672059046315e-12,2
272,0.00010918439408212291,0.00011030705032012396,1.2603570287226789e-12,2
273,0.00010918439408212291,0.00010972165357533819,2.8864776304994456e-13,2
274,0.00010918439408212291,0.00010914148691368188,1.8410251036270246e-15,2
275,0.00010918439408212291,0.00010856648477517027,3.8181191161868597e-13,2
276,0.00010918439408212291,0.00010799658265599081,1.410895984049966e-12,2
277,0.00010918439408212291,0.00010743171708773959,3.0718766466405337e-12,2
278,0.00010918439408212291,0.00010687182561713964,5.347972905235082e-12,2
279,0.00010918439408212291,0.00010631684678622713,8.222827494199175e-12,2
280,0.00010918439408212291,0.00010576672011299411,1.1680495359260572e-11,2
281,0.00010918439408212291,0.00010522138607247496,1.570543248453378e-11,2
282,0.00010918439408212291,0.00010468078607826516,2.0282485052411537e-11,2
283,0.00010918439408212291,0.00010414486246446104,2.539687892541366e-11,2
284,0.00010918439408212291,0.00010361355846800911,3.103420943947862e-11,2
285,0.00010918439408212291,0.00010308681821145484,3.718043149855342e-11,2
286,0.00010918439408212291,0.00010256458668607994,4.382184996070516e-11,2
287,0.00010918439408212291,0.00010204680973541857,5.094511030631875e-11,2
288,0.00010918439408212291,0.00010153343403914213,5.853718957928844e-11,2
289,0.00010918439408212291,0.00010102440709730366,6.65853875924195e-11,2
290,0.00010918439408212291,0.00010051967721493237,7.507731838857621e-11,2
291,0.00010918439408212291,0.00010001919348696918,8.400090194940621e-11,2
292,0.00010918439408212291,9.952290578353508e-05,9.334435614374958e-11,2
293,0.00010918439408212291,9.903076473552311e-05,1.0309618890813269e-10,2
294,0.00010918439408212291,9.854272172050676e-05,1.1324519065198511e-10,2
295,0.00010918439408212291,9.805872884895557e-05,1.2378042688050844e-10,2
296,0.00010918439408212291,9.757873895075152e-05,1.3469123102832703e-10,2
297,0.00010918439408212291,9.710270556199753e-05,1.459671974973293e-10,2
298,0.00010918439408212291,9.66305829121115e-05,1.5759817489230325e-10,2
299,0.00010918439408212291,9.616232591119855e-05,1.6957425944820135e-10,2
300,0.00010918439408212291,9.56978901376944e-05,1.818857886430856e-10,2
301,0.00010918439408212291,9.523723182627359e-05,1.945233349909879e-10,2
302,0.00010918439408212291,9.478030785601544e-05,2.0747770000913878e-10,2
303,0.00010918439408212291,9.432707573882204e-05,2.2073990835418445e-10,2
304,0.00010918439408212291,9.38774936080816e-05,2.3430120212220613e-10,2
305,0.00010918439408212291,9.343152020757139e-05,2.4815303530752775e-10,2
306,0.00010918439408212291,9.298911488059447e-05,2.6228706841545955e-10,2
307,0.00010918439408212291,9.255023755934452e-05,2.7669516322429066e-10,2
308,0.00010918439408212291,9.211484875449311e-05,2.913693776920082e-10,2
309,0.00010918439408212291,9.168290954499422e-05,3.063019610033546e-10,2
310,0.00010918439408212291,9.125438156810076e-05,3.21485348752991e-10,2
311,0.00010918439408212291,9.082922700958797e-05,3.3691215826067066e-10,2
312,0.00010918439408212291,9.040740859417881e-05,3.5257518401446315e-10,2
313,0.00010918439408212291,8.998888957616643e-05,3.6846739323819566e-10,2
314,0.00010918439408212291,8.957363373022925e-05,3.845819215794041e-10,2
315,0.00010918439408212291,8.916160534243389e-05,4.009120689142174e-10,2
316,0.00010918439408212291,8.875276920142167e-05,4.1745129526569e-10,2
317,0.00010918439408212291,8.834709058977421e-05,4.341932168322474e-10,2
318,0.00010918439408212291,8.794453527555416e-05,4.5113160212297617e-10,2
319,0.00010918439408212291,8.75450695040168e-05,4.68260368196627e-10,2
320,0.00010153307475569002,8.714865998948862e-05,2.0691138816611274e-10,1
321,0.00010153307475569002,8.67552739074088e-05,2.1838339791146103e-10,1
322,0.00010153307475569002,8.636487888653025e-05,2.300741659251956e-10,1
323,0.00010153307475569002,8.597744300127615e-05,2.4197767927892927e-10,1
324,0.00010153307475569002,8.559293476424849e-05,2.5408806294675374e-10,1
325,0.00010153307475569002,8.521132311888535e-05,2.6639957649353596e-10,1
326,0.00010153307475569002,8.483257743226314e-05,2.7890661084978835e-10,1
327,0.00010153307475569002,8.445666748804095e-05,2.916036851706181e-10,1
328,0.00010153307475569002,8.408356347954331e-05,3.0448544377637103e-10,1
329,0.00010153307475569002,8.37132360029787e-05,3.1754665317263193e-10,1
330,0.00010153307475569002,8.334565605079035e-05,3.307821991473344e-10,1
331,0.00010153307475569002,8.298079500513661e-05,3.441870839427939e-10,1
332,0.00010153307475569002,8.261862463149783e-05,3.577564235005541e-10,1
333,0.00010153307475569002,8.225911707240704e-05,3.7148544477698306e-10,1
334,0.00010153307475569002,8.19022448413016e-05,3.8536948312764723e-10,1
335,0.00010153307475569002,8.15479808164932e-05,3.994039797585212e-10,1
336,0.00010153307475569002,8.119629823525335e-05,4.1358447924218436e-10,1
337,0.00010153307475569002,8.084717068801226e-05,4.279066270971672e-10,1
338,0.00010153307475569002,8.050057211266816e-05,4.4236616742872157e-10,1
339,0.00010153307475569002,8.015647678900491e-05,4.569589406292861e-10,1
340,0.00010153307475569002,7.981485933321531e-05,4.716808811370183e-10,1
341,0.00010153307475569002,7.947569469252824e-05,4.865280152507666e-10,1
342,0.00010153307475569002,7.913895813993661e-05,5.014964589999628e-10,1
343,0.00010153307475569002,7.880462526902482e-05,5.165824160678918e-10,1
344,0.00010153307475569002,7.847267198889282e-05,5.317821757669078e-10,1
345,0.00010153307475569002,7.814307451917528e-05,5.470921110641595e-10,1
346,0.00010153307475569002,7.781580938515326e-05,5.625086766564622e-10,1
347,0.00010153307475569002,7.74908534129569e-05,5.78028407092972e-10,1
348,0.00010153307475569002,7.716818372485693e-05,5.936479149443706e-10,1
349,0.00010153307475569002,7.684777773464306e-05,6.093638890173098e-10,1
350,0.00010153307475569002,7.652961314308756e-05,6.251730926128849e-10,1
351,0.00010153307475569002,7.621366793349215e-05,6.410723618279601e-10,1
352,0.00010153307475569002,7.589992036731635e-05,6.570586038982004e-10,1
353,0.00010153307475569002,7.558834897988581e-05,6.731287955816793e-10,1
354,0.00010153307475569002,7.527893257617861e-05,6.892799815819999e-10,1
355,0.00010153307475569002,7.497165022668819e-05,7.055092730098601e-10,1
356,0.00010153307475569002,7.466648126336117e-05,7.218138458820468e-10,1
357,0.00010153307475569002,7.436340527560845e-05,7.38190939656876e-10,1
358,0.00010153307475569002,7.406240210638825e-05,7.546378558050964e-10,1
359,0.00010153307475569002,7.376345184835937e-05,7.711519564153434e-10,1
360,0.00010153307475569002,7.346653484010338e-05,7.877306628332184e-10,1
361,0.00010153307475569002,7.317163166241421e-05,8.043714543331222e-10,1
362,0.00010153307475569002,7.287872313465394e-05,8.21071866821973e-10,1
363,0.00010153307475569002,7.258779031117317e-05,8.378294915739892e-10,1
