z,mse
0.9099999999999996,0.0002072014154305032
0.9199999999999996,0.00020116776803481772
0.9299999999999996,0.00019513160673608937
0.9399999999999996,0.0001890985827511746
0.9499999999999995,0.00018307443190674106
0.9599999999999995,0.00017706496085255849
0.9699999999999995,0.00017107603284976893
0.9799999999999995,0.00016511355320461703
0.9899999999999995,0.00015918345442125437
0.9999999999999996,0.0001532916811497431
1.0099999999999996,0.00014744417500724719
1.0199999999999996,0.0001416468593515735
1.0299999999999996,0.00013590562408671874
1.0399999999999996,0.00013022631057986158
1.0499999999999996,0.00012461469676833338
1.0599999999999996,0.00011907648253350841
1.0699999999999996,0.0001136172754162964
1.0799999999999996,0.00010824257674603443
1.0899999999999996,0.00010295776825108826
1.0999999999999996,9.776809921543692e-05
1.1099999999999997,9.267867424098163e-05
1.1199999999999997,8.769444167033875e-05
1.1299999999999997,8.282018271952019e-05
1.1399999999999997,7.806050136422678e-05
1.1499999999999995,7.341981501755958e-05
1.1599999999999995,6.890234603084696e-05
1.1699999999999995,6.451211404307495e-05
1.1799999999999995,6.0252929198148545e-05
1.1899999999999995,5.612838624298096e-05
1.1999999999999995,5.2141859513265046e-05
1.2099999999999995,4.829649880778169e-05
1.2199999999999995,4.459522614631075e-05
1.2299999999999995,4.104073340067333e-05
1.2399999999999995,3.763548078319612e-05
1.2499999999999996,3.438169617199559e-05
1.2599999999999996,3.128137524795637e-05
1.2699999999999996,2.8336282414159073e-05
1.2799999999999996,2.554795246481393e-05
1.2899999999999996,2.2917692967497598e-05
1.2999999999999994,2.0446587319675197e-05
1.3099999999999994,1.813549843812257e-05
1.3199999999999994,1.5985073037948316e-05
1.3299999999999994,1.399574645642987e-05
1.3399999999999994,1.2167747975829136e-05
1.3499999999999994,1.0501106598706355e-05
1.3599999999999994,8.99565722899984e-06
1.3699999999999994,7.651047212254012e-06
1.3799999999999994,6.46674318883475e-06
1.3899999999999995,5.442038214743097e-06
1.3999999999999995,4.576059105696446e-06
1.4099999999999995,3.867773961459129e-06
1.4199999999999995,3.315999828945427e-06
1.4299999999999995,2.9194104643514986e-06
1.4399999999999995,2.6765441564742828e-06
1.4499999999999995,2.5858115754116873e-06
1.4599999999999995,2.645503612982844e-06
1.4699999999999993,2.8537991834325384e-06
1.4799999999999993,3.2087729552644512e-06
1.4899999999999993,3.708402987359725e-06
1.4999999999999993,4.3505782448586515e-06
1.5099999999999993,5.133105972593412e-06
1.5199999999999994,6.0537189061410885e-06
1.5299999999999994,7.110082302801406e-06
1.5399999999999994,8.299800776980154e-06
1.5499999999999994,9.620424926562288e-06
1.5599999999999994,1.1069457738880328e-05
1.5699999999999994,1.2644360766812987e-05
1.5799999999999994,1.4342560067380439e-05
1.5899999999999994,1.616145189693086e-05
1.5999999999999994,1.809840815863233e-05
1.6099999999999994,2.0150781599494465e-05
1.6199999999999992,2.2315910755543826e-05
1.6299999999999992,2.4591124645063977e-05
1.6399999999999992,2.697374721098797e-05
1.6499999999999992,2.9461101514601688e-05
1.6599999999999993,3.205051368367596e-05
1.6699999999999993,3.473931661900826e-05
1.6799999999999993,3.752485346411528e-05
1.6899999999999993,4.040448084348143e-05
1.6999999999999993,4.337557187534989e-05
1.7099999999999993,4.6435518965527275e-05
1.7199999999999993,4.9581736389090756e-05
1.7299999999999993,5.281166266721775e-05
1.7399999999999993,5.612276274662654e-05
1.7499999999999993,5.9512529989317544e-05
1.7599999999999993,6.297848798044733e-05
1.7699999999999994,6.651819216225792e-05
1.7799999999999994,7.012923130201786e-05
1.7899999999999991,7.380922880192899e-05
1.7999999999999992,7.755584385891184e-05
1.8099999999999992,8.136677248208812e-05
1.8199999999999992,8.523974837568289e-05
1.8299999999999992,8.917254369491432e-05
1.8399999999999992,9.316296968228515e-05
1.8499999999999992,9.720887719149873e-05
1.8599999999999992,0.00010130815710602704
1.8699999999999992,0.00010545874065913756
1.8799999999999992,0.00010965859966196189
1.8899999999999992,0.00011390574664595208
1.8999999999999992,0.00011819823492582976
1.9099999999999993,0.000122534158588882
1.9199999999999993,0.0001269116524162129
1.9299999999999993,0.0001313288917413101
1.939999999999999,0.0001357840922510225
1.949999999999999,0.000140275509733821
1.959999999999999,0.00014480143977993974
1.969999999999999,0.0001493602174377788
1.979999999999999,0.0001539502168306973
1.989999999999999,0.00015856985073809944
1.9999999999999991,0.0001632175701444905
2.009999999999999,0.0001678918637599627
2.019999999999999,0.0001725912575153574
2.029999999999999,0.00017731431403514327
2.039999999999999,0.00018205963209086735
2.049999999999999,0.0001868258460378191
2.059999999999999,0.00019161162523740537
2.069999999999999,0.00019641567346752236
2.079999999999999,0.0002012367283230752
2.089999999999999,0.00020607356060862097
2.099999999999999,0.00021092497372496972
2.109999999999999,0.00021578980305143495
2.119999999999999,0.00022066691532528874
2.129999999999999,0.00022555520801984617
2.1399999999999992,0.000230453608722501
2.149999999999999,0.0002353610745138916
2.1599999999999993,0.00024027659134930447
2.169999999999999,0.0002451991734432882
2.1799999999999993,0.00025012786265839095
2.189999999999999,0.00025506172789881474
2.199999999999999,0.0002599998645097216
2.209999999999999,0.0002649413936828389
2.219999999999999,0.0002698854618689409
2.229999999999999,0.00027483124019771644
2.239999999999999,0.00027977792390547685
2.249999999999999,0.0002847247317710916
2.259999999999999,0.00028967090556048994
2.269999999999999,0.0002946157094800218
2.279999999999999,0.0002995584296389204
2.289999999999999,0.000304498373521066
2.299999999999999,0.00030943486946622014
2.309999999999999,0.00031436726616085114
2.319999999999999,0.0003192949321386526
2.329999999999999,0.00032421725529082083
2.339999999999999,0.0003291336423861229
2.3499999999999988,0.0003340435186007847
2.359999999999999,0.0003389463270581693
2.3699999999999988,0.0003438415283782437
2.379999999999999,0.0003487286002367613
2.389999999999999,0.0003536070369341183
2.399999999999999,0.0003584763489737962
2.409999999999999,0.00036333606265029746
2.419999999999999,0.00036818571964648405
2.429999999999999,0.000373024876640191
2.439999999999999,0.00037785310492000307
2.449999999999999,0.0003826699900100672
2.459999999999999,0.00038747513130379366
2.469999999999999,0.0003922681417063147
2.479999999999999,0.0003970486472855437
2.489999999999999,0.00040181628693169785
2.4999999999999987,0.0004065707120251106
2.509999999999999,0.00041131158611219435
2.5199999999999987,0.00041603858458938756
2.529999999999999,0.0004207513943949123
2.5399999999999987,0.00042544971370821617
2.549999999999999,0.00043013325165688844
2.5599999999999987,0.00043480172803093427
2.569999999999999,0.00043945487300421144
2.5799999999999987,0.00044409242686288764
2.589999999999999,0.0004487141397407532
2.5999999999999988,0.00045331977136122423
2.609999999999999,0.000457909090785897
2.6199999999999988,0.000462481876169466
2.629999999999999,0.000467037914520896
2.639999999999999,0.00047157700147065133
2.649999999999999,0.00047609894104387005
2.659999999999999,0.00048060354543931434
2.6699999999999986,0.0004850906348139629
2.679999999999999,0.0004895600370730911
2.6899999999999986,0.0004940115876657268
2.699999999999999,0.0004984451293853097
2.7099999999999986,0.000502860512175452
2.719999999999999,0.0005072575929406486
2.7299999999999986,0.0005116362353618197
2.739999999999999,0.0005159963097165573
2.7499999999999987,0.0005203376927039497
2.759999999999999,0.0005246602672738812
2.7699999999999987,0.000528963922460652
2.779999999999999,0.0005332485532208588
2.7899999999999987,0.0005375140602753715
2.799999999999999,0.000541760349955336
2.8099999999999987,0.0005459873340520761
2.819999999999999,0.0005501949296707987
2.8299999999999987,0.0005543830590880044
2.8399999999999985,0.0005585516496124953
2.8499999999999988,0.0005627006334499008
2.8599999999999985,0.0005668299475706126
2.8699999999999988,0.000570939533581049
2.8799999999999986,0.0005750293375981485
2.889999999999999,0.0005790993101270333
2.8999999999999986,0.0005831494059417231
2.909999999999999,0.000587179583968843
2.9199999999999986,0.0005911898071742444
2.929999999999999,0.0005951800424524581
2.9399999999999986,0.0005991502605188924
2.949999999999999,0.0006031004358047382
2.9599999999999986,0.0006070305463544658
2.969999999999999,0.0006109405737258851
2.9799999999999986,0.000614830502892678
2.9899999999999984,0.0006187003221493502
2.9999999999999987,0.0006225500230185214
