z,mse
0.9499999999999995,6.463470882376695e-05
0.9599999999999995,6.25808511503894e-05
0.9699999999999995,6.052478356380173e-05
0.9799999999999995,5.84690686067874e-05
0.9899999999999995,5.6416307077329625e-05
0.9999999999999996,5.4369129261221736e-05
1.0099999999999996,5.2330185947065236e-05
1.0199999999999996,5.030213928753132e-05
1.0299999999999996,4.828765357243395e-05
1.0399999999999996,4.628938598004175e-05
1.0499999999999996,4.430997737312793e-05
1.0599999999999996,4.235204320552561e-05
1.0699999999999996,4.041816460343587e-05
1.0799999999999996,3.851087968345923e-05
1.0899999999999996,3.663267516633063e-05
1.0999999999999996,3.478597834169036e-05
1.1099999999999997,3.2973149434985474e-05
1.1199999999999997,3.119647442284261e-05
1.1299999999999997,2.9458158338067492e-05
1.1399999999999997,2.7760319099897417e-05
1.1499999999999995,2.610498189934917e-05
1.1599999999999995,2.4494074163562095e-05
1.1699999999999995,2.292942111702287e-05
1.1799999999999995,2.141274195156354e-05
1.1899999999999995,1.994564661113662e-05
1.1999999999999995,1.8529633191661343e-05
1.2099999999999995,1.7166085950781622e-05
1.2199999999999995,1.5856273917238564e-05
1.2299999999999995,1.4601350084793843e-05
1.2399999999999995,1.3402351171287606e-05
1.2499999999999996,1.2260197919516027e-05
1.2599999999999996,1.1175695913186529e-05
1.2699999999999996,1.014953687827676e-05
1.2799999999999996,9.18230043768757e-06
1.2899999999999996,8.274456285142242e-06
1.2999999999999994,7.426366742831616e-06
1.3099999999999994,6.638289666324053e-06
1.3199999999999994,5.9103816597240995e-06
1.3299999999999994,5.24270156395059e-06
1.3399999999999994,4.635214181277974e-06
1.3499999999999994,4.087794199912018e-06
1.3599999999999994,3.6002302833139135e-06
1.3699999999999994,3.1722292902062585e-06
1.3799999999999994,2.8034205926537628e-06
1.3899999999999995,2.4933604612684965e-06
1.3999999999999995,2.2415364884093412e-06
1.4099999999999995,2.047372022189551e-06
1.4199999999999995,1.9102305861410112e-06
1.4299999999999995,1.829420261476773e-06
1.4399999999999995,1.8041980110144568e-06
1.4499999999999995,1.833773925945594e-06
1.4599999999999995,1.9173153787357103e-06
1.4699999999999993,2.053951067495504e-06
1.4799999999999993,2.2427749391570354e-06
1.4899999999999993,2.4828499807045804e-06
1.4999999999999993,2.773211869535615e-06
1.5099999999999993,3.1128724757527574e-06
1.5199999999999994,3.5008232108051088e-06
1.5299999999999994,3.936038218402319e-06
1.5399999999999994,4.417477405012706e-06
1.5499999999999994,4.94408930852784e-06
1.5599999999999994,5.514813804828396e-06
1.5699999999999994,6.128584653024083e-06
1.5799999999999994,6.784331881063759e-06
1.5899999999999994,7.480984014226892e-06
1.5999999999999994,8.217470149717903e-06
1.6099999999999994,8.992721881194325e-06
1.6199999999999992,9.805675077578104e-06
1.6299999999999992,1.0655271520927389e-05
1.6399999999999992,1.1540460408494422e-05
1.6499999999999992,1.2460199724368028e-05
1.6599999999999993,1.3413457486303779e-05
1.6699999999999993,1.4399212873486503e-05
1.6799999999999993,1.5416457241055744e-05
1.6899999999999993,1.6464195027261898e-05
1.6999999999999993,1.7541444559110187e-05
1.7099999999999993,1.8647238762303422e-05
1.7199999999999993,1.9780625781213195e-05
1.7299999999999993,2.094066951449751e-05
1.7399999999999993,2.2126450071848942e-05
1.7499999999999993,2.333706415719957e-05
1.7599999999999993,2.4571625383539675e-05
1.7699999999999994,2.5829264524317045e-05
1.7799999999999994,2.710912970619159e-05
1.7899999999999991,2.841038654771158e-05
1.7999999999999992,2.97322182482748e-05
1.8099999999999992,3.10738256315189e-05
1.8199999999999992,3.243442714707998e-05
1.8299999999999992,3.381325883444159e-05
1.8399999999999992,3.520957425238743e-05
1.8499999999999992,3.662264437736781e-05
1.8599999999999992,3.805175747388349e-05
1.8699999999999992,3.949621893979891e-05
1.8799999999999992,4.095535112930209e-05
1.8899999999999992,4.242849315604892e-05
1.8999999999999992,4.391500067884904e-05
1.9099999999999993,4.541424567208449e-05
1.9199999999999993,4.6925616182887695e-05
1.9299999999999993,4.844851607695392e-05
1.939999999999999,4.998236477471426e-05
1.949999999999999,5.152659697945908e-05
1.959999999999999,5.308066239886985e-05
1.969999999999999,5.4644025461292695e-05
1.979999999999999,5.6216165027973124e-05
1.989999999999999,5.779657410236025e-05
1.9999999999999991,5.938475953748936e-05
2.009999999999999,6.098024174235258e-05
2.019999999999999,6.258255438808336e-05
2.029999999999999,6.419124411469247e-05
2.039999999999999,6.580587023902213e-05
2.049999999999999,6.74260044645073e-05
2.059999999999999,6.905123059327294e-05
2.069999999999999,7.068114424103216e-05
2.079999999999999,7.231535255519419e-05
2.089999999999999,7.395347393654008e-05
2.099999999999999,7.559513776477742e-05
2.109999999999999,7.723998412823937e-05
2.119999999999999,7.888766355795747e-05
2.129999999999999,8.05378367662959e-05
2.1399999999999992,8.219017439030994e-05
2.149999999999999,8.384435673994981e-05
2.1599999999999993,8.550007355121905e-05
2.169999999999999,8.715702374435446e-05
2.1799999999999993,8.881491518708926e-05
2.189999999999999,9.047346446302888e-05
2.199999999999999,9.213239664515595e-05
2.209999999999999,9.379144507446721e-05
2.219999999999999,9.545035114372432e-05
2.229999999999999,9.710886408629456e-05
2.239999999999999,9.876674077004244e-05
2.249999999999999,0.00010042374549622467
2.259999999999999,0.00010207964980333103
2.269999999999999,0.0001037342322758093
2.279999999999999,0.0001053872783576026
2.289999999999999,0.000107038580170423
2.299999999999999,0.00010868793633668284
2.309999999999999,0.0001103351518069987
2.319999999999999,0.00011198003769217929
2.329999999999999,0.00011362241109961018
2.339999999999999,0.00011526209497393995
2.3499999999999988,0.00011689891794198069
2.359999999999999,0.00011853271416171804
2.3699999999999988,0.00012016332317534869
2.379999999999999,0.00012179058976623999
2.389999999999999,0.0001234143638197209
2.399999999999999,0.000125034500187611
2.409999999999999,0.00012665085855638957
2.419999999999999,0.0001282633033189154
2.429999999999999,0.00012987170344960376
2.439999999999999,0.00013147593238296536
2.449999999999999,0.00013307586789542853
2.459999999999999,0.0001346713919903445
2.469999999999999,0.0001362623907860952
2.479999999999999,0.0001378487544072192
2.489999999999999,0.00013943037687846999
2.4999999999999987,0.00014100715602172631
2.509999999999999,0.0001425789933556746
2.5199999999999987,0.00014414579399818812
2.529999999999999,0.00014570746657131912
2.5399999999999987,0.00014726392310884256
2.549999999999999,0.00014881507896626612
2.5599999999999987,0.00015036085273324506
2.569999999999999,0.00015190116614832824
2.5799999999999987,0.00015343594401597384
2.589999999999999,0.00015496511412576365
2.5999999999999988,0.00015648860717375735
2.609999999999999,0.00015800635668592556
2.6199999999999988,0.0001595182989435982
2.629999999999999,0.00016102437291087648
2.639999999999999,0.00016252452016394584
2.649999999999999,0.00016401868482224106
2.659999999999999,0.0001655068134814079
2.6699999999999986,0.0001669888551480089
2.679999999999999,0.00016846476117592788
2.6899999999999986,0.00016993448520442026
2.699999999999999,0.0001713979830977657
2.7099999999999986,0.00017285521288647567
2.719999999999999,0.0001743061347100153
2.7299999999999986,0.00017575071076099042
2.739999999999999,0.00017718890523076854
2.7499999999999987,0.00017862068425648228
2.759999999999999,0.00018004601586938751
2.7699999999999987,0.00018146486994452814
2.779999999999999,0.00018287721815168272
2.7899999999999987,0.0001842830339075439
2.799999999999999,0.00018568229232911177
2.8099999999999987,0.0001870749701882539
2.819999999999999,0.00018846104586741017
2.8299999999999987,0.00018984049931640483
2.8399999999999985,0.00019121331201034042
2.8499999999999988,0.00019257946690854
2.8599999999999985,0.00019393894841451288
2.8699999999999988,0.00019529174233691484
2.8799999999999986,0.00019663783585147348
2.889999999999999,0.00019797721746386149
2.8999999999999986,0.00019930987697347962
2.909999999999999,0.00020063580543813893
2.9199999999999986,0.00020195499513960742
2.929999999999999,0.00020326743955000547
2.9399999999999986,0.0002045731332990256
2.949999999999999,0.00020587207214195252
2.9599999999999986,0.000207164252928466
2.969999999999999,0.00020844967357220773
2.9799999999999986,0.00020972833302108454
2.9899999999999984,0.00021100023122830065
2.9999999999999987,0.00021226536912408815
