rank,actual_frequency,predicted_frequency,squared_error,num_verbs
30,0.001942217824475082,0.0022983957673111304,1.268627269629194e-07,72
31,0.0018459668664404514,0.0021866503588338247,1.1606524198934564e-07,69
32,0.0018054601324970156,0.0020836326462727226,7.737994742029591e-08,68
33,0.0017989279812435808,0.0019884191256360575,3.5906893803170445e-08,68
34,0.0017445056534389515,0.0019002081063085666,2.4243253829614693e-08,66
35,0.0017344824483714657,0.0018183006457148005,7.025490205886227e-09,66
36,0.001731712974845403,0.0017420849112317763,1.0757706440297427e-10,65
37,0.001720629523401204,0.0016710232778515738,2.4607795975302183e-09,64
38,0.0016888661810868315,0.0016046416240332938,7.09377601086464e-09,61
39,0.0016439486832797,0.001542520404807218,1.0287695673891362e-08,58
40,0.0016258984886894277,0.001484287170249165,2.0053765510389486e-08,57
41,0.0016105110964133402,0.0014296102659565558,3.2725110459954255e-08,57
42,0.0015284076980023717,0.0013781935052414982,2.256430370680087e-08,50
43,0.001510085579025442,0.0013297716441613367,3.25131151061768e-08,49
44,0.0014943985994450304,0.0012841065230086365,4.4222757411930105e-08,48
45,0.001484159112771682,0.0012409837635494298,5.913425046936433e-08,48
46,0.001459509163485658,0.0012002099316845891,6.723609161262449e-08,46
47,0.0013410177409622858,0.0011616100914896392,3.218710468930003e-08,42
48,0.001312353226916223,0.0011250256896578902,3.509160621527207e-08,40
49,0.0012992820047573793,0.0010903127199160608,4.3668162007092124e-08,40
50,0.0012636900525412765,0.0010573401255289767,4.258029237798146e-08,38
51,0.0012302715872128435,0.0010259884049702585,4.173161854715717e-08,38
52,0.0012433982181492915,0.0009961483915285033,6.113247676400986e-08,37
53,0.0011987501371391116,0.0009677201822937308,5.3374840035858705e-08,35
54,0.0011588535867572798,0.0009406121958239887,4.762930471649757e-08,33
55,0.001091482801980716,0.0009147403409830782,3.123789751950151e-08,32
56,0.0010136814501334004,0.0008900272820915643,1.5290353274118625e-08,30
57,0.0010080135776622898,0.0008664017877436955,2.0053899043948096e-08,30
58,0.0010067372790815946,0.0008437981524921826,2.6549158973720425e-08,29
59,0.0009956700538244683,0.0008221556821550627,3.010723717582862e-08,28
60,0.0009132962352724529,0.0008014182348059452,1.2516686988383881e-08,27
61,0.0008527488662235915,0.0007815338106129171,5.071584145631446e-09,26
62,0.0008527488662235915,0.0007624541846265798,8.153129524705718e-09,26
63,0.0007129981236074922,0.0007441345774121642,9.69478755530472e-10,25
64,0.0007116944876474256,0.0007265333590974539,2.2019210591046595e-10,25
65,0.0007116944876474256,0.0007096117829863242,4.337658705373608e-12,25
66,0.000658266549727856,0.0006933337453827259,1.2297082110969238e-09,24
67,0.0006348257661285966,0.00067766556869491,1.8352486839207078e-09,23
68,0.0006348257661285966,0.0006625758052553931,7.700646715387321e-10,23
69,0.0006348257661285966,0.0006480350596076094,1.744854342146878e-10,23
70,0.0006296325244741788,0.0006340158272828928,1.9213343512880322e-11,23
71,0.0006296325244741788,0.0006204923483277201,8.354281998829218e-11,23
72,0.0006296325244741788,0.0006074404740462824,4.924871021942981e-10,23
73,0.0005994652177115587,0.000594837545601962,2.141534915393922e-11,22
74,0.0005994652177115587,0.0005826622832768943,2.823386056156312e-10,22
75,0.0005962323269336246,0.0005708946853247286,6.419960823008611e-10,22
76,0.0005962323269336246,0.0005595159354706665,1.3480934020611812e-09,22
77,0.0005877467945275011,0.0005485083182171619,1.5396580231570495e-09,22
78,0.0005748864996150229,0.0005378551412052831,1.3713215056706064e-09,22
79,0.0005748864996150229,0.000527540663962354,2.2416281536495313e-09,22
80,0.0005430409908523195,0.0005175500324375475,6.497889609036354e-10,22
81,0.0005430409908523195,0.0005078692187898261,1.2370535500159938e-09,22
82,0.0005430409908523195,0.0004984849659481064,1.9852393552648572e-09,22
83,0.00045208701248857224,0.000489384736512643,1.3911202173757466e-09,21
84,0.00045053506491706435,0.00048055666561021114,9.012965081787514e-10,21
85,0.00044399005181555695,0.00047198951735437887,7.839700704596761e-10,21
86,0.00044399005181555695,0.0004636726445965975,3.874044585842692e-10,21
87,0.00044399005181555695,0.00045559595168452745,1.3469691176856943e-10,21
88,0.00045173537070858783,0.00044774985997138447,1.5884295836363328e-11,20
89,0.00045173537070858783,0.00044012527584455,1.3479430275195817e-10,20
90,0.00045173537070858783,0.00043271356106356425,3.618292421715123e-10,20
91,0.00044739268775609054,0.0004255065052172119,4.790049861251163e-10,20
92,0.00044739268775609054,0.0004184963001269835,8.350012180116095e-10,20
93,0.00044739268775609054,0.00041167551603997547,1.27571635539845e-09,20
94,0.00044739268775609054,0.00040503707946847246,1.7939975534141415e-09,20
95,0.0004445359171956995,0.00039857425254622835,2.112474617350447e-09,19
96,0.0004445359171956995,0.00039228061378296006,2.7306167347574593e-09,19
97,0.0004445359171956995,0.00038615004010895395,3.4089106431885603e-09,19
98,0.0004445359171956995,0.00038017669011105253,4.1421101109331575e-09,19
99,0.0004445359171956995,0.00037435498836976583,4.9253627708707695e-09,19
100,0.0004373019553466651,0.00036867961081492084,4.709026169033408e-09,19
101,0.0004045075066871017,0.00036314547102421046,1.7108179941782864e-09,18
102,0.0003914098851144027,0.00035774770739530596,1.1331422087920512e-09,17
103,0.0003914098851144027,0.0003524816711279167,1.5154058441776404e-09,17
104,0.0003914098851144027,0.00034734291495738107,1.941897858819833e-09,17
105,0.0003914098851144027,0.0003423271825860969,2.409111687482152e-09,17
106,0.0003914098851144027,0.00033743039876341037,2.913784946716965e-09,17
107,0.00039195446610191,0.00033264865996849864,3.5171786411337753e-09,16
108,0.0003899175349143059,0.000327978225654364,3.8364780315987285e-09,16
109,0.0003899175349143059,0.00032341551001432067,4.422519315798259e-09,16
110,0.0003899175349143059,0.00031895707423533975,5.035386979771105e-09,16
111,0.0003826775455786509,0.0003145996192053476,4.634604059288906e-09,15
112,0.0003826775455786509,0.00031033997864406897,5.232723590015119e-09,15
113,0.0003826775455786509,0.00030617511262929424,5.852622247170809e-09,15
114,0.0003657778943550852,0.00030210210149254706,4.0546065966728604e-09,14
115,0.00036344997299782343,0.0002981181400600508,4.268248395009035e-09,14
116,0.000360074070819272,0.00029422053221666146,4.336688546485516e-09,14
117,0.000360074070819272,0.0002904066857720539,4.853544539317349e-09,14
118,0.00035387023802999003,0.0002866741076099428,4.515319943427994e-09,14
119,0.00035387023802999003,0.0002830203991024919,5.019699676052426e-09,14
120,0.0003336612031675242,0.0002794432517733286,2.9395862533833555e-09,14
121,0.0003336612031675242,0.00027594044319374865,3.331686131950212e-09,14
122,0.00031412332130030345,0.00027250983309776595,1.7316824003827279e-09,13
123,0.00031412332130030345,0.00026914935970265817,2.0226572217864725e-09,13
124,0.00031412332130030345,0.00026585703622257137,2.3296342752049022e-09,13
125,0.00031412332130030345,0.00026263094756359326,2.651464553041041e-09,13
126,0.00031412332130030345,0.00025946924718948803,2.9870678169105043e-09,13
127,0.00031412332130030345,0.0002563701541480075,3.335428316121033e-09,13
128,0.00028776479093987434,0.0002533319502483648,1.1856205180868763e-09,13
129,0.00028776479093987434,0.00025035297738107534,1.3996437937583363e-09,13
130,0.00028776479093987434,0.0002474316349719486,1.626763470333023e-09,13
131,0.0002736860571406291,0.0002445663775625422,8.479557387304526e-10,12
132,0.0002736860571406291,0.00024175571250989054,1.0195469082377361e-09,12
133,0.0002736860571406291,0.00023899819779877663,1.2032475857201433e-09,12
134,0.0002736860571406291,0.00023629243996024294,1.3982826058332728e-09,12
135,0.0002736860571406291,0.00023363709209043562,1.6039196015916209e-09,12
136,0.0002736860571406291,0.00023103085196424494,1.8194665286394324e-09,12
137,0.0002736860571406291,0.0002284724602385479,2.0442693448238894e-09,12
138,0.0002736860571406291,0.00022596069874018026,2.2777098344512953e-09,12
139,0.0002736860571406291,0.0002234943888340625,2.519203567396405e-09,12
140,0.0002736860571406291,0.00022107238986718197,2.768197983961004e-09,12
141,0.0002677590907144167,0.000218693597684394,2.4074226062792032e-09,12
142,0.0002677590907144167,0.0002163569432122444,2.6421807678350748e-09,12
143,0.0002677590907144167,0.00021406139110724407,2.8834429431021452e-09,12
144,0.0002677590907144167,0.0002118059384652351,3.130755246620093e-09,12
145,0.0002650431824642779,0.00020958961358868628,3.0750983010399858e-09,12
146,0.0002650431824642779,0.00020741147480893933,3.3214137272704126e-09,12
147,0.0002650431824642779,0.00020527060936059987,3.5727604954345364e-09,12
148,0.0002650431824642779,0.00020316613230542862,3.828769336360752e-09,12
149,0.0002650431824642779,0.00020109718550323806,4.089090527341319e-09,12
150,0.0002587309201280559,0.00019906293662744334,3.5602682550293756e-09,12
151,0.0002587309201280559,0.00019706257822304647,3.802984393313145e-09,12
152,0.0002587309201280559,0.0001950953268049587,4.049488737582617e-09,12
153,0.0002587309201280559,0.00019316042199468112,4.2994902254589095e-09,12
154,0.0002587309201280559,0.0001912571256934749,4.5527129354000965e-09,12
155,0.0002587309201280559,0.0001893847212902522,4.8088952932522104e-09,12
156,0.0002587309201280559,0.00018754251290251792,5.0677893233090324e-09,12
157,0.0002691124569909926,0.00018572982464878192,6.952663376316276e-09,11
158,0.0002691124569909926,0.0001839459999509453,7.2533254047542206e-09,11
159,0.0002691124569909926,0.00018219040086524702,7.555443841127263e-09,11
160,0.0002691124569909926,0.00018046240744042915,7.85883128531735e-09,11
161,0.0002691124569909926,0.00017876141710185248,8.163310409048987e-09,11
162,0.0002691124569909926,0.00017708684406035966,8.468713435258674e-09,11
163,0.0002691124569909926,0.00017543811874474557,8.774881645872295e-09,11
164,0.0002691124569909926,0.00017381468725675481,9.081664916319804e-09,11
165,0.0002691124569909926,0.00017221601084758053,9.388921275223152e-09,11
166,0.0002691124569909926,0.00017064156541489277,9.696516487792004e-09,11
167,0.0002691124569909926,0.0001690908410194729,1.0004323661554163e-08,11
168,0.0002691124569909926,0.000167563341420578,1.0312222873133417e-08,11
169,0.0002691124569909926,0.0001660585836292032,1.0620100814867724e-08,11
170,0.0002806146212967866,0.00016457609747845122,1.3464939009938384e-08,10
171,0.0002806146212967866,0.00016311542521025825,1.3806061080980434e-08,10
172,0.0002806146212967866,0.0001616761210777618,1.4146366834350957e-08,10
173,0.00027735553139662003,0.00016025775096263194,1.3711890182566482e-08,10
174,0.00027735553139662003,0.0001588598920067201,1.4041216554421203e-08,10
175,0.00027735553139662003,0.0001574821322574108,1.4369631821188168e-08,10
176,0.00027735553139662003,0.00015612407032609244,1.4697067153294846e-08,10
177,0.00027735553139662003,0.00015478531505918957,1.5023457933004503e-08,10
178,0.00027735553139662003,0.00015346548522122787,1.5348743541340803e-08,10
179,0.00027735553139662003,0.00015216420918942592,1.5672867155985493e-08,10
180,0.00023032823568741402,0.000150881124659334,6.311843450708075e-09,9
181,0.00023032823568741402,0.00014961587836106059,6.5144846251769594e-09,9
182,0.00023032823568741402,0.00014836812578565057,6.717459615109144e-09,9
183,0.00023032823568741402,0.0001471375309211982,6.920693359499682e-09,9
184,0.00023032823568741402,0.00014592376599829724,7.1241145035010336e-09,9
185,0.00023032823568741402,0.00014472651124444993,7.327655227609157e-09,9
186,0.00023032823568741402,0.00014354545464707267,7.53125108509583e-09,9
187,0.00023032823568741402,0.00014238029172475313,7.73484084725934e-09,9
188,0.00021505653845056344,0.0001412307253064295,5.45025068639258e-09,9
189,0.00021505653845056344,0.00014009646531817682,5.619012564012751e-09,9
190,0.00021505653845056344,0.00013897722857729978,5.7880613907920736e-09,9
191,0.00021505653845056344,0.00013787273859344515,5.957338960383694e-09,9
192,0.00021505653845056344,0.00013678272537645831,6.1267898131599506e-09,9
193,0.00021505653845056344,0.00013570692525072264,6.29636111496435e-09,9
194,0.00021505653845056344,0.00013464508067572968,6.466002541473873e-09,9
195,0.0002054061318894583,0.00013359694007264127,5.156560029384422e-09,9
196,0.0002054061318894583,0.0001325622576566129,5.3062300132506e-09,9
197,0.0002054061318894583,0.0001315407932746594,5.456088248678903e-09,9
198,0.0002054061318894583,0.0001305323122488527,5.606088867573935e-09,9
199,0.0002054061318894583,0.00012953658522465018,5.756188111123497e-09,9
200,0.0002054061318894583,0.0001285533880241609,5.9063442396250076e-09,9
201,0.0002054061318894583,0.0001275825015041655,6.0565174463466684e-09,9
202,0.0002054061318894583,0.0001266237114187131,6.206669775229292e-09,9
203,0.0002054061318894583,0.00012567680828612523,6.3567650422450046e-09,9
204,0.0002054061318894583,0.0001247415872602453,6.5067687602382956e-09,9
205,0.0002054061318894583,0.00012381784800577766,6.656648067084063e-09,9
206,0.0002017849208892732,0.00012290539457756716,6.221979671159125e-09,9
207,0.0002017849208892732,0.0001220040353036765,6.3649897048220695e-09,9
208,0.0002017849208892732,0.00012111358267212374,6.507864809745717e-09,9
209,0.0002017849208892732,0.00012023385322114915,6.650576637810946e-09,9
210,0.0002017849208892732,0.00011936466743288444,6.793098179815363e-09,9
211,0.0001703486444365485,0.00011850584963030364,2.687675373322408e-09,9
212,0.0001703486444365485,0.00011765722787733963,2.7763853790160706e-09,9
213,0.0001703486444365485,0.00011681863388205392,2.8654620299643004e-09,9
214,0.0001703486444365485,0.00011598990290275333,2.9548727811379475e-09,9
215,0.0001703486444365485,0.00011517087365695017,3.044586388205895e-09,9
216,0.0001703486444365485,0.00011436138823306713,3.1345728571942627e-09,9
217,0.0001703486444365485,0.00011356129200479184,3.2248033962085384e-09,9
218,0.0001703486444365485,0.00011277043354799002,3.315250369127313e-09,9
219,0.0001703486444365485,0.0001119886645600893,3.4058872511807214e-09,9
220,0.0001624460225349319,0.0001112158397818491,2.6245316249142627e-09,9
221,0.0001624460225349319,0.00011045181692143618,2.7033974173784707e-09,9
222,0.00013865018632424584,0.00010969645658072703,8.383184660607256e-10,8
223,0.00013865018632424584,0.00010894962218376275,8.821235102629496e-10,8
224,0.00013865018632424584,0.00010821117990728384,9.265331116518537e-10,8
225,0.00013865018632424584,0.00010748099861327566,9.715182625616945e-10,8
226,0.00013865018632424584,0.00010675894978345758,1.017050968100508e-09,8
227,0.00013865018632424584,0.00010604490745565179,1.0631042100987855e-09,8
228,0.00013865018632424584,0.00010533874816196939,1.1096519124391677e-09,8
229,0.00013865018632424584,0.00010464035086875467,1.1566689077095844e-09,8
230,0.00013865018632424584,0.00010394959691822977,1.2041309051249143e-09,8
231,0.00013865018632424584,0.00010326636997178457,1.2520144596647054e-09,8
232,0.00013865018632424584,0.00010259055595485854,1.3002969423768383e-09,8
233,0.00013865018632424584,0.00010192204300336327,1.3489565117992905e-09,8
234,0.00013865018632424584,0.00010126072141159617,1.3979720864542608e-09,8
235,0.00013865018632424584,0.0001006064835815976,1.4473233183709813e-09,8
236,0.00013865018632424584,9.995922397390562e-05,1.496990567595444e-09,8
237,0.00013865018632424584,9.931883905966409e-05,1.5469548776471221e-09,8
238,0.00013865018632424584,9.868522727404116e-05,1.5971979518845366e-09,8
239,0.00013865018632424584,9.805828897091737e-05,1.6477021307431541e-09,8
240,0.00013865018632424584,9.743792637880301e-05,1.6984503698107513e-09,8
241,0.00013865018632424584,9.682404355794725e-05,1.7494262187067911e-09,8
242,0.00013865018632424584,9.621654635860124e-05,1.8006138007339503e-09,8
243,0.00013865018632424584,9.561534238040007e-05,1.8519977932711584e-09,8
244,0.00013865018632424584,9.502034093282881e-05,1.9035634088789532e-09,8
245,0.00013865018632424584,9.443145299673957e-05,1.9552963770891134e-09,8
246,0.00013865018632424584,9.384859118688742e-05,2.007182926851777e-09,8
247,0.00013865018632424584,9.327166971545424e-05,2.059209769614374e-09,8
248,0.00013865018632424584,9.270060435653047e-05,2.1113640830077933e-09,8
249,0.00015170555144203524,9.213531241152591e-05,3.548613378152016e-09,7
250,0.00015170555144203524,9.157571267548181e-05,3.6155975100917112e-09,7
251,0.00015170555144203524,9.102172540425688e-05,3.6825267425833463e-09,7
252,0.00015170555144203524,9.047327228256158e-05,3.749392011063711e-09,7
253,0.00015170555144203524,8.993027639281544e-05,3.816184607406757e-09,7
254,0.00015170555144203524,8.939266218480269e-05,3.882896167584127e-09,7
255,0.00015170555144203524,8.886035544610323e-05,3.949518659767108e-09,7
256,0.00015170555144203524,8.833328327327572e-05,4.01604437285317e-09,7
257,0.00015170555144203524,8.781137404377114e-05,4.082465905400843e-09,7
258,0.00015170555144203524,8.729455738855532e-05,4.148776154957424e-09,7
259,0.00015170555144203524,8.678276416542007e-05,4.214968307764624e-09,7
260,0.00015170555144203524,8.627592643296274e-05,4.281035828827844e-09,7
261,0.00015170555144203524,8.577397742521538e-05,4.346972452335394e-09,7
262,0.00015170555144203524,8.527685152690444e-05,4.412772172414498e-09,7
263,0.00015170555144203524,8.478448424932325e-05,4.478429234211472e-09,7
264,0.00015170555144203524,8.429681220679986e-05,4.543938125283962e-09,7
265,0.00015170555144203524,8.381377309374319e-05,4.609293567293616e-09,7
266,0.00015170555144203524,8.333530566225132e-05,4.674490507988061e-09,7
267,0.00014704970872751158,8.286134970026598e-05,4.120145434610582e-09,7
268,0.00014704970872751158,8.23918460102581e-05,4.180639211163198e-09,7
269,0.00014704970872751158,8.192673638842933e-05,4.241001526276871e-09,7
270,0.00014704970872751158,8.146596360441541e-05,4.301227624371241e-09,7
271,0.00014704970872751158,8.10094713814774e-05,4.361312948720528e-09,7
272,0.00014704970872751158,8.055720437716722e-05,4.421253134780564e-09,7
273,0.00014704970872751158,8.010910816445455e-05,4.481044003742751e-09,7
274,0.00014704970872751158,7.96651292133024e-05,4.540681556306779e-09,7
275,0.00014704970872751158,7.922521487267906e-05,4.6001619666642145e-09,7
276,0.00014704970872751158,7.878931335299464e-05,4.659481576685374e-09,7
277,0.00014704970872751158,7.835737370895054e-05,4.718636890302228e-09,7
278,0.00014704970872751158,7.792934582279089e-05,4.777624568080289e-09,7
279,0.00014704970872751158,7.750518038794491e-05,4.836441421972792e-09,7
280,0.00014704970872751158,7.708482889304994e-05,4.895084410250658e-09,7
281,0.00014704970872751158,7.666824360634468e-05,4.9535506326020325e-09,7
282,0.00014704970872751158,7.625537756042308e-05,5.0118373253953984e-09,7
283,0.00014704970872751158,7.584618453733912e-05,5.069941857100474e-09,7
284,0.00014704970872751158,7.54406190540531e-05,5.127861723861417e-09,7
285,0.00014704970872751158,7.50386363482108e-05,5.185594545216896e-09,7
286,0.00014704970872751158,7.464019236424646e-05,5.24313805996196e-09,7
287,0.00014704970872751158,7.424524373980096e-05,5.300490122146782e-09,7
288,0.00011987966090144475,7.385374779244763e-05,2.1183846775169523e-09,6
289,0.00011987966090144475,7.346566250671682e-05,2.1542592469858065e-09,6
290,0.00011987966090144475,7.30809465214123e-05,2.1901196676238557e-09,6
291,0.00011987966090144475,7.269955911721125e-05,2.225962004370633e-09,6
292,0.00011987966090144475,7.232146020454121e-05,2.261782453526956e-09,6
293,0.00011987966090144475,7.194661031172632e-05,2.297577338836506e-09,6
294,0.00011987966090144475,7.157497057339626e-05,2.333343107688661e-09,6
295,0.00011987966090144475,7.120650271915123e-05,2.3690763274385664e-09,6
296,0.00011987966090144475,7.08411690624763e-05,2.4047736818405753e-09,6
297,0.00011987966090144475,7.047893248989892e-05,2.4404319675913108e-09,6
298,0.00011987966090144475,7.01197564503835e-05,2.4760480909787444e-09,6
299,0.00011987966090144475,6.976360494495696e-05,2.5116190646338145e-09,6
300,0.00011987966090144475,6.941044251655972e-05,2.547142004381217e-09,6
301,0.00011987966090144475,6.906023424011603e-05,2.5826141261861684e-09,6
302,0.00011987966090144475,6.871294571281889e-05,2.618032743193956e-09,6
303,0.00011987966090144475,6.83685430446235e-05,2.6533952628593284e-09,6
304,0.00011987966090144475,6.802699284894468e-05,2.6886991841627613e-09,6
305,0.00011987966090144475,6.768826223355271e-05,2.7239420949108427e-09,6
306,0.00011987966090144475,6.735231879166329e-05,2.75912166911802e-09,6
307,0.00011987966090144475,6.701913059321635e-05,2.7942356644671324e-09,6
308,0.00011987966090144475,6.668866617633942e-05,2.829281919846183e-09,6
309,0.00011987966090144475,6.636089453899089e-05,2.8642583529589223e-09,6
310,0.00011987966090144475,6.603578513077904e-05,2.899162958006882e-09,6
311,0.00011987966090144475,6.571330784495225e-05,2.933993803440594e-09,6
312,0.00011987966090144475,6.539343301055654e-05,2.9687490297778033e-09,6
313,0.00011987966090144475,6.507613138475647e-05,3.0034268474865233e-09,6
314,0.00011987966090144475,6.476137414531502e-05,3.038025534930946e-09,6
315,0.00011987966090144475,6.444913288322938e-05,3.0725434363781585e-09,6
316,0.00011987966090144475,6.413937959551827e-05,3.1069789600638164e-09,6
317,0.00011987966090144475,6.383208667815769e-05,3.141330576314872e-09,6
318,0.00011987966090144475,6.35272269191612e-05,3.1755968157276253e-09,6
319,0.00011987966090144475,6.322477349180175e-05,3.209776267399324e-09,6
320,0.00011987966090144475,6.292469994797123e-05,3.2438675772116927e-09,6
321,0.00011987966090144475,6.2626980211675e-05,3.277869446164733e-09,6
322,0.00011987966090144475,6.233158857265797e-05,3.3117806287592738e-09,6
323,0.00011987966090144475,6.20384996801592e-05,3.345599931426746e-09,6
324,0.00011987966090144475,6.174768853679216e-05,3.3793262110047316e-09,6
325,0.00011987966090144475,6.145913049254755e-05,3.412958373256882e-09,6
326,0.00011987966090144475,6.117280123891608e-05,3.4464953714358353e-09,6
327,0.00011987966090144475,6.088867680312832e-05,3.479936204887821e-09,6
328,0.00011987966090144475,6.0606733542508855e-05,3.5132799176976906e-09,6
329,0.00011987966090144475,6.032694813894237e-05,3.5465255973731134e-09,6
330,0.00011987966090144475,6.004929759344894e-05,3.5796723735667705e-09,6
331,0.00011987966090144475,5.977375922086605e-05,3.6127194168353925e-09,6
332,0.00011987966090144475,5.950031064463505e-05,3.6456659374345047e-09,6
333,0.00011987966090144475,5.9228929791689486e-05,3.6785111841478346e-09,6
334,0.00011987966090144475,5.895959488744332e-05,3.7112544431502916e-09,6
335,0.00011987966090144475,5.869228445087641e-05,3.743895036903566e-09,6
336,0.00011987966090144475,5.8426977289715455e-05,3.776432323083303e-09,6
337,0.00011987966090144475,5.8163652495708e-05,3.808865693536967e-09,6
338,0.00011987966090144475,5.79022894399876e-05,3.841194573271442e-09,6
339,0.00011987966090144475,5.7642867768527934e-05,3.873418419469481e-09,6
340,0.00011987966090144475,5.738536739768423e-05,3.905536720534163e-09,6
341,0.00011987966090144475,5.712976850981967e-05,3.937548995160527e-09,6
342,0.00011987966090144475,5.687605154901526e-05,3.96945479143354e-09,6
343,0.00011987966090144475,5.662419721686112e-05,4.001253685951678e-09,6
344,0.00011987966090144475,5.6374186468327425e-05,4.032945282975318e-09,6
345,0.00011987966090144475,5.6126000507713464e-05,4.0645292135992215e-09,6
346,0.00011987966090144475,5.58796207846729e-05,4.096005134948405e-09,6
347,0.00011987966090144475,5.563502899031361e-05,4.12737272939673e-09,6
348,0.00011987966090144475,5.539220705337059e-05,4.158631703807493e-09,6
349,0.00011987966090144475,5.5151137136450356e-05,4.189781788795443e-09,6
350,0.00011987966090144475,5.491180163234518e-05,4.220822738009526e-09,6
351,0.00011987966090144475,5.4674183160415713e-05,4.251754327435833e-09,6
352,0.00011987966090144475,5.4438264563040695e-05,4.282576354720084e-09,6
353,0.00011987966090144475,5.420402890213205e-05,4.3132886385091466e-09,6
354,0.00011987966090144475,5.39714594557142e-05,4.3438910178109984e-09,6
355,0.00011987966090144475,5.37405397145661e-05,4.37438335137262e-09,6
356,0.00011987966090144475,5.3511253378924846e-05,4.404765517075277e-09,6
357,0.00011987966090144475,5.328358435524925e-05,4.43503741134673e-09,6
358,0.00011987966090144475,5.305751675304252e-05,4.465198948589844e-09,6
359,0.00011444784440116716,5.2833034881732404e-05,3.796384752116228e-09,6
360,0.00011444784440116716,5.261012324760804e-05,3.823903757465333e-09,6
361,0.00011444784440116716,5.238876655081179e-05,3.851329143636468e-09,6
362,0.00011444784440116716,5.216894968238549e-05,3.878660727393092e-09,6
363,0.00011444784440116716,5.19506577213696e-05,3.905898342889466e-09,6
364,0.00011444784440116716,5.173387593195413e-05,3.933041841157447e-09,6
365,0.00011444784440116716,5.151858976068079e-05,3.960091089607175e-09,6
366,0.00011444784440116716,5.130478483369456e-05,3.987045971541394e-09,6
367,0.00011444784440116716,5.109244695404427e-05,4.013906385682906e-09,6
368,0.00011444784440116716,5.088156209903095e-05,4.040672245714875e-09,6
369,0.00011444784440116716,5.067211641760292e-05,4.067343479833579e-09,6
370,0.00011444784440116716,5.0464096227796846e-05,4.09392003031327e-09,6
371,0.00011444784440116716,5.025748801422364e-05,4.120401853082821e-09,6
372,0.00011444784440116716,5.0052278425598516e-05,4.146788917313815e-09,6
373,0.00012218798367446784,4.9848454272314055e-05,5.2330075141250705e-09,5
374,0.00012218798367446784,4.9646002524055636e-05,5.262339029226759e-09,5
375,0.00011837366081017096,4.94449103074583e-05,4.751172645865211e-09,4
376,0.00011837366081017096,4.924516490380414e-05,4.778748946276573e-09,4
377,0.00011837366081017096,4.904675374675959e-05,4.806220042978877e-09,4
378,0.00011837366081017096,4.884966442015161e-05,4.833586074039424e-09,4
379,0.00011837366081017096,4.865388465578222e-05,4.8608471870180725e-09,4
380,0.00011837366081017096,4.845940233128039e-05,4.888003538653123e-09,4
381,0.00011837366081017096,4.826620546799073e-05,4.915055294555796e-09,4
382,0.00011837366081017096,4.807428222889821e-05,4.9420026289131095e-09,4
383,0.00011837366081017096,4.788362091658808e-05,4.968845724198907e-09,4
384,0.00011837366081017096,4.7694209971240564e-05,4.9955847708927795e-09,4
385,0.00011837366081017096,4.750603796865931e-05,5.022219967206742e-09,4
386,0.00011837366081017096,4.7319093618333347e-05,5.048751518819365e-09,4
387,0.00011837366081017096,4.713336576153138e-05,5.075179638617221e-09,4
388,0.00011837366081017096,4.694884336942836e-05,5.101504546443407e-09,4
389,0.00011837366081017096,4.676551554126329e-05,5.127726468852984e-09,4
390,0.00011837366081017096,4.658337150252781e-05,5.153845638875103e-09,4
