rank,actual_frequency,predicted_frequency,squared_error,num_verbs
73,0.0005622852516636678,0.0006073779378361853,2.0333503462531517e-09,81
74,0.0005576956366268818,0.0005950269478651666,1.3936267987696854e-09,81
75,0.0005464517446969007,0.0005830878927073243,1.342207341041667e-09,80
76,0.0005418574525822516,0.0005715418117383695,8.811611785094015e-10,79
77,0.0005406561494578514,0.0005603708511744611,3.886694637748945e-10,79
78,0.0005399873374124598,0.0005495581861422947,9.160114540938384e-11,79
79,0.0005382493892728832,0.0005390879491500095,7.031826675260586e-13,79
80,0.0005306230948153731,0.0005289451643599808,2.8154506131332516e-12,78
81,0.0005322083158261303,0.00051911568712729,1.714169262456968e-10,77
82,0.0005243141843343878,0.0005095861483231326,2.1691504474883202e-10,76
83,0.000521930117037174,0.0005003439030115676,4.659646359592844e-10,74
84,0.0005190376454439248,0.0004913769830915928,7.651122417697192e-10,74
85,0.0005187603625954149,0.0004826740535552682,1.3022217001409752e-09,74
86,0.0005152755717452398,0.0004742243720470592,1.685200996659906e-09,73
87,0.0005140244331970175,0.0004660177514402841,2.304641493292278e-09,72
88,0.0005132727377820158,0.00045804452517393565,3.0501554678832994e-09,72
89,0.0005009386668672315,0.00045029551511762897,2.56472881913327e-09,70
90,0.0004989377800017664,0.00044276200175432366,3.155718061705859e-09,69
91,0.0004984871425349053,0.00043543569649008324,3.975484848343102e-09,69
92,0.00048599883579734124,0.0004283087159177273,3.328149931724227e-09,65
93,0.0004729704301044975,0.0004213735578770344,2.6622372236571534e-09,64
94,0.0004722182634347037,0.00041462307916835533,3.3172052506746205e-09,62
95,0.00046451198484607185,0.0004080504747892875,3.1879021178923604e-09,62
96,0.00046451198484607185,0.0004016492585755812,3.951722354158634e-09,62
97,0.00046032820470132336,0.0003954132451378492,4.213951975127484e-09,62
98,0.00044606510932258386,0.0003893365329950395,3.218131372150027e-09,60
99,0.0004423051672897409,0.000383413488814124,3.4682297936754425e-09,59
100,0.00042824085009952575,0.0003776387326731394,2.560574288033792e-09,58
101,0.0004280585215749795,0.0003720071242716841,3.141759139651871e-09,58
102,0.0004273221587753802,0.0003665137500192854,3.697662575448308e-09,57
103,0.00042777765147245834,0.00036115391093779375,4.43872280283031e-09,55
104,0.00042777765147245834,0.0003559231113191635,5.163074940641463e-09,55
105,0.0004267278511309883,0.00035081704808472805,5.7624500191281125e-09,55
106,0.00042456004520824106,0.00034583160079638834,6.198167959510183e-09,55
107,0.0004203804574112366,0.000340962822274069,6.307160770780279e-09,54
108,0.00042000047721142653,0.0003362069297773866,7.0213585915806974e-09,54
109,0.0004195260663009876,0.0003315602967127459,7.737976619251623e-09,54
110,0.0004195260663009876,0.0003270194448300774,8.557475015962259e-09,54
111,0.0004172219495796749,0.0003225810368761643,8.956902357353511e-09,54
112,0.0004161040611611572,0.0003182418696740141,9.57700852266626e-09,52
113,0.0004108461519718934,0.0003139988676000236,9.379396490205817e-09,51
114,0.00039761433307478836,0.00030984907643279164,7.70274027343555e-09,48
115,0.00039131713352964,0.0003057896575493633,7.3149491475568054e-09,48
116,0.00039131713352964,0.0003018178824464629,8.010115944449573e-09,48
117,0.00039099826951399455,0.0002979311275659008,8.661492910386631e-09,47
118,0.0003864521315021562,0.00029412686940483715,8.523954021338655e-09,47
119,0.0003864521315021562,0.0002904026798929659,9.225497154426184e-09,47
120,0.00038212302844945926,0.00028675622201994804,9.094827768563862e-09,47
121,0.0003805875389808439,0.00028318524569759674,9.487206736835693e-09,46
122,0.0003763849328417655,0.00027968758384239347,9.350377303506353e-09,46
123,0.00037096163178224875,0.00027626114866491087,8.968181502657197e-09,45
124,0.00037096163178224875,0.00027290392815363664,9.615313240916728e-09,45
125,0.00036213075247329933,0.00026961398274154367,8.559352681598701e-09,43
126,0.00036130372769353737,0.0002663894421445358,9.00872160127741e-09,43
127,0.0003662916163248131,0.00026322850236162605,1.0622005459788883e-08,42
128,0.0003657724532513867,0.0002601294228273783,1.1160449877167967e-08,42
129,0.0003657724532513867,0.00025709052370776435,1.1811761809324897e-08,42
130,0.0003655206662412991,0.00025411018333116816,1.2412295702268576e-08,42
131,0.00036322607459495496,0.0002511868357468065,1.2552791041672464e-08,42
132,0.0003614381983109231,0.0002483189684033272,1.279596017488754e-08,42
133,0.00035910846090072315,0.00024550511994081653,1.2905719077252798e-08,42
134,0.0003583873119444957,0.00024274387808986844,1.3373403793689545e-08,41
135,0.0003487785701860474,0.00024003387767177294,1.1825408150024101e-08,40
136,0.00034663721048282123,0.00023737379869424988,1.1938493155678914e-08,39
137,0.00034663721048282123,0.00023476236453750076,1.2515981155289189e-08,39
138,0.00033528031492293417,0.0002321983402256717,1.0625893507487061e-08,38
139,0.00033528031492293417,0.00022968053077912243,1.1151314411219632e-08,38
140,0.0003151120361865538,0.0002272077796431742,7.727158318444292e-09,36
141,0.00031087399737423645,0.0002247789671892704,7.412354222550216e-09,35
142,0.00031087399737423645,0.0002223930092847275,7.828885253295823e-09,35
143,0.0003102877422088153,0.00022004885592748005,8.143056597295758e-09,35
144,0.000306527671033532,0.00021774548994243697,7.882275679291988e-09,34
145,0.00030393281439107105,0.00021548192573626302,7.823559703825248e-09,34
146,0.0002975047090668129,0.0002132572081075857,7.097641417874987e-09,33
147,0.0002961177504949578,0.00021107041110980093,7.233049936494051e-09,33
148,0.0002954569974924151,0.0002089206369638135,7.488541693536114e-09,33
149,0.00029190104816861255,0.0002068070150181989,7.240994477803696e-09,31
150,0.00028146080211209135,0.00020472870075441724,5.887815378764373e-09,30
151,0.0002689991472735661,0.00020268487483484187,4.3975827290773375e-09,29
152,0.0002618697763510146,0.0002006747421914911,3.744832205785247e-09,28
153,0.0002618697763510146,0.00019869753115346874,3.990732563298854e-09,28
154,0.0002618697763510146,0.00019675249261122803,4.24026064164787e-09,28
155,0.0002618697763510146,0.00019483889921587897,4.493138489505647e-09,28
156,0.0002618697763510146,0.00019295604461185367,4.749102422217035e-09,28
157,0.0002614920958358831,0.00019110324270133774,4.954590645596599e-09,28
158,0.0002614920958358831,0.0001892798269389593,5.214611779241631e-09,28
159,0.00025881028140983516,0.00018748514965530926,5.087274419800478e-09,28
160,0.0002545299676460636,0.00018571858140794205,4.735006876011946e-09,28
161,0.0002545299676460636,0.0001839795103585762,4.9773670234735875e-09,28
162,0.000253751223035924,0.000182267341675283,5.109945294382201e-09,28
163,0.000253751223035924,0.00018058149695851318,5.353808814243334e-09,28
164,0.00024800778634855334,0.0001789214136898717,4.772926887134233e-09,27
165,0.00024800778634855334,0.00017728654470260753,5.00149401994426e-09,27
166,0.00024800778634855334,0.00017567635767283646,5.2318355742703186e-09,27
167,0.00023396792042174231,0.0001740903346305673,3.5853252801795244e-09,26
168,0.00022593162659380122,0.00017252797148964612,2.8519503784835516e-09,26
169,0.00022552489373135203,0.00017098877759578066,2.9741879631525276e-09,26
170,0.00022552489373135203,0.00016947227529184606,3.1418960339248446e-09,26
171,0.00022552489373135203,0.00016797799949971483,3.3116450357072396e-09,26
172,0.00022552489373135203,0.00016650549731789052,3.483289153009314e-09,26
173,0.00022552489373135203,0.00016505432763425998,3.6566893641027784e-09,26
174,0.00022552489373135203,0.00016362406075331277,3.831713123375113e-09,26
175,0.00022552489373135203,0.0001622142780372073,4.008234059571687e-09,26
176,0.00020324085814273462,0.00016082457156009459,1.799141367460649e-09,25
177,0.00020324085814273462,0.00015945454377513729,1.9172413258980608e-09,25
178,0.00020135429956844765,0.00015810380719368902,1.8706050906590548e-09,25
179,0.00020135429956844765,0.00015677198407612527,1.9875828546569685e-09,25
180,0.00020093129739150045,0.00015545870613383955,2.0677565556862985e-09,25
181,0.00019705797857942558,0.00015416361424194306,1.8399264919166922e-09,25
182,0.00019705797857942558,0.00015288635816222587,1.951132050281174e-09,25
183,0.00019744804184234846,0.0001516265962759602,2.0996048737934826e-09,24
184,0.00019700741457469512,0.00015038399532614347,2.1737432224262165e-09,24
185,0.00019700741457469512,0.00014915823016879964,2.2895444483093914e-09,24
186,0.00019700741457469512,0.0001479489835329724,2.4067296562754644e-09,24
187,0.0001849298276711276,0.00014675594578906256,1.4572452579458528e-09,23
188,0.0001849298276711276,0.0001455788147251767,1.548502219872395e-09,23
189,0.0001849298276711276,0.00014441729533116811,1.6412652765962623e-09,23
190,0.0001849298276711276,0.00014327109959006795,1.7354496253316665e-09,23
191,0.0001849298276711276,0.00014213994627661558,1.830973949756405e-09,23
192,0.00018398179075443592,0.0001410235607626103,1.8454095240305855e-09,23
193,0.00018398179075443592,0.00013992167482882053,1.941293815378667e-09,23
194,0.00018398179075443592,0.00013883402648319628,2.0383206186914217e-09,23
195,0.00018031536064991733,0.00013776035978514225,1.8109280986010075e-09,23
196,0.00018031536064991733,0.00013670042467562026,1.9022626400420325e-09,23
197,0.00017985557567497476,0.00013565397681285864,1.9537813419674255e-09,23
198,0.00017985557567497476,0.00013462077741345613,2.0461869737602893e-09,23
199,0.00017985557567497476,0.0001336005930986775,2.139523413133563e-09,23
200,0.00017985557567497476,0.0001325931957457456,2.2337325565748044e-09,23
201,0.00017985557567497476,0.00013159836234394353,2.3287586384766587e-09,23
202,0.00017985557567497476,0.0001306158748553488,2.4245481368062733e-09,23
203,0.00018427393321823561,0.0001296455200800276,2.984263521998737e-09,22
204,0.00018427393321823561,0.00012868708952552572,3.0898971917177625e-09,22
205,0.00018427393321823561,0.00012774037928049866,3.196042720831014e-09,22
206,0.00018427393321823561,0.00012680518989233042,3.302656459458773e-09,22
207,0.00018334125454597477,0.0001258813262485963,3.3016433599398746e-09,22
208,0.00018334125454597477,0.00012496859746223104,3.4073670950163368e-09,22
209,0.0001700362601074428,0.0001240668167602694,2.113189721648985e-09,21
210,0.0001700362601074428,0.00012317580137603178,2.1959025925182765e-09,21
211,0.0001700362601074428,0.0001222953724446318,2.279192354833141e-09,21
212,0.0001700362601074428,0.00012142535490168913,2.36302010492277e-09,21
213,0.00016953268608726758,0.00012056557738513399,2.3977777346465675e-09,21
214,0.00016728678302264021,0.00011971587213999548,2.2629915622045275e-09,21
215,0.00016728678302264021,0.00011887607492606906,2.3435966584114204e-09,21
216,0.00016728678302264021,0.00011804602492836389,2.4246522576990396e-09,21
217,0.00016728678302264021,0.00011722556467023328,2.506125582927365e-09,21
218,0.00016728678302264021,0.00011641453992909654,2.5879851173686025e-09,21
219,0.00016371103045457628,0.00011561279965466272,2.313439806081754e-09,21
220,0.00016371103045457628,0.00011482019588957176,2.3903137044626408e-09,21
221,0.00016371103045457628,0.00011403658369237055,2.4675506611312115e-09,21
222,0.00016371103045457628,0.00011326182106274476,2.5451227282608626e-09,21
223,0.00016371103045457628,0.0001124957688689312,2.6230030192860533e-09,21
224,0.00016371103045457628,0.00011173829077723722,2.701165669568455e-09,21
225,0.00016371103045457628,0.00011098925318359688,2.7795857986107603e-09,21
226,0.00016320745643440106,0.0001102485251470968,2.804648403093414e-09,21
227,0.00016320745643440106,0.00010951597832540578,2.882774821528719e-09,21
228,0.00016216913028754826,0.00010879148691204636,2.8491728123222615e-09,21
229,0.00016216913028754826,0.00010807492757544744,2.926182767057856e-09,21
230,0.00016216913028754826,0.00010736617939972012,3.0033634260137025e-09,21
231,0.00015625455034776518,0.00010666512382710071,2.4591112226483803e-09,20
232,0.00015625455034776518,0.00010597164460200707,2.5283706102367933e-09,20
233,0.00015625455034776518,0.00010528562771665622,2.5978310741759704e-09,20
234,0.00015625455034776518,0.00010460696135819327,2.6674734484357493e-09,20
235,0.00015625455034776518,0.00010393553585728349,2.7372792772552327e-09,20
236,0.00015625455034776518,0.0001032712436381207,2.8072307898882575e-09,20
237,0.00015572579762658116,0.00010261397916980766,2.8208652597852668e-09,20
238,0.00015572579762658116,0.00010196363891906452,2.8903697088922074e-09,20
239,0.00015572579762658116,0.00010132012130422453,2.959977616093037e-09,20
240,0.00014630456218974472,0.00010068332665047591,2.0812971321294434e-09,20
241,0.00014630456218974472,0.00010005315714631148,2.139192468491722e-09,20
242,0.00011894055002744316,9.94295168011489e-05,3.806804175575585e-10,19
243,0.00011779622548152056,9.881231140408468e-05,3.603889936994684e-10,19
244,0.00011779622548152056,9.82014484837478e-05,3.8395528559244467e-10,19
245,0.00011779622548152056,9.759683726921874e-05,4.080152841512779e-10,19
246,0.00011700448154783495,9.699838865198181e-05,4.0024375295750566e-10,19
247,0.00011700448154783495,9.640601514887923e-05,4.242968179889078e-10,19
248,0.00011592453782205924,9.581963086603641e-05,4.04207283710335e-10,19
249,0.00011592453782205924,9.523915146372984e-05,4.2788520879336e-10,19
250,0.00011592453782205924,9.466449412216849e-05,4.519894581212643e-10,19
251,0.00011592453782205924,9.409557750816205e-05,4.765035083856986e-10,19
252,0.00011592453782205924,9.353232174264927e-05,5.014113409469861e-10,19
253,0.00011592453782205924,9.297464836906099e-05,5.266974259048402e-10,19
254,0.00011592453782205924,9.242248032249329e-05,5.52346706712904e-10,19
255,0.00011592453782205924,9.187574189966667e-05,5.783445853168853e-10,19
256,0.00011592453782205924,9.133435872964861e-05,6.046769077968287e-10,19
257,0.00011536795601028662,9.079825774531682e-05,6.036700728316599e-10,19
258,0.00011536795601028662,9.026736715554197e-05,6.300395608549316e-10,19
259,0.00011536795601028662,8.974161641806875e-05,6.567092808956733e-10,19
260,0.00011536795601028662,8.922093621307559e-05,6.836666442757458e-10,19
261,0.00011536795601028662,8.870525841739283e-05,7.108994429301045e-10,19
262,0.00011536795601028662,8.819451607936112e-05,7.383958376796166e-10,19
263,0.00011536795601028662,8.768864339431153e-05,7.661443468928777e-10,19
264,0.00011536795601028662,8.718757568064967e-05,7.941338355229895e-10,19
265,0.00011536795601028662,8.669124935652661e-05,8.223535045058037e-10,19
266,0.00011536795601028662,8.619960191708058e-05,8.507928805066495e-10,19
267,0.00011536795601028662,8.571257191223259e-05,8.794418060031161e-10,19
268,0.00011536795601028662,8.523009892502123e-05,9.082904296918812e-10,19
269,0.000114811374198514,8.475212355046114e-05,9.035585495224659e-10,19
270,0.000114811374198514,8.427858737491071e-05,9.322510712156025e-10,19
271,0.000114811374198514,8.38094329559351e-05,9.611203608083143e-10,19
272,0.0001107245283343039,8.334460380265056e-05,7.496602673590323e-10,19
273,0.00011442375091833444,8.288404435653724e-05,9.947530900042732e-10,18
274,0.00011321237041367285,8.24276999727072e-05,9.476959341588644e-10,18
275,0.00011255296261736627,8.197551690161568e-05,9.349801864996742e-10,17
276,0.00011255296261736627,8.15274422712032e-05,9.625829127501786e-10,17
277,0.00010977861177282662,8.1083424069457e-05,8.23413797331615e-10,17
278,0.00010977861177282662,8.064341112738049e-05,8.488599166504042e-10,17
279,0.00010536150565933586,8.020735310235967e-05,6.327313908596318e-10,17
280,0.00010536150565933586,7.977520046191606e-05,6.54659013655512e-10,17
281,0.00010536150565933586,7.934690446783533e-05,6.767594751528212e-10,17
282,0.00010536150565933586,7.89224171606626e-05,6.990254006406771e-10,17
283,0.00010536150565933586,7.850169134455341e-05,7.214496250245925e-10,17
284,9.986410711319413e-05,7.808468057247212e-05,4.743434204427063e-10,16
285,9.986410711319413e-05,7.767133913172789e-05,4.925189506791933e-10,16
286,9.986410711319413e-05,7.726162202983957e-05,5.108723319432654e-10,16
287,9.986410711319413e-05,7.685548498072115e-05,5.293966924349258e-10,16
288,9.440542775044612e-05,7.645288439117884e-05,3.2229381306637176e-10,15
289,9.440542775044612e-05,7.60537773477125e-05,3.367830725041532e-10,15
290,9.440542775044612e-05,7.56581216036126e-05,3.514614877631021e-10,15
291,9.440542775044612e-05,7.526587556634605e-05,3.6632245780788993e-10,15
292,9.440542775044612e-05,7.487699828522263e-05,3.813595573782092e-10,15
293,9.415946035916407e-05,7.449144943933544e-05,3.8683065354249816e-10,14
294,9.415946035916407e-05,7.410918932576811e-05,4.020133685126372e-10,14
295,9.415946035916407e-05,7.373017884806196e-05,4.173555430598586e-10,14
296,9.340409932890124e-05,7.335437950493661e-05,4.019912650194804e-10,14
297,9.232958970461361e-05,7.298175337925766e-05,3.743387704727632e-10,14
298,9.021272849838362e-05,7.261226312724516e-05,3.0977638128064396e-10,13
299,9.021272849838362e-05,7.224587196791676e-05,3.2280793358637956e-10,13
300,9.021272849838362e-05,7.188254367275983e-05,3.359956757415284e-10,13
301,9.021272849838362e-05,7.152224255562674e-05,3.4933426477639224e-10,13
302,9.021272849838362e-05,7.116493346284779e-05,3.6281849571578333e-10,13
303,9.362971547414237e-05,7.081058176355631e-05,5.207128633016052e-10,12
304,9.362971547414237e-05,7.045915334022088e-05,5.368749496019166e-10,12
305,9.362971547414237e-05,7.01106145793794e-05,5.531481068980401e-10,12
306,9.362971547414237e-05,6.976493236257009e-05,5.695278729623856e-10,12
307,9.362971547414237e-05,6.942207405745476e-05,5.860099029589292e-10,12
308,9.362971547414237e-05,6.908200750912937e-05,6.025899663355625e-10,12
309,9.362971547414237e-05,6.87447010316177e-05,6.192639438046612e-10,12
310,9.362971547414237e-05,6.841012339954334e-05,6.360278244091781e-10,12
311,9.038327195793023e-05,6.807824383997597e-05,4.975142793427304e-10,11
312,9.038327195793023e-05,6.774903202444759e-05,5.123088173664603e-10,11
313,9.038327195793023e-05,6.742245806113466e-05,5.271989748032809e-10,11
314,9.038327195793023e-05,6.70984924872022e-05,5.421809550004379e-10,11
315,9.038327195793023e-05,6.677710626130598e-05,5.572510588964798e-10,11
316,9.038327195793023e-05,6.64582707562491e-05,5.724056825004434e-10,11
317,9.038327195793023e-05,6.614195775178917e-05,5.876413144408563e-10,11
318,9.038327195793023e-05,6.582813942759269e-05,6.029545335824412e-10,11
319,8.851791461340852e-05,6.551678835633297e-05,5.290518090939302e-10,11
320,8.755654602943763e-05,6.52078774969286e-05,4.994629851759597e-10,11
321,8.755654602943763e-05,6.490138018791868e-05,5.13256539306727e-10,11
322,8.755654602943763e-05,6.459727014097206e-05,5.271283493226768e-10,11
323,8.755654602943763e-05,6.429552143452713e-05,5.410752652050315e-10,11
324,8.755654602943763e-05,6.399610850755951e-05,5.550942162223228e-10,11
325,8.755654602943763e-05,6.369900615347427e-05,5.69182208933182e-10,11
326,8.755654602943763e-05,6.340418951412017e-05,5.833363252429981e-10,11
327,8.755654602943763e-05,6.31116340739229e-05,5.975537205128674e-10,11
328,8.755654602943763e-05,6.28213156541347e-05,6.118316217193092e-10,11
329,8.755654602943763e-05,6.253321040719767e-05,6.261673256632637e-10,11
330,8.755654602943763e-05,6.224729481121815e-05,6.405581972269444e-10,11
331,8.755654602943763e-05,6.196354566454982e-05,6.55001667677148e-10,11
332,8.755654602943763e-05,6.168194008048272e-05,6.694952330136931e-10,11
333,8.755654602943763e-05,6.140245548203624e-05,6.840364523616712e-10,11
334,8.755654602943763e-05,6.112506959685337e-05,6.986229464062575e-10,11
335,8.755654602943763e-05,6.0849760452194196e-05,7.132523958688581e-10,11
336,8.755654602943763e-05,6.0576506370026216e-05,7.27922540023413e-10,11
337,8.755654602943763e-05,6.030528596220952e-05,7.426311752517018e-10,11
338,8.755654602943763e-05,6.0036078125774587e-05,7.57376153636548e-10,11
339,8.755654602943763e-05,5.976886203829074e-05,7.721553815918414e-10,11
340,8.755654602943763e-05,5.950361715332313e-05,7.869668185283389e-10,11
341,8.755654602943763e-05,5.924032319597651e-05,8.018084755542253e-10,11
342,8.755654602943763e-05,5.897896015852362e-05,8.166784142094642e-10,11
343,8.755654602943763e-05,5.871950829611663e-05,8.315747452329796e-10,11
344,8.755654602943763e-05,5.8461948122579574e-05,8.464956273617494e-10,11
345,8.755654602943763e-05,5.820626040628017e-05,8.614392661609238e-10,11
346,8.755654602943763e-05,5.795242616607927e-05,8.764039128840892e-10,11
347,8.755654602943763e-05,5.770042666735614e-05,8.913878633628573e-10,11
348,8.755654602943763e-05,5.7450243418108235e-05,9.063894569249394e-10,11
349,8.755654602943763e-05,5.720185816512344e-05,9.214070753399434e-10,11
350,8.755654602943763e-05,5.695525289022365e-05,9.36439141792105e-10,11
351,8.755654602943763e-05,5.6710409806577864e-05,9.514841198792216e-10,11
352,8.755654602943763e-05,5.646731135508344e-05,9.665405126370671e-10,11
353,8.659517744546675e-05,5.6225940200814066e-05,9.222905708219997e-10,11
354,8.659517744546675e-05,5.5986279229532944e-05,9.369046499933956e-10,11
355,8.659517744546675e-05,5.5748311544269944e-05,9.51529135926418e-10,11
356,8.659517744546675e-05,5.551202046196124e-05,9.661626480612472e-10,11
357,8.659517744546675e-05,5.52773895101502e-05,9.808038411614587e-10,11
358,8.659517744546675e-05,5.504440242374827e-05,9.954514044710944e-10,11
359,8.659517744546675e-05,5.481304314185452e-05,1.010104060892845e-09,11
360,8.659517744546675e-05,5.458329580463256e-05,1.024760566186777e-09,11
361,8.461291843783868e-05,5.435514475024396e-05,9.155328685296991e-10,11
362,8.461291843783868e-05,5.412857451183658e-05,9.292952245987807e-10,11
363,8.461291843783868e-05,5.3903569814586976e-05,9.430640928644111e-10,11
364,8.461291843783868e-05,5.3680115572795584e-05,9.568382930876181e-10,11
365,8.461291843783868e-05,5.34581968870338e-05,9.70616674908186e-10,11
366,8.461291843783868e-05,5.323779904134161e-05,9.843981171444465e-10,11
367,8.461291843783868e-05,5.3018907500475076e-05,9.981815271102509e-10,11
368,8.461291843783868e-05,5.2801507907202304e-05,1.0119658399486826e-09,11
369,7.778648171698935e-05,5.2585586079647194e-05,6.350851409242111e-10,11
370,7.778648171698935e-05,5.2371128008679866e-05,6.459402041184809e-10,11
371,7.778648171698935e-05,5.215811985535286e-05,6.56812931710984e-10,11
372,7.778648171698935e-05,5.194654794838212e-05,6.677021771660083e-10,11
373,7.778648171698935e-05,5.173639878167196e-05,6.786068209369146e-10,11
374,7.778648171698935e-05,5.152765901188309e-05,6.895257698582042e-10,11
375,7.778648171698935e-05,5.132031545604278e-05,7.004579565520667e-10,11
376,7.778648171698935e-05,5.111435508919644e-05,7.114023388490197e-10,11
377,7.778648171698935e-05,5.0909765042099675e-05,7.223578992222929e-10,11
378,7.778648171698935e-05,5.070653259895003e-05,7.333236442355988e-10,11
379,7.778648171698935e-05,5.050464519515779e-05,7.442986040039427e-10,11
380,7.778648171698935e-05,5.030409041515483e-05,7.552818316671497e-10,11
381,7.778648171698935e-05,5.010485599024094e-05,7.662724028757796e-10,11
382,7.778648171698935e-05,4.990692979646677e-05,7.772694152891145e-10,11
383,7.778648171698935e-05,4.97102998525528e-05,7.882719880849162e-10,11
384,7.778648171698935e-05,4.951495431784354e-05,7.992792614806524e-10,11
385,7.778648171698935e-05,4.9320881490296306e-05,8.102903962659073e-10,11
386,7.778648171698935e-05,4.912806980450385e-05,8.213045733456908e-10,11
387,7.778648171698935e-05,4.8936507829750284e-05,8.323209932943762e-10,11
388,7.778648171698935e-05,4.874618426809962e-05,8.433388759199914e-10,11
389,7.778648171698935e-05,4.855708795251619e-05,8.543574598386226e-10,11
