rank,average_proportion,num_verbs,sd_proportion
216,0.00011475786091347258,1,
217,0.00011475786091347258,1,
218,0.00011475786091347258,1,
219,0.00011475786091347258,1,
220,0.00011475786091347258,1,
221,0.00011475786091347258,1,
222,0.00011475786091347258,1,
223,0.00011475786091347258,1,
224,0.00011475786091347258,1,
225,0.00011475786091347258,1,
226,0.00011475786091347258,1,
227,0.00011475786091347258,1,
228,0.00011475786091347258,1,
229,0.00011475786091347258,1,
230,0.00011475786091347258,1,
231,0.00011475786091347258,1,
232,0.00011475786091347258,1,
233,0.00011475786091347258,1,
234,0.00011475786091347258,1,
235,0.00011475786091347258,1,
236,0.00011475786091347258,1,
237,0.00011475786091347258,1,
238,0.00011475786091347258,1,
239,0.00011475786091347258,1,
240,0.00011475786091347258,1,
241,0.00011475786091347258,1,
242,0.00011475786091347258,1,
243,0.00011475786091347258,1,
244,0.00011475786091347258,1,
245,0.00011475786091347258,1,
246,0.00011475786091347258,1,
247,0.00011475786091347258,1,
248,0.00011475786091347258,1,
249,0.00011475786091347258,1,
250,0.00011475786091347258,1,
251,0.00011475786091347258,1,
252,0.00011475786091347258,1,
253,0.00011475786091347258,1,
254,0.00011475786091347258,1,
255,0.00011475786091347258,1,
256,0.00011475786091347258,1,
257,0.00011475786091347258,1,
258,0.00011475786091347258,1,
259,0.00011475786091347258,1,
260,0.00011475786091347258,1,
261,0.00011475786091347258,1,
262,0.00011475786091347258,1,
263,0.00011475786091347258,1,
264,0.00011475786091347258,1,
265,0.00011475786091347258,1,
266,0.00011475786091347258,1,
267,0.00011475786091347258,1,
268,0.00011475786091347258,1,
269,0.00011475786091347258,1,
270,0.00011475786091347258,1,
271,0.00011475786091347258,1,
272,0.00011475786091347258,1,
273,0.00011475786091347258,1,
274,0.00011475786091347258,1,
275,0.00011475786091347258,1,
276,0.00011475786091347258,1,
277,0.00011475786091347258,1,
278,0.00011475786091347258,1,
279,0.00011475786091347258,1,
280,0.00011475786091347258,1,
281,0.00011475786091347258,1,
282,0.00011475786091347258,1,
283,0.00011475786091347258,1,
284,0.00011475786091347258,1,
285,0.00011475786091347258,1,
286,0.00011475786091347258,1,
287,0.00011475786091347258,1,
288,0.00011475786091347258,1,
289,0.00011475786091347258,1,
290,0.00011475786091347258,1,
291,0.00011475786091347258,1,
292,0.00011475786091347258,1,
293,0.00011475786091347258,1,
294,0.00011475786091347258,1,
295,0.00011475786091347258,1,
296,0.00011475786091347258,1,
297,0.00011475786091347258,1,
298,0.00011475786091347258,1,
299,0.00011475786091347258,1,
300,0.00011475786091347258,1,
301,0.00011475786091347258,1,
302,0.00011475786091347258,1,
303,0.00011475786091347258,1,
