rank,actual_frequency,predicted_frequency,squared_error,num_verbs
41,0.0011181026377915185,0.0015437330410879302,1.8116124021026602e-07,13
42,0.0011298344621426299,0.0014889292067807795,1.289490356267379e-07,12
43,0.0011298344621426299,0.001437292969816083,9.45307339407869e-08,12
44,0.0012583818818601496,0.0013885738107590683,1.6949938350421103e-08,10
45,0.0012522491310689007,0.0013425461207738395,8.153546349773822e-09,9
46,0.0012522491310689007,0.0012990062396810518,2.186227205768494e-09,9
47,0.0010351566278047509,0.0012577699014172264,4.9556669588462894e-08,9
48,0.0010351566278047509,0.0012186700235794806,3.367716642877261e-08,9
49,0.0010351566278047509,0.0011815547886651835,2.143242150331712e-08,9
50,0.0010351566278047509,0.0011462859734765844,1.2349731469449873e-08,9
51,0.0009850407144785841,0.0011127374903788876,1.630646657533233e-08,9
52,0.0009850407144785841,0.001080794110006436,9.168712755113241e-09,9
53,0.0009850407144785841,0.001050350339864378,4.265347168032731e-09,9
54,0.0009850407144785841,0.001021309437276232,1.315420253372617e-09,9
55,0.0008988636307977523,0.0009935825384426262,8.971671465438151e-09,8
56,0.0008050960840816617,0.0009670878881315766,2.6241344579346015e-08,7
57,0.0008050960840816617,0.0009417501568186659,1.867433559561043e-08,7
58,0.0006629600542965984,0.0009174998340187306,6.479049946099156e-08,6
59,0.0006629600542965984,0.0008942726881656054,5.350553458741728e-08,6
60,0.0006629600542965984,0.000872009284756797,4.3701580756001206e-08,6
61,0.0006629600542965984,0.0008506545556293214,3.522922583053953e-08,6
62,0.0006629600542965984,0.0008301574132069261,2.795495682658893e-08,6
63,0.0006629600542965984,0.0008104704043866252,2.1759303383682252e-08,6
64,0.0006629600542965984,0.0007915493994378087,1.653521968384529e-08,6
65,0.0006629600542965984,0.0007733533118898485,1.2186671322049669e-08,6
66,0.0006629600542965984,0.0007558438459003753,8.62739874269385e-09,6
67,0.0006629600542965984,0.0007389852680397119,5.779833124686086e-09,6
68,0.0006629600542965984,0.0007227442008085944,3.574144174167792e-09,6
69,0.0006629600542965984,0.0007070894355355742,1.9474022885348677e-09,6
70,0.0006259594989430752,0.0006919917625852536,4.360259841710162e-09,6
71,0.0006259594989430752,0.0006774238170552979,2.6485760387560578e-09,6
72,0.0006259594989430752,0.0006633599383545051,1.3987928681680403e-09,6
73,0.0006259594989430752,0.0006497760422407666,5.672277346508097e-10,6
74,0.0006259594989430752,0.0006366495040604263,1.1427620940899365e-10,6
75,0.0006259594989430752,0.0006239590520726945,4.001787681215938e-12,6
76,0.0006259594989430752,0.0006116846698672077,2.037707451452297e-10,6
77,0.0006259594989430752,0.0005998075069919609,6.839266830111426e-10,6
78,0.0006259594989430752,0.0005883097970047199,1.4175000560469921e-09,6
79,0.0006259594989430752,0.0005771747822454207,2.3799485832704014e-09,6
80,0.0006259594989430752,0.0005663866447014638,3.5489249624922774e-09,6
81,0.0006259594989430752,0.000555930442403509,4.90406875982176e-09,6
82,0.0006259594989430752,0.0005457920508475036,6.4268197341561535e-09,6
83,0.0006259594989430752,0.0005359581089901487,8.100250193458727e-09,6
84,0.0006259594989430752,0.0005264159694106984,9.908914271763156e-09,6
85,0.0006259594989430752,0.0005171536522725683,1.1838712269685843e-08,6
86,0.0006259594989430752,0.0005081598027543522,1.3876768422155419e-08,6
87,0.0006259594989430752,0.0004994236516520333,1.6011320649661876e-08,6
88,0.0006259594989430752,0.0004909349788828917,1.823162101748289e-08,6
89,0.0006259594989430752,0.00048268407964728653,2.052784577438404e-08,6
90,0.0006259594989430752,0.00047466173302743793,2.2891013971062956e-08,6
91,0.0006259594989430752,0.00046685917282292516,2.5312913771538084e-08,6
92,0.0006259594989430752,0.000459268060441055,2.7786035669872776e-08,6
93,0.0006259594989430752,0.00045188045967684053,3.030351191185526e-08,6
94,0.0006259594989430752,0.00044468881323222835,3.28590614980806e-08,6
95,0.0006259594989430752,0.00043768592083763005,3.544694021262714e-08,6
96,0.0006259594989430752,0.00043086491885091055,3.806189518133803e-08,6
97,0.0006259594989430752,0.0004242192612198919,4.0699123516606495e-08,6
98,0.0006259594989430752,0.0004177427017042948,4.3354234652375373e-08,6
99,0.0006259594989430752,0.00041142927726194647,4.602321601455422e-08,6
100,0.0006876227666380965,0.0004052732925121581,7.972122553919394e-08,5
101,0.0006876227666380965,0.0003992693051964839,8.314771872535953e-08,5
102,0.0006876227666380965,0.00039341211256370623,8.655990897088052e-08,5
103,0.0006876227666380965,0.00038769673861191375,8.995562228756254e-08,5
104,0.0006876227666380965,0.0003821184221260153,9.333290451575636e-08,5
105,0.0006876227666380965,0.00037667260545400696,9.669000274041124e-08,5
106,0.0006876227666380965,0.0003713549239698484,1.0002534830602771e-07,5
107,0.0006876227666380965,0.0003661611961749346,1.0333754128464239e-07,5
108,0.0006876227666380965,0.00036108741439392044,1.0662533626522811e-07,5
109,0.0007159802378305893,0.00035612973602409676,1.2949238365038447e-07,4
110,0.0007159802378305893,0.0003512844753006624,1.3300299920728483e-07,4
111,0.0007159802378305893,0.00034654809554311375,1.3648010775511357e-07,4
112,0.0007159802378305893,0.0003419172018506077,1.39923154886561e-07,4
113,0.0007159802378305893,0.0003373885342165637,1.4333167804537018e-07,4
114,0.0008042925771289523,0.0003329589610349868,2.221553776602137e-07,3
115,0.0008042925771289523,0.000328625472973018,2.262591939760925e-07,3
116,0.0008042925771289523,0.00032438517718608824,2.303111125199201e-07,3
117,0.0008042925771289523,0.000320235291853759,2.3431145542798994e-07,3
118,0.0008042925771289523,0.0003161731410159114,2.3826058391131305e-07,3
119,0.0008042925771289523,0.000312196149690395,2.4215889389779134e-07,3
120,0.0008042925771289523,0.0003083018392545813,2.4600681205716307e-07,3
121,0.0008042925771289523,0.000304487823074499,2.4980479217543264e-07,3
122,0.0008042925771289523,0.0003007518023663613,2.535533118485104e-07,3
123,0.0008042925771289523,0.0002970915622763456,2.572528694675142e-07,3
124,0.00022952260100475368,0.00029350496816545025,4.0937433074861824e-09,2
125,0.00022952260100475368,0.0002899899620871495,3.6563017562688387e-09,2
126,0.00022952260100475368,0.0002865445594463932,3.2515037445200634e-09,2
127,0.00022952260100475368,0.00028316684582926324,2.8777050027919207e-09,2
128,0.00022952260100475368,0.0002798549739933069,2.5333477706588427e-09,2
129,0.00022952260100475368,0.0002766071610092243,2.2169557908145932e-09,2
130,0.00022952260100475368,0.0002734216855451936,1.9271296234886927e-09,2
131,0.00022952260100475368,0.0002702968852856856,1.66254225862225e-09,2
132,0.00022952260100475368,0.0002672311544771377,1.4219350049796463e-09,2
133,0.00022952260100475368,0.0002642229415933513,1.2041136369646748e-09,2
134,0.00022952260100475368,0.0002612707471139195,1.007944781368939e-09,2
135,0.00022200333212113931,0.0002583731214094215,1.3227615728740474e-09,1
136,0.00022200333212113931,0.0002555286627275046,1.123947792266092e-09,1
137,0.00022200333212113931,0.000252736015274341,9.44497813795088e-10,1
138,0.00022200333212113931,0.0002499938673862865,7.83470064429448e-10,1
139,0.00022200333212113931,0.00024730094978688146,6.399694595620692e-10,1
140,0.00022200333212113931,0.0002446560339246323,5.131448989979746e-10,1
141,0.00022200333212113931,0.00024205793038728176,4.0218691161636357e-10,1
142,0.00022200333212113931,0.00023950548738853827,3.0632543900414084e-10,1
143,0.00022200333212113931,0.00023699758932346773,2.2482774904957764e-10,1
144,0.00022200333212113931,0.00023453315538898045,1.5699647112333308e-10,1
145,0.00022200333212113931,0.00023211113826605034,1.0216774506310114e-10,1
146,0.00022200333212113931,0.0002297305228605014,5.970947672248328e-11,1
147,0.00022200333212113931,0.00022739032509937852,2.9019693347598487e-11,1
148,0.00022200333212113931,0.00022508959078009,9.524992509948136e-12,1
149,0.00022200333212113931,0.0002228273944696713,6.790787542680445e-13,1
150,0.00022200333212113931,0.00022060283845166625,1.96138251823413e-12,1
151,0.00022200333212113931,0.00021841505171826657,1.2875756249640615e-11,1
152,0.00022200333212113931,0.0002162631890054787,3.294924298826587e-11,1
153,0.00022200333212113931,0.0002141464298692133,6.173091299632013e-11,1
154,0.00022200333212113931,0.0002120639778003067,9.879076431505401e-11,1
155,0.00022200333212113931,0.00021001505937659473,1.4371868339759048e-10,1
156,0.00022200333212113931,0.0002079989234502594,1.961234622210162e-10,1
157,0.00022200333212113931,0.00020601484036876668,2.5563186851568786e-10,1
158,0.00022200333212113931,0.00020406210122780308,3.2188776596800267e-10,1
159,0.00022200333212113931,0.00020214001715470464,3.945512814557876e-10,1
160,0.00022200333212113931,0.00020024791862095046,4.732980165641994e-10,1
161,0.00022200333212113931,0.00019838515478236952,5.578183008055792e-10,1
162,0.00022200333212113931,0.0001965510928457794,6.478164841301738e-10,1
163,0.00022200333212113931,0.00019474511746084302,7.430102664667919e-10,1
164,0.00022200333212113931,0.00019296663013599146,8.431300621742891e-10,1
165,0.00022200333212113931,0.00019121504867732075,9.479183974169123e-10,1
166,0.00022200333212113931,0.00018948980664942652,1.0571293385997166e-09,1
167,0.00022200333212113931,0.00018779035285719227,1.1705279501152708e-09,1
168,0.00022200333212113931,0.0001861161508475976,1.287889779760043e-09,1
169,0.00022200333212113931,0.0001844666784306592,1.409000370279035e-09,1
170,0.00022200333212113931,0.00018284142721866148,1.5336547955907173e-09,1
171,0.00022200333212113931,0.00018123990218287645,1.6616572203316652e-09,1
172,0.00022200333212113931,0.00017966162122701055,1.7928204814419827e-09,1
173,0.00022200333212113931,0.00017810611477665496,1.9269656905888985e-09,1
174,0.00022200333212113931,0.00017657292538405048,2.0639218562973266e-09,1
175,0.00022200333212113931,0.0001750616073475112,2.203525524723053e-09,1
176,0.00022200333212113931,0.00017357172634488373,2.345620438066633e-09,1
177,0.00022200333212113931,0.00017210285908044766,2.4900572096847943e-09,1
178,0.00022200333212113931,0.00017065459294469203,2.6366930150108127e-09,1
179,0.00022200333212113931,0.00016922652568642876,2.785391297446905e-09,1
180,0.00022200333212113931,0.00016781826509673007,2.9360214884397217e-09,1
181,0.00022200333212113931,0.00016642942870420042,3.0884587409952522e-09,1
182,0.00022200333212113931,0.0001650596434811164,3.242583675931874e-09,1
183,0.00022200333212113931,0.00016370854555999018,3.398282140209934e-09,1
184,0.00022200333212113931,0.00016237577996013164,3.555444976713691e-09,1
185,0.00022200333212113931,0.00016106100032380521,3.713967804896359e-09,1
186,0.00022200333212113931,0.0001597638686615942,3.873750811732051e-09,1
187,0.00022200333212113931,0.00015848405510660412,4.0346985524492596e-09,1
188,0.00022200333212113931,0.00015722123767715346,4.196719760549503e-09,1
189,0.00022200333212113931,0.00015597510204761443,4.359727166642336e-09,1
190,0.00022200333212113931,0.0001547453413270834,4.52363732565331e-09,1
