z,mse
1.4799999999999993,1.0232193077876873e-06
1.4899999999999993,9.368870737988092e-07
1.4999999999999993,8.881164707124983e-07
1.5099999999999993,8.762038946179175e-07
1.5199999999999994,9.004295598018092e-07
1.5299999999999994,9.600599994197853e-07
1.5399999999999994,1.054350431150823e-06
1.5499999999999994,1.1825469876303782e-06
1.5599999999999994,1.3438888123824134e-06
1.5699999999999994,1.5376100227884179e-06
1.5799999999999994,1.7629415423464996e-06
1.5899999999999994,2.0191128050910976e-06
1.5999999999999994,2.305353335568822e-06
1.6099999999999994,2.620894208204769e-06
1.6199999999999992,2.9649693902527293e-06
1.6299999999999992,3.3368169728075444e-06
1.6399999999999992,3.7356802945757774e-06
1.6499999999999992,4.160808963257847e-06
1.6599999999999993,4.61145977949588e-06
1.6699999999999993,5.08689756839544e-06
1.6799999999999993,5.586395923637659e-06
1.6899999999999993,6.109237869170914e-06
1.6999999999999993,6.654716443409386e-06
1.7099999999999993,7.222135210776165e-06
1.7199999999999993,7.810808705316426e-06
1.7299999999999993,8.4200628109722e-06
1.7399999999999993,9.049235082961507e-06
1.7499999999999993,9.697675014543375e-06
1.7599999999999993,1.0364744253277926e-05
1.7699999999999994,1.1049816770712727e-05
1.7799999999999994,1.1752278989242855e-05
1.7899999999999991,1.2471529869705683e-05
1.7999999999999992,1.3206980963086515e-05
1.8099999999999992,1.3958056429521555e-05
1.8199999999999992,1.4724193027605415e-05
1.8299999999999992,1.550484007682519e-05
1.8399999999999992,1.6299459395770036e-05
1.8499999999999992,1.710752521859146e-05
1.8599999999999992,1.7928524092025575e-05
1.8699999999999992,1.876195475512701e-05
1.8799999999999992,1.960732800371192e-05
1.8899999999999992,2.046416654136111e-05
1.8999999999999992,2.133200481869408e-05
1.9099999999999993,2.2210388862492258e-05
1.9199999999999993,2.309887609612358e-05
1.9299999999999993,2.3997035152603973e-05
1.939999999999999,2.490444568151552e-05
1.949999999999999,2.5820698150899736e-05
1.959999999999999,2.67453936451434e-05
1.969999999999999,2.7678143659783154e-05
1.979999999999999,2.8618569894068493e-05
1.989999999999999,2.956630404204216e-05
1.9999999999999991,3.052098758282337e-05
2.009999999999999,3.148227157070853e-05
2.019999999999999,3.244981642564185e-05
2.029999999999999,3.342329172454565e-05
2.039999999999999,3.4402375993951035e-05
2.049999999999999,3.538675650431109e-05
2.059999999999999,3.637612906634156e-05
2.069999999999999,3.737019782968393e-05
2.079999999999999,3.8368675084150944e-05
2.089999999999999,3.937128106377747e-05
2.099999999999999,4.037774375386845e-05
2.109999999999999,4.138779870120468e-05
2.119999999999999,4.240118882754048e-05
2.129999999999999,4.34176642465045e-05
2.1399999999999992,4.4436982083991197e-05
2.149999999999999,4.545890630211099e-05
2.1599999999999993,4.6483207526751204e-05
2.169999999999999,4.7509662878778915e-05
2.1799999999999993,4.853805580891101e-05
2.189999999999999,4.956817593625255e-05
2.199999999999999,5.0599818890505015e-05
2.209999999999999,5.163278615782667e-05
2.219999999999999,5.266688493032402e-05
2.229999999999999,5.370192795914209e-05
2.239999999999999,5.473773341111771e-05
2.249999999999999,5.577412472895178e-05
2.259999999999999,5.6810930494849716e-05
2.269999999999999,5.784798429758209e-05
2.279999999999999,5.8885124602904325e-05
2.289999999999999,5.992219462727807e-05
2.299999999999999,6.095904221483277e-05
2.309999999999999,6.199551971750188e-05
2.319999999999999,6.303148387826856e-05
2.329999999999999,6.406679571745588e-05
2.339999999999999,6.510132042199055e-05
2.3499999999999988,6.61349272375756e-05
2.359999999999999,6.716748936370105e-05
2.3699999999999988,6.819888385142633e-05
2.379999999999999,6.92289915038639e-05
2.389999999999999,7.025769677930002e-05
2.399999999999999,7.128488769688204e-05
2.409999999999999,7.231045574480752e-05
2.419999999999999,7.333429579095095e-05
2.429999999999999,7.435630599586109e-05
2.439999999999999,7.537638772806624e-05
2.449999999999999,7.639444548162797e-05
2.459999999999999,7.741038679587757e-05
2.469999999999999,7.84241221772785e-05
2.479999999999999,7.943556502335548e-05
2.489999999999999,8.044463154863376e-05
2.4999999999999987,8.14512407125287e-05
2.509999999999999,8.245531414913877e-05
2.5199999999999987,8.345677609888021e-05
2.529999999999999,8.445555334191621e-05
2.5399999999999987,8.54515751333312e-05
2.549999999999999,8.644477313999562e-05
2.5599999999999987,8.74350813790805e-05
2.569999999999999,8.842243615816804e-05
2.5799999999999987,8.940677601691859e-05
2.589999999999999,9.038804167024849e-05
2.5999999999999988,9.136617595297217e-05
2.609999999999999,9.234112376587513e-05
2.6199999999999988,9.331283202316913e-05
2.629999999999999,9.428124960129493e-05
2.639999999999999,9.524632728903602e-05
2.649999999999999,9.6208017738902e-05
2.659999999999999,9.716627541975022e-05
2.6699999999999986,9.812105657060884e-05
2.679999999999999,9.907231915566719e-05
2.6899999999999986,0.00010002002282040375
2.699999999999999,0.00010096412884881794
2.7099999999999986,0.00010190460012173482
2.719999999999999,0.00010284140107615509
2.7299999999999986,0.0001037744976656197
2.739999999999999,0.00010470385732156242
2.7499999999999987,0.00010562944891562184
2.759999999999999,0.00010655124272289102
2.7699999999999987,0.00010746921038607074
2.779999999999999,0.00010838332488051325
2.7899999999999987,0.00010929356048012039
2.799999999999999,0.00011019989272408551
2.8099999999999987,0.00011110229838444391
2.819999999999999,0.00011200075543442216
2.8299999999999987,0.00011289524301755571
2.8399999999999985,0.00011378574141755965
2.8499999999999988,0.00011467223202893173
2.8599999999999985,0.00011555469732826741
2.8699999999999988,0.00011643312084626834
2.8799999999999986,0.00011730748714042797
2.889999999999999,0.00011817778176837422
2.8999999999999986,0.000119043991261854
2.909999999999999,0.00011990610310134199
2.9199999999999986,0.0001207641056912588
2.929999999999999,0.00012161798833578082
2.9399999999999986,0.00012246774121522897
2.949999999999999,0.0001233133553630203
2.9599999999999986,0.000124154822643168
2.969999999999999,0.00012499213572831716
2.9799999999999986,0.0001258252880783012
2.9899999999999984,0.0001266542739192086
2.9999999999999987,0.00012747908822294184
