rank,average_proportion,num_verbs,sd_proportion
208,0.00019381961612907142,13,0.0001464885450712437
209,0.00019381961612907142,13,0.0001464885450712437
210,0.00019381961612907142,13,0.0001464885450712437
211,0.00019381961612907142,13,0.0001464885450712437
212,0.00019381961612907142,13,0.0001464885450712437
213,0.00019381961612907142,13,0.0001464885450712437
214,0.00019381961612907142,13,0.0001464885450712437
215,0.00019990562291262608,12,0.00015127595716805999
216,0.00019990562291262608,12,0.00015127595716805999
217,0.00019990562291262608,12,0.00015127595716805999
218,0.00019709514996623864,12,0.00015357277832864805
219,0.00018350302252645177,12,0.0001309028712239642
220,0.00018350302252645177,12,0.0001309028712239642
221,0.00018350302252645177,12,0.0001309028712239642
222,0.00018350302252645177,12,0.0001309028712239642
223,0.00018350302252645177,12,0.0001309028712239642
224,0.00018350302252645177,12,0.0001309028712239642
225,0.00018350302252645177,12,0.0001309028712239642
226,0.00018350302252645177,12,0.0001309028712239642
227,0.00018350302252645177,12,0.0001309028712239642
228,0.00017558849997769552,11,0.00013424706424141478
229,0.00017558849997769552,11,0.00013424706424141478
230,0.00017558849997769552,11,0.00013424706424141478
231,0.00017558849997769552,11,0.00013424706424141478
232,0.00017558849997769552,11,0.00013424706424141478
233,0.00017558849997769552,11,0.00013424706424141478
234,0.00017558849997769552,11,0.00013424706424141478
235,0.00017558849997769552,11,0.00013424706424141478
236,0.00017558849997769552,11,0.00013424706424141478
237,0.00017558849997769552,11,0.00013424706424141478
238,0.00017558849997769552,11,0.00013424706424141478
239,0.00017558849997769552,11,0.00013424706424141478
240,0.00017558849997769552,11,0.00013424706424141478
241,0.00017558849997769552,11,0.00013424706424141478
242,0.00017558849997769552,11,0.00013424706424141478
243,0.00017558849997769552,11,0.00013424706424141478
244,0.00017558849997769552,11,0.00013424706424141478
245,0.00017558849997769552,11,0.00013424706424141478
246,0.00017328717878920119,11,0.00013538350609306607
247,0.00017328717878920119,11,0.00013538350609306607
248,0.00017328717878920119,11,0.00013538350609306607
249,0.00017328717878920119,11,0.00013538350609306607
250,0.00017328717878920119,11,0.00013538350609306607
251,0.00017328717878920119,11,0.00013538350609306607
252,0.00017328717878920119,11,0.00013538350609306607
253,0.00017328717878920119,11,0.00013538350609306607
254,0.00017328717878920119,11,0.00013538350609306607
255,0.00017328717878920119,11,0.00013538350609306607
256,0.00017328717878920119,11,0.00013538350609306607
257,0.00017328717878920119,11,0.00013538350609306607
258,0.00017328717878920119,11,0.00013538350609306607
259,0.0001798458374327955,10,0.00014085263255069941
260,0.0001798458374327955,10,0.00014085263255069941
261,0.0001798458374327955,10,0.00014085263255069941
262,0.0001798458374327955,10,0.00014085263255069941
263,0.00014339848423067228,9,8.587659523884563e-05
264,0.00014339848423067228,9,8.587659523884563e-05
265,0.00014339848423067228,9,8.587659523884563e-05
266,0.00014339848423067228,9,8.587659523884563e-05
267,0.00014339848423067228,9,8.587659523884563e-05
268,0.00014339848423067228,9,8.587659523884563e-05
269,0.00013826134838938926,9,9.055925564165623e-05
270,0.00013826134838938926,9,9.055925564165623e-05
271,0.00013826134838938926,9,9.055925564165623e-05
272,0.00013826134838938926,9,9.055925564165623e-05
273,0.00013826134838938926,9,9.055925564165623e-05
274,0.00013826134838938926,9,9.055925564165623e-05
275,0.00013826134838938926,9,9.055925564165623e-05
276,0.00013826134838938926,9,9.055925564165623e-05
277,0.00013826134838938926,9,9.055925564165623e-05
278,0.00013826134838938926,9,9.055925564165623e-05
279,0.00013826134838938926,9,9.055925564165623e-05
280,0.00013826134838938926,9,9.055925564165623e-05
281,0.00013826134838938926,9,9.055925564165623e-05
282,0.00013826134838938926,9,9.055925564165623e-05
283,0.00012720771616584058,9,8.826592638147507e-05
284,0.00012720771616584058,9,8.826592638147507e-05
285,0.00012720771616584058,9,8.826592638147507e-05
286,0.00012720771616584058,9,8.826592638147507e-05
287,0.00011942097934110923,8,9.099560006054503e-05
288,0.00011942097934110923,8,9.099560006054503e-05
289,0.00011942097934110923,8,9.099560006054503e-05
290,0.00011942097934110923,8,9.099560006054503e-05
291,0.00011942097934110923,8,9.099560006054503e-05
292,0.00011942097934110923,8,9.099560006054503e-05
293,0.00011942097934110923,8,9.099560006054503e-05
294,0.00011322580661969376,8,9.42054738326788e-05
295,0.00011322580661969376,8,9.42054738326788e-05
296,0.00011322580661969376,8,9.42054738326788e-05
297,0.00011322580661969376,8,9.42054738326788e-05
298,0.00011006148998551408,8,9.508592629976064e-05
299,0.00011006148998551408,8,9.508592629976064e-05
300,0.00011006148998551408,8,9.508592629976064e-05
301,0.00011006148998551408,8,9.508592629976064e-05
302,0.00011006148998551408,8,9.508592629976064e-05
303,0.00011006148998551408,8,9.508592629976064e-05
304,0.00011006148998551408,8,9.508592629976064e-05
305,0.00011006148998551408,8,9.508592629976064e-05
306,0.00011006148998551408,8,9.508592629976064e-05
307,0.00011006148998551408,8,9.508592629976064e-05
308,0.00011006148998551408,8,9.508592629976064e-05
309,0.00011006148998551408,8,9.508592629976064e-05
310,0.00011006148998551408,8,9.508592629976064e-05
311,0.00011006148998551408,8,9.508592629976064e-05
312,0.0001180323816213249,7,9.977588829277476e-05
313,0.0001180323816213249,7,9.977588829277476e-05
314,0.0001180323816213249,7,9.977588829277476e-05
315,0.0001180323816213249,7,9.977588829277476e-05
316,0.0001180323816213249,7,9.977588829277476e-05
317,0.0001180323816213249,7,9.977588829277476e-05
318,0.0001180323816213249,7,9.977588829277476e-05
319,0.0001180323816213249,7,9.977588829277476e-05
320,0.0001180323816213249,7,9.977588829277476e-05
321,0.0001180323816213249,7,9.977588829277476e-05
322,0.0001180323816213249,7,9.977588829277476e-05
323,0.0001180323816213249,7,9.977588829277476e-05
324,0.0001180323816213249,7,9.977588829277476e-05
325,0.0001180323816213249,7,9.977588829277476e-05
326,0.0001180323816213249,7,9.977588829277476e-05
327,0.0001180323816213249,7,9.977588829277476e-05
328,0.0001180323816213249,7,9.977588829277476e-05
329,0.0001180323816213249,7,9.977588829277476e-05
330,0.0001180323816213249,7,9.977588829277476e-05
331,0.0001180323816213249,7,9.977588829277476e-05
332,0.0001180323816213249,7,9.977588829277476e-05
333,0.0001180323816213249,7,9.977588829277476e-05
334,0.0001180323816213249,7,9.977588829277476e-05
335,0.0001180323816213249,7,9.977588829277476e-05
336,0.0001180323816213249,7,9.977588829277476e-05
337,0.0001180323816213249,7,9.977588829277476e-05
338,0.0001180323816213249,7,9.977588829277476e-05
339,0.0001180323816213249,7,9.977588829277476e-05
340,0.0001180323816213249,7,9.977588829277476e-05
341,0.0001180323816213249,7,9.977588829277476e-05
342,0.0001180323816213249,7,9.977588829277476e-05
343,0.0001180323816213249,7,9.977588829277476e-05
344,0.0001180323816213249,7,9.977588829277476e-05
345,0.0001180323816213249,7,9.977588829277476e-05
346,0.0001180323816213249,7,9.977588829277476e-05
347,0.0001180323816213249,7,9.977588829277476e-05
348,0.0001180323816213249,7,9.977588829277476e-05
349,0.0001180323816213249,7,9.977588829277476e-05
350,0.0001180323816213249,7,9.977588829277476e-05
351,0.0001180323816213249,7,9.977588829277476e-05
352,0.0001180323816213249,7,9.977588829277476e-05
353,0.0001180323816213249,7,9.977588829277476e-05
354,0.0001180323816213249,7,9.977588829277476e-05
355,0.0001180323816213249,7,9.977588829277476e-05
356,0.0001180323816213249,7,9.977588829277476e-05
357,0.0001180323816213249,7,9.977588829277476e-05
358,0.0001180323816213249,7,9.977588829277476e-05
359,0.0001180323816213249,7,9.977588829277476e-05
360,0.00011321442799894646,7,0.00010337477013388505
361,0.00011321442799894646,7,0.00010337477013388505
362,0.00011321442799894646,7,0.00010337477013388505
363,8.991363810216895e-05,7,5.391216358006672e-05
364,8.991363810216895e-05,7,5.391216358006672e-05
365,8.991363810216895e-05,7,5.391216358006672e-05
366,8.991363810216895e-05,7,5.391216358006672e-05
367,8.991363810216895e-05,7,5.391216358006672e-05
368,8.991363810216895e-05,7,5.391216358006672e-05
369,8.991363810216895e-05,7,5.391216358006672e-05
370,8.991363810216895e-05,7,5.391216358006672e-05
371,8.991363810216895e-05,7,5.391216358006672e-05
372,8.991363810216895e-05,7,5.391216358006672e-05
373,8.991363810216895e-05,7,5.391216358006672e-05
374,8.991363810216895e-05,7,5.391216358006672e-05
375,8.991363810216895e-05,7,5.391216358006672e-05
376,8.991363810216895e-05,7,5.391216358006672e-05
377,8.991363810216895e-05,7,5.391216358006672e-05
378,8.991363810216895e-05,7,5.391216358006672e-05
379,8.991363810216895e-05,7,5.391216358006672e-05
380,8.991363810216895e-05,7,5.391216358006672e-05
381,8.991363810216895e-05,7,5.391216358006672e-05
382,8.991363810216895e-05,7,5.391216358006672e-05
383,8.991363810216895e-05,7,5.391216358006672e-05
384,8.991363810216895e-05,7,5.391216358006672e-05
385,8.991363810216895e-05,7,5.391216358006672e-05
386,8.991363810216895e-05,7,5.391216358006672e-05
387,8.991363810216895e-05,7,5.391216358006672e-05
388,8.991363810216895e-05,7,5.391216358006672e-05
389,8.991363810216895e-05,7,5.391216358006672e-05
390,8.991363810216895e-05,7,5.391216358006672e-05
391,8.991363810216895e-05,7,5.391216358006672e-05
392,8.991363810216895e-05,7,5.391216358006672e-05
393,8.991363810216895e-05,7,5.391216358006672e-05
394,8.991363810216895e-05,7,5.391216358006672e-05
395,8.991363810216895e-05,7,5.391216358006672e-05
396,8.991363810216895e-05,7,5.391216358006672e-05
397,8.991363810216895e-05,7,5.391216358006672e-05
398,8.991363810216895e-05,7,5.391216358006672e-05
399,8.991363810216895e-05,7,5.391216358006672e-05
400,8.629727623453505e-05,7,5.5820691185481846e-05
401,8.629727623453505e-05,7,5.5820691185481846e-05
402,8.629727623453505e-05,7,5.5820691185481846e-05
403,8.629727623453505e-05,7,5.5820691185481846e-05
404,8.629727623453505e-05,7,5.5820691185481846e-05
405,8.629727623453505e-05,7,5.5820691185481846e-05
406,8.629727623453505e-05,7,5.5820691185481846e-05
407,8.629727623453505e-05,7,5.5820691185481846e-05
408,8.629727623453505e-05,7,5.5820691185481846e-05
409,8.629727623453505e-05,7,5.5820691185481846e-05
410,8.629727623453505e-05,7,5.5820691185481846e-05
411,8.629727623453505e-05,7,5.5820691185481846e-05
412,8.629727623453505e-05,7,5.5820691185481846e-05
413,8.629727623453505e-05,7,5.5820691185481846e-05
414,8.629727623453505e-05,7,5.5820691185481846e-05
415,8.629727623453505e-05,7,5.5820691185481846e-05
416,8.629727623453505e-05,7,5.5820691185481846e-05
417,8.629727623453505e-05,7,5.5820691185481846e-05
418,8.629727623453505e-05,7,5.5820691185481846e-05
419,8.629727623453505e-05,7,5.5820691185481846e-05
420,8.629727623453505e-05,7,5.5820691185481846e-05
421,8.629727623453505e-05,7,5.5820691185481846e-05
422,8.629727623453505e-05,7,5.5820691185481846e-05
423,8.629727623453505e-05,7,5.5820691185481846e-05
424,8.629727623453505e-05,7,5.5820691185481846e-05
425,8.629727623453505e-05,7,5.5820691185481846e-05
426,8.629727623453505e-05,7,5.5820691185481846e-05
427,8.629727623453505e-05,7,5.5820691185481846e-05
428,8.629727623453505e-05,7,5.5820691185481846e-05
429,8.629727623453505e-05,7,5.5820691185481846e-05
430,8.629727623453505e-05,7,5.5820691185481846e-05
431,8.629727623453505e-05,7,5.5820691185481846e-05
432,8.629727623453505e-05,7,5.5820691185481846e-05
433,8.629727623453505e-05,7,5.5820691185481846e-05
434,8.629727623453505e-05,7,5.5820691185481846e-05
435,8.629727623453505e-05,7,5.5820691185481846e-05
436,8.629727623453505e-05,7,5.5820691185481846e-05
437,8.629727623453505e-05,7,5.5820691185481846e-05
438,8.629727623453505e-05,7,5.5820691185481846e-05
439,7.37897608559626e-05,6,4.924490606519642e-05
440,7.37897608559626e-05,6,4.924490606519642e-05
441,7.37897608559626e-05,6,4.924490606519642e-05
442,7.37897608559626e-05,6,4.924490606519642e-05
443,7.37897608559626e-05,6,4.924490606519642e-05
444,7.37897608559626e-05,6,4.924490606519642e-05
445,7.37897608559626e-05,6,4.924490606519642e-05
446,7.37897608559626e-05,6,4.924490606519642e-05
447,7.37897608559626e-05,6,4.924490606519642e-05
448,7.37897608559626e-05,6,4.924490606519642e-05
449,7.37897608559626e-05,6,4.924490606519642e-05
450,7.37897608559626e-05,6,4.924490606519642e-05
451,7.37897608559626e-05,6,4.924490606519642e-05
452,7.37897608559626e-05,6,4.924490606519642e-05
453,7.37897608559626e-05,6,4.924490606519642e-05
454,7.37897608559626e-05,6,4.924490606519642e-05
455,7.37897608559626e-05,6,4.924490606519642e-05
456,7.37897608559626e-05,6,4.924490606519642e-05
457,7.37897608559626e-05,6,4.924490606519642e-05
458,7.37897608559626e-05,6,4.924490606519642e-05
459,7.37897608559626e-05,6,4.924490606519642e-05
460,7.37897608559626e-05,6,4.924490606519642e-05
461,7.37897608559626e-05,6,4.924490606519642e-05
462,7.37897608559626e-05,6,4.924490606519642e-05
463,7.37897608559626e-05,6,4.924490606519642e-05
464,7.37897608559626e-05,6,4.924490606519642e-05
465,7.37897608559626e-05,6,4.924490606519642e-05
466,7.37897608559626e-05,6,4.924490606519642e-05
467,7.37897608559626e-05,6,4.924490606519642e-05
468,7.37897608559626e-05,6,4.924490606519642e-05
469,7.37897608559626e-05,6,4.924490606519642e-05
470,7.37897608559626e-05,6,4.924490606519642e-05
471,7.37897608559626e-05,6,4.924490606519642e-05
472,7.37897608559626e-05,6,4.924490606519642e-05
473,7.37897608559626e-05,6,4.924490606519642e-05
474,7.37897608559626e-05,6,4.924490606519642e-05
475,7.37897608559626e-05,6,4.924490606519642e-05
476,7.37897608559626e-05,6,4.924490606519642e-05
477,7.37897608559626e-05,6,4.924490606519642e-05
478,7.37897608559626e-05,6,4.924490606519642e-05
479,7.37897608559626e-05,6,4.924490606519642e-05
480,7.37897608559626e-05,6,4.924490606519642e-05
481,7.37897608559626e-05,6,4.924490606519642e-05
482,7.37897608559626e-05,6,4.924490606519642e-05
483,7.37897608559626e-05,6,4.924490606519642e-05
484,7.37897608559626e-05,6,4.924490606519642e-05
485,7.37897608559626e-05,6,4.924490606519642e-05
486,7.37897608559626e-05,6,4.924490606519642e-05
487,7.37897608559626e-05,6,4.924490606519642e-05
488,7.37897608559626e-05,6,4.924490606519642e-05
489,7.37897608559626e-05,6,4.924490606519642e-05
490,7.37897608559626e-05,6,4.924490606519642e-05
491,7.37897608559626e-05,6,4.924490606519642e-05
492,7.37897608559626e-05,6,4.924490606519642e-05
493,7.37897608559626e-05,6,4.924490606519642e-05
494,7.37897608559626e-05,6,4.924490606519642e-05
495,7.37897608559626e-05,6,4.924490606519642e-05
496,7.37897608559626e-05,6,4.924490606519642e-05
497,7.37897608559626e-05,6,4.924490606519642e-05
498,7.37897608559626e-05,6,4.924490606519642e-05
499,7.37897608559626e-05,6,4.924490606519642e-05
500,7.37897608559626e-05,6,4.924490606519642e-05
501,7.37897608559626e-05,6,4.924490606519642e-05
502,7.37897608559626e-05,6,4.924490606519642e-05
503,7.37897608559626e-05,6,4.924490606519642e-05
504,7.37897608559626e-05,6,4.924490606519642e-05
505,7.37897608559626e-05,6,4.924490606519642e-05
506,7.37897608559626e-05,6,4.924490606519642e-05
507,7.37897608559626e-05,6,4.924490606519642e-05
508,7.37897608559626e-05,6,4.924490606519642e-05
509,7.37897608559626e-05,6,4.924490606519642e-05
510,7.37897608559626e-05,6,4.924490606519642e-05
511,7.37897608559626e-05,6,4.924490606519642e-05
512,7.37897608559626e-05,6,4.924490606519642e-05
513,7.37897608559626e-05,6,4.924490606519642e-05
514,7.37897608559626e-05,6,4.924490606519642e-05
515,7.37897608559626e-05,6,4.924490606519642e-05
516,7.37897608559626e-05,6,4.924490606519642e-05
517,7.37897608559626e-05,6,4.924490606519642e-05
518,7.37897608559626e-05,6,4.924490606519642e-05
519,7.37897608559626e-05,6,4.924490606519642e-05
520,7.37897608559626e-05,6,4.924490606519642e-05
521,7.37897608559626e-05,6,4.924490606519642e-05
522,7.37897608559626e-05,6,4.924490606519642e-05
523,7.37897608559626e-05,6,4.924490606519642e-05
524,7.37897608559626e-05,6,4.924490606519642e-05
525,7.37897608559626e-05,6,4.924490606519642e-05
526,7.37897608559626e-05,6,4.924490606519642e-05
527,7.37897608559626e-05,6,4.924490606519642e-05
528,7.37897608559626e-05,6,4.924490606519642e-05
529,7.37897608559626e-05,6,4.924490606519642e-05
530,7.37897608559626e-05,6,4.924490606519642e-05
531,7.37897608559626e-05,6,4.924490606519642e-05
532,7.37897608559626e-05,6,4.924490606519642e-05
533,7.37897608559626e-05,6,4.924490606519642e-05
534,7.37897608559626e-05,6,4.924490606519642e-05
535,7.37897608559626e-05,6,4.924490606519642e-05
536,7.37897608559626e-05,6,4.924490606519642e-05
537,7.37897608559626e-05,6,4.924490606519642e-05
538,7.37897608559626e-05,6,4.924490606519642e-05
539,7.37897608559626e-05,6,4.924490606519642e-05
540,7.37897608559626e-05,6,4.924490606519642e-05
541,7.37897608559626e-05,6,4.924490606519642e-05
542,7.37897608559626e-05,6,4.924490606519642e-05
543,7.37897608559626e-05,6,4.924490606519642e-05
544,7.37897608559626e-05,6,4.924490606519642e-05
545,7.37897608559626e-05,6,4.924490606519642e-05
546,7.37897608559626e-05,6,4.924490606519642e-05
547,7.37897608559626e-05,6,4.924490606519642e-05
548,7.37897608559626e-05,6,4.924490606519642e-05
549,7.37897608559626e-05,6,4.924490606519642e-05
550,7.37897608559626e-05,6,4.924490606519642e-05
551,7.37897608559626e-05,6,4.924490606519642e-05
552,7.37897608559626e-05,6,4.924490606519642e-05
553,7.37897608559626e-05,6,4.924490606519642e-05
554,7.37897608559626e-05,6,4.924490606519642e-05
555,7.37897608559626e-05,6,4.924490606519642e-05
556,7.37897608559626e-05,6,4.924490606519642e-05
557,7.37897608559626e-05,6,4.924490606519642e-05
558,7.37897608559626e-05,6,4.924490606519642e-05
559,7.37897608559626e-05,6,4.924490606519642e-05
560,7.37897608559626e-05,6,4.924490606519642e-05
561,7.37897608559626e-05,6,4.924490606519642e-05
562,7.37897608559626e-05,6,4.924490606519642e-05
