rank,average_proportion,num_verbs,sd_proportion
228,0.00017575198183327923,21,0.00015793280862643947
229,0.00017575198183327923,21,0.00015793280862643947
230,0.00017575198183327923,21,0.00015793280862643947
231,0.00016934201253588545,20,0.00015920833820524336
232,0.00016934201253588545,20,0.00015920833820524336
233,0.00016934201253588545,20,0.00015920833820524336
234,0.00016934201253588545,20,0.00015920833820524336
235,0.00016934201253588545,20,0.00015920833820524336
236,0.00016934201253588545,20,0.00015920833820524336
237,0.00016876897290446453,20,0.00015934943055741945
238,0.00016876897290446453,20,0.00015934943055741945
239,0.00016876897290446453,20,0.00015934943055741945
240,0.0001585586400476134,20,0.00014941887088120245
241,0.0001585586400476134,20,0.00014941887088120245
242,0.0001289026915948657,19,7.070807538852375e-05
243,0.00012766252149313455,19,7.240825711708861e-05
244,0.00012766252149313455,19,7.240825711708861e-05
245,0.00012766252149313455,19,7.240825711708861e-05
246,0.00012680446321038376,19,7.30789844246214e-05
247,0.00012680446321038376,19,7.30789844246214e-05
248,0.0001256340662936774,19,7.389246611678797e-05
249,0.0001256340662936774,19,7.389246611678797e-05
250,0.0001256340662936774,19,7.389246611678797e-05
251,0.0001256340662936774,19,7.389246611678797e-05
252,0.0001256340662936774,19,7.389246611678797e-05
253,0.0001256340662936774,19,7.389246611678797e-05
254,0.0001256340662936774,19,7.389246611678797e-05
255,0.0001256340662936774,19,7.389246611678797e-05
256,0.0001256340662936774,19,7.389246611678797e-05
257,0.0001250308666816554,19,7.393548673363631e-05
258,0.0001250308666816554,19,7.393548673363631e-05
259,0.0001250308666816554,19,7.393548673363631e-05
260,0.0001250308666816554,19,7.393548673363631e-05
261,0.0001250308666816554,19,7.393548673363631e-05
262,0.0001250308666816554,19,7.393548673363631e-05
263,0.0001250308666816554,19,7.393548673363631e-05
264,0.0001250308666816554,19,7.393548673363631e-05
265,0.0001250308666816554,19,7.393548673363631e-05
266,0.0001250308666816554,19,7.393548673363631e-05
267,0.0001250308666816554,19,7.393548673363631e-05
268,0.0001250308666816554,19,7.393548673363631e-05
269,0.0001244276670696334,19,7.407187144653909e-05
270,0.0001244276670696334,19,7.407187144653909e-05
271,0.0001244276670696334,19,7.407187144653909e-05
272,0.00011999851795347008,19,7.38178523981696e-05
273,0.00012400757750279982,18,7.379882869763884e-05
274,0.00012269473501501583,18,7.456042963621485e-05
275,0.00012198009698969187,17,7.679156197579303e-05
276,0.00012198009698969187,17,7.679156197579303e-05
277,0.00011897337395699077,17,7.648689259032184e-05
278,0.00011897337395699077,17,7.648689259032184e-05
279,0.00011418630287855939,17,6.433279234143905e-05
280,0.00011418630287855939,17,6.433279234143905e-05
281,0.00011418630287855939,17,6.433279234143905e-05
282,0.00011418630287855939,17,6.433279234143905e-05
283,0.00011418630287855939,17,6.433279234143905e-05
284,0.00010822845696979346,16,6.14081635972507e-05
285,0.00010822845696979346,16,6.14081635972507e-05
286,0.00010822845696979346,16,6.14081635972507e-05
287,0.00010822845696979346,16,6.14081635972507e-05
288,0.00010231257325940862,15,5.865455476641505e-05
289,0.00010231257325940862,15,5.865455476641505e-05
290,0.00010231257325940862,15,5.865455476641505e-05
291,0.00010231257325940862,15,5.865455476641505e-05
292,0.00010231257325940862,15,5.865455476641505e-05
293,0.00010204600429891946,14,6.085927824820591e-05
294,0.00010204600429891946,14,6.085927824820591e-05
295,0.00010204600429891946,14,6.085927824820591e-05
296,0.00010122737625403246,14,6.092037725688834e-05
297,0.00010006286858458494,14,6.181107571353278e-05
298,9.776870475944002e-05,13,6.371160144074443e-05
299,9.776870475944002e-05,13,6.371160144074443e-05
300,9.776870475944002e-05,13,6.371160144074443e-05
301,9.776870475944002e-05,13,6.371160144074443e-05
302,9.776870475944002e-05,13,6.371160144074443e-05
303,0.00010147188940267798,12,6.506688863527823e-05
304,0.00010147188940267798,12,6.506688863527823e-05
305,0.00010147188940267798,12,6.506688863527823e-05
306,0.00010147188940267798,12,6.506688863527823e-05
307,0.00010147188940267798,12,6.506688863527823e-05
308,0.00010147188940267798,12,6.506688863527823e-05
309,0.00010147188940267798,12,6.506688863527823e-05
310,0.00010147188940267798,12,6.506688863527823e-05
311,9.79535324818979e-05,11,6.703483697878929e-05
312,9.79535324818979e-05,11,6.703483697878929e-05
313,9.79535324818979e-05,11,6.703483697878929e-05
314,9.79535324818979e-05,11,6.703483697878929e-05
315,9.79535324818979e-05,11,6.703483697878929e-05
316,9.79535324818979e-05,11,6.703483697878929e-05
317,9.79535324818979e-05,11,6.703483697878929e-05
318,9.79535324818979e-05,11,6.703483697878929e-05
319,9.59319378075869e-05,11,6.839275445693759e-05
320,9.48900475686398e-05,11,6.855101261858608e-05
321,9.48900475686398e-05,11,6.855101261858608e-05
322,9.48900475686398e-05,11,6.855101261858608e-05
323,9.48900475686398e-05,11,6.855101261858608e-05
324,9.48900475686398e-05,11,6.855101261858608e-05
325,9.48900475686398e-05,11,6.855101261858608e-05
326,9.48900475686398e-05,11,6.855101261858608e-05
327,9.48900475686398e-05,11,6.855101261858608e-05
328,9.48900475686398e-05,11,6.855101261858608e-05
329,9.48900475686398e-05,11,6.855101261858608e-05
330,9.48900475686398e-05,11,6.855101261858608e-05
331,9.48900475686398e-05,11,6.855101261858608e-05
332,9.48900475686398e-05,11,6.855101261858608e-05
333,9.48900475686398e-05,11,6.855101261858608e-05
334,9.48900475686398e-05,11,6.855101261858608e-05
335,9.48900475686398e-05,11,6.855101261858608e-05
336,9.48900475686398e-05,11,6.855101261858608e-05
337,9.48900475686398e-05,11,6.855101261858608e-05
338,9.48900475686398e-05,11,6.855101261858608e-05
339,9.48900475686398e-05,11,6.855101261858608e-05
340,9.48900475686398e-05,11,6.855101261858608e-05
341,9.48900475686398e-05,11,6.855101261858608e-05
342,9.48900475686398e-05,11,6.855101261858608e-05
343,9.48900475686398e-05,11,6.855101261858608e-05
344,9.48900475686398e-05,11,6.855101261858608e-05
345,9.48900475686398e-05,11,6.855101261858608e-05
346,9.48900475686398e-05,11,6.855101261858608e-05
347,9.48900475686398e-05,11,6.855101261858608e-05
348,9.48900475686398e-05,11,6.855101261858608e-05
349,9.48900475686398e-05,11,6.855101261858608e-05
350,9.48900475686398e-05,11,6.855101261858608e-05
351,9.48900475686398e-05,11,6.855101261858608e-05
352,9.48900475686398e-05,11,6.855101261858608e-05
353,9.38481573296927e-05,11,6.888247655100993e-05
354,9.38481573296927e-05,11,6.888247655100993e-05
355,9.38481573296927e-05,11,6.888247655100993e-05
356,9.38481573296927e-05,11,6.888247655100993e-05
357,9.38481573296927e-05,11,6.888247655100993e-05
358,9.38481573296927e-05,11,6.888247655100993e-05
359,9.38481573296927e-05,11,6.888247655100993e-05
360,9.38481573296927e-05,11,6.888247655100993e-05
361,9.169986962240979e-05,11,7.002893117363e-05
362,9.169986962240979e-05,11,7.002893117363e-05
363,9.169986962240979e-05,11,7.002893117363e-05
364,9.169986962240979e-05,11,7.002893117363e-05
365,9.169986962240979e-05,11,7.002893117363e-05
366,9.169986962240979e-05,11,7.002893117363e-05
367,9.169986962240979e-05,11,7.002893117363e-05
368,9.169986962240979e-05,11,7.002893117363e-05
369,8.430166886483403e-05,11,5.4999874854771695e-05
370,8.430166886483403e-05,11,5.4999874854771695e-05
371,8.430166886483403e-05,11,5.4999874854771695e-05
372,8.430166886483403e-05,11,5.4999874854771695e-05
373,8.430166886483403e-05,11,5.4999874854771695e-05
374,8.430166886483403e-05,11,5.4999874854771695e-05
375,8.430166886483403e-05,11,5.4999874854771695e-05
376,8.430166886483403e-05,11,5.4999874854771695e-05
377,8.430166886483403e-05,11,5.4999874854771695e-05
378,8.430166886483403e-05,11,5.4999874854771695e-05
379,8.430166886483403e-05,11,5.4999874854771695e-05
380,8.430166886483403e-05,11,5.4999874854771695e-05
381,8.430166886483403e-05,11,5.4999874854771695e-05
382,8.430166886483403e-05,11,5.4999874854771695e-05
383,8.430166886483403e-05,11,5.4999874854771695e-05
384,8.430166886483403e-05,11,5.4999874854771695e-05
385,8.430166886483403e-05,11,5.4999874854771695e-05
386,8.430166886483403e-05,11,5.4999874854771695e-05
387,8.430166886483403e-05,11,5.4999874854771695e-05
388,8.430166886483403e-05,11,5.4999874854771695e-05
389,8.430166886483403e-05,11,5.4999874854771695e-05
390,8.430166886483403e-05,11,5.4999874854771695e-05
391,8.430166886483403e-05,11,5.4999874854771695e-05
392,8.430166886483403e-05,11,5.4999874854771695e-05
393,8.430166886483403e-05,11,5.4999874854771695e-05
394,8.28195681946281e-05,11,5.6254334288491616e-05
395,8.28195681946281e-05,11,5.6254334288491616e-05
396,8.1777677955681e-05,11,5.664544882279898e-05
397,8.1777677955681e-05,11,5.664544882279898e-05
398,8.1777677955681e-05,11,5.664544882279898e-05
399,8.1777677955681e-05,11,5.664544882279898e-05
400,8.499512829093164e-05,10,5.864047728961521e-05
401,8.499512829093164e-05,10,5.864047728961521e-05
402,8.499512829093164e-05,10,5.864047728961521e-05
403,8.499512829093164e-05,10,5.864047728961521e-05
404,8.499512829093164e-05,10,5.864047728961521e-05
405,8.499512829093164e-05,10,5.864047728961521e-05
406,8.499512829093164e-05,10,5.864047728961521e-05
407,7.988369913533974e-05,10,5.9196473471782363e-05
408,7.988369913533974e-05,10,5.9196473471782363e-05
409,7.988369913533974e-05,10,5.9196473471782363e-05
410,7.988369913533974e-05,10,5.9196473471782363e-05
411,7.988369913533974e-05,10,5.9196473471782363e-05
412,7.988369913533974e-05,10,5.9196473471782363e-05
413,7.988369913533974e-05,10,5.9196473471782363e-05
414,7.988369913533974e-05,10,5.9196473471782363e-05
415,7.988369913533974e-05,10,5.9196473471782363e-05
416,7.988369913533974e-05,10,5.9196473471782363e-05
417,7.988369913533974e-05,10,5.9196473471782363e-05
418,7.988369913533974e-05,10,5.9196473471782363e-05
419,7.988369913533974e-05,10,5.9196473471782363e-05
420,7.988369913533974e-05,10,5.9196473471782363e-05
421,7.988369913533974e-05,10,5.9196473471782363e-05
422,7.988369913533974e-05,10,5.9196473471782363e-05
423,7.988369913533974e-05,10,5.9196473471782363e-05
424,7.988369913533974e-05,10,5.9196473471782363e-05
425,7.988369913533974e-05,10,5.9196473471782363e-05
426,7.988369913533974e-05,10,5.9196473471782363e-05
427,7.988369913533974e-05,10,5.9196473471782363e-05
428,7.988369913533974e-05,10,5.9196473471782363e-05
429,7.988369913533974e-05,10,5.9196473471782363e-05
430,7.988369913533974e-05,10,5.9196473471782363e-05
431,7.988369913533974e-05,10,5.9196473471782363e-05
432,7.988369913533974e-05,10,5.9196473471782363e-05
433,7.988369913533974e-05,10,5.9196473471782363e-05
434,7.988369913533974e-05,10,5.9196473471782363e-05
435,7.988369913533974e-05,10,5.9196473471782363e-05
436,7.988369913533974e-05,10,5.9196473471782363e-05
437,7.988369913533974e-05,10,5.9196473471782363e-05
438,7.988369913533974e-05,10,5.9196473471782363e-05
439,7.988369913533974e-05,10,5.9196473471782363e-05
440,7.988369913533974e-05,10,5.9196473471782363e-05
441,7.988369913533974e-05,10,5.9196473471782363e-05
442,7.988369913533974e-05,10,5.9196473471782363e-05
443,7.988369913533974e-05,10,5.9196473471782363e-05
444,7.988369913533974e-05,10,5.9196473471782363e-05
445,7.988369913533974e-05,10,5.9196473471782363e-05
446,7.988369913533974e-05,10,5.9196473471782363e-05
447,7.988369913533974e-05,10,5.9196473471782363e-05
448,7.873761987249792e-05,10,5.979017048349582e-05
449,7.873761987249792e-05,10,5.979017048349582e-05
450,7.873761987249792e-05,10,5.979017048349582e-05
451,7.873761987249792e-05,10,5.979017048349582e-05
452,7.873761987249792e-05,10,5.979017048349582e-05
453,7.873761987249792e-05,10,5.979017048349582e-05
454,7.873761987249792e-05,10,5.979017048349582e-05
455,7.873761987249792e-05,10,5.979017048349582e-05
456,7.873761987249792e-05,10,5.979017048349582e-05
457,7.651386573075583e-05,10,6.159244810702888e-05
458,7.651386573075583e-05,10,6.159244810702888e-05
459,7.486085408171675e-05,9,6.50929591990237e-05
460,7.486085408171675e-05,9,6.50929591990237e-05
461,7.486085408171675e-05,9,6.50929591990237e-05
462,7.486085408171675e-05,9,6.50929591990237e-05
463,7.486085408171675e-05,9,6.50929591990237e-05
464,7.486085408171675e-05,9,6.50929591990237e-05
465,7.486085408171675e-05,9,6.50929591990237e-05
466,7.486085408171675e-05,9,6.50929591990237e-05
467,7.486085408171675e-05,9,6.50929591990237e-05
468,7.486085408171675e-05,9,6.50929591990237e-05
469,7.486085408171675e-05,9,6.50929591990237e-05
470,7.486085408171675e-05,9,6.50929591990237e-05
471,7.486085408171675e-05,9,6.50929591990237e-05
472,7.486085408171675e-05,9,6.50929591990237e-05
473,7.486085408171675e-05,9,6.50929591990237e-05
474,7.486085408171675e-05,9,6.50929591990237e-05
475,7.486085408171675e-05,9,6.50929591990237e-05
476,7.486085408171675e-05,9,6.50929591990237e-05
477,7.486085408171675e-05,9,6.50929591990237e-05
478,7.486085408171675e-05,9,6.50929591990237e-05
479,7.486085408171675e-05,9,6.50929591990237e-05
480,7.486085408171675e-05,9,6.50929591990237e-05
481,7.486085408171675e-05,9,6.50929591990237e-05
482,7.486085408171675e-05,9,6.50929591990237e-05
483,7.486085408171675e-05,9,6.50929591990237e-05
484,7.486085408171675e-05,9,6.50929591990237e-05
485,7.486085408171675e-05,9,6.50929591990237e-05
486,7.486085408171675e-05,9,6.50929591990237e-05
487,7.486085408171675e-05,9,6.50929591990237e-05
488,7.486085408171675e-05,9,6.50929591990237e-05
489,7.486085408171675e-05,9,6.50929591990237e-05
490,5.869262869980352e-05,8,4.6406769571231084e-05
491,5.869262869980352e-05,8,4.6406769571231084e-05
492,5.869262869980352e-05,8,4.6406769571231084e-05
493,5.869262869980352e-05,8,4.6406769571231084e-05
494,5.869262869980352e-05,8,4.6406769571231084e-05
495,5.869262869980352e-05,8,4.6406769571231084e-05
496,5.869262869980352e-05,8,4.6406769571231084e-05
497,5.869262869980352e-05,8,4.6406769571231084e-05
498,5.869262869980352e-05,8,4.6406769571231084e-05
499,5.869262869980352e-05,8,4.6406769571231084e-05
500,5.869262869980352e-05,8,4.6406769571231084e-05
501,5.869262869980352e-05,8,4.6406769571231084e-05
502,5.869262869980352e-05,8,4.6406769571231084e-05
503,5.869262869980352e-05,8,4.6406769571231084e-05
504,5.869262869980352e-05,8,4.6406769571231084e-05
505,5.869262869980352e-05,8,4.6406769571231084e-05
506,5.869262869980352e-05,8,4.6406769571231084e-05
507,5.869262869980352e-05,8,4.6406769571231084e-05
508,5.869262869980352e-05,8,4.6406769571231084e-05
509,5.869262869980352e-05,8,4.6406769571231084e-05
510,5.869262869980352e-05,8,4.6406769571231084e-05
511,5.869262869980352e-05,8,4.6406769571231084e-05
512,6.371111395221946e-05,7,4.7722718135519165e-05
513,6.371111395221946e-05,7,4.7722718135519165e-05
514,6.371111395221946e-05,7,4.7722718135519165e-05
515,6.371111395221946e-05,7,4.7722718135519165e-05
516,6.371111395221946e-05,7,4.7722718135519165e-05
517,6.371111395221946e-05,7,4.7722718135519165e-05
518,6.371111395221946e-05,7,4.7722718135519165e-05
519,6.371111395221946e-05,7,4.7722718135519165e-05
520,6.207385786244544e-05,7,4.862594311251853e-05
521,6.207385786244544e-05,7,4.862594311251853e-05
522,6.207385786244544e-05,7,4.862594311251853e-05
523,6.207385786244544e-05,7,4.862594311251853e-05
524,6.207385786244544e-05,7,4.862594311251853e-05
525,6.207385786244544e-05,7,4.862594311251853e-05
526,6.207385786244544e-05,7,4.862594311251853e-05
527,6.207385786244544e-05,7,4.862594311251853e-05
528,6.207385786244544e-05,7,4.862594311251853e-05
529,6.207385786244544e-05,7,4.862594311251853e-05
530,6.207385786244544e-05,7,4.862594311251853e-05
531,6.207385786244544e-05,7,4.862594311251853e-05
532,6.207385786244544e-05,7,4.862594311251853e-05
533,6.207385786244544e-05,7,4.862594311251853e-05
534,6.207385786244544e-05,7,4.862594311251853e-05
535,6.207385786244544e-05,7,4.862594311251853e-05
536,6.207385786244544e-05,7,4.862594311251853e-05
537,6.207385786244544e-05,7,4.862594311251853e-05
538,6.207385786244544e-05,7,4.862594311251853e-05
539,6.207385786244544e-05,7,4.862594311251853e-05
540,6.207385786244544e-05,7,4.862594311251853e-05
541,6.207385786244544e-05,7,4.862594311251853e-05
542,6.207385786244544e-05,7,4.862594311251853e-05
543,6.207385786244544e-05,7,4.862594311251853e-05
544,6.207385786244544e-05,7,4.862594311251853e-05
545,6.207385786244544e-05,7,4.862594311251853e-05
546,6.207385786244544e-05,7,4.862594311251853e-05
547,6.207385786244544e-05,7,4.862594311251853e-05
548,6.207385786244544e-05,7,4.862594311251853e-05
549,6.207385786244544e-05,7,4.862594311251853e-05
550,6.207385786244544e-05,7,4.862594311251853e-05
551,5.8697977179572296e-05,7,5.0605627733107805e-05
552,5.8697977179572296e-05,7,5.0605627733107805e-05
553,5.8697977179572296e-05,7,5.0605627733107805e-05
554,5.8697977179572296e-05,7,5.0605627733107805e-05
555,5.8697977179572296e-05,7,5.0605627733107805e-05
