rank,average_proportion,num_verbs,sd_proportion
427,0.00012818866747802237,4,0.00011217898773401475
428,0.00012818866747802237,4,0.00011217898773401475
429,0.00012818866747802237,4,0.00011217898773401475
430,0.00012818866747802237,4,0.00011217898773401475
431,0.00012818866747802237,4,0.00011217898773401475
432,0.00012818866747802237,4,0.00011217898773401475
433,0.00012818866747802237,4,0.00011217898773401475
434,0.00012818866747802237,4,0.00011217898773401475
435,0.00012818866747802237,4,0.00011217898773401475
436,0.00012818866747802237,4,0.00011217898773401475
437,0.00012818866747802237,4,0.00011217898773401475
438,0.00012818866747802237,4,0.00011217898773401475
439,0.00012818866747802237,4,0.00011217898773401475
440,0.00012818866747802237,4,0.00011217898773401475
441,0.00012818866747802237,4,0.00011217898773401475
442,0.00012818866747802237,4,0.00011217898773401475
443,0.00012818866747802237,4,0.00011217898773401475
444,0.00012818866747802237,4,0.00011217898773401475
445,0.00012818866747802237,4,0.00011217898773401475
446,0.00012818866747802237,4,0.00011217898773401475
447,0.00012818866747802237,4,0.00011217898773401475
448,0.00012818866747802237,4,0.00011217898773401475
449,0.00012818866747802237,4,0.00011217898773401475
450,0.00012818866747802237,4,0.00011217898773401475
451,0.00012818866747802237,4,0.00011217898773401475
452,0.00012818866747802237,4,0.00011217898773401475
453,0.00012818866747802237,4,0.00011217898773401475
454,0.00012818866747802237,4,0.00011217898773401475
455,0.00012818866747802237,4,0.00011217898773401475
456,0.00012818866747802237,4,0.00011217898773401475
457,0.00012818866747802237,4,0.00011217898773401475
458,0.00012818866747802237,4,0.00011217898773401475
459,0.00012818866747802237,4,0.00011217898773401475
460,0.00012818866747802237,4,0.00011217898773401475
461,0.00012818866747802237,4,0.00011217898773401475
462,0.00012818866747802237,4,0.00011217898773401475
463,0.00012818866747802237,4,0.00011217898773401475
464,0.00012818866747802237,4,0.00011217898773401475
465,0.00012818866747802237,4,0.00011217898773401475
466,0.00012818866747802237,4,0.00011217898773401475
467,0.00012818866747802237,4,0.00011217898773401475
468,0.00012818866747802237,4,0.00011217898773401475
469,0.00012818866747802237,4,0.00011217898773401475
470,0.00012818866747802237,4,0.00011217898773401475
471,0.00012818866747802237,4,0.00011217898773401475
472,0.00012818866747802237,4,0.00011217898773401475
473,0.00012818866747802237,4,0.00011217898773401475
474,0.00012818866747802237,4,0.00011217898773401475
475,0.00012818866747802237,4,0.00011217898773401475
476,0.00012818866747802237,4,0.00011217898773401475
477,0.00012818866747802237,4,0.00011217898773401475
478,0.00012818866747802237,4,0.00011217898773401475
479,0.00012818866747802237,4,0.00011217898773401475
480,0.00012818866747802237,4,0.00011217898773401475
481,0.00012818866747802237,4,0.00011217898773401475
482,0.00012818866747802237,4,0.00011217898773401475
483,0.00012818866747802237,4,0.00011217898773401475
484,0.00012818866747802237,4,0.00011217898773401475
485,0.00012818866747802237,4,0.00011217898773401475
486,0.00012818866747802237,4,0.00011217898773401475
487,0.0001399565538508129,3,0.00013433275488668013
488,0.0001399565538508129,3,0.00013433275488668013
489,0.0001399565538508129,3,0.00013433275488668013
490,0.0001399565538508129,3,0.00013433275488668013
491,0.0001399565538508129,3,0.00013433275488668013
492,0.0001399565538508129,3,0.00013433275488668013
493,0.0001399565538508129,3,0.00013433275488668013
494,0.0001399565538508129,3,0.00013433275488668013
495,0.0001399565538508129,3,0.00013433275488668013
496,0.0001399565538508129,3,0.00013433275488668013
497,0.0001399565538508129,3,0.00013433275488668013
498,0.0001399565538508129,3,0.00013433275488668013
499,0.0001399565538508129,3,0.00013433275488668013
500,0.0001399565538508129,3,0.00013433275488668013
501,0.0001399565538508129,3,0.00013433275488668013
502,0.0001399565538508129,3,0.00013433275488668013
503,0.0001399565538508129,3,0.00013433275488668013
504,0.0001399565538508129,3,0.00013433275488668013
505,0.0001399565538508129,3,0.00013433275488668013
506,6.252917039886088e-05,2,1.0980884372221193e-05
507,6.252917039886088e-05,2,1.0980884372221193e-05
508,6.252917039886088e-05,2,1.0980884372221193e-05
509,6.252917039886088e-05,2,1.0980884372221193e-05
510,6.252917039886088e-05,2,1.0980884372221193e-05
511,6.252917039886088e-05,2,1.0980884372221193e-05
512,6.252917039886088e-05,2,1.0980884372221193e-05
513,6.252917039886088e-05,2,1.0980884372221193e-05
514,6.252917039886088e-05,2,1.0980884372221193e-05
515,6.252917039886088e-05,2,1.0980884372221193e-05
516,6.252917039886088e-05,2,1.0980884372221193e-05
517,6.252917039886088e-05,2,1.0980884372221193e-05
518,6.252917039886088e-05,2,1.0980884372221193e-05
519,6.252917039886088e-05,2,1.0980884372221193e-05
520,6.252917039886088e-05,2,1.0980884372221193e-05
521,6.252917039886088e-05,2,1.0980884372221193e-05
522,6.252917039886088e-05,2,1.0980884372221193e-05
523,6.252917039886088e-05,2,1.0980884372221193e-05
524,6.252917039886088e-05,2,1.0980884372221193e-05
525,6.252917039886088e-05,2,1.0980884372221193e-05
526,6.252917039886088e-05,2,1.0980884372221193e-05
527,6.252917039886088e-05,2,1.0980884372221193e-05
528,6.252917039886088e-05,2,1.0980884372221193e-05
529,6.252917039886088e-05,2,1.0980884372221193e-05
530,6.252917039886088e-05,2,1.0980884372221193e-05
531,6.252917039886088e-05,2,1.0980884372221193e-05
532,6.252917039886088e-05,2,1.0980884372221193e-05
533,6.252917039886088e-05,2,1.0980884372221193e-05
534,6.252917039886088e-05,2,1.0980884372221193e-05
535,6.252917039886088e-05,2,1.0980884372221193e-05
536,6.252917039886088e-05,2,1.0980884372221193e-05
537,6.252917039886088e-05,2,1.0980884372221193e-05
538,6.252917039886088e-05,2,1.0980884372221193e-05
539,6.252917039886088e-05,2,1.0980884372221193e-05
540,6.252917039886088e-05,2,1.0980884372221193e-05
541,6.252917039886088e-05,2,1.0980884372221193e-05
542,6.252917039886088e-05,2,1.0980884372221193e-05
543,6.252917039886088e-05,2,1.0980884372221193e-05
544,6.252917039886088e-05,2,1.0980884372221193e-05
545,6.252917039886088e-05,2,1.0980884372221193e-05
546,6.252917039886088e-05,2,1.0980884372221193e-05
547,6.252917039886088e-05,2,1.0980884372221193e-05
548,6.252917039886088e-05,2,1.0980884372221193e-05
549,6.252917039886088e-05,2,1.0980884372221193e-05
550,6.252917039886088e-05,2,1.0980884372221193e-05
551,6.252917039886088e-05,2,1.0980884372221193e-05
552,6.252917039886088e-05,2,1.0980884372221193e-05
553,6.252917039886088e-05,2,1.0980884372221193e-05
554,6.252917039886088e-05,2,1.0980884372221193e-05
555,6.252917039886088e-05,2,1.0980884372221193e-05
556,6.252917039886088e-05,2,1.0980884372221193e-05
557,6.252917039886088e-05,2,1.0980884372221193e-05
558,6.252917039886088e-05,2,1.0980884372221193e-05
559,6.252917039886088e-05,2,1.0980884372221193e-05
560,6.252917039886088e-05,2,1.0980884372221193e-05
561,6.252917039886088e-05,2,1.0980884372221193e-05
562,6.252917039886088e-05,2,1.0980884372221193e-05
563,6.252917039886088e-05,2,1.0980884372221193e-05
564,6.252917039886088e-05,2,1.0980884372221193e-05
565,6.252917039886088e-05,2,1.0980884372221193e-05
566,6.252917039886088e-05,2,1.0980884372221193e-05
567,6.252917039886088e-05,2,1.0980884372221193e-05
568,6.252917039886088e-05,2,1.0980884372221193e-05
