rank,actual_frequency,predicted_frequency,squared_error,num_verbs
220,0.00010237971135954511,0.00014475949059106335,1.7960456877122249e-09,1
221,0.00010237971135954511,0.00014380415701198038,1.7159846976115635e-09,1
222,0.00010237971135954511,0.00014285939857692755,1.638605077217115e-09,1
223,0.00010237971135954511,0.00014192505137481837,1.5638339169235727e-09,1
224,0.00010237971135954511,0.00014100095475479203,1.4916004413949036e-09,1
225,0.00010237971135954511,0.0001400869512471795,1.4218359399436066e-09,1
226,0.00010237971135954511,0.00013918288648672684,1.3544736994420074e-09,1
227,0.00010237971135954511,0.00013828860913800108,1.2894489396636e-09,1
228,0.00010237971135954511,0.00013740397082290747,1.2266987509569277e-09,1
229,0.00010237971135954511,0.00013652882605024922,1.1661620341588629e-09,1
230,0.00010237971135954511,0.000135663032147264,1.1077794426582e-09,1
231,0.00010237971135954511,0.0001348064491930729,1.0514933265243432e-09,1
232,0.00010237971135954511,0.00013395893995398072,9.972476786196194e-10,1
233,0.00010237971135954511,0.00013312036982056827,9.449880826172745e-10,1
234,0.00010237971135954511,0.00013229060674651978,8.946616628505422e-10,1
235,0.00010237971135954511,0.00013146952118913005,8.462170359214163e-10,1
236,0.00010237971135954511,0.00013065698605143852,7.996042640007953e-10,1
237,0.00010237971135954511,0.00012985287662593936,7.547748097546115e-10,1
238,0.00010237971135954511,0.00012905707053981755,7.116814928332663e-10,1
239,0.00010237971135954511,0.00012826944770166402,6.702784478644325e-10,1
240,0.00010237971135954511,0.00012748989024962353,6.305210838917398e-10,1
241,0.00010237971135954511,0.0001267182825009312,5.92366045204312e-10,1
242,0.00010237971135954511,0.00012595451090279482,5.557711735044068e-10,1
243,0.00010237971135954511,0.00012519846398458163,5.206954713626112e-10,1
244,0.00010237971135954511,0.00012445003231126975,4.870990669121356e-10,1
245,0.00010237971135954511,0.00012370910843812602,4.549431797357759e-10,1
246,0.00010237971135954511,0.00012297558686657275,4.2419008790098086e-10,1
247,0.00010237971135954511,0.0001222493640012073,3.9480309610031307e-10,1
248,0.00010237971135954511,0.00012153033810794099,3.667465048563756e-10,1
249,0.00010237971135954511,0.0001208184092732223,3.399855807518433e-10,1
250,0.00010237971135954511,0.00012011347936431312,3.144865276469334e-10,1
251,0.00010237971135954511,0.00011941545199058631,2.90216458848108e-10,1
252,0.00010237971135954511,0.00011872423246581465,2.6714337019329033e-10,1
253,0.00010237971135954511,0.00011803972777142147,2.4523611402023686e-10,1
254,0.00010237971135954511,0.00011736184652066555,2.2446437398608144e-10,1
255,0.00010237971135954511,0.0001166904989237321,2.0479864070728908e-10,1
256,0.00010237971135954511,0.0001160255967537041,1.8621018819052154e-10,1
257,0.00010237971135954511,0.00011536705331338799,1.686710510260473e-10,1
258,0.00010237971135954511,0.00011471478340296964,1.5215400231647331e-10,1
259,0.00010237971135954511,0.00011406870328847595,1.3663253231461033e-10,1
260,0.00010237971135954511,0.0001134287306710195,1.2208082774533388e-10,1
261,0.00010237971135954511,0.00011279478465680384,1.0847375178727175e-10,1
262,0.00010237971135954511,0.00011216678572786752,9.578682469107342e-11,1
263,0.00010237971135954511,0.00011154465571354626,8.399620501193753e-11,1
264,0.00010237971135954511,0.00011092831776263273,7.307867143491059e-11,1
265,0.00010237971135954511,0.00011031769631621441,6.301160517230812e-11,1
266,0.00010237971135954511,0.00010971271708117062,5.3772972913392377e-11,1
267,0.00010237971135954511,0.00010911330700430999,4.534131030719656e-11,1
268,0.00010237971135954511,0.00010851939424713115,3.7695705960116866e-11,1
269,0.00010237971135954511,0.00010793090816118877,3.081578593057874e-11,1
270,0.00010237971135954511,0.00010734777926404846,2.468169870375628e-11,1
271,0.00010237971135954511,0.00010676993921581453,1.927410062996398e-11,1
272,0.00010237971135954511,0.00010619732079621475,1.4574141810949048e-11,1
273,0.00010237971135954511,0.00010562985788222659,1.05634524188985e-11,1
274,0.00010237971135954511,0.0001050674854262309,7.2241294335486494e-12,1
275,0.00010237971135954511,0.00010451013943467804,4.538723783314584e-12,1
276,0.00010237971135954511,0.00010395775694725326,2.4902278768851482e-12,1
277,0.00010237971135954511,0.0001034102760165272,1.0620635122205978e-12,1
278,0.00010237971135954511,0.00010286763568807911,2.3807015037535335e-13,1
279,0.00010237971135954511,0.00010232977598107978,2.4935420224756363e-15,1
280,0.00010237971135954511,0.00010179663786932229,3.399746950006242e-13,1
281,0.00010237971135954511,0.00010126816326268823,1.2355391716261481e-12,1
282,0.00010237971135954511,0.00010074429498903822,2.6745867049219193e-12,1
283,0.00010237971135954511,0.00010022497677651573,4.6428811233027994e-12,1
284,0.00010237971135954511,9.971015323625258e-05,7.126540573637158e-12,1
285,0.00010237971135954511,9.919976984546674e-05,1.011202803295907e-11,1
286,0.00010237971135954511,9.869377293094104e-05,1.358614209946027e-11,1
287,0.00010237971135954511,9.819210965287388e-05,1.7536008053715792e-11,1
288,0.00010237971135954511,9.769472798909166e-05,2.194906918142538e-11,1
289,0.00010237971135954511,9.720157671961386e-05,2.6813078349255977e-11,1
290,0.00010237971135954511,9.67126054115617e-05,3.211608982566902e-11,1
291,0.00010237971135954511,9.622776440440151e-05,3.784645133890063e-11,1
292,0.00010237971135954511,9.574700479551452e-05,4.399279636453449e-11,1
293,0.00010237971135954511,9.527027842608412e-05,5.0544036635379715e-11,1
294,0.00010237971135954511,9.479753786729342e-05,5.748935486660417e-11,1
295,0.00010237971135954511,9.43287364068246e-05,6.481819768933315e-11,1
296,0.00010237971135954511,9.386382803565257e-05,7.25202687861511e-11,1
297,0.00010237971135954511,9.340276743512598e-05,8.058552222216548e-11,1
298,0.00010237971135954511,9.29455099643278e-05,8.900415596552019e-11,1
299,0.00010237971135954511,9.24920116477088e-05,9.776660559144775e-11,1
300,0.00010237971135954511,9.204222916298728e-05,1.0686353816415021e-10,1
301,0.00010237971135954511,9.159611982930802e-05,1.1628584629100104e-10,1
302,0.00010237971135954511,9.115364159565467e-05,1.2602464234373521e-10,1
303,0.00010237971135954511,9.071475302950869e-05,1.3607125284148613e-10,1
