rank,average_proportion,num_verbs,sd_proportion
69,0.0007949828641242103,7,0.0006165839976933071
70,0.0007949828641242103,7,0.0006165839976933071
71,0.0007949828641242103,7,0.0006165839976933071
72,0.0007949828641242103,7,0.0006165839976933071
73,0.0007949828641242103,7,0.0006165839976933071
74,0.0007949828641242103,7,0.0006165839976933071
75,0.0007949828641242103,7,0.0006165839976933071
76,0.0007606504577658486,7,0.000643123164481558
77,0.0007606504577658486,7,0.000643123164481558
78,0.0007606504577658486,7,0.000643123164481558
79,0.0007606504577658486,7,0.000643123164481558
80,0.0007606504577658486,7,0.000643123164481558
81,0.0007606504577658486,7,0.000643123164481558
82,0.0007606504577658486,7,0.000643123164481558
83,0.0007606504577658486,7,0.000643123164481558
84,0.000636042929736376,6,0.0006048981590993271
85,0.000636042929736376,6,0.0006048981590993271
86,0.000636042929736376,6,0.0006048981590993271
87,0.000636042929736376,6,0.0006048981590993271
88,0.0006013640561061915,6,0.0006256351613392151
89,0.0006013640561061915,6,0.0006256351613392151
90,0.0006013640561061915,6,0.0006256351613392151
91,0.0006013640561061915,6,0.0006256351613392151
92,0.0006013640561061915,6,0.0006256351613392151
93,0.0006013640561061915,6,0.0006256351613392151
94,0.0006013640561061915,6,0.0006256351613392151
95,0.0006013640561061915,6,0.0006256351613392151
96,0.0006013640561061915,6,0.0006256351613392151
97,0.0006013640561061915,6,0.0006256351613392151
98,0.0006013640561061915,6,0.0006256351613392151
99,0.0006013640561061915,6,0.0006256351613392151
100,0.0006013640561061915,6,0.0006256351613392151
101,0.0006013640561061915,6,0.0006256351613392151
102,0.0006013640561061915,6,0.0006256351613392151
103,0.0006013640561061915,6,0.0006256351613392151
104,0.0006013640561061915,6,0.0006256351613392151
105,0.0006013640561061915,6,0.0006256351613392151
106,0.0006013640561061915,6,0.0006256351613392151
107,0.0006013640561061915,6,0.0006256351613392151
108,0.0006013640561061915,6,0.0006256351613392151
109,0.0006013640561061915,6,0.0006256351613392151
110,0.0006013640561061915,6,0.0006256351613392151
111,0.0006013640561061915,6,0.0006256351613392151
112,0.0006013640561061915,6,0.0006256351613392151
113,0.0006013640561061915,6,0.0006256351613392151
114,0.0006013640561061915,6,0.0006256351613392151
115,0.0006013640561061915,6,0.0006256351613392151
116,0.0006013640561061915,6,0.0006256351613392151
117,0.0006013640561061915,6,0.0006256351613392151
118,0.0006013640561061915,6,0.0006256351613392151
119,0.0006013640561061915,6,0.0006256351613392151
120,0.000619491821362159,5,0.0006977174032737869
121,0.000619491821362159,5,0.0006977174032737869
122,0.000619491821362159,5,0.0006977174032737869
123,0.000619491821362159,5,0.0006977174032737869
124,0.000619491821362159,5,0.0006977174032737869
125,0.000619491821362159,5,0.0006977174032737869
126,0.000619491821362159,5,0.0006977174032737869
127,0.000619491821362159,5,0.0006977174032737869
128,0.000619491821362159,5,0.0006977174032737869
129,0.0006594222479670666,4,0.0007990305626085205
130,0.0006594222479670666,4,0.0007990305626085205
131,0.0006594222479670666,4,0.0007990305626085205
132,0.0006594222479670666,4,0.0007990305626085205
133,0.00026080047409832754,3,6.541290667882149e-05
134,0.00026080047409832754,3,6.541290667882149e-05
135,0.00026080047409832754,3,6.541290667882149e-05
136,0.00026080047409832754,3,6.541290667882149e-05
137,0.00026080047409832754,3,6.541290667882149e-05
138,0.00026080047409832754,3,6.541290667882149e-05
139,0.00026080047409832754,3,6.541290667882149e-05
140,0.00026080047409832754,3,6.541290667882149e-05
141,0.00026080047409832754,3,6.541290667882149e-05
142,0.00026080047409832754,3,6.541290667882149e-05
143,0.00026080047409832754,3,6.541290667882149e-05
144,0.00026080047409832754,3,6.541290667882149e-05
145,0.00026080047409832754,3,6.541290667882149e-05
146,0.00026080047409832754,3,6.541290667882149e-05
147,0.00026080047409832754,3,6.541290667882149e-05
148,0.00026080047409832754,3,6.541290667882149e-05
149,0.00026080047409832754,3,6.541290667882149e-05
150,0.00026080047409832754,3,6.541290667882149e-05
151,0.00026080047409832754,3,6.541290667882149e-05
152,0.00026080047409832754,3,6.541290667882149e-05
153,0.00026080047409832754,3,6.541290667882149e-05
154,0.00026080047409832754,3,6.541290667882149e-05
155,0.00026080047409832754,3,6.541290667882149e-05
156,0.00026080047409832754,3,6.541290667882149e-05
157,0.00026080047409832754,3,6.541290667882149e-05
158,0.00026080047409832754,3,6.541290667882149e-05
159,0.0002242000431448193,2,2.280674120625887e-05
160,0.0002242000431448193,2,2.280674120625887e-05
161,0.0002242000431448193,2,2.280674120625887e-05
162,0.0002242000431448193,2,2.280674120625887e-05
163,0.0002242000431448193,2,2.280674120625887e-05
164,0.0002242000431448193,2,2.280674120625887e-05
165,0.0002242000431448193,2,2.280674120625887e-05
166,0.0002242000431448193,2,2.280674120625887e-05
167,0.0002242000431448193,2,2.280674120625887e-05
168,0.0002242000431448193,2,2.280674120625887e-05
169,0.0002242000431448193,2,2.280674120625887e-05
170,0.0002242000431448193,2,2.280674120625887e-05
171,0.0002242000431448193,2,2.280674120625887e-05
172,0.0002242000431448193,2,2.280674120625887e-05
173,0.0002242000431448193,2,2.280674120625887e-05
174,0.0002242000431448193,2,2.280674120625887e-05
175,0.0002242000431448193,2,2.280674120625887e-05
176,0.0002242000431448193,2,2.280674120625887e-05
177,0.0002242000431448193,2,2.280674120625887e-05
178,0.0002242000431448193,2,2.280674120625887e-05
179,0.0002242000431448193,2,2.280674120625887e-05
180,0.0002242000431448193,2,2.280674120625887e-05
181,0.0002242000431448193,2,2.280674120625887e-05
182,0.0002242000431448193,2,2.280674120625887e-05
183,0.0002242000431448193,2,2.280674120625887e-05
184,0.0002242000431448193,2,2.280674120625887e-05
185,0.0002242000431448193,2,2.280674120625887e-05
186,0.0002242000431448193,2,2.280674120625887e-05
187,0.0002242000431448193,2,2.280674120625887e-05
188,0.0002242000431448193,2,2.280674120625887e-05
189,0.0002242000431448193,2,2.280674120625887e-05
190,0.0002242000431448193,2,2.280674120625887e-05
191,0.0002242000431448193,2,2.280674120625887e-05
192,0.0002242000431448193,2,2.280674120625887e-05
193,0.0002242000431448193,2,2.280674120625887e-05
194,0.0002242000431448193,2,2.280674120625887e-05
195,0.0002242000431448193,2,2.280674120625887e-05
196,0.0002242000431448193,2,2.280674120625887e-05
197,0.0002242000431448193,2,2.280674120625887e-05
198,0.0002242000431448193,2,2.280674120625887e-05
199,0.0002242000431448193,2,2.280674120625887e-05
200,0.0002242000431448193,2,2.280674120625887e-05
201,0.0002242000431448193,2,2.280674120625887e-05
202,0.0002242000431448193,2,2.280674120625887e-05
203,0.00020807324178110696,1,
204,0.00020807324178110696,1,
205,0.00020807324178110696,1,
206,0.00020807324178110696,1,
207,0.00020807324178110696,1,
208,0.00020807324178110696,1,
