z,mse
0.1,0.0010090682321308923
0.11,0.001006684426462054
0.12,0.0010042260680640646
0.13,0.0010016910272522615
0.13999999999999999,0.0009990771380012054
0.14999999999999997,0.000996382199043125
0.15999999999999998,0.0009936039751161818
0.16999999999999998,0.0009907401983703656
0.17999999999999997,0.0009877885699389024
0.18999999999999995,0.00098474676168311
0.19999999999999996,0.0009816124181186191
0.20999999999999996,0.0009783831585308976
0.21999999999999995,0.0009750565792878849
0.22999999999999995,0.0009716302563574907
0.23999999999999994,0.000968101748037497
0.24999999999999992,0.0009644685979052339
0.2599999999999999,0.0009607283379940846
0.2699999999999999,0.0009568784922035757
0.2799999999999999,0.0009529165799493969
0.2899999999999999,0.0009488401200592213
0.29999999999999993,0.0009446466349196818
0.30999999999999994,0.0009403336548792156
0.3199999999999999,0.00093589872291082
0.32999999999999985,0.0009313393995379637
0.33999999999999986,0.0009266532680260561
0.34999999999999987,0.0009218379398409032
0.3599999999999999,0.0009168910603745523
0.3699999999999999,0.0009118103149377877
0.3799999999999999,0.0009065934350173065
0.3899999999999999,0.0009012382047942976
0.3999999999999998,0.000895742467919707
0.4099999999999998,0.0008901041345400018
0.4199999999999998,0.0008843211885656103
0.4299999999999998,0.000878391695172568
0.43999999999999984,0.0008723138085261113
0.44999999999999984,0.0008660857797131319
0.45999999999999985,0.0008597059648684875
0.46999999999999986,0.0008531728334781957
0.47999999999999976,0.0008464849768405012
0.48999999999999977,0.0008396411166637448
0.4999999999999998,0.0008326401137778591
0.5099999999999998,0.0008254809769341885
0.5199999999999998,0.0008181628716662122
0.5299999999999998,0.0008106851291816463
0.5399999999999998,0.0008030472552542944
0.5499999999999998,0.0007952489390820087
0.5599999999999997,0.0007872900620751423
0.5699999999999997,0.0007791707065379881
0.5799999999999997,0.0007708911642039449
0.5899999999999997,0.0007624519445834964
0.5999999999999998,0.0007538537830826187
0.6099999999999998,0.0007450976488479019
0.6199999999999998,0.000736184752293592
0.6299999999999997,0.0007271165522648431
0.6399999999999997,0.0007178947627908524
0.6499999999999997,0.0007085213593811679
0.6599999999999997,0.0006989985848183719
0.6699999999999997,0.0006893289544005653
0.6799999999999997,0.0006795152605876295
0.6899999999999997,0.000669560577006118
0.6999999999999996,0.0006594682617688746
0.7099999999999996,0.0006492419600670701
0.7199999999999996,0.0006388856059943257
0.7299999999999996,0.0006284034235649337
0.7399999999999997,0.0006177999268908999
0.7499999999999997,0.0006070799194856272
0.7599999999999997,0.0005962484926655126
0.7699999999999997,0.0005853110230245243
0.7799999999999997,0.0005742731689609753
0.7899999999999996,0.0005631408662401529
0.7999999999999996,0.000551920322581209
0.8099999999999996,0.0005406180112617236
0.8199999999999996,0.0005292406637385781
0.8299999999999996,0.0005177952612892065
0.8399999999999996,0.0005062890256828571
0.8499999999999996,0.0004947294088971848
0.8599999999999995,0.00048312408190124016
0.8699999999999996,0.0004714809225316651
0.8799999999999996,0.0004598080024946397
0.8899999999999996,0.00044811357353173495
0.8999999999999996,0.0004364060527933365
0.9099999999999996,0.0004246940074685782
0.9199999999999996,0.00041298613872579117
0.9299999999999996,0.00040129126502222787
0.9399999999999996,0.0003896183048462327
0.9499999999999995,0.0003779762589590641
0.9599999999999995,0.00036637419220717713
0.9699999999999995,0.0003548212149789111
0.9799999999999995,0.000343326464382155
0.9899999999999995,0.00033189908522169627
0.9999999999999996,0.0003205482108564943
1.0099999999999996,0.00030928294401813924
1.0199999999999996,0.00029811233767215544
1.0299999999999996,0.00028704537600366054
1.0399999999999996,0.0002760909556081324
1.0499999999999996,0.00026525786696673134
1.0599999999999996,0.000254554776283734
1.0699999999999996,0.00024399020776122866
1.0799999999999996,0.00023357252638328224
1.0899999999999996,0.00022330992127837456
1.0999999999999996,0.00021321038972502685
1.1099999999999997,0.00020328172186127944
1.1199999999999997,0.00019353148615402347
1.1299999999999997,0.00018396701567923498
1.1399999999999997,0.00017459539525891687
1.1499999999999995,0.00016542344949510622
1.1599999999999995,0.00015645773173566664
1.1699999999999995,0.0001477045140008559
1.1799999999999995,0.0001391697778938375
1.1899999999999995,0.00013085920651248709
1.1999999999999995,0.0001227781773740613
1.2099999999999995,0.00011493175635858454
1.2199999999999995,0.00010732469267123595
1.2299999999999995,9.996141481862075e-05
1.2399999999999995,9.284602758860494e-05
1.2499999999999996,8.598231001845128e-05
1.2599999999999996,7.937371433131834e-05
1.2699999999999996,7.302336581681675e-05
1.2799999999999996,6.693406362727563e-05
1.2899999999999996,6.110828245767682e-05
1.2999999999999994,5.554817507388264e-05
1.3099999999999994,5.025557565081213e-05
1.3199999999999994,4.523200387964495e-05
1.3299999999999994,4.047866980091154e-05
1.3399999999999994,3.599647931850849e-05
1.3499999999999994,3.1786040348214675e-05
1.3599999999999994,2.784766955318998e-05
1.3699999999999994,2.4181399618198722e-05
1.3799999999999994,2.07869870138966e-05
1.3899999999999995,1.7663920202439804e-05
1.3999999999999995,1.4811428235899016e-05
1.4099999999999995,1.222848969947002e-05
1.4199999999999995,9.913841952245627e-06
1.4299999999999995,7.865990619324502e-06
1.4399999999999995,6.083219290267053e-06
1.4499999999999995,4.563599380333861e-06
1.4599999999999995,3.305000112542195e-06
1.4699999999999993,2.3050985803234985e-06
1.4799999999999993,1.5613898524400582e-06
1.4899999999999993,1.0711970837972858e-06
1.4999999999999993,8.316815978489113e-07
1.5099999999999993,8.398529084169391e-07
1.5199999999999994,1.0925786509140737e-06
1.5299999999999994,1.5865943951483242e-06
1.5399999999999994,2.318513314088153e-06
1.5499999999999994,3.2848356851582474e-06
1.5599999999999994,4.481958202804575e-06
1.5699999999999994,5.906183083201619e-06
1.5799999999999994,7.55372694406139e-06
1.5899999999999994,9.420729444533557e-06
1.5999999999999994,1.1503261672151883e-05
1.6099999999999994,1.3797334265668806e-05
1.6199999999999992,1.62989052644351e-05
1.6299999999999992,1.9003887676703984e-05
1.6399999999999992,2.1908156760875196e-05
1.6499999999999992,2.5007557015241057e-05
1.6599999999999993,2.8297908873242126e-05
1.6699999999999993,3.177501510259883e-05
1.6799999999999993,3.5434666907939504e-05
1.6899999999999993,3.9272649737711434e-05
1.6999999999999993,4.3284748797228596e-05
1.7099999999999993,4.7466754270685504e-05
1.7199999999999993,5.181446625585464e-05
1.7299999999999993,5.63236994159797e-05
1.7399999999999993,6.0990287354089976e-05
1.7499999999999993,6.581008671559591e-05
1.7599999999999993,7.077898102557453e-05
1.7699999999999994,7.58928842676378e-05
1.7799999999999994,8.114774421167938e-05
1.7899999999999991,8.653954549814236e-05
1.7999999999999992,9.206431248673413e-05
1.8099999999999992,9.771811187772409e-05
1.8199999999999992,0.00010349705511414441
1.8299999999999992,0.00010939730057331821
1.8399999999999992,0.00011541505555622102
1.8499999999999992,0.00012154657808320125
1.8599999999999992,0.0001277881785045889
1.8699999999999992,0.00013413622093466515
1.8799999999999992,0.000140587124517398
1.8899999999999992,0.00014713736453224243
1.8999999999999992,0.000153783473348176
1.9099999999999993,0.00016052204123398917
1.9199999999999993,0.00016734971703267787
1.9299999999999993,0.0001742632087076095
1.939999999999999,0.00018125928376790953
1.949999999999999,0.00018833476958033583
1.959999999999999,0.00019548655357465812
1.969999999999999,0.0002027115833493386
1.979999999999999,0.00021000686668408536
1.989999999999999,0.00021736947146559326
1.9999999999999991,0.00022479652553255035
2.009999999999999,0.00023228521644575045
2.019999999999999,0.0002398327911889001
2.029999999999999,0.0002474365558054638
2.039999999999999,0.00025509387497666476
2.049999999999999,0.00026280217154549176
2.059999999999999,0.00027055892599136535
2.069999999999999,0.00027836167585985124
2.079999999999999,0.0002862080151516052
2.089999999999999,0.0002940955936745052
2.099999999999999,0.0003020221163627142
2.109999999999999,0.0003099853425662074
2.119999999999999,0.0003179830853141021
2.129999999999999,0.00032601321055491367
2.1399999999999992,0.0003340736363767112
2.149999999999999,0.00034216233220991574
2.1599999999999993,0.00035027731801535615
2.169999999999999,0.00035841666345998836
2.1799999999999993,0.0003665784870825696
2.189999999999999,0.00037476095545137586
2.199999999999999,0.00038296228231593694
2.209999999999999,0.000391180727754627
2.219999999999999,0.0003994145973197834
2.229999999999999,0.00040766224118193216
2.239999999999999,0.00041592205327456775
2.249999999999999,0.0004241924704408127
2.259999999999999,0.0004324719715831771
2.269999999999999,0.00044075907681755686
2.279999999999999,0.0004490523466324734
2.289999999999999,0.0004573503810545094
2.299999999999999,0.00046565181882077505
2.309999999999999,0.0004739553365591739
2.319999999999999,0.00048225964797716755
2.329999999999999,0.000490563503059656
